LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.416758e-03,-8.342105e-04,-1.134211e-03,-1.021053e-03,-5.944201e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,-5.596395e-04,-2.894737e-04,-7.947368e-04,-8.473684e-04,-5.212064e-01,-1.000000e+00,1.000000e+00,4.000000e-01
-1.211408e-03,-6.342105e-04,-1.534211e-03,-8.210526e-04,-2.773759e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-6.212427e-05,-1.894737e-04,-6.947368e-04,-2.473684e-04,-5.564420e-01,-7.000000e-01,6.000000e-01,0.000000e+00
-8.049296e-04,-5.342105e-04,-1.434211e-03,-4.210526e-04,1.777364e-01,-0.000000e+00,1.100000e+00,0.000000e+00,-1.459077e-04,-2.894737e-04,-5.947368e-04,-2.473684e-04,-3.007477e-01,-8.000000e-01,6.000000e-01,4.000000e-01
-5.687331e-04,-4.342105e-04,-1.334211e-03,-2.210526e-04,-1.583625e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-3.909557e-06,1.052632e-05,-4.947368e-04,-2.473684e-04,-2.224521e-01,-1.000000e-01,1.200000e+00,2.000000e-01
-6.716429e-04,-5.342105e-04,-1.134211e-03,-3.210526e-04,-3.493997e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,4.152405e-04,1.105263e-04,-3.947368e-04,2.526316e-04,-6.311729e-01,-5.000000e-01,1.300000e+00,0.000000e+00
-1.146183e-03,-5.342105e-04,-1.434211e-03,-8.210526e-04,-3.817057e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,4.387959e-04,1.105263e-04,-1.947368e-04,3.526316e-04,-3.538276e-01,-8.000000e-01,8.000000e-01,4.000000e-01
-8.734764e-04,-4.342105e-04,-1.634211e-03,-5.210526e-04,-1.130033e-01,1.000000e-01,1.100000e+00,-4.000000e-01,4.083718e-04,1.052632e-05,-2.947368e-04,3.526316e-04,2.918325e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-1.380670e-03,-4.342105e-04,-2.134211e-03,-1.021053e-03,-3.506720e-01,-1.000000e-01,1.300000e+00,-6.000000e-01,2.462767e-04,-8.947368e-05,-1.947368e-04,2.526316e-04,-1.404250e-03,-5.000000e-01,7.000000e-01,6.000000e-01
-1.022499e-03,-6.342105e-04,-1.934211e-03,-5.210526e-04,1.897840e-01,-0.000000e+00,1.700000e+00,-1.000000e-01,-3.894235e-04,-2.894737e-04,5.263158e-06,-3.473684e-04,-2.946390e-01,-7.000000e-01,5.000000e-01,3.000000e-01
-7.683657e-04,-7.342105e-04,-1.634211e-03,-2.210526e-04,-4.099300e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-1.851568e-04,-3.894737e-04,-9.473684e-05,-4.736842e-05,-4.917735e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-1.238395e-03,-1.034211e-03,-2.034211e-03,-5.210526e-04,-4.526476e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-1.904819e-04,-4.894737e-04,5.263158e-06,5.263158e-05,-1.882532e-01,-0.000000e+00,7.000000e-01,0.000000e+00
-1.320866e-03,-1.134211e-03,-2.234211e-03,-5.210526e-04,-8.544488e-03,-0.000000e+00,1.000000e+00,-2.000000e-01,-7.481759e-04,-6.894737e-04,2.052632e-04,-4.473684e-04,-6.414254e-01,-8.000000e-01,1.000000e+00,1.000000e-01
-1.675395e-03,-1.234211e-03,-2.534211e-03,-8.210526e-04,3.624779e-02,4.000000e-01,1.100000e+00,-4.000000e-01,-5.804183e-04,-3.894737e-04,2.052632e-04,-4.473684e-04,-6.709148e-01,-7.000000e-01,1.900000e+00,3.000000e-01
-1.692107e-03,-1.234211e-03,-2.634211e-03,-8.210526e-04,-3.331645e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-7.198722e-04,-6.894737e-04,-1.947368e-04,-5.473684e-04,1.167779e-01,-3.000000e-01,1.000000e-01,4.000000e-01
-1.081622e-03,-1.034211e-03,-2.634211e-03,-2.210526e-04,4.043384e-02,4.000000e-01,6.000000e-01,-3.000000e-01,-7.665145e-04,-5.894737e-04,-3.947368e-04,-7.473684e-04,-6.362997e-01,-7.000000e-01,9.000000e-01,0.000000e+00
-6.540214e-04,-1.234211e-03,-2.534211e-03,3.789474e-04,-6.587398e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-7.159705e-04,-5.894737e-04,-2.947368e-04,-6.473684e-04,-1.043906e-02,-0.000000e+00,1.200000e+00,4.000000e-01
-6.978110e-04,-1.534211e-03,-2.934211e-03,5.789474e-04,-2.446690e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-5.329436e-04,-5.894737e-04,-3.947368e-04,-4.473684e-04,2.732035e-01,-3.000000e-01,1.000000e-01,6.000000e-01
-9.145650e-05,-1.334211e-03,-2.434211e-03,1.078947e-03,-1.625160e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-5.095964e-04,-6.894737e-04,-6.947368e-04,-4.473684e-04,-2.531218e-01,-8.000000e-01,1.300000e+00,7.000000e-01
-2.074586e-04,-1.534211e-03,-2.534211e-03,1.078947e-03,-2.995795e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-3.762004e-04,-5.894737e-04,-6.947368e-04,-3.473684e-04,-3.285871e-01,-8.000000e-01,1.000000e+00,5.000000e-01
-1.903974e-04,-1.434211e-03,-2.734211e-03,1.078947e-03,-5.966181e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,-5.921309e-04,-6.894737e-04,-3.947368e-04,-4.473684e-04,-5.447053e-03,-7.000000e-01,3.000000e-01,6.000000e-01
9.528491e-06,-1.334211e-03,-2.334211e-03,1.178947e-03,-5.256546e-01,-2.000000e-01,0.000000e+00,-5.000000e-01,-5.146391e-04,-6.894737e-04,-3.947368e-04,-3.473684e-04,6.153816e-01,-2.000000e-01,2.000000e-01,1.000000e+00
4.638670e-04,-1.334211e-03,-1.634211e-03,1.578947e-03,5.550099e-02,3.000000e-01,1.000000e+00,-3.000000e-01,-2.387965e-04,-3.894737e-04,-7.947368e-04,-3.473684e-04,-1.667415e-01,-8.000000e-01,4.000000e-01,5.000000e-01
3.975747e-04,-1.434211e-03,-1.734211e-03,1.578947e-03,-8.161249e-02,4.000000e-01,9.000000e-01,-5.000000e-01,-1.370190e-04,-3.894737e-04,-5.947368e-04,-1.473684e-04,-4.824767e-01,-1.000000e-01,1.000000e+00,-2.000000e-01
6.006850e-04,-1.434211e-03,-1.534211e-03,1.778947e-03,-5.054642e-02,-2.000000e-01,3.000000e-01,0.000000e+00,-5.045598e-04,-3.894737e-04,-3.947368e-04,-5.473684e-04,-5.238555e-01,-5.000000e-01,9.000000e-01,0.000000e+00
3.608168e-04,-1.434211e-03,-1.434211e-03,1.478947e-03,-2.779647e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,-3.786927e-04,-4.894737e-04,-4.947368e-04,-3.473684e-04,-3.316283e-01,-1.000000e-01,1.600000e+00,2.000000e-01
6.009939e-04,-1.334211e-03,-1.834211e-03,1.778947e-03,-4.380194e-02,1.000000e-01,1.000000e+00,-3.000000e-01,-3.499955e-04,-3.894737e-04,-3.947368e-04,-3.473684e-04,2.049008e-01,-0.000000e+00,4.000000e-01,4.000000e-01
6.935784e-04,-9.342105e-04,-1.434211e-03,1.578947e-03,-9.482162e-02,3.000000e-01,6.000000e-01,-4.000000e-01,-3.186117e-04,-2.894737e-04,-5.947368e-04,-4.473684e-04,-2.884384e-01,-6.000000e-01,4.000000e-01,2.000000e-01
5.255987e-04,-1.034211e-03,-1.634211e-03,1.478947e-03,-6.407606e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-4.238687e-04,-2.894737e-04,-4.947368e-04,-5.473684e-04,5.700295e-02,-6.000000e-01,-3.000000e-01,4.000000e-01
5.706932e-04,-9.342105e-04,-1.134211e-03,1.378947e-03,-3.515087e-01,2.000000e-01,9.000000e-01,-7.000000e-01,-1.831478e-04,-8.947368e-05,-3.947368e-04,-3.473684e-04,-4.854453e-01,-1.000000e-01,1.300000e+00,-1.000000e-01
5.315350e-04,-7.342105e-04,-9.342105e-04,1.178947e-03,1.301600e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-3.966356e-04,-1.894737e-04,-3.947368e-04,-5.473684e-04,-3.834251e-01,-1.000000e+00,5.000000e-01,4.000000e-01
6.026544e-04,-9.342105e-04,-9.342105e-04,1.378947e-03,-1.729316e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,-2.314115e-04,1.052632e-05,-5.947368e-04,-5.473684e-04,-4.795674e-01,-7.000000e-01,9.000000e-01,2.000000e-01
4.957969e-04,-5.342105e-04,-1.234211e-03,1.078947e-03,-3.817242e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.169857e-04,-2.894737e-04,-1.947368e-04,-4.736842e-05,8.850496e-02,-4.000000e-01,0.000000e+00,4.000000e-01
2.230858e-04,-5.342105e-04,-1.334211e-03,7.789474e-04,3.252379e-01,5.000000e-01,1.000000e+00,-1.000000e-01,-3.319688e-04,-4.894737e-04,-3.947368e-04,-2.473684e-04,8.851868e-02,-4.000000e-01,0.000000e+00,4.000000e-01
2.756143e-04,-5.342105e-04,-1.534211e-03,8.789474e-04,-6.864524e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,8.724975e-05,-3.894737e-04,-2.947368e-04,2.526316e-04,-2.489359e-01,-9.000000e-01,5.000000e-01,5.000000e-01
2.943973e-04,-6.342105e-04,-1.634211e-03,9.789474e-04,-2.361481e-01,4.000000e-01,1.000000e+00,-7.000000e-01,6.438343e-07,-4.894737e-04,1.052632e-04,3.526316e-04,1.216355e-01,-1.000000e-01,5.000000e-01,4.000000e-01
5.251197e-04,-1.342105e-04,-1.734211e-03,9.789474e-04,-1.175382e-01,5.000000e-01,9.000000e-01,-6.000000e-01,-2.645883e-04,-5.894737e-04,5.263158e-06,5.263158e-05,-3.348256e-01,-1.000000e+00,9.000000e-01,6.000000e-01
-1.489221e-06,-2.342105e-04,-2.034211e-03,4.789474e-04,-7.824834e-01,1.000000e-01,1.700000e+00,-1.300000e+00,-2.951714e-04,-6.894737e-04,-9.473684e-05,5.263158e-05,4.113756e-02,-7.000000e-01,1.000000e+00,9.000000e-01
4.935917e-04,-2.342105e-04,-2.134211e-03,1.078947e-03,-2.702173e-02,1.000000e-01,1.100000e+00,-3.000000e-01,-2.806437e-05,-3.894737e-04,4.052632e-04,3.526316e-04,-5.364708e-01,-1.000000e+00,2.000000e-01,1.000000e-01
1.908306e-04,-3.342105e-04,-2.634211e-03,8.789474e-04,1.730790e-01,2.000000e-01,1.500000e+00,-2.000000e-01,-8.001850e-05,-3.894737e-04,3.052632e-04,2.526316e-04,-5.123667e-01,-1.000000e+00,4.000000e-01,2.000000e-01
6.226976e-04,-6.342105e-04,-2.734211e-03,1.578947e-03,8.824427e-02,3.000000e-01,1.200000e+00,-3.000000e-01,3.863984e-04,-4.894737e-04,1.052632e-04,8.526316e-04,-6.921265e-01,-1.600000e+00,4.000000e-01,4.000000e-01
8.784540e-04,-5.342105e-04,-3.034211e-03,1.878947e-03,8.823503e-02,3.000000e-01,1.200000e+00,-3.000000e-01,2.529209e-04,-4.894737e-04,3.052632e-04,7.526316e-04,-1.807623e-01,-1.300000e+00,0.000000e+00,7.000000e-01
6.437861e-04,-1.034211e-03,-2.434211e-03,1.778947e-03,-2.869440e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,1.295425e-04,-3.894737e-04,-1.947368e-04,3.526316e-04,6.650803e-02,-6.000000e-01,1.400000e+00,1.000000e+00
1.135652e-03,-1.034211e-03,-2.034211e-03,2.278947e-03,-2.902246e-01,-3.000000e-01,7.000000e-01,-3.000000e-01,1.626824e-05,-5.894737e-04,-1.947368e-04,3.526316e-04,-7.821849e-01,-1.100000e+00,9.000000e-01,1.000000e-01
1.286434e-03,-9.342105e-04,-1.934211e-03,2.378947e-03,-2.958084e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-3.305988e-05,-5.894737e-04,-5.947368e-04,1.526316e-04,1.223379e-01,-7.000000e-01,7.000000e-01,9.000000e-01
4.292367e-04,-8.342105e-04,-1.734211e-03,1.278947e-03,-1.717040e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-1.253655e-04,-3.894737e-04,-9.947368e-04,-2.473684e-04,4.455415e-02,-2.000000e-01,0.000000e+00,2.000000e-01
2.798662e-04,-1.334211e-03,-1.134211e-03,1.278947e-03,3.153155e-01,3.000000e-01,5.000000e-01,1.000000e-01,1.627588e-04,-3.894737e-04,-1.194737e-03,5.263158e-05,-9.934348e-02,-3.000000e-01,9.000000e-01,4.000000e-01
6.698537e-04,-1.234211e-03,-1.134211e-03,1.678947e-03,8.761452e-02,2.000000e-01,1.500000e+00,-3.000000e-01,3.475777e-04,-2.894737e-04,-1.094737e-03,2.526316e-04,-5.129940e-01,-2.000000e-01,9.000000e-01,-2.000000e-01
3.110024e-04,-1.334211e-03,-9.342105e-04,1.278947e-03,3.609903e-01,4.000000e-01,1.000000e+00,0.000000e+00,3.397106e-05,-3.894737e-04,-1.594737e-03,-2.473684e-04,-9.497048e-01,-1.200000e+00,1.600000e+00,2.000000e-01
9.517228e-04,-9.342105e-04,-8.342105e-04,1.778947e-03,-3.423906e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,2.647449e-04,-5.894737e-04,-1.994737e-03,5.263158e-05,2.682738e-01,-3.000000e-01,7.000000e-01,8.000000e-01
3.335460e-04,-8.342105e-04,-7.342105e-04,9.789474e-04,-6.186174e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,3.491473e-05,-4.894737e-04,-2.094737e-03,-3.473684e-04,-1.231610e-01,-5.000000e-01,0.000000e+00,2.000000e-01
4.118320e-04,-5.342105e-04,-6.342105e-04,8.789474e-04,-1.658926e-02,5.000000e-01,1.000000e+00,-5.000000e-01,-7.424353e-05,-6.894737e-04,-2.394737e-03,-4.473684e-04,-6.379426e-01,-8.000000e-01,7.000000e-01,0.000000e+00
7.830122e-04,-1.342105e-04,-1.134211e-03,1.178947e-03,-1.654324e-02,5.000000e-01,1.000000e+00,-5.000000e-01,3.252793e-05,-5.894737e-04,-2.294737e-03,-3.473684e-04,-5.019564e-01,1.000000e-01,9.000000e-01,-4.000000e-01
1.219348e-03,1.657895e-04,-9.342105e-04,1.478947e-03,2.456756e-01,1.000000e-01,1.200000e+00,0.000000e+00,2.491659e-04,-3.894737e-04,-2.394737e-03,-2.473684e-04,-2.990110e-01,-0.000000e+00,1.100000e+00,0.000000e+00
9.332371e-04,6.578947e-05,-1.334211e-03,1.278947e-03,2.129459e-01,1.000000e-01,1.000000e+00,0.000000e+00,1.643557e-04,-4.894737e-04,-2.294737e-03,-2.473684e-04,-7.065813e-01,-2.000000e-01,1.900000e+00,-1.000000e-01
1.550231e-03,-1.342105e-04,-1.134211e-03,2.078947e-03,-3.996876e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-1.045884e-04,-6.894737e-04,-2.294737e-03,-4.473684e-04,-3.005079e-01,-1.000000e-01,9.000000e-01,0.000000e+00
1.717797e-03,6.578947e-05,-1.234211e-03,2.178947e-03,-2.636069e-02,3.000000e-01,5.000000e-01,-3.000000e-01,-1.551127e-04,-5.894737e-04,-2.194737e-03,-5.473684e-04,-3.595856e-01,-2.000000e-01,1.200000e+00,1.000000e-01
1.358326e-03,1.657895e-04,-1.634211e-03,1.778947e-03,-3.557905e-01,1.000000e-01,1.700000e+00,-8.000000e-01,-3.719361e-04,-7.894737e-04,-2.094737e-03,-6.473684e-04,-1.102509e-01,-1.000000e-01,2.000000e-01,0.000000e+00
1.134684e-03,2.657895e-04,-1.734211e-03,1.478947e-03,-3.990230e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-4.847388e-05,-4.894737e-04,-2.094737e-03,-4.473684e-04,-6.055897e-01,-5.000000e-01,1.200000e+00,0.000000e+00
2.504784e-04,6.578947e-05,-1.834211e-03,5.789474e-04,-7.599586e-02,1.000000e-01,8.000000e-01,-3.000000e-01,7.974205e-05,-4.894737e-04,-1.994737e-03,-2.473684e-04,-3.815855e-01,-8.000000e-01,1.200000e+00,5.000000e-01
4.932494e-04,-3.421053e-05,-2.134211e-03,9.789474e-04,-2.634521e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-7.947810e-05,-4.894737e-04,-1.694737e-03,-3.473684e-04,1.523264e-03,1.000000e-01,2.000000e-01,0.000000e+00
-1.000211e-05,-4.342105e-04,-2.434211e-03,6.789474e-04,-2.634615e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.846247e-05,-3.894737e-04,-1.394737e-03,-2.473684e-04,-3.575845e-01,-8.000000e-01,1.400000e+00,6.000000e-01
-2.380144e-05,-5.342105e-04,-2.734211e-03,7.789474e-04,-1.453001e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-5.022245e-05,-2.894737e-04,-1.394737e-03,-3.473684e-04,7.362314e-02,-1.000000e-01,1.000000e-01,2.000000e-01
-6.684146e-04,-7.342105e-04,-2.934211e-03,1.789474e-04,-2.603264e-01,-2.000000e-01,1.100000e+00,-4.000000e-01,-2.281639e-04,-8.947368e-05,-1.194737e-03,-6.473684e-04,-3.751894e-01,-8.000000e-01,6.000000e-01,3.000000e-01
-3.663465e-04,-5.342105e-04,-2.734211e-03,3.789474e-04,1.011887e-01,-3.000000e-01,1.000000e+00,1.000000e-01,-2.290693e-04,-8.947368e-05,-1.194737e-03,-6.473684e-04,-1.162605e-01,-8.000000e-01,8.000000e-01,7.000000e-01
-3.982699e-04,-3.342105e-04,-3.534211e-03,3.789474e-04,-4.572241e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,9.299092e-05,2.105263e-04,-8.947368e-04,-3.473684e-04,-5.478608e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
-7.170246e-04,-4.342105e-04,-4.134211e-03,1.789474e-04,-3.655482e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,3.003876e-04,2.105263e-04,-7.947368e-04,-4.736842e-05,3.356704e-02,-3.000000e-01,7.000000e-01,5.000000e-01
-5.998432e-04,-5.342105e-04,-3.634211e-03,2.789474e-04,-4.183070e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,4.290964e-04,2.105263e-04,-6.947368e-04,1.526316e-04,-1.528079e-01,-1.200000e+00,4.000000e-01,8.000000e-01
-1.242268e-04,-4.342105e-04,-3.634211e-03,7.789474e-04,-3.526741e-01,1.000000e-01,1.200000e+00,-7.000000e-01,2.330477e-04,-8.947368e-05,-5.947368e-04,1.526316e-04,-1.786671e-01,-1.100000e+00,7.000000e-01,8.000000e-01
3.524038e-04,-1.342105e-04,-4.234211e-03,1.278947e-03,-7.368823e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-1.294825e-04,1.105263e-04,-2.947368e-04,-3.473684e-04,-1.601194e-01,-5.000000e-01,1.000000e+00,5.000000e-01
4.473759e-04,2.657895e-04,-4.334211e-03,1.178947e-03,-7.368991e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-1.241593e-04,3.105263e-04,-1.947368e-04,-4.473684e-04,-1.600982e-01,-5.000000e-01,1.000000e+00,5.000000e-01
3.346332e-04,5.657895e-04,-3.834211e-03,7.789474e-04,-2.637850e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.609146e-04,2.105263e-04,-1.947368e-04,-5.473684e-04,-3.229464e-01,-1.200000e+00,1.600000e+00,1.000000e+00
-2.446661e-05,3.657895e-04,-3.334211e-03,3.789474e-04,-1.159822e-01,3.000000e-01,1.000000e+00,-5.000000e-01,-2.385737e-04,1.105263e-04,-1.947368e-04,-4.473684e-04,2.744655e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-5.777666e-05,2.657895e-04,-3.234211e-03,3.789474e-04,-2.441214e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,-2.141634e-04,1.052632e-05,-1.947368e-04,-3.473684e-04,-1.689130e-01,-4.000000e-01,-2.000000e-01,0.000000e+00
-4.143256e-05,2.657895e-04,-3.134211e-03,3.789474e-04,-6.218713e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-2.912232e-04,1.052632e-05,-1.947368e-04,-4.473684e-04,2.029421e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-2.387897e-04,-2.342105e-04,-2.834211e-03,3.789474e-04,-5.232981e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-3.189487e-05,-1.894737e-04,-6.947368e-04,-1.473684e-04,-2.607097e-02,-4.000000e-01,1.000000e+00,6.000000e-01
-2.000757e-04,-6.342105e-04,-1.934211e-03,4.789474e-04,-8.743782e+00,-1.780000e+01,1.200000e+00,-2.000000e-01,-3.562221e-04,-4.894737e-04,-6.947368e-04,-3.473684e-04,-8.955970e-02,-8.000000e-01,7.000000e-01,7.000000e-01
-1.620469e-04,-9.342105e-04,-1.834211e-03,6.789474e-04,-3.508989e-01,-4.000000e-01,1.700000e+00,-5.000000e-01,-7.215188e-04,-5.894737e-04,-9.947368e-04,-8.473684e-04,3.163772e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-4.238678e-04,-1.334211e-03,-2.234211e-03,6.789474e-04,-7.565206e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-3.704132e-04,-3.894737e-04,-1.294737e-03,-6.473684e-04,-1.684465e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-4.282440e-04,-1.734211e-03,-1.034211e-03,6.789474e-04,-3.433296e-01,3.000000e-01,1.200000e+00,-8.000000e-01,-2.490011e-04,-7.894737e-04,-1.694737e-03,-3.473684e-04,-1.487665e-01,-4.000000e-01,3.000000e-01,2.000000e-01
1.494414e-04,-1.634211e-03,-9.342105e-04,1.278947e-03,-3.658633e-01,-3.000000e-01,1.300000e+00,-5.000000e-01,6.268399e-05,-8.894737e-04,-1.894737e-03,5.263158e-05,-3.731594e-01,-6.000000e-01,1.000000e+00,3.000000e-01
7.631235e-04,-1.734211e-03,-5.342105e-04,1.978947e-03,2.830555e-01,-1.000000e-01,1.000000e+00,2.000000e-01,1.682931e-04,-8.894737e-04,-1.994737e-03,1.526316e-04,-1.571838e-01,-5.000000e-01,7.000000e-01,4.000000e-01
1.047326e-03,-1.634211e-03,-1.342105e-04,2.178947e-03,2.830600e-01,-1.000000e-01,1.000000e+00,2.000000e-01,-2.847684e-04,-1.089474e-03,-1.894737e-03,-2.473684e-04,1.734963e-01,-7.000000e-01,8.000000e-01,1.000000e+00
1.332155e-03,-1.534211e-03,2.657895e-04,2.378947e-03,-2.851530e-01,3.000000e-01,5.000000e-01,-6.000000e-01,-1.713003e-05,-9.894737e-04,-2.094737e-03,-4.736842e-05,-6.566884e-02,-3.000000e-01,2.000000e-01,2.000000e-01
8.950232e-04,-1.834211e-03,6.578947e-05,2.078947e-03,4.725881e-01,6.000000e-01,1.100000e+00,0.000000e+00,-2.121486e-05,-9.894737e-04,-1.794737e-03,5.263158e-05,-3.684533e-01,-5.000000e-01,9.000000e-01,2.000000e-01
9.847976e-04,-1.334211e-03,1.657895e-04,1.878947e-03,-3.452949e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,-1.532473e-04,-8.894737e-04,-1.394737e-03,-4.736842e-05,-2.355613e-01,-5.000000e-01,7.000000e-01,3.000000e-01
8.806210e-04,-1.034211e-03,-3.342105e-04,1.678947e-03,1.959376e-01,3.000000e-01,3.000000e-01,0.000000e+00,2.503690e-04,-4.894737e-04,-1.194737e-03,2.526316e-04,-2.728270e-01,-0.000000e+00,1.000000e+00,0.000000e+00
1.420773e-03,-9.342105e-04,6.578947e-05,2.178947e-03,-3.062101e-02,-0.000000e+00,1.400000e+00,-3.000000e-01,6.190823e-04,-2.894737e-04,-9.947368e-04,6.526316e-04,-3.453579e-01,-3.000000e-01,1.800000e+00,4.000000e-01
1.225295e-03,-7.342105e-04,3.657895e-04,1.778947e-03,4.093977e-02,3.000000e-01,4.000000e-01,-2.000000e-01,3.294383e-04,-2.894737e-04,-7.947368e-04,3.526316e-04,-1.235571e-01,-3.000000e-01,7.000000e-01,3.000000e-01
1.449101e-03,-6.342105e-04,-1.342105e-04,2.078947e-03,-4.659908e-02,-0.000000e+00,1.300000e+00,-3.000000e-01,5.801085e-04,1.105263e-04,-8.947368e-04,3.526316e-04,-1.010901e-01,-4.000000e-01,7.000000e-01,4.000000e-01
6.517782e-04,-1.134211e-03,1.657895e-04,1.378947e-03,4.658170e-02,-3.000000e-01,1.200000e+00,0.000000e+00,3.601103e-04,-1.894737e-04,-9.947368e-04,2.526316e-04,-6.545095e-01,-1.000000e+00,1.500000e+00,4.000000e-01
