LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.879802e-03,3.233032e-03,7.725236e-04,-4.654798e-03,1.218577e-01,-2.731863e-01,-1.420935e-01,2.513566e-01,-4.002361e-03,-1.312686e-03,-9.715225e-03,-3.750833e-03,3.661941e-01,-3.278465e-01,-7.649560e-01,5.573160e-01
1.935189e-04,-4.843437e-04,2.094363e-04,3.227429e-04,2.295718e-01,-2.185834e-01,3.606196e-01,3.497334e-01,-4.062649e-03,1.048773e-03,-5.136292e-03,-4.937783e-03,4.687404e-01,7.868429e-01,-1.639232e-01,1.748667e-01
5.379174e-04,-1.194270e-03,-3.595125e-03,9.728120e-04,5.860863e-01,-9.837685e-02,5.901465e-01,6.884661e-01,-7.458157e-03,-1.213516e-04,-6.950061e-03,-8.091663e-03,4.837437e-01,2.513566e-01,-8.305596e-01,4.371095e-01
1.197675e-03,2.027727e-03,-3.909726e-04,3.132595e-04,2.439052e-01,1.094349e-02,8.743336e-02,2.623001e-01,-1.264819e-04,-2.056569e-03,-3.882347e-03,6.606634e-04,1.286749e-01,7.431263e-01,-2.513566e-01,-1.748667e-01
-1.833672e-03,1.200421e-04,-1.026868e-03,-2.167098e-03,7.472871e-01,2.731863e-01,3.387899e-01,6.994096e-01,4.697521e-05,-1.338791e-03,-6.922223e-03,6.087598e-04,5.207997e-01,3.497334e-01,-9.179930e-01,4.371095e-01
2.529985e-03,-1.758275e-03,2.120894e-03,3.447459e-03,6.320610e-01,3.933928e-01,7.103531e-01,5.245429e-01,4.028250e-03,-1.566338e-04,-4.486223e-03,4.380486e-03,2.072660e-01,9.617097e-01,-6.447494e-01,-1.748667e-01
-2.485616e-03,1.292002e-03,7.988323e-04,-3.374544e-03,3.456055e-01,-7.103531e-01,4.371668e-02,6.884661e-01,5.672758e-04,-6.598101e-05,-5.590677e-03,5.955035e-04,6.527342e-01,8.852198e-01,-4.371095e-01,3.387899e-01
3.871202e-03,1.267722e-04,-3.842425e-04,4.062144e-03,7.014799e-01,2.623001e-01,4.917697e-01,6.556929e-01,1.736833e-04,1.670698e-03,-5.763519e-03,-5.806371e-04,1.589470e-01,6.119762e-01,-1.639232e-01,-8.743336e-02
1.670296e-03,-1.175915e-03,-2.330575e-03,2.210543e-03,4.506545e-01,-5.464298e-01,1.311500e-01,7.321828e-01,1.007214e-04,2.974099e-03,-5.042988e-03,-1.239578e-03,3.441866e-01,6.994096e-01,-6.338632e-01,8.743336e-02
-2.732339e-03,7.390098e-04,8.600152e-04,-3.401873e-03,2.697520e-01,8.743336e-02,6.229197e-01,2.623001e-01,-8.777669e-04,4.303149e-04,-5.144348e-03,-1.204907e-03,5.711698e-01,7.431263e-01,-2.076399e-01,3.060168e-01
