LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.415777e-02,-2.706841e-02,-1.845924e-02,-3.620959e-03,-3.663672e-01,-1.311500e-01,-3.825066e-01,-3.060168e-01,1.827685e-02,-4.446039e-02,-2.934851e-02,3.996281e-03,-1.687646e-01,-2.623001e-01,-6.884661e-01,-8.743336e-02
2.278683e-02,-2.703221e-02,-2.157528e-02,-4.896012e-03,-7.690510e-02,-2.182969e-02,-1.857529e-01,-5.466017e-02,1.822303e-02,-4.246521e-02,-3.315174e-02,2.670140e-03,2.999897e-01,-3.387899e-01,-9.835394e-01,4.699400e-01
2.167955e-02,-2.772276e-02,-1.914285e-02,-6.082044e-03,1.784867e-01,-4.371095e-01,1.420935e-01,4.808262e-01,1.190633e-02,-4.324275e-02,-3.311207e-02,-4.082216e-03,2.381896e-01,-3.497334e-01,-3.825066e-01,4.371095e-01
1.857013e-02,-3.019853e-02,-2.111009e-02,-7.953529e-03,4.482722e-01,-1.092631e-01,-2.841298e-01,6.447494e-01,1.373424e-02,-4.503745e-02,-3.253277e-02,-1.018785e-03,3.114907e-01,2.076399e-01,-6.666364e-01,2.076399e-01
2.655520e-02,-2.704567e-02,-2.034795e-02,-5.210213e-04,-1.861924e-01,-2.185834e-01,-6.447494e-01,0.000000e+00,1.951773e-02,-4.448507e-02,-3.252054e-02,5.250838e-03,4.068740e-01,-5.682595e-01,-4.262233e-01,7.431263e-01
2.365515e-02,-2.887984e-02,-1.851155e-02,-3.037987e-03,3.679719e-01,1.092631e-01,2.513566e-01,3.387899e-01,1.899909e-02,-4.318299e-02,-3.266901e-02,3.958348e-03,5.091892e-02,-6.666364e-01,-3.933928e-01,3.933928e-01
2.511493e-02,-2.768096e-02,-2.097579e-02,-1.756815e-03,-1.551511e-01,-2.623001e-01,-4.699400e-01,4.371668e-02,2.033046e-02,-4.385947e-02,-3.186476e-02,5.873375e-03,-1.886900e-01,-5.245429e-01,-4.262233e-01,4.371668e-02
2.705597e-02,-2.450138e-02,-1.850217e-02,-1.809331e-03,2.261002e-01,2.513566e-01,-4.480530e-01,1.639232e-01,1.868878e-02,-4.254200e-02,-3.134552e-02,3.332344e-03,-8.490045e-02,-5.354864e-01,-4.917697e-01,1.639232e-01
2.476798e-02,-2.581508e-02,-1.914224e-02,-3.619021e-03,-1.345369e-01,-5.682595e-01,-4.262233e-01,2.623001e-01,1.624920e-02,-4.571230e-02,-3.373176e-02,2.131322e-03,5.638028e-01,-1.748667e-01,-6.447494e-01,6.994096e-01
2.488461e-02,-2.883507e-02,-2.170591e-02,-1.188935e-03,2.209529e-02,-6.554637e-02,-7.540698e-01,1.639232e-01,1.831827e-02,-4.499646e-02,-3.694091e-02,3.927043e-03,1.708405e-01,-3.606196e-01,-6.994096e-01,3.497334e-01
2.143463e-02,-2.707912e-02,-1.971757e-02,-6.724261e-03,2.852968e-01,8.743336e-02,-1.639232e-01,3.060168e-01,2.027277e-02,-4.386529e-02,-3.057227e-02,5.879085e-03,6.832227e-01,3.497334e-01,-3.825066e-01,5.682595e-01
2.102068e-02,-2.765536e-02,-2.036264e-02,-6.764132e-03,5.393727e-01,2.076399e-01,-3.606196e-01,5.573160e-01,1.430021e-02,-4.628986e-02,-3.374267e-02,2.265944e-04,7.444520e-01,-1.966964e-01,-6.119762e-01,9.179930e-01
2.222588e-02,-2.646984e-02,-2.036682e-02,-6.089997e-03,5.282573e-01,-4.371668e-02,5.466017e-02,6.556929e-01,2.055608e-02,-4.445162e-02,-3.118532e-02,6.482757e-03,5.113266e-01,3.497334e-01,-8.196161e-01,3.497334e-01
2.037518e-02,-2.768626e-02,-2.173079e-02,-7.348225e-03,3.837986e-01,-4.917697e-01,-3.060168e-01,8.196161e-01,1.866671e-02,-4.499595e-02,-3.246976e-02,4.560388e-03,-6.298806e-02,-4.808262e-01,-2.076399e-01,1.748667e-01
2.648117e-02,-2.457806e-02,-1.912348e-02,-2.371602e-03,2.748129e-01,-1.748667e-01,-2.950733e-01,4.808262e-01,2.254182e-02,-4.506549e-02,-3.313624e-02,8.963319e-03,5.699437e-01,-4.371095e-01,-9.507662e-01,8.305596e-01
2.391460e-02,-2.893092e-02,-2.109459e-02,-2.368441e-03,-1.151047e-01,-6.666364e-01,2.731863e-01,2.623001e-01,2.064182e-02,-4.429785e-02,-3.326626e-02,6.387312e-03,1.044477e-01,-5.027132e-01,-9.179930e-01,3.387899e-01
