LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.081552e-03,9.753478e-03,-1.627166e-02,-3.731266e-02,6.367383e-01,1.966964e-01,6.338632e-01,4.808262e-01,-1.839514e-03,-1.349895e-03,6.465199e-03,8.231874e-04,5.093888e-01,2.841298e-01,-5.027132e-01,2.185834e-01
-1.066050e-02,7.994366e-03,-1.436030e-02,-3.989091e-02,-7.636779e-02,-3.497334e-01,-1.639232e-01,2.185834e-01,9.951378e-04,1.162992e-03,5.166591e-03,2.031143e-03,8.122349e-01,4.371668e-02,-1.038200e+00,5.682595e-01
-9.634554e-03,8.614863e-03,-1.565279e-02,-3.864155e-02,5.125775e-01,2.185834e-01,3.387899e-01,3.933928e-01,2.014858e-03,-1.855776e-03,7.011767e-03,6.915788e-03,6.773210e-01,3.387899e-01,-8.086726e-01,2.513566e-01
-8.998812e-03,8.577440e-03,-1.499181e-02,-3.799118e-02,-1.980858e-02,-4.808262e-01,4.043363e-01,2.185834e-01,1.825696e-03,-9.442035e-05,3.285520e-03,3.279480e-03,3.096397e-01,-3.497334e-01,-7.321828e-01,3.497334e-01
-7.496829e-03,9.763573e-03,-1.381649e-02,-3.731123e-02,4.219323e-01,2.182969e-02,5.901465e-01,3.497334e-01,-8.756790e-04,1.807350e-03,6.313160e-03,-5.326273e-04,1.171858e+00,3.060168e-01,-5.901465e-01,1.081916e+00
-4.452606e-03,9.208848e-03,-1.558009e-02,-3.240711e-02,1.429574e-02,-1.202065e-01,2.185834e-01,4.371668e-02,-1.227104e-03,-7.310292e-04,4.524679e-03,1.761774e-04,-1.880759e-01,-6.556929e-01,-3.825066e-01,8.743336e-02
-4.132993e-03,9.126251e-03,-1.623169e-02,-3.173226e-02,3.306441e-01,-2.182969e-02,8.852198e-01,1.748667e-01,2.260234e-04,-9.992682e-05,7.571795e-03,3.242158e-03,9.569025e-01,4.480530e-01,-2.841298e-01,8.196161e-01
-9.324724e-03,7.970504e-03,-1.685392e-02,-3.738220e-02,3.662210e-01,-1.748667e-01,2.731863e-01,5.245429e-01,-2.127411e-03,-7.468348e-04,5.822982e-03,-4.057746e-04,8.847994e-01,5.682595e-01,-3.825066e-01,5.682595e-01
-4.841314e-03,1.231348e-02,-1.693682e-02,-3.486921e-02,-1.924414e-01,-4.480530e-01,5.466017e-02,7.648987e-02,5.269105e-04,-6.955431e-04,7.082536e-03,3.909562e-03,7.966954e-01,4.262233e-01,-8.852198e-01,3.060168e-01
-4.338048e-03,8.573463e-03,-1.558692e-02,-3.177284e-02,-4.510828e-05,-2.185834e-01,4.043363e-01,4.371668e-02,-7.458903e-04,5.025215e-04,8.954123e-03,2.089573e-03,2.943675e-01,3.933928e-01,-1.639232e-01,0.000000e+00
-8.197510e-03,9.118297e-03,-1.312441e-02,-3.793682e-02,6.762131e-01,2.513566e-01,8.086726e-01,4.371095e-01,-1.615291e-03,-1.328175e-03,5.884981e-03,8.278781e-04,1.553960e-01,1.966964e-01,-3.606196e-01,-1.311500e-01
-5.974287e-03,1.047697e-02,-1.491992e-02,-3.554834e-02,4.265056e-01,5.245429e-01,-7.648987e-02,1.748667e-01,-7.400876e-04,2.390730e-03,8.248173e-03,1.628192e-04,5.602712e-01,-3.497334e-01,-8.196161e-01,6.556929e-01
-7.795421e-03,9.836483e-03,-1.489871e-02,-3.742472e-02,1.607807e-01,5.466017e-02,2.950733e-01,7.648987e-02,3.955477e-03,5.674774e-04,4.412001e-03,6.289478e-03,5.987130e-01,-1.311500e-01,-5.901465e-01,6.447494e-01
-8.949962e-03,6.710237e-03,-1.618203e-02,-3.614080e-02,4.445287e-01,3.060168e-01,4.043363e-01,2.185834e-01,2.119210e-03,1.108947e-03,3.253909e-03,2.674992e-03,9.141198e-02,-6.556929e-01,-2.076399e-01,5.682595e-01
-6.336302e-03,6.052316e-03,-1.369596e-02,-3.301231e-02,3.595265e-01,6.554637e-02,2.513566e-01,3.387899e-01,-9.463950e-04,4.724399e-04,5.634233e-03,1.366125e-04,6.524809e-01,1.202065e-01,-3.278465e-01,6.447494e-01
-1.173663e-02,8.620472e-03,-1.435439e-02,-4.176280e-02,1.879397e-01,-1.311500e-01,-1.639232e-01,3.933928e-01,4.564528e-03,-7.609069e-04,3.323148e-03,7.691588e-03,4.654603e-01,2.623001e-01,-7.648987e-02,3.933928e-01
-6.002409e-03,6.168870e-03,-1.442577e-02,-3.244463e-02,3.751053e-01,-5.466017e-02,-9.837685e-02,5.573160e-01,2.526529e-03,-7.421441e-04,6.379033e-03,6.392164e-03,6.057234e-01,-2.404131e-01,-7.868429e-01,6.447494e-01
-8.512078e-03,6.756430e-03,-1.435439e-02,-3.616354e-02,1.776580e-01,-1.311500e-01,-2.076399e-01,3.933928e-01,-6.366768e-04,-1.965906e-03,4.561185e-03,2.053985e-03,5.070077e-01,8.743336e-02,-6.447494e-01,3.060168e-01
-9.702187e-03,6.177435e-03,-1.381629e-02,-3.742625e-02,5.738814e-01,-4.371668e-02,-1.420935e-01,8.196161e-01,-1.074405e-03,-1.890752e-03,3.315296e-03,7.415081e-04,4.795860e-01,2.950733e-01,-7.649560e-01,3.277319e-02
-4.499491e-03,1.110093e-02,-1.433328e-02,-3.429379e-02,3.993283e-01,1.748667e-01,-3.277319e-02,3.933928e-01,-2.721004e-04,5.081300e-04,5.190554e-03,8.254308e-04,3.011784e-01,8.743336e-02,-3.387899e-01,1.748667e-01
-8.013092e-03,9.256367e-03,-1.437570e-02,-3.742044e-02,2.920876e-01,-9.837685e-02,-5.466017e-02,4.699400e-01,-1.249376e-03,-6.782079e-04,5.778420e-03,7.497678e-04,5.887165e-01,-8.743336e-02,-9.179930e-01,4.262233e-01
-6.494464e-03,1.169563e-02,-1.622067e-02,-3.675599e-02,-7.462159e-02,-3.497334e-01,2.731863e-01,8.743336e-02,-2.372286e-03,-7.153256e-04,7.687125e-03,1.890259e-04,3.036075e-01,8.743336e-02,-6.010327e-01,4.371668e-02
-7.796529e-03,8.555720e-03,-1.196112e-02,-3.733866e-02,2.184926e-02,-5.464298e-01,2.076399e-01,3.825066e-01,-3.760595e-03,-1.896361e-03,4.579642e-03,-2.362814e-03,7.941590e-01,4.371095e-01,-7.103531e-01,3.825066e-01
-8.811472e-03,8.615271e-03,-1.622659e-02,-3.740066e-02,9.545408e-01,2.623001e-01,9.837685e-02,1.005426e+00,3.596350e-05,1.759628e-03,3.926412e-03,-4.349385e-04,5.897086e-01,4.371668e-02,-6.010327e-01,4.808262e-01
-7.215452e-03,1.174488e-02,-1.320680e-02,-3.864186e-02,3.493417e-01,-2.513566e-01,1.420935e-01,6.010327e-01,-6.650900e-04,-7.779898e-05,6.318972e-03,1.347525e-03,7.605840e-01,-3.060168e-01,-6.994096e-01,9.617097e-01
-4.981509e-03,1.108951e-02,-1.433349e-02,-3.490745e-02,6.631434e-01,3.060168e-01,1.857529e-01,5.682595e-01,2.154736e-03,-1.373348e-03,6.377912e-03,6.409907e-03,6.661764e-01,-2.185834e-01,-4.699400e-01,8.742763e-01
-8.563187e-03,7.972850e-03,-1.557173e-02,-3.678638e-02,3.433015e-01,3.715631e-01,-1.094349e-02,1.639232e-01,-1.158824e-04,-2.567436e-03,3.156424e-03,2.574142e-03,7.271208e-01,-1.857529e-01,-1.114689e+00,6.010327e-01
-1.199900e-02,9.248617e-03,-1.498967e-02,-4.238564e-02,2.275004e-01,-2.185834e-01,-2.076399e-01,5.245429e-01,-3.167571e-03,-1.312675e-03,5.144871e-03,-1.725797e-03,4.490027e-01,-4.371095e-01,-1.169350e+00,3.933928e-01
-6.900500e-03,7.403848e-03,-1.317886e-02,-3.492601e-02,-2.786610e-01,-2.731863e-01,-3.277319e-02,-1.420935e-01,-4.354891e-03,-6.024430e-04,4.467881e-03,-4.330152e-03,8.768759e-01,4.371095e-01,-7.649560e-01,4.699400e-01
-6.418764e-03,9.221696e-03,-1.371391e-02,-3.552846e-02,4.146208e-01,1.311500e-01,1.420935e-01,3.933928e-01,1.282374e-03,5.365800e-04,4.535896e-03,2.652762e-03,4.411383e-02,-4.808262e-01,-7.321828e-01,8.743336e-02
-5.761221e-03,9.215782e-03,-1.498437e-02,-3.428757e-02,7.557818e-01,3.715631e-01,1.639232e-01,6.447494e-01,-2.044467e-03,6.431404e-04,3.864515e-03,-2.444493e-03,6.471308e-01,9.837685e-02,-1.114689e+00,2.513566e-01
-8.298637e-03,9.216700e-03,-1.563668e-02,-3.737476e-02,5.793941e-01,-3.060168e-01,3.606196e-01,8.742763e-01,-1.456780e-03,1.206636e-03,4.521926e-03,-1.750984e-03,5.520382e-01,-4.808262e-01,-1.606459e+00,3.497334e-01
-9.585506e-03,6.708300e-03,-1.696211e-02,-3.672122e-02,5.821717e-01,2.185834e-01,2.404131e-01,5.136567e-01,1.432333e-03,-5.023068e-04,3.213018e-03,3.058609e-03,2.307116e-01,-1.529797e-01,-9.835394e-01,-5.466017e-02
-1.151931e-02,9.224449e-03,-1.497478e-02,-4.174934e-02,-2.993825e-01,-4.371095e-01,-3.277319e-02,-4.371668e-02,-2.500827e-03,-1.325218e-03,4.556800e-03,-1.075524e-03,3.894111e-01,-8.743336e-02,-8.633328e-01,1.748667e-01
-8.743602e-03,9.280942e-03,-1.754732e-02,-3.741860e-02,5.871522e-01,-3.277319e-02,-5.464298e-01,9.507662e-01,-2.466561e-03,-1.257203e-03,7.742652e-04,-3.030422e-03,7.330622e-01,1.202065e-01,-6.338632e-01,6.010327e-01
-3.616827e-03,1.045147e-02,-1.310289e-02,-3.302404e-02,1.994677e-01,-1.311500e-01,3.169030e-01,2.623001e-01,1.490650e-03,-1.329093e-03,4.560166e-03,4.531181e-03,4.567859e-01,0.000000e+00,-8.196161e-01,2.185834e-01
-6.825976e-03,9.203239e-03,-1.747380e-02,-3.489940e-02,3.275732e-02,1.639232e-01,-2.731863e-01,0.000000e+00,2.356519e-03,6.452818e-04,6.404016e-03,5.043079e-03,7.271186e-01,1.529797e-01,-1.158406e+00,2.950733e-01
-7.446786e-03,7.985290e-03,-1.498539e-02,-3.552652e-02,6.669476e-01,4.371668e-02,1.420935e-01,7.868429e-01,2.617297e-03,2.409391e-03,3.920090e-03,2.651335e-03,2.587906e-01,-3.060168e-01,-8.633328e-01,1.748667e-01
-1.198958e-02,6.756328e-03,-1.690898e-02,-3.988479e-02,1.920389e-01,-2.182969e-02,-9.837685e-02,2.950733e-01,-4.036492e-04,3.192248e-05,2.021378e-03,-5.709686e-04,9.688473e-01,4.262233e-01,-1.202123e+00,3.825066e-01
-8.711569e-03,8.627508e-03,-1.374042e-02,-3.803115e-02,1.498216e-01,-2.185834e-01,-2.513566e-01,4.371095e-01,2.756591e-03,-6.709679e-04,3.337730e-03,5.135567e-03,8.011935e-01,3.060168e-01,-1.344159e+00,1.748667e-01
-8.490016e-03,7.409457e-03,-1.381435e-02,-3.679036e-02,-1.534802e-01,-4.043363e-01,-3.277319e-02,1.202065e-01,6.282974e-05,-5.162770e-04,5.805239e-03,2.499193e-03,2.352982e-01,-4.371095e-01,-1.267669e+00,4.371668e-02
-6.757119e-03,9.251880e-03,-1.314348e-02,-3.615762e-02,7.747202e-01,-8.743336e-02,-7.648987e-02,1.092802e+00,-3.897080e-03,-7.385751e-04,3.281543e-03,-4.173626e-03,3.320503e-01,-3.060168e-01,-4.699400e-01,4.808262e-01
-7.390567e-03,7.429545e-03,-1.325881e-02,-3.554844e-02,-1.795627e-01,-4.589965e-01,-2.950733e-01,2.076399e-01,1.060554e-03,-1.239052e-03,1.972024e-03,2.535393e-03,2.873856e-01,-3.169030e-01,-1.573686e+00,-1.420935e-01
-1.097248e-02,8.628935e-03,-1.313032e-02,-4.114036e-02,4.921006e-01,-1.311500e-01,-1.639232e-01,7.868429e-01,-3.026825e-03,-6.406823e-04,4.538955e-03,-2.381067e-03,4.551765e-01,-4.371095e-01,-1.781326e+00,8.743336e-02
-6.981116e-03,8.085324e-03,-1.512356e-02,-3.495303e-02,-1.155453e-02,-5.464298e-01,-6.556929e-01,6.010327e-01,-3.825253e-04,1.379477e-03,6.379033e-03,5.867152e-04,-9.819506e-03,-6.554637e-02,-5.245429e-01,-2.294696e-01
-1.174539e-02,8.611600e-03,-1.431737e-02,-4.176749e-02,3.654748e-01,3.060168e-01,-7.648987e-02,2.623001e-01,-2.871708e-03,-6.800970e-05,3.910504e-03,-2.965466e-03,4.220560e-01,-3.497334e-01,-1.125633e+00,3.060168e-01
-1.078866e-02,6.792018e-03,-1.373277e-02,-3.931375e-02,-7.992195e-02,-3.497334e-01,-4.699400e-01,3.060168e-01,5.413151e-03,1.289437e-03,2.604044e-03,6.862355e-03,8.071178e-01,1.857529e-01,-9.835394e-01,4.699400e-01
-6.397307e-03,1.174254e-02,-1.376754e-02,-3.740290e-02,6.452481e-01,-1.748667e-01,-1.202065e-01,1.005426e+00,1.636077e-03,-2.568150e-03,2.039223e-03,4.510685e-03,2.009665e-01,-4.808262e-01,-9.070495e-01,2.185834e-01
-8.803111e-03,9.931725e-03,-1.330877e-02,-3.926959e-02,7.978728e-01,-3.497334e-01,0.000000e+00,1.300442e+00,-1.722616e-03,1.272815e-03,6.355784e-03,-1.211248e-03,-5.398427e-02,-1.966964e-01,-7.868429e-01,-3.169030e-01
-7.041006e-03,8.681756e-03,-1.688359e-02,-3.495110e-02,-1.286567e-01,-5.682595e-01,-9.944828e-01,5.682595e-01,-1.621091e-03,-1.337862e-03,3.311523e-03,-4.428923e-04,2.517459e-01,-1.311500e-01,-6.447494e-01,1.311500e-01
-5.258127e-03,1.188815e-02,-1.513743e-02,-3.562207e-02,3.463941e-01,-1.748667e-01,-9.837685e-02,6.119762e-01,6.043856e-05,1.236819e-03,5.199018e-03,7.302912e-04,1.484587e-01,3.387899e-01,-6.338632e-01,-4.043363e-01
-6.719824e-03,9.239847e-03,-1.502495e-02,-3.552183e-02,5.230139e-01,-3.933928e-01,5.466017e-02,9.617097e-01,-5.686333e-03,1.180837e-03,5.234402e-03,-7.285290e-03,8.789936e-01,6.994096e-01,-1.081916e+00,8.743336e-02
-3.535081e-03,1.051827e-02,-1.076448e-02,-3.365983e-02,3.490667e-01,1.639232e-01,-1.857529e-01,3.825066e-01,-6.583561e-04,4.171176e-05,2.794629e-03,-5.135586e-04,7.381285e-01,4.043363e-01,-8.415031e-01,2.623001e-01
-9.382179e-03,9.859121e-03,-1.559314e-02,-3.927051e-02,2.601861e-01,-4.371668e-02,-7.648987e-02,3.933928e-01,7.419465e-04,3.044368e-03,5.185252e-03,1.614935e-04,5.792065e-01,4.371668e-02,-1.081916e+00,2.185834e-01
-4.118168e-03,1.047177e-02,-1.316112e-02,-3.365677e-02,-2.901019e-02,-2.623001e-01,2.513566e-01,8.743336e-02,-3.935357e-04,1.317581e-03,6.432263e-03,6.667629e-04,7.202190e-01,2.950733e-01,-1.245839e+00,1.202065e-01
-7.379265e-03,8.654938e-03,-1.627727e-02,-3.554814e-02,2.198782e-01,-5.682595e-01,-5.136567e-01,8.742763e-01,-1.400845e-03,-1.325116e-03,2.701019e-03,-4.472770e-04,4.939837e-01,8.743336e-02,-8.633328e-01,1.748667e-01
-1.007993e-02,8.745795e-03,-1.765919e-02,-3.869845e-02,4.117300e-01,-1.311500e-01,-3.278465e-01,7.321828e-01,-2.789803e-03,6.387556e-04,8.272646e-03,-1.176884e-03,8.994046e-01,1.311500e-01,-1.070973e+00,6.010327e-01
-1.153200e-02,1.109767e-02,-1.561812e-02,-4.299237e-02,2.368908e-01,-3.060168e-01,5.466017e-02,5.245429e-01,-4.889509e-03,1.821422e-03,6.442256e-03,-6.074785e-03,9.432641e-01,3.060168e-01,-1.475309e+00,3.060168e-01
-1.019737e-02,9.267176e-03,-1.754223e-02,-3.928428e-02,-1.744594e-01,-2.182969e-02,-5.136567e-01,-5.466017e-02,6.321640e-04,3.822310e-03,7.689471e-03,6.535066e-04,1.708492e-01,-2.182969e-02,-7.540698e-01,-1.311500e-01
-6.808124e-03,1.421443e-02,-1.558988e-02,-3.927051e-02,5.785495e-01,1.748667e-01,1.094349e-02,6.119762e-01,4.272510e-03,3.024790e-03,5.176890e-03,5.152902e-03,7.536517e-01,1.311500e-01,-9.070495e-01,4.808262e-01
-6.106702e-03,9.243110e-03,-1.440487e-02,-3.491112e-02,4.490936e-01,-3.277319e-02,1.639232e-01,5.573160e-01,-4.282741e-03,1.112027e-05,8.890696e-03,-2.420836e-03,6.018946e-01,1.529797e-01,-1.070973e+00,1.639232e-01
-9.465950e-03,1.109685e-02,-1.496551e-02,-4.051151e-02,2.169516e-01,-3.277319e-02,0.000000e+00,3.060168e-01,1.143686e-04,2.406434e-03,7.046336e-03,7.937176e-04,3.729402e-01,-8.743336e-02,-8.196161e-01,1.748667e-01
-1.087703e-02,9.861568e-03,-1.373542e-02,-4.176362e-02,3.680418e-01,2.841298e-01,-1.094349e-02,2.623001e-01,1.443907e-03,6.551730e-04,5.163736e-03,3.174857e-03,4.902009e-01,1.202065e-01,-1.158406e+00,-1.094349e-02
-6.403382e-03,9.835463e-03,-1.306465e-02,-3.615252e-02,1.065355e-01,1.857529e-01,1.311500e-01,-4.371668e-02,6.620058e-03,3.654668e-03,5.826857e-03,8.272622e-03,-1.061870e-01,-1.311500e-01,-6.010327e-01,-3.497334e-01
-7.411303e-03,1.104923e-02,-1.434593e-02,-3.800096e-02,3.008312e-01,-2.294696e-01,3.169030e-01,4.699400e-01,-3.708238e-04,3.101166e-03,4.580152e-03,-1.750984e-03,1.047504e+00,4.371095e-01,-7.212966e-01,7.321828e-01
-3.185461e-03,1.173438e-02,-1.436224e-02,-3.304851e-02,2.298968e-01,-1.748667e-01,-1.639232e-01,4.808262e-01,1.139547e-03,3.017652e-03,7.708335e-03,2.067853e-03,3.105708e-01,3.060168e-01,-5.136567e-01,-8.743336e-02
-4.929002e-03,1.361616e-02,-1.633967e-02,-3.615151e-02,-3.765694e-01,-8.852198e-01,8.743336e-02,1.639232e-01,1.588871e-03,4.954603e-03,8.365950e-03,1.403100e-03,2.714072e-01,2.404131e-01,-5.354864e-01,-9.837685e-02
-4.294725e-03,1.362198e-02,-1.557366e-02,-3.556405e-02,-5.173836e-01,-2.623001e-01,-6.884661e-01,-2.623001e-01,-4.469348e-03,1.756976e-03,7.668261e-03,-4.785558e-03,1.548427e-01,-1.311500e-01,-3.825066e-01,1.311500e-01
-5.149444e-03,9.333967e-03,-1.437958e-02,-3.374518e-02,-5.719311e-02,-3.933928e-01,-3.715631e-01,3.387899e-01,-1.059375e-03,3.032947e-03,6.366797e-03,-1.734669e-03,8.464172e-01,1.311500e-01,-5.901465e-01,7.758994e-01
-6.407952e-03,1.173061e-02,-1.370034e-02,-3.741453e-02,3.534652e-01,2.623001e-01,-1.639232e-01,3.060168e-01,1.630011e-03,2.392464e-03,8.931689e-03,3.926592e-03,9.464413e-01,4.808262e-01,-7.758994e-01,5.245429e-01
-5.859890e-03,1.052673e-02,-1.439895e-02,-3.557169e-02,5.118678e-01,-3.387899e-01,-1.311500e-01,9.617097e-01,2.553475e-03,2.422545e-03,5.197386e-03,3.269283e-03,7.127089e-01,4.371095e-01,-3.169030e-01,4.699400e-01
-8.010069e-03,8.612926e-03,-1.684637e-02,-3.615487e-02,4.751300e-01,0.000000e+00,1.094349e-02,6.119762e-01,4.179992e-03,1.795930e-03,4.557514e-03,5.763814e-03,2.020056e-01,-2.185834e-01,-9.070495e-01,0.000000e+00
-6.598213e-03,1.113111e-02,-1.505493e-02,-3.679168e-02,-2.966491e-02,-3.497334e-01,-2.185834e-01,2.950733e-01,2.606685e-03,1.890661e-03,6.380665e-03,4.412894e-03,4.737539e-01,-1.311500e-01,-7.649560e-01,3.825066e-01
-5.256635e-03,9.860141e-03,-1.435072e-02,-3.429144e-02,2.939742e-01,-4.371668e-02,-7.648987e-02,4.371095e-01,3.316414e-04,2.417651e-03,6.444805e-03,7.950432e-04,1.117415e+00,5.245429e-01,-1.169350e+00,5.245429e-01
-6.270397e-03,1.170787e-02,-1.320099e-02,-3.736456e-02,5.404127e-01,-3.387899e-01,7.212966e-01,7.431263e-01,-2.531311e-04,-2.951810e-06,3.958023e-03,7.338602e-04,3.397212e-01,1.529797e-01,-2.731863e-01,2.076399e-01
-8.221746e-03,1.107309e-02,-1.369575e-02,-3.925624e-02,3.973217e-01,2.623001e-01,3.169030e-01,2.185834e-01,2.148017e-03,1.744434e-03,7.682027e-03,4.567789e-03,5.143064e-01,2.623001e-01,-2.950733e-01,3.497334e-01
-5.406454e-03,9.783560e-03,-1.495582e-02,-3.424566e-02,1.310656e-01,-1.420935e-01,3.825066e-01,1.639232e-01,3.933956e-04,1.746269e-03,6.366389e-03,1.411870e-03,8.635931e-01,-1.092631e-01,-5.245429e-01,1.038200e+00
