LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.192201e-03,4.715530e-03,4.090879e-03,-1.393947e-03,6.230608e-01,2.185834e-01,2.731863e-01,6.119762e-01,-3.485060e-04,-3.258055e-03,7.976118e-03,3.144646e-03,8.385862e-01,4.808262e-01,-4.699400e-01,6.119762e-01
-3.543182e-03,2.167463e-03,-3.392513e-03,-5.724274e-03,1.379915e-01,9.837685e-02,4.262233e-01,1.202065e-01,1.862835e-03,-3.799728e-03,4.855685e-03,5.571469e-03,4.581572e-01,6.554637e-02,-8.523893e-01,3.497334e-01
2.152240e-03,3.725587e-04,3.440335e-04,2.331077e-03,2.814127e-01,-8.743336e-02,9.837685e-02,3.933928e-01,2.234765e-04,-3.891503e-03,5.485359e-03,3.774015e-03,1.229827e-01,9.837685e-02,-2.185834e-01,4.371668e-02
-1.010978e-03,2.272188e-03,-9.375459e-04,-2.679911e-03,3.959475e-01,1.639232e-01,-5.901465e-01,3.387899e-01,1.633497e-03,-4.452041e-03,4.243345e-03,5.601347e-03,-2.162051e-04,2.182969e-02,-6.229197e-01,-1.311500e-01
2.123211e-04,4.749079e-03,2.237341e-03,-2.659415e-03,4.785638e-01,2.623001e-01,-1.639232e-01,3.933928e-01,1.773690e-03,-3.892013e-03,5.500247e-03,5.644277e-03,4.908898e-01,4.371095e-01,-2.513566e-01,2.623001e-01
-1.153840e-03,4.121953e-03,1.565144e-03,-3.910504e-03,5.129220e-01,-1.857529e-01,1.420935e-01,7.321828e-01,2.099412e-03,-3.227769e-03,5.529615e-03,5.614909e-03,-2.339811e-01,-5.466017e-02,-3.169030e-01,-3.060168e-01
-7.601962e-04,9.934639e-04,2.833671e-03,-1.402206e-03,-2.890021e-02,-2.513566e-01,1.311500e-01,1.311500e-01,1.547510e-03,-3.856424e-03,3.601128e-03,4.993086e-03,7.320052e-02,-1.311500e-01,-6.884661e-01,4.371668e-02
-3.653473e-03,3.468618e-04,8.888678e-04,-4.508568e-03,9.407559e-02,-3.715631e-01,5.466017e-02,3.497334e-01,-3.744465e-03,-5.052858e-03,6.751031e-03,-2.004279e-05,6.010605e-01,8.523893e-01,-5.466017e-02,1.639232e-01
-1.699789e-03,5.999251e-03,9.844152e-04,-5.775157e-03,7.869371e-01,3.497334e-01,-2.513566e-01,6.994096e-01,2.247272e-03,-2.663764e-03,6.791310e-03,5.663244e-03,5.262128e-01,9.179930e-01,1.094349e-02,4.371668e-02
2.421615e-03,5.966008e-03,2.817151e-03,-7.861958e-04,6.453445e-02,-1.639232e-01,6.010327e-01,2.076399e-01,-1.561569e-03,-3.910775e-03,3.751332e-03,1.311401e-03,3.490634e-01,2.950733e-01,-1.202065e-01,2.076399e-01
-2.535494e-03,6.577838e-03,4.126773e-03,-6.990557e-03,3.075081e-01,3.933928e-01,3.606196e-01,1.311500e-01,1.204500e-03,-5.150342e-03,4.908506e-03,5.658655e-03,1.574796e-01,5.682595e-01,1.094349e-02,-1.748667e-01
1.826521e-03,4.660261e-03,9.358768e-04,-7.480584e-04,3.399357e-01,-7.103531e-01,2.185834e-01,8.633328e-01,1.757135e-03,-4.490484e-03,6.846885e-03,6.261919e-03,5.602597e-01,4.917697e-01,-5.682595e-01,2.513566e-01
-6.654566e-04,9.492082e-04,3.613686e-04,-1.373654e-03,2.778422e-01,8.743336e-02,7.103531e-01,3.060168e-01,-2.691869e-03,-4.509349e-03,5.519622e-03,6.654104e-04,-9.415558e-02,3.060168e-01,-2.076399e-01,-3.497334e-01
2.234927e-03,1.499855e-03,1.518950e-03,1.765236e-03,4.795962e-01,-4.589965e-01,8.743336e-02,8.633328e-01,2.735607e-03,-5.695177e-03,6.171832e-03,8.093125e-03,9.607169e-03,-1.202065e-01,-5.354864e-01,-1.094349e-02
2.425700e-04,9.946875e-04,4.082007e-03,-1.580506e-04,4.622774e-01,4.371668e-02,9.837685e-02,5.245429e-01,4.119996e-03,-4.458975e-03,4.783591e-03,8.703527e-03,2.451773e-01,-6.556929e-01,-1.038200e+00,5.245429e-01
-2.468441e-03,3.460973e-03,-3.846557e-04,-5.137631e-03,4.253158e-01,-5.573160e-01,1.311500e-01,8.633328e-01,4.078771e-03,-5.684515e-04,7.731998e-03,6.695400e-03,6.913463e-01,-5.136567e-01,-1.376989e+00,9.070495e-01
-1.814195e-03,2.849041e-03,1.572384e-03,-3.885215e-03,1.576982e-01,-3.060168e-01,2.731863e-01,3.933928e-01,1.061237e-03,-3.809925e-03,6.629787e-03,4.948117e-03,-2.188977e-01,-1.136519e+00,-1.344159e+00,2.185834e-01
4.341903e-03,1.578169e-03,1.534144e-03,4.213167e-03,9.239635e-02,1.202065e-01,-1.094349e-02,3.277319e-02,-1.803315e-03,-2.984975e-03,7.024927e-03,1.036893e-03,-5.456981e-01,-1.639232e+00,-1.442536e+00,1.311500e-01
-2.188389e-03,-8.787351e-04,2.947812e-04,-2.023825e-03,-7.278071e-02,-7.431263e-01,1.857529e-01,3.933928e-01,-4.091871e-03,-3.172807e-03,5.380329e-03,-1.909475e-03,-1.719491e-01,-1.180236e+00,-1.562742e+00,2.623001e-01
-5.823840e-03,-9.169744e-04,-1.083365e-03,-6.370264e-03,3.950004e-01,-2.841298e-01,1.639232e-01,6.556929e-01,-4.464837e-03,-3.542352e-03,2.062886e-03,-2.745948e-03,3.416958e-01,-9.507662e-01,-2.032682e+00,6.447494e-01
1.626162e-03,2.250468e-03,-8.552548e-04,4.591836e-04,2.990605e-01,3.497334e-01,-3.277319e-02,1.311500e-01,-4.650610e-03,-3.873454e-03,3.495077e-03,-2.484697e-03,-4.171228e-01,-1.398819e+00,-5.136567e-01,3.060168e-01
-3.825403e-03,1.030786e-03,3.605529e-04,-5.170976e-03,2.302566e-01,-3.387899e-01,-3.825066e-01,4.699400e-01,1.923005e-03,-8.061930e-05,7.011875e-03,3.653485e-03,-2.995440e-01,-1.070973e+00,-3.715631e-01,2.623001e-01
3.350468e-04,2.854650e-03,3.150735e-04,-1.399861e-03,3.823883e-01,-3.060168e-01,1.857529e-01,6.556929e-01,4.326117e-03,4.878725e-04,7.308204e-03,6.240811e-03,-2.012177e-01,-5.245429e-01,-5.136567e-01,0.000000e+00
-1.750219e-03,2.804480e-03,-3.886326e-04,-3.870939e-03,-6.209410e-03,-1.748667e-01,3.606196e-01,1.202065e-01,8.122208e-04,-1.306318e-03,3.524343e-03,2.448384e-03,6.816094e-01,3.169030e-01,-5.464298e-01,5.136567e-01
-8.090789e-03,1.011411e-03,2.214499e-03,-1.012690e-02,3.133365e-01,-4.371668e-02,-1.202065e-01,3.933928e-01,-4.275092e-04,-1.968216e-03,6.047937e-03,1.859498e-03,2.305020e-01,-4.808262e-01,-1.038200e+00,3.933928e-01
-1.775635e-03,2.884426e-03,3.392408e-04,-3.918254e-03,2.245488e-01,2.950733e-01,-5.466017e-02,7.648987e-02,-2.816102e-03,-1.824436e-03,4.752897e-03,-1.361989e-03,2.411646e-01,1.529797e-01,-1.070973e+00,-1.094349e-02
-2.697899e-03,2.236702e-03,2.223167e-03,-4.512647e-03,3.129862e-01,4.371668e-02,1.420935e-01,3.497334e-01,-3.604913e-03,-1.373314e-03,5.466699e-03,-2.472052e-03,5.768804e-01,1.311500e-01,-6.884661e-01,4.808262e-01
-3.516364e-03,3.450674e-03,-2.869669e-04,-6.368632e-03,3.613442e-01,1.529797e-01,1.639232e-01,3.387899e-01,-4.794554e-03,-4.404522e-03,2.378488e-03,-2.525689e-03,-1.600583e-02,3.278465e-01,-4.480530e-01,-3.169030e-01
-1.433242e-03,3.484631e-03,3.657534e-04,-3.891844e-03,3.848571e-01,1.748667e-01,9.837685e-02,3.497334e-01,1.633860e-03,-2.002682e-03,6.071594e-03,4.375750e-03,2.233958e-01,-2.185834e-01,-5.573160e-01,3.060168e-01
3.211270e-03,3.458220e-03,2.162289e-03,1.711293e-03,9.124452e-02,-5.573160e-01,1.857529e-01,4.699400e-01,3.687167e-03,-1.926102e-03,6.029276e-03,6.796556e-03,4.136577e-01,1.202065e-01,-6.666364e-01,2.950733e-01
2.737713e-04,7.813836e-03,2.778402e-03,-4.499900e-03,3.425489e-01,-5.682595e-01,4.480530e-01,7.868429e-01,-4.568376e-03,-4.473965e-03,4.183896e-03,-1.863894e-03,-9.876368e-02,-6.119762e-01,-7.758994e-01,1.311500e-01
1.735633e-03,1.519943e-03,7.723143e-04,1.126486e-03,2.872175e-03,-5.027132e-01,3.606196e-01,3.387899e-01,-3.486933e-03,-3.125798e-03,4.722408e-03,-1.332112e-03,3.125137e-01,-1.639232e-01,-7.649560e-01,3.387899e-01
-1.097980e-03,2.232011e-03,1.601751e-03,-2.642589e-03,7.835504e-01,3.060168e-01,1.857529e-01,7.431263e-01,-4.861427e-04,-3.245105e-03,5.408881e-03,2.499676e-03,-2.742459e-01,-8.742763e-01,-5.573160e-01,1.311500e-01
1.682054e-03,3.464848e-03,8.843811e-04,-1.633532e-04,3.696896e-01,-5.464298e-01,-1.748667e-01,7.758994e-01,2.669605e-03,-1.305400e-03,4.706500e-03,4.917117e-03,2.306784e-01,3.277319e-02,-4.917697e-01,1.639232e-01
-2.550572e-03,2.274329e-03,-1.538567e-03,-4.537936e-03,6.559982e-01,-4.371668e-02,-3.825066e-01,7.868429e-01,1.548590e-03,-1.335176e-03,5.522579e-03,3.737713e-03,-2.563071e-01,1.748667e-01,-9.944828e-01,-6.119762e-01
2.346327e-03,-2.034889e-03,1.467965e-03,4.136892e-03,-5.304203e-02,-5.901465e-01,-3.387899e-01,2.950733e-01,6.640209e-03,-5.491789e-04,7.922889e-03,9.835514e-03,1.149205e-01,-1.213066e+00,-1.202123e+00,6.994096e-01
-4.787959e-03,-2.737678e-03,9.471956e-04,-3.894801e-03,7.123384e-01,-4.371668e-02,5.466017e-02,8.742763e-01,6.263954e-03,-4.543909e-05,9.033462e-03,9.270286e-03,-1.930864e-01,-1.967079e+00,-1.825042e+00,6.994096e-01
1.828878e-03,2.823549e-03,2.077449e-03,4.743773e-04,-2.073897e-01,-6.884661e-01,3.606196e-01,2.076399e-01,2.262841e-03,-5.421179e-03,1.847114e-03,6.569057e-03,-1.068205e-01,-1.617403e+00,-1.464366e+00,6.447494e-01
-4.862753e-04,5.326952e-03,1.576768e-03,-3.877568e-03,8.053463e-01,8.743336e-02,4.043363e-01,9.179930e-01,-3.128618e-03,-4.453366e-03,4.677234e-03,-3.391093e-05,-5.189284e-01,-2.098229e+00,-1.125633e+00,5.245429e-01
-6.259356e-03,2.825177e-04,2.415520e-04,-7.585154e-03,7.914099e-02,-4.262233e-01,3.933928e-01,3.825066e-01,-4.572399e-03,-1.134394e-03,1.258432e-03,-4.596937e-03,-1.229086e-01,-1.453479e+00,-1.945249e+00,4.262233e-01
2.077240e-03,2.262399e-03,9.304723e-04,1.070401e-03,1.940894e-01,-4.808262e-01,-2.076399e-01,5.245429e-01,1.155887e-03,-1.239572e-04,2.277842e-03,1.867248e-03,-7.722224e-02,-9.617097e-01,-7.321828e-01,3.933928e-01
-1.251685e-03,2.861788e-03,1.951549e-04,-3.288070e-03,-1.478790e-01,-5.245429e-01,3.715631e-01,1.748667e-01,-3.457625e-03,-4.360878e-03,3.374853e-03,-7.366993e-04,1.720753e-01,-5.027132e-01,-1.027256e+00,3.387899e-01
-1.217043e-03,2.877288e-03,-2.654509e-04,-3.279402e-03,7.957673e-01,3.060168e-01,-1.202065e-01,7.431263e-01,-4.143750e-03,-5.727502e-03,4.598920e-04,-1.234015e-03,4.320857e-01,-2.185834e-01,-7.321828e-01,5.245429e-01
4.265238e-04,9.986644e-04,-9.537594e-04,-1.752839e-04,4.576397e-01,-2.185834e-01,1.639232e-01,6.884661e-01,-3.188794e-03,-2.564240e-03,1.601362e-03,-1.923547e-03,7.149436e-01,-1.748667e-01,-3.169030e-01,9.179930e-01
9.367340e-04,9.768425e-04,-2.423034e-04,4.769266e-04,-4.173243e-02,8.743336e-02,3.606196e-01,-8.743336e-02,6.612503e-04,-2.020935e-03,2.369922e-03,2.526393e-03,5.804047e-01,3.060168e-01,-3.387899e-01,4.371095e-01
3.211867e-03,1.566544e-03,3.514025e-03,2.979514e-03,2.353880e-01,2.513566e-01,1.094349e-02,1.202065e-01,4.400678e-05,-1.971479e-03,2.940964e-03,1.858274e-03,4.401702e-01,-2.731863e-01,-5.136567e-01,6.119762e-01
-1.641727e-04,1.009168e-03,9.414852e-04,-7.909885e-04,-2.502036e-01,-6.119762e-01,-7.648987e-02,8.743336e-02,1.056348e-03,-2.018386e-03,-1.249152e-04,2.523741e-03,5.999284e-01,2.623001e-01,-3.825066e-01,4.808262e-01
2.850351e-03,4.766618e-03,1.490806e-03,4.273684e-04,5.031397e-01,1.092631e-01,-2.731863e-01,5.136567e-01,3.557775e-03,-1.334258e-03,2.357788e-03,5.582584e-03,-1.546061e-02,-6.554637e-02,-5.792030e-01,-8.743336e-02
4.397313e-03,1.576742e-03,3.336324e-04,4.223160e-03,4.444638e-01,-8.743336e-02,6.229197e-01,6.119762e-01,-5.511393e-03,-6.339230e-03,4.841613e-04,-2.481026e-03,2.639243e-01,-8.743336e-02,-8.196161e-01,2.185834e-01
-1.781257e-03,2.763793e-03,3.044685e-04,-3.847894e-03,4.029557e-01,3.387899e-01,-1.094349e-02,2.623001e-01,2.692318e-03,-4.959248e-03,4.819485e-03,7.381465e-03,5.205942e-01,1.966964e-01,-1.070973e+00,2.950733e-01
-3.981500e-05,5.345817e-03,3.428063e-03,-3.267777e-03,-1.267758e-01,-5.682595e-01,1.857529e-01,2.185834e-01,-3.911031e-04,-2.626647e-03,3.614384e-03,1.893149e-03,2.971244e-01,1.311500e-01,-5.136567e-01,1.748667e-01
2.160150e-04,1.613043e-03,-4.006653e-04,-7.871136e-04,1.902705e-01,-1.966964e-01,-2.294696e-01,3.387899e-01,5.183033e-03,-1.929671e-03,2.978795e-03,8.061820e-03,9.638968e-02,-1.092631e-01,-5.792030e-01,7.648987e-02
-3.829751e-04,1.599583e-03,1.566469e-03,-1.393029e-03,-5.595817e-01,-7.431263e-01,3.606196e-01,-1.748667e-01,1.488041e-03,4.595244e-04,2.352485e-03,1.906609e-03,3.817277e-01,4.371668e-02,-2.076399e-01,3.933928e-01
-1.203217e-03,2.782556e-03,-9.802720e-04,-3.236676e-03,3.437869e-01,1.202065e-01,3.825066e-01,3.497334e-01,1.637557e-03,-7.365008e-04,3.545655e-03,3.100901e-03,1.411998e-01,-2.404131e-01,-5.682595e-01,2.185834e-01
-1.611521e-03,-8.866889e-04,-9.401971e-04,-1.396088e-03,4.059455e-01,-3.933928e-01,2.731863e-01,7.431263e-01,3.482980e-03,-3.241230e-03,2.934029e-03,6.856617e-03,3.665739e-01,-3.933928e-01,-6.884661e-01,5.682595e-01
-4.014746e-03,1.549719e-03,1.597707e-04,-5.730698e-03,5.362424e-01,-4.043363e-01,3.278465e-01,9.070495e-01,3.632400e-03,-4.411346e-05,5.965238e-03,5.532312e-03,1.888156e-01,-1.420935e-01,-5.901465e-01,2.076399e-01
2.406565e-03,4.716040e-03,-3.080751e-04,-1.515245e-04,6.395520e-02,-4.808262e-01,2.731863e-01,3.933928e-01,6.071159e-03,-2.610127e-03,1.691403e-03,9.340952e-03,5.069071e-01,-3.060168e-01,-8.196161e-01,6.556929e-01
-2.877184e-03,2.776336e-03,1.433600e-03,-5.096128e-03,1.290030e-01,-5.245429e-01,5.901465e-01,5.136567e-01,6.016627e-03,-1.884599e-03,7.122412e-03,9.852850e-03,2.882487e-01,-9.398227e-01,-9.179930e-01,7.868429e-01
-1.744698e-03,2.864337e-03,-2.666746e-04,-3.893679e-03,7.283951e-01,2.623001e-01,5.466017e-02,6.994096e-01,8.102984e-03,1.149158e-03,4.770130e-03,9.941157e-03,1.638927e-01,-8.305596e-01,-1.125633e+00,5.245429e-01
4.938787e-03,1.603764e-03,-3.668107e-04,4.814086e-03,3.710420e-01,-6.010327e-01,0.000000e+00,8.196161e-01,-1.849026e-03,-2.442588e-03,2.727843e-03,-1.516882e-04,-6.327970e-03,-9.288792e-01,-1.070973e+00,3.933928e-01
-2.101634e-03,3.564472e-04,1.606136e-03,-2.637083e-03,2.918568e-01,8.743336e-02,3.169030e-01,3.060168e-01,4.597535e-03,-3.197280e-03,2.292220e-03,8.069570e-03,4.781818e-01,-5.682595e-01,-1.300442e+00,6.994096e-01
3.762808e-04,9.257547e-04,2.545024e-04,-1.292946e-04,3.291672e-01,-7.212966e-01,3.497334e-01,8.633328e-01,-1.122835e-04,-2.435858e-03,1.511117e-03,1.715514e-03,-1.283759e-01,-8.961060e-01,-8.742763e-01,2.623001e-01
-2.525233e-03,2.226709e-03,-2.120417e-03,-4.505815e-03,4.005873e-01,2.185834e-01,2.731863e-01,3.497334e-01,4.736030e-03,-1.114147e-04,2.364212e-03,6.232245e-03,3.662370e-01,8.743336e-02,-8.633328e-01,2.185834e-01
3.082019e-03,9.012815e-04,-1.548662e-03,2.999807e-03,-9.137106e-02,-5.136567e-01,6.994096e-01,2.513566e-01,-4.041159e-03,-6.665482e-04,4.887500e-04,-4.403701e-03,1.526743e-01,4.371668e-02,-1.857529e-01,1.202065e-01
3.065037e-03,9.715400e-04,-8.763629e-04,2.969215e-03,4.921711e-01,2.623001e-01,4.043363e-01,4.371095e-01,2.815227e-04,-3.208803e-03,3.579612e-03,3.105489e-03,2.569496e-02,-3.933928e-01,-1.038200e+00,8.743336e-02
-1.422787e-03,1.555328e-03,9.644288e-04,-2.622297e-03,-3.593374e-02,-1.857529e-01,3.277319e-02,7.648987e-02,1.522847e-03,-6.360587e-04,4.162889e-03,3.034619e-03,6.156562e-01,2.731863e-01,-2.731863e-01,5.136567e-01
-6.069916e-04,2.255057e-03,2.187986e-03,-2.036368e-03,5.393356e-01,-1.748667e-01,-1.202065e-01,7.431263e-01,3.218088e-03,-1.377494e-03,-1.949595e-03,4.387069e-03,2.110024e-01,4.371095e-01,-5.136567e-01,-1.311500e-01
-6.998441e-04,1.037210e-03,8.914171e-04,-1.441771e-03,9.937815e-02,1.092631e-01,-3.169030e-01,3.277319e-02,7.411267e-04,-3.793712e-03,-1.257412e-03,3.106611e-03,5.173007e-01,6.229197e-01,-5.027132e-01,1.202065e-01
-5.010961e-03,-2.712901e-04,3.791117e-04,-5.744770e-03,5.295691e-02,1.311500e-01,4.043363e-01,0.000000e+00,-3.904478e-03,-2.601256e-03,2.983078e-03,-2.481944e-03,2.430040e-02,-1.311500e-01,-8.196161e-01,-4.371668e-02
2.474196e-03,9.633823e-04,3.908384e-04,2.338521e-03,-1.247346e-01,-5.466017e-02,-3.606196e-01,-1.311500e-01,2.887266e-03,-1.911928e-03,1.104251e-03,4.933127e-03,5.920861e-01,3.060168e-01,-2.404131e-01,4.699400e-01
-1.025688e-03,3.913215e-04,9.814581e-04,-1.414443e-03,-1.189003e-01,-1.639232e-01,-1.311500e-01,-4.371668e-02,-4.586526e-03,5.037801e-04,1.711900e-03,-5.594627e-03,3.972685e-01,-1.748667e-01,-8.196161e-01,4.371095e-01
3.227375e-03,3.873446e-04,-2.710594e-04,3.560854e-03,6.782234e-01,4.699400e-01,1.529797e-01,5.136567e-01,2.130157e-04,-4.339872e-03,2.899971e-03,3.640025e-03,3.872563e-01,-1.094349e-02,-1.158406e+00,2.513566e-01
-7.215156e-04,2.872903e-03,3.367935e-04,-2.655234e-03,-7.456062e-02,-3.497334e-01,-3.277319e-02,1.311500e-01,4.329176e-03,-2.004518e-03,1.754218e-03,6.873749e-03,6.632491e-01,3.933928e-01,-5.573160e-01,4.371095e-01
-1.305443e-03,2.894113e-03,1.501309e-03,-3.301326e-03,-1.107101e-01,-4.917697e-01,-3.169030e-01,1.639232e-01,-1.498298e-03,-1.357304e-03,1.704966e-03,-6.266720e-04,4.965073e-01,-2.076399e-01,-3.277319e-02,7.321828e-01
-6.090143e-04,4.130009e-03,9.421990e-04,-3.286234e-03,7.076466e-02,-4.371095e-01,-2.076399e-01,3.497334e-01,-1.270507e-03,1.089709e-03,2.329950e-03,-1.837177e-03,3.921643e-01,-1.748667e-01,-3.387899e-01,5.245429e-01
-1.558181e-03,2.287076e-03,-3.401961e-04,-3.308974e-03,8.582871e-01,6.447494e-01,-1.529797e-01,6.010327e-01,6.538012e-04,5.046978e-04,4.101605e-03,1.227376e-03,-3.527672e-01,-7.540698e-01,-3.497334e-01,0.000000e+00
2.166637e-04,1.619978e-03,-2.624937e-04,-7.818111e-04,-2.253227e-01,-2.076399e-01,8.743336e-02,-1.311500e-01,-1.870027e-03,-2.622364e-03,-1.222640e-04,-5.997515e-04,1.853860e-01,4.371668e-02,-5.573160e-01,8.743336e-02
7.381274e-04,4.702376e-03,1.563104e-03,-2.020766e-03,-5.399105e-01,-4.917697e-01,2.294696e-01,-3.169030e-01,-1.358037e-04,-6.872485e-04,1.755238e-03,5.968855e-04,1.923102e-01,2.513566e-01,-4.043363e-01,-1.094349e-02
4.376435e-04,-8.504889e-04,3.528030e-04,1.073053e-03,-6.261324e-03,-1.639232e-01,-1.748667e-01,8.743336e-02,-1.007315e-03,-1.993811e-03,2.990012e-03,6.411412e-04,5.175825e-01,2.185834e-01,-6.884661e-01,3.497334e-01
-1.783271e-03,-1.888971e-04,-1.543257e-03,-2.070426e-03,-2.345898e-01,-1.966964e-01,-4.262233e-01,-1.748667e-01,-2.829492e-03,-1.310499e-03,3.597967e-03,-1.900094e-03,6.237723e-01,2.623001e-01,-3.606196e-01,5.136567e-01
6.822452e-04,3.714370e-04,-2.070247e-03,4.681571e-04,8.948402e-02,5.245429e-01,1.420935e-01,-2.185834e-01,-6.327980e-04,-2.635824e-03,1.759010e-03,1.278872e-03,3.119283e-01,2.623001e-01,-3.825066e-01,1.311500e-01
1.068224e-03,2.219979e-03,-1.789790e-04,-1.484653e-04,3.868252e-01,-1.094349e-02,9.837685e-02,4.699400e-01,-1.092985e-03,-1.327120e-03,2.391540e-03,-1.657576e-05,4.887836e-01,2.513566e-01,-6.229197e-01,3.060168e-01
2.632244e-03,3.457812e-03,3.472727e-03,1.103950e-03,5.406553e-01,2.185834e-01,4.480530e-01,5.245429e-01,-1.989000e-05,-7.975818e-04,4.243957e-03,1.296717e-03,2.687025e-01,2.294696e-01,0.000000e+00,1.748667e-01
-1.235610e-03,1.567768e-03,-3.393532e-03,-2.626274e-03,2.957768e-01,6.554637e-02,-2.731863e-01,2.950733e-01,3.479682e-04,-3.277634e-03,-5.017004e-05,2.539139e-03,4.320755e-01,7.977864e-01,-2.185834e-01,-4.371668e-02
-1.965123e-03,1.599583e-03,1.651921e-03,-3.256356e-03,4.705631e-02,3.933928e-01,3.606196e-01,-1.748667e-01,1.444476e-03,-1.821830e-04,3.643242e-03,2.550050e-03,9.493959e-02,3.497334e-01,1.420935e-01,-8.743336e-02
-4.533787e-04,5.276578e-03,4.382552e-04,-3.851667e-03,3.081375e-02,3.277319e-02,3.387899e-01,3.277319e-02,-3.639613e-03,-3.297824e-03,2.425089e-03,-1.803323e-03,5.697015e-01,2.841298e-01,-1.748667e-01,4.699400e-01
-1.135229e-03,4.156318e-03,9.848231e-04,-3.923353e-03,3.889945e-01,1.311500e-01,-5.573160e-01,3.497334e-01,-1.596359e-03,-1.421852e-03,2.393682e-03,-5.659989e-04,7.575487e-01,6.556929e-01,-3.277319e-02,4.808262e-01
3.315969e-03,4.825048e-03,2.830509e-03,1.017274e-03,-1.227382e-01,-1.529797e-01,-1.202065e-01,-5.466017e-02,-2.452215e-03,-1.982186e-03,2.442934e-03,-1.225143e-03,2.318366e-01,2.950733e-01,-8.961060e-01,-8.743336e-02
9.794114e-03,7.803231e-03,9.901257e-04,6.712899e-03,-2.441138e-01,-1.311500e-01,6.229197e-01,-1.748667e-01,2.069003e-03,-1.945374e-03,2.987972e-03,4.343935e-03,6.585327e-01,2.185834e-01,-1.344159e+00,3.933928e-01
-2.161947e-03,3.360531e-03,4.692103e-03,-4.449424e-03,-1.011672e-01,-2.731863e-01,4.699400e-01,7.648987e-02,-1.551213e-03,-2.404349e-03,4.230293e-03,4.981770e-04,4.427181e-01,1.966964e-01,-1.027256e+00,2.076399e-01
1.100748e-03,2.201522e-03,-9.190890e-04,-1.353110e-04,7.507199e-01,0.000000e+00,5.792030e-01,9.179930e-01,5.155037e-04,-7.796804e-05,2.951059e-03,1.224521e-03,3.375599e-01,-3.060168e-01,-1.344159e+00,3.497334e-01
