LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.929083e-03,-1.596938e-02,-5.624835e-03,5.951134e-03,1.790946e-01,2.896015e+00,3.278465e-01,-1.398819e+00,-4.626742e-04,-4.809352e-03,-2.756618e-03,1.469679e-03,1.953569e-01,4.699400e-01,-1.704836e+00,-4.043363e-01
-3.877185e-03,-2.445393e-02,-1.252496e-03,9.013851e-03,6.642958e-01,3.890498e+00,-8.196161e-01,-1.267669e+00,1.340332e-03,-3.193408e-03,-4.685207e-03,2.236200e-03,1.303301e-01,-2.623001e-01,-1.912476e+00,-8.743336e-02
-3.504180e-03,-2.429139e-02,3.749314e-03,8.831628e-03,7.447728e-01,3.234805e+00,-1.573686e+00,-7.431263e-01,1.380381e-03,-1.039740e-02,-8.415839e-03,5.811937e-03,7.486640e-02,1.529797e-01,-1.508082e+00,-3.169030e-01
-1.656506e-03,-1.378107e-02,3.618382e-03,5.241105e-03,5.656435e-01,2.841355e+00,-1.912476e+00,-6.994096e-01,-5.691156e-04,-8.787775e-03,-1.581419e-02,1.003669e-03,1.140773e-01,4.371095e-01,-1.912476e+00,-5.245429e-01
1.519284e-03,-5.361681e-03,2.769571e-03,4.378017e-03,7.696542e-01,1.890589e+00,-2.273095e+00,8.743336e-02,1.351466e-04,-9.719388e-03,-1.138882e-02,3.318833e-03,-8.068057e-02,-3.277319e-02,-1.945249e+00,-4.808262e-01
1.685222e-03,-4.472183e-03,-2.693865e-03,4.644163e-03,5.684677e-01,1.967079e+00,-1.519026e+00,-2.623001e-01,-3.833354e-04,-4.406564e-03,-1.333056e-02,-8.805625e-04,2.788499e-02,3.060168e-01,-2.218435e+00,-6.119762e-01
-2.494836e-03,-3.638871e-03,-3.677177e-03,-4.896999e-04,3.842239e-01,1.202123e+00,-1.223952e+00,-8.743336e-02,1.238087e-03,-3.337155e-04,-5.776201e-03,1.693373e-04,-9.755601e-02,1.529797e-01,-1.945249e+00,-6.119762e-01
-4.160410e-03,-5.186086e-03,-3.977280e-03,-1.525120e-03,7.982295e-01,1.661119e+00,-3.387899e-01,4.371668e-02,6.399774e-03,-8.357916e-05,-6.553735e-03,5.971319e-03,6.257415e-02,-3.060168e-01,-1.868759e+00,-1.311500e-01
-9.969333e-04,-1.443624e-02,-3.731222e-03,7.101781e-03,8.076784e-01,1.606459e+00,-7.868429e-01,1.311500e-01,-2.322474e-03,-3.600784e-03,-6.592688e-03,-2.259729e-03,-2.097633e-01,-3.606196e-01,-8.961060e-01,-2.185834e-01
-2.640985e-04,-1.454443e-02,-2.074081e-03,7.818642e-03,1.229176e+00,2.185662e+00,-3.277319e-02,2.185834e-01,-2.742414e-03,-5.725465e-03,-6.556284e-03,-1.473426e-03,8.867819e-01,1.311500e-01,-1.519026e+00,6.556929e-01
-3.770027e-04,-6.410153e-03,2.551555e-03,2.768497e-03,4.358710e-01,1.333273e+00,-5.027132e-01,-1.748667e-01,-3.532454e-03,-9.903752e-03,-1.469484e-02,-1.593650e-03,4.209237e-01,-6.554637e-02,-1.114689e+00,3.060168e-01
9.125547e-03,-4.558043e-03,9.611040e-04,1.279139e-02,7.389087e-01,1.223952e+00,-3.825066e-01,2.185834e-01,-3.430547e-03,-1.505108e-02,-1.459226e-02,1.645377e-03,2.891309e-01,3.497334e-01,-1.475309e+00,-1.748667e-01
1.142990e-03,-8.852578e-03,-3.852466e-03,6.508714e-03,4.313953e-01,9.944828e-01,-4.589965e-01,0.000000e+00,-2.301061e-03,-7.950180e-03,-1.016567e-02,-3.617309e-04,-6.365259e-02,1.639232e-01,-1.682949e+00,-5.245429e-01
-2.136905e-03,-1.198821e-02,-5.880784e-03,4.679955e-03,7.742966e-01,1.311386e+00,-8.633328e-01,2.623001e-01,2.013578e-05,-1.062296e-02,-1.270150e-02,3.474849e-03,3.471040e-01,5.245429e-01,-2.349585e+00,-3.933928e-01
-7.223766e-04,-1.736078e-02,-2.573436e-03,8.879657e-03,9.755164e-01,1.551799e+00,-1.988966e+00,4.808262e-01,-1.448489e-03,-4.671588e-03,-1.193702e-02,-1.691237e-03,1.094178e-01,7.649560e-01,-2.032682e+00,-7.540698e-01
9.661099e-04,-1.195547e-02,4.113455e-03,7.146445e-03,6.505667e-01,1.617403e+00,-1.300442e+00,0.000000e+00,-1.994912e-03,-1.316824e-03,-7.097142e-03,-3.356026e-03,-1.134665e-01,3.497334e-01,-1.912476e+00,-7.431263e-01
-2.159349e-03,-7.993977e-03,4.322802e-03,1.381581e-03,9.676154e-01,1.366046e+00,-1.529969e+00,5.245429e-01,-2.725593e-03,-2.286574e-03,-9.485725e-03,-4.134579e-03,2.065819e-01,4.043363e-01,-1.529969e+00,-3.169030e-01
5.286656e-03,-5.124189e-03,-2.168303e-03,9.028943e-03,1.022082e+00,1.223952e+00,-1.038200e+00,6.119762e-01,2.945171e-03,-8.001015e-05,-7.705096e-03,1.631100e-03,-1.434326e-01,4.808262e-01,-1.781326e+00,-8.305596e-01
5.493308e-03,-1.166467e-03,-1.439002e-03,7.021632e-03,1.044070e+00,9.835394e-01,-1.617403e+00,8.305596e-01,1.160908e-03,-4.460883e-04,-8.180692e-03,-3.642802e-04,1.634614e-01,6.994096e-01,-1.267669e+00,-4.917697e-01
2.593978e-03,-2.628230e-03,2.726947e-03,4.055991e-03,8.676954e-01,3.497334e-01,-1.081916e+00,9.179930e-01,-3.666957e-03,-4.490283e-03,-9.609213e-03,-3.945320e-03,6.864097e-01,6.119762e-01,-1.300442e+00,1.748667e-01
2.320403e-03,-5.562769e-03,-1.634482e-03,5.817653e-03,2.699361e-01,2.950733e-01,-1.070973e+00,2.623001e-01,1.056273e-03,-7.399023e-03,-1.259861e-02,2.801021e-03,1.695726e-01,8.633328e-01,-1.245839e+00,-5.792030e-01
-9.906850e-04,-5.741526e-03,-2.213273e-03,2.185118e-03,1.000306e+00,7.868429e-01,-1.081916e+00,8.305596e-01,1.366836e-03,-5.099971e-03,-1.015986e-02,2.286166e-03,4.669136e-02,9.617097e-01,-1.256783e+00,-7.868429e-01
3.038251e-03,-5.518310e-03,3.931221e-04,6.395934e-03,9.996087e-01,1.464366e+00,-1.595516e+00,5.136567e-01,-5.665743e-03,-3.029947e-03,-9.323386e-03,-7.140906e-03,-3.529531e-02,9.398227e-01,-1.114689e+00,-8.415031e-01
2.317976e-03,-5.122558e-03,9.181739e-04,5.296476e-03,1.070729e+00,1.005426e+00,-1.038200e+00,7.868429e-01,1.583246e-03,-3.840520e-03,-1.076465e-02,1.658531e-03,3.512506e-01,1.267669e+00,-1.475309e+00,-6.556929e-01
-1.201520e-03,-4.962258e-03,4.133543e-03,8.285892e-04,8.231376e-01,1.038200e+00,-8.961060e-01,4.699400e-01,3.876864e-03,9.803230e-05,-6.799181e-03,2.814379e-03,3.127925e-01,1.081916e+00,-1.005426e+00,-4.917697e-01
-1.695280e-03,-1.010102e-02,8.657605e-04,3.435902e-03,8.538741e-01,3.933928e-01,-1.038200e+00,8.742763e-01,8.362795e-05,-7.535327e-04,-2.100430e-03,-2.051025e-04,-2.361560e-01,5.245429e-01,-1.125633e+00,-8.305596e-01
1.092055e-03,-1.301904e-02,2.628023e-04,8.298826e-03,5.626506e-01,6.338632e-01,-1.202123e+00,4.262233e-01,8.254343e-04,3.160036e-03,-1.353692e-03,-1.544602e-03,2.344135e-01,4.808262e-01,-1.049143e+00,-2.294696e-01
1.246923e-03,-6.938468e-03,-9.858402e-04,5.273532e-03,1.488535e+00,8.742763e-01,-1.606459e+00,1.398819e+00,-6.710839e-03,2.292156e-03,-2.130308e-03,-1.012939e-02,-1.674362e-01,3.497334e-01,-3.387899e-01,-4.808262e-01
3.428601e-03,-2.328331e-03,5.845035e-03,4.503850e-03,1.125307e+00,4.480530e-01,-1.267669e+00,1.180236e+00,1.264154e-04,-2.666520e-03,-1.390467e-02,-1.425295e-03,1.286073e-01,1.092631e-01,1.639232e-01,1.202065e-01
4.844291e-03,-4.470653e-03,1.522254e-03,7.772245e-03,6.756560e-01,6.556929e-01,-1.431592e+00,5.682595e-01,1.795060e-03,-5.808980e-03,-1.458329e-02,2.324406e-03,8.282833e-02,4.371095e-01,-2.513566e-01,-2.185834e-01
5.596193e-03,-2.350153e-03,5.913866e-03,6.994507e-03,1.110023e+00,7.431263e-01,-1.617403e+00,1.038200e+00,-1.195474e-03,-5.125668e-03,-4.510224e-03,4.315063e-04,-9.878240e-02,6.775799e-01,-4.589965e-01,-6.229197e-01
2.035442e-03,-7.730791e-05,7.123963e-03,1.526993e-03,8.881599e-01,7.868429e-01,-1.868759e+00,7.868429e-01,3.424426e-03,-7.053849e-03,-6.390478e-03,6.701231e-03,4.943622e-01,1.617403e+00,-2.076399e-01,-4.371095e-01
6.612183e-04,-1.633191e-03,2.101045e-03,1.354253e-03,6.801136e-01,-2.076399e-01,-1.835929e+00,1.092802e+00,-1.188128e-03,-2.595446e-03,-3.070588e-03,-8.010247e-04,-3.670496e-01,4.043363e-01,-9.398227e-01,-8.742763e-01
-2.750701e-03,-5.033435e-03,-1.010109e-03,-3.465318e-04,5.483689e-01,2.185834e-01,-2.174719e+00,7.431263e-01,3.022542e-04,-2.594834e-03,-5.835549e-03,4.021385e-04,1.782906e-01,6.994096e-01,-1.519026e+00,-5.245429e-01
8.585050e-04,-3.479081e-03,-3.556443e-03,3.213196e-03,7.880510e-01,1.311500e-01,-1.508082e+00,9.944828e-01,-2.356974e-04,-3.633517e-03,-6.301151e-03,3.003708e-04,-1.553157e-01,6.775799e-01,-9.835394e-01,-7.977864e-01
-2.986347e-03,-6.351622e-03,-2.831323e-03,3.106753e-04,1.263269e+00,9.617097e-01,-1.213066e+00,1.049143e+00,-2.123281e-03,-1.397076e-03,-2.354713e-04,-2.060068e-03,-2.451224e-01,5.245429e-01,-8.633328e-01,-7.868429e-01
-2.878397e-03,-7.969605e-03,2.176708e-03,7.912676e-04,1.343195e+00,7.321828e-01,-1.617403e+00,1.311386e+00,4.988363e-03,-2.510912e-03,5.349243e-04,7.223122e-03,1.621569e-01,7.758994e-01,-6.119762e-01,-4.043363e-01
-1.145773e-03,-2.589991e-03,3.413318e-03,-3.301143e-04,1.259629e+00,1.180236e+00,-1.562742e+00,9.617097e-01,8.934387e-05,-8.072718e-04,-2.127657e-03,-1.779780e-04,4.982318e-01,6.994096e-01,-6.010327e-01,4.371668e-02
1.204346e-03,-1.076222e-03,-9.426042e-04,2.002588e-03,9.179162e-01,8.743336e-02,-1.617403e+00,1.180236e+00,6.182100e-03,-1.341195e-03,-8.853603e-03,6.011597e-03,2.867252e-02,6.775799e-01,-5.027132e-01,-4.808262e-01
3.314494e-03,1.714232e-03,-3.002850e-04,2.808164e-03,9.959393e-01,1.223952e+00,-9.507662e-01,5.682595e-01,-2.087337e-04,-3.966760e-03,-1.269671e-02,-7.686996e-04,2.093687e-03,6.119762e-01,9.837685e-02,-3.497334e-01
2.459273e-03,1.302572e-03,-2.477696e-04,2.048884e-03,6.752345e-01,2.950733e-01,-1.617403e+00,7.868429e-01,-4.327839e-04,-4.540657e-03,-1.313131e-02,-7.711470e-04,2.815115e-01,1.278613e+00,-6.119762e-01,-5.682595e-01
-2.279283e-03,1.716169e-03,-2.238460e-03,-3.408332e-03,8.657520e-01,4.808262e-01,-9.507662e-01,8.305596e-01,-1.520736e-03,-8.880569e-03,-7.700100e-03,1.685349e-03,4.192402e-01,9.179930e-01,-7.758994e-01,-2.185834e-01
-2.755850e-03,-3.157667e-03,-4.688940e-03,-9.871175e-04,4.072758e-01,6.010327e-01,-2.731863e-01,1.639232e-01,-1.629817e-03,-4.390045e-03,3.051074e-03,1.011419e-03,-1.484679e-01,7.649560e-01,-7.649560e-01,-7.977864e-01
-5.302819e-04,-1.467506e-04,-2.864463e-03,-2.979933e-04,4.854831e-01,2.623001e-01,-1.038200e+00,5.245429e-01,8.322075e-03,-2.027464e-03,1.031247e-02,1.287572e-02,-7.073904e-02,3.060168e-01,-8.196161e-01,-4.371095e-01
9.535699e-04,4.358356e-03,2.251963e-03,-1.654012e-03,4.453309e-01,1.650176e+00,-8.086726e-01,-3.169030e-01,1.870986e-03,1.876009e-03,1.054470e-03,9.503379e-04,2.896323e-01,3.606196e-01,-1.311386e+00,-1.420935e-01
2.585722e-03,4.815698e-03,4.647072e-03,-2.947302e-04,8.185357e-01,8.305596e-01,-8.196161e-01,5.682595e-01,-2.003721e-03,-2.038069e-03,-5.893571e-03,-2.682197e-03,2.671876e-01,2.623001e-01,-7.758994e-01,0.000000e+00
1.318408e-03,1.818039e-03,1.604953e-03,2.439859e-04,7.820287e-01,7.212966e-01,-5.464298e-01,5.573160e-01,-2.331495e-04,-3.085420e-03,-7.745069e-03,-3.138042e-04,2.398122e-01,-6.554637e-02,-1.814099e+00,-4.371668e-02
-6.621351e-04,3.520863e-03,5.269813e-03,-3.378760e-03,3.270730e-01,5.682595e-01,-2.513566e-01,8.743336e-02,-4.019604e-03,-5.763602e-03,-8.383820e-03,-3.309730e-03,-1.315859e-01,4.371668e-02,-8.196161e-01,-3.497334e-01
1.740770e-03,-2.480084e-04,4.122020e-03,1.599597e-03,9.687295e-01,1.016313e+00,7.212966e-01,4.699400e-01,-1.086502e-03,-3.707651e-03,-4.562433e-03,-2.975908e-04,-4.311588e-01,2.950733e-01,-1.376989e+00,-9.725959e-01
-2.283711e-03,-8.768674e-04,4.574876e-03,-2.724204e-03,3.850621e-01,-1.311500e-01,3.169030e-01,4.808262e-01,-5.407711e-03,-7.597154e-03,-5.850844e-03,-3.320845e-03,-2.823582e-01,3.497334e-01,-1.169350e+00,-7.868429e-01
3.254749e-03,3.433575e-03,8.281330e-04,1.653336e-03,1.123667e+00,7.649560e-01,3.278465e-01,8.305596e-01,-3.598567e-03,-1.756730e-03,-2.666475e-03,-4.088896e-03,-1.844344e-01,-1.748667e-01,-1.814099e+00,-4.808262e-01
-4.749163e-03,9.999203e-04,3.308185e-03,-6.460954e-03,5.416624e-01,-2.623001e-01,2.294696e-01,7.431263e-01,-3.052956e-03,-1.182495e-04,-2.502571e-04,-3.951030e-03,-6.039844e-02,4.371095e-01,-1.344159e+00,-6.119762e-01
-1.273143e-04,-9.194915e-04,4.486263e-03,-2.114194e-04,7.228405e-01,2.950733e-01,5.027132e-01,6.119762e-01,-2.872280e-03,-1.764479e-03,2.322181e-03,-2.205276e-03,-3.960436e-01,-5.466017e-02,-1.289556e+00,-6.994096e-01
6.735484e-03,3.536242e-04,7.702040e-03,6.617416e-03,9.319562e-02,-1.311500e-01,4.480530e-01,1.311500e-01,5.818878e-03,-1.350577e-03,2.204404e-03,7.860955e-03,1.951971e-01,2.185834e-01,-1.562742e+00,-2.185834e-01
7.090990e-03,-2.165381e-03,7.048300e-03,8.495937e-03,-3.694235e-01,-2.513566e-01,-2.076399e-01,-2.623001e-01,2.022479e-03,-4.790895e-03,-5.203427e-03,3.953300e-03,-4.879159e-01,-6.554637e-02,-2.076399e+00,-9.617097e-01
2.897423e-03,-5.136018e-03,1.539895e-03,5.926253e-03,7.339910e-01,8.305596e-01,-9.070495e-01,4.808262e-01,1.509884e-03,-4.332533e-03,-6.520084e-03,2.802347e-03,-3.076046e-03,-1.311500e-01,-3.180145e+00,-5.682595e-01
2.350454e-03,-3.688837e-03,9.977118e-04,4.554122e-03,4.226500e-01,6.447494e-01,-1.639232e+00,3.060168e-01,-1.495223e-03,-7.349739e-04,-3.972527e-03,-2.462346e-03,8.280725e-02,2.076399e-01,-2.928788e+00,-6.229197e-01
1.154756e-03,5.128019e-04,3.172552e-04,9.176104e-04,3.126965e-01,8.742763e-01,-1.562742e+00,4.371668e-02,1.608321e-03,-1.876852e-03,3.480783e-03,3.452314e-03,-3.610195e-01,1.311500e-01,-2.655602e+00,-1.049143e+00
-2.834910e-03,-2.349847e-03,2.904683e-03,-2.359554e-03,7.848546e-01,8.305596e-01,-1.573686e+00,6.119762e-01,1.636200e-03,5.059188e-04,-3.274735e-03,6.570676e-04,-4.682730e-01,-2.623001e-01,-3.650028e+00,-1.136519e+00
-6.699429e-04,-1.297704e-03,1.340909e-02,-1.607207e-03,5.296884e-01,1.223952e+00,-2.262152e+00,1.748667e-01,-2.658602e-03,6.250898e-03,-5.242992e-03,-8.400868e-03,1.524260e-02,1.748667e-01,-3.223862e+00,-7.431263e-01
1.369611e-03,-3.124545e-04,9.134027e-03,6.602340e-04,1.565274e-01,1.420935e-01,-2.273095e+00,3.497334e-01,2.231473e-04,3.632369e-03,-6.997515e-03,-3.703035e-03,-6.984369e-01,7.648987e-02,-2.775809e+00,-1.442536e+00
-1.853482e-03,-1.984891e-03,-1.625406e-03,-9.355199e-04,5.650919e-01,2.623001e-01,-1.387876e+00,6.556929e-01,2.101823e-03,3.706196e-03,-3.957741e-03,-8.886183e-04,-9.819133e-02,5.682595e-01,-2.437019e+00,-9.617097e-01
-3.367085e-03,-1.763817e-03,-4.076611e-04,-2.931206e-03,2.318751e-01,2.182969e-02,-1.267669e+00,3.933928e-01,2.148690e-03,8.423811e-03,-1.016845e-04,-2.968329e-03,-3.333969e-01,-2.182969e-02,-1.988966e+00,-7.868429e-01
-1.893706e-03,8.533380e-03,8.996151e-04,-7.130296e-03,1.042007e-01,3.497334e-01,-6.884661e-01,0.000000e+00,-1.281329e-03,8.627347e-03,3.482618e-03,-6.462285e-03,-2.060543e-01,3.060168e-01,-1.737609e+00,-7.868429e-01
-7.509856e-03,1.717495e-03,-3.772735e-04,-9.644304e-03,3.035157e-01,-3.825066e-01,3.497334e-01,5.245429e-01,-5.921816e-04,7.005488e-03,2.937886e-03,-4.744879e-03,-6.038286e-01,-2.294696e-01,-1.245839e+00,-8.305596e-01
-1.202566e-02,-4.607601e-03,8.442445e-04,-1.144002e-02,4.014517e-01,-8.743336e-02,2.731863e-01,4.808262e-01,6.431926e-04,5.458578e-03,7.237213e-03,-1.443956e-03,-4.544150e-01,4.371095e-01,-9.507662e-01,-1.005426e+00
-8.630493e-03,-6.505089e-03,1.193804e-02,-7.683696e-03,2.165241e-01,-6.666364e-01,1.857529e-01,6.010327e-01,3.959964e-04,3.137194e-03,1.135843e-03,-1.532875e-03,2.275974e-01,4.808262e-01,-1.005426e+00,-2.294696e-01
-2.619043e-03,-5.821879e-03,1.514964e-02,-1.496976e-03,5.582247e-01,-8.743336e-02,-7.648987e-02,6.994096e-01,3.211700e-03,3.572715e-03,1.087301e-02,3.528588e-03,1.359260e-01,-1.748667e-01,-9.070495e-01,8.743336e-02
1.046800e-03,-3.277075e-03,1.249338e-02,1.597761e-03,3.635440e-01,-1.016313e+00,-4.808262e-01,1.038200e+00,3.534283e-03,4.359630e-03,7.744828e-03,2.795820e-03,4.407037e-01,1.639232e-01,-1.289556e+00,1.639232e-01
-2.604518e-03,-4.512666e-03,3.246900e-03,-9.005436e-04,3.086008e-01,-9.179930e-01,-8.633328e-01,9.617097e-01,4.337078e-03,1.062786e-03,-3.452064e-03,3.538786e-03,2.819414e-01,-1.748667e-01,-6.884661e-01,3.060168e-01
-1.513788e-03,-1.260893e-03,-1.311639e-03,-9.646837e-04,4.590410e-01,-5.464298e-01,-6.775799e-01,9.070495e-01,4.244495e-03,1.782705e-03,-1.030170e-02,1.598775e-03,3.500441e-01,3.715631e-01,-7.649560e-01,3.277319e-02
3.921864e-03,2.982351e-03,-6.072083e-03,3.437941e-03,-1.676338e-01,-9.617097e-01,-1.256783e+00,4.808262e-01,-2.388682e-03,3.526522e-03,-8.386165e-03,-7.017419e-03,-3.535993e-01,-4.371668e-02,-2.076399e-01,-4.371095e-01
-3.859634e-03,1.335101e-03,1.254374e-03,-5.387499e-03,5.202049e-01,-1.202065e-01,-1.420706e+00,8.196161e-01,-1.398657e-04,2.330497e-03,-9.043031e-04,-2.076588e-03,-3.668235e-02,-4.371668e-02,-4.043363e-01,-9.837685e-02
-8.160788e-04,4.508031e-04,8.245243e-03,-2.138989e-03,-1.564968e-01,-9.617097e-01,-7.321828e-01,4.371095e-01,4.687518e-03,2.960274e-03,-9.046431e-03,1.654248e-03,-3.819371e-01,-4.808262e-01,-9.507662e-01,-3.497334e-01
-2.148590e-03,1.819772e-03,1.054735e-02,-4.682263e-03,4.187548e-01,-6.119762e-01,-7.649560e-01,9.070495e-01,5.890251e-03,6.864665e-03,-4.614031e-03,1.563187e-03,-3.055825e-01,7.212966e-01,-1.005426e+00,-1.016313e+00
-4.404267e-03,4.841089e-03,5.116652e-03,-8.380366e-03,5.123464e-02,-1.005426e+00,-1.125633e+00,7.431263e-01,4.512908e-04,6.055520e-03,9.977735e-04,-3.298106e-03,3.713723e-01,7.431263e-01,-7.758994e-01,-1.748667e-01
-1.850843e-03,1.249547e-03,5.470493e-03,-3.460235e-03,6.417666e-01,-1.081916e+00,-5.027132e-01,1.398819e+00,1.225927e-03,3.045726e-03,-3.863520e-03,-1.481481e-03,-4.594857e-01,2.513566e-01,-4.589965e-01,-7.977864e-01
2.705715e-03,-8.640190e-04,6.274233e-03,2.892189e-03,-3.272440e-03,-1.923362e+00,2.294696e-01,1.049143e+00,-2.669890e-03,6.643387e-03,5.968176e-03,-6.390905e-03,3.005907e-02,5.245429e-01,-2.950733e-01,-3.497334e-01
-5.842785e-04,5.324639e-03,7.769953e-03,-4.512276e-03,2.763883e-02,-1.661119e+00,4.152798e-01,9.179930e-01,-1.968178e-03,6.042468e-03,1.226961e-02,-3.909833e-03,6.939069e-02,2.950733e-01,1.094349e-02,-9.837685e-02
