LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.905694e-04,8.894737e-04,-2.615789e-03,-2.302632e-03,-2.296218e-01,-3.000000e-01,2.000000e-01,0.000000e+00,5.350506e-05,8.526316e-04,2.947368e-04,-4.631579e-04,-4.127932e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
-7.115670e-04,9.894737e-04,-2.815789e-03,-2.602632e-03,-4.041294e-01,5.000000e-01,9.000000e-01,-7.000000e-01,-4.144981e-04,7.526316e-04,3.947368e-04,-9.631579e-04,-6.133258e-01,-4.000000e-01,3.000000e-01,-4.000000e-01
-1.987733e-04,6.894737e-04,-2.215789e-03,-1.502632e-03,-6.385517e-01,-0.000000e+00,1.600000e+00,-4.000000e-01,-4.143900e-04,7.526316e-04,3.947368e-04,-9.631579e-04,-5.077139e-01,-0.000000e+00,9.000000e-01,-4.000000e-01
-5.409100e-04,5.894737e-04,-2.315789e-03,-1.902632e-03,-3.905145e-01,3.000000e-01,6.000000e-01,-6.000000e-01,6.243174e-05,1.052632e-03,7.947368e-04,-4.631579e-04,-6.600465e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
-2.594722e-04,3.894737e-04,-2.815789e-03,-1.502632e-03,-1.053188e+00,-4.000000e-01,6.000000e-01,-9.000000e-01,6.234568e-05,1.052632e-03,7.947368e-04,-4.631579e-04,-5.862061e-01,-8.000000e-01,5.000000e-01,0.000000e+00
3.036766e-04,6.894737e-04,-2.815789e-03,-1.002632e-03,-5.666602e-01,1.000000e-01,1.200000e+00,-5.000000e-01,-2.178439e-04,9.526316e-04,1.094737e-03,-6.631579e-04,-2.996351e-01,-3.000000e-01,9.000000e-01,1.000000e-01
-1.688976e-04,6.894737e-04,-2.715789e-03,-1.602632e-03,-6.621073e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-2.907790e-04,1.052632e-03,9.947368e-04,-8.631579e-04,-3.575226e-01,-1.000000e-01,3.000000e-01,-3.000000e-01
2.704011e-04,6.894737e-04,-3.015789e-03,-1.102632e-03,-4.446263e-01,3.000000e-01,5.000000e-01,-7.000000e-01,-8.489011e-05,9.526316e-04,1.194737e-03,-4.631579e-04,-7.394320e-01,-0.000000e+00,9.000000e-01,-7.000000e-01
5.539241e-04,9.894737e-04,-3.115789e-03,-1.002632e-03,-4.942233e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.508361e-04,9.526316e-04,1.494737e-03,-4.631579e-04,-1.129542e+00,-6.000000e-01,7.000000e-01,-8.000000e-01
2.809672e-04,1.289474e-03,-2.715789e-03,-1.502632e-03,-7.018125e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,-1.024749e-04,1.052632e-03,1.194737e-03,-5.631579e-04,-2.314382e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
3.352186e-04,1.289474e-03,-2.615789e-03,-1.402632e-03,-5.144855e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-1.464594e-04,1.052632e-03,1.394737e-03,-5.631579e-04,-8.095022e-01,-6.000000e-01,3.000000e-01,-5.000000e-01
4.977385e-04,1.289474e-03,-2.315789e-03,-1.102632e-03,-8.032556e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,2.367790e-05,1.152632e-03,1.594737e-03,-3.631579e-04,-5.841081e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
5.390137e-04,1.389474e-03,-2.215789e-03,-1.102632e-03,-5.827377e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-1.594376e-04,1.252632e-03,1.994737e-03,-5.631579e-04,-7.696726e-01,-7.000000e-01,2.000000e-01,-4.000000e-01
7.648225e-04,1.389474e-03,-2.215789e-03,-8.026316e-04,-1.842667e-01,1.000000e-01,1.000000e-01,-3.000000e-01,-2.741882e-04,1.152632e-03,1.894737e-03,-6.631579e-04,-4.954720e-01,-5.000000e-01,9.000000e-01,0.000000e+00
6.683527e-04,1.389474e-03,-2.115789e-03,-9.026316e-04,-5.110937e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-4.131247e-04,1.252632e-03,2.094737e-03,-8.631579e-04,-9.063095e-01,-3.000000e-01,1.200000e+00,-6.000000e-01
3.944745e-04,5.894737e-04,-2.115789e-03,-6.026316e-04,-3.569653e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-5.017361e-04,1.252632e-03,1.794737e-03,-1.063158e-03,-7.272706e-01,-5.000000e-01,9.000000e-01,-3.000000e-01
7.081108e-04,4.894737e-04,-2.115789e-03,-1.026316e-04,-2.980962e-01,1.000000e-01,1.000000e+00,-2.000000e-01,-4.437660e-04,1.052632e-03,1.694737e-03,-8.631579e-04,-1.114367e+00,-0.000000e+00,1.200000e+00,-1.100000e+00
3.899625e-04,6.894737e-04,-2.515789e-03,-8.026316e-04,-1.778768e-01,5.000000e-01,9.000000e-01,-4.000000e-01,-7.506822e-04,8.526316e-04,1.494737e-03,-1.163158e-03,-9.367332e-01,-0.000000e+00,1.800000e+00,-7.000000e-01
3.436439e-04,7.894737e-04,-2.715789e-03,-1.002632e-03,-8.580438e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-7.621463e-04,8.526316e-04,1.194737e-03,-1.263158e-03,-6.080208e-01,-3.000000e-01,9.000000e-01,-3.000000e-01
7.502375e-04,9.894737e-04,-3.015789e-03,-7.026316e-04,1.014587e+01,1.730000e+01,6.000000e-01,-7.000000e-01,-8.215486e-04,7.526316e-04,1.194737e-03,-1.263158e-03,-8.954261e-01,-3.000000e-01,8.000000e-01,-7.000000e-01
5.368961e-04,8.894737e-04,-3.015789e-03,-9.026316e-04,-8.698677e-01,1.000000e-01,5.000000e-01,-1.100000e+00,-6.407826e-04,8.526316e-04,9.947368e-04,-1.163158e-03,-7.879821e-01,-1.000000e-01,5.000000e-01,-8.000000e-01
3.367329e-04,7.894737e-04,-2.715789e-03,-1.002632e-03,-8.881184e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-6.563872e-04,7.526316e-04,7.947368e-04,-1.163158e-03,-2.747622e-01,-0.000000e+00,9.000000e-01,-1.000000e-01
-2.197135e-04,6.894737e-04,-2.515789e-03,-1.602632e-03,-7.813550e-01,2.000000e-01,1.100000e+00,-9.000000e-01,-3.625494e-04,6.526316e-04,5.947368e-04,-7.631579e-04,-4.987335e-01,2.000000e-01,7.000000e-01,-6.000000e-01
7.114458e-05,1.089474e-03,-2.715789e-03,-1.602632e-03,-4.801991e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-5.489571e-04,1.526316e-04,7.947368e-04,-5.631579e-04,-4.820609e-01,1.000000e-01,0.000000e+00,-7.000000e-01
3.197194e-05,1.389474e-03,-2.715789e-03,-1.902632e-03,-3.554098e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-3.543717e-04,5.263158e-05,6.947368e-04,-2.631579e-04,-8.621097e-01,2.000000e-01,1.300000e+00,-9.000000e-01
-2.249430e-04,1.889474e-03,-2.515789e-03,-2.602632e-03,-5.011306e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-2.912416e-05,1.526316e-04,8.947368e-04,1.368421e-04,-1.028722e+00,-1.000000e-01,1.600000e+00,-8.000000e-01
-2.589987e-04,1.889474e-03,-2.715789e-03,-2.702632e-03,-4.048754e-01,1.000000e-01,8.000000e-01,-4.000000e-01,6.008543e-05,1.526316e-04,1.194737e-03,3.368421e-04,-6.159153e-01,-0.000000e+00,1.400000e+00,-4.000000e-01
-2.617807e-04,1.689474e-03,-2.215789e-03,-2.402632e-03,-4.905675e-01,5.000000e-01,6.000000e-01,-9.000000e-01,-1.502034e-04,1.526316e-04,1.094737e-03,3.684211e-05,-5.502329e-01,-0.000000e+00,1.100000e+00,-4.000000e-01
-1.688486e-04,1.389474e-03,-2.115789e-03,-2.002632e-03,3.193756e-02,8.000000e-01,8.000000e-01,-4.000000e-01,-5.712075e-05,2.526316e-04,1.294737e-03,1.368421e-04,-8.356182e-01,-2.000000e-01,8.000000e-01,-7.000000e-01
1.870776e-04,1.489474e-03,-1.715789e-03,-1.502632e-03,-1.023125e+00,-1.000000e-01,1.000000e+00,-1.000000e+00,-2.054465e-04,-1.473684e-04,1.594737e-03,3.368421e-04,-3.716887e-01,-0.000000e+00,1.700000e+00,0.000000e+00
-2.524169e-04,1.489474e-03,-1.415789e-03,-2.002632e-03,-6.930013e-01,1.000000e-01,1.100000e+00,-7.000000e-01,-2.372495e-04,-1.473684e-04,2.094737e-03,4.368421e-04,-8.713241e-01,-3.000000e-01,1.400000e+00,-5.000000e-01
7.425963e-04,1.689474e-03,-1.615789e-03,-9.026316e-04,-6.178942e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.635213e-04,-2.473684e-04,2.194737e-03,6.368421e-04,-7.624296e-01,-0.000000e+00,3.000000e-01,-9.000000e-01
8.874695e-04,1.889474e-03,-1.715789e-03,-9.026316e-04,-6.383753e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-4.032850e-04,-4.473684e-04,2.394737e-03,5.368421e-04,-9.865657e-01,-1.000000e-01,7.000000e-01,-1.000000e+00
7.909771e-04,1.889474e-03,-1.615789e-03,-1.002632e-03,-6.593608e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.694178e-04,-1.473684e-04,2.494737e-03,6.368421e-04,-8.773875e-01,-1.000000e-01,2.000000e-01,-1.000000e+00
4.734631e-04,1.689474e-03,-1.415789e-03,-1.202632e-03,-7.815362e-01,2.000000e-01,1.100000e+00,-9.000000e-01,-2.822481e-04,-2.473684e-04,3.094737e-03,7.368421e-04,-5.172924e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
6.993100e-04,1.689474e-03,-1.415789e-03,-9.026316e-04,-1.147989e+00,-3.000000e-01,1.000000e+00,-1.000000e+00,-6.332124e-04,-4.473684e-04,3.094737e-03,4.368421e-04,-6.247887e-01,-2.000000e-01,9.000000e-01,-4.000000e-01
8.156845e-04,1.789474e-03,-1.315789e-03,-8.026316e-04,-5.689882e-02,9.000000e-01,8.000000e-01,-6.000000e-01,-7.677830e-04,-7.473684e-04,2.894737e-03,4.368421e-04,-4.352869e-01,-7.000000e-01,8.000000e-01,2.000000e-01
8.032459e-04,1.989474e-03,-1.015789e-03,-9.026316e-04,1.246790e-01,2.000000e-01,0.000000e+00,0.000000e+00,-2.316542e-04,-6.473684e-04,3.194737e-03,1.136842e-03,-8.563178e-01,-7.000000e-01,6.000000e-01,-4.000000e-01
9.760146e-04,2.389474e-03,-1.015789e-03,-1.002632e-03,-5.363196e-01,1.000000e-01,1.800000e+00,-3.000000e-01,-5.608007e-04,-8.473684e-04,3.094737e-03,8.368421e-04,-5.811590e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
2.606786e-04,2.089474e-03,-1.015789e-03,-1.702632e-03,-1.479745e-01,6.000000e-01,7.000000e-01,-5.000000e-01,-4.832745e-04,-8.473684e-04,3.094737e-03,9.368421e-04,-1.032043e+00,-1.000000e+00,1.300000e+00,-2.000000e-01
6.637627e-04,1.889474e-03,-1.015789e-03,-1.002632e-03,-4.671704e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-5.424947e-04,-9.473684e-04,3.094737e-03,9.368421e-04,-6.321600e-01,-4.000000e-01,1.100000e+00,-2.000000e-01
-3.401964e-04,1.489474e-03,-1.015789e-03,-2.002632e-03,-6.573496e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-4.117485e-04,-7.473684e-04,3.394737e-03,1.036842e-03,-9.216153e-01,-9.000000e-01,0.000000e+00,-5.000000e-01
-7.615992e-04,1.089474e-03,-9.157895e-04,-2.202632e-03,-4.197045e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,-3.524782e-04,-6.473684e-04,3.394737e-03,1.036842e-03,-6.590938e-01,-1.000000e+00,3.000000e-01,0.000000e+00
-1.263860e-03,9.894737e-04,-6.157895e-04,-2.702632e-03,-5.893236e-01,3.000000e-01,1.200000e+00,-7.000000e-01,-4.638827e-04,-6.473684e-04,3.194737e-03,8.368421e-04,-4.749966e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-1.120935e-03,7.894737e-04,-8.157895e-04,-2.402632e-03,-3.917485e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-1.298418e-04,-8.473684e-04,2.894737e-03,1.336842e-03,-5.120404e-01,-1.000000e-01,3.000000e-01,-5.000000e-01
-8.530835e-04,7.894737e-04,-1.015789e-03,-2.102632e-03,-3.920269e-01,-1.000000e-01,5.000000e-01,-3.000000e-01,-3.455265e-04,-1.247368e-03,2.794737e-03,1.336842e-03,-6.089926e-01,-3.000000e-01,2.000000e-01,-5.000000e-01
-1.190922e-03,4.894737e-04,-1.015789e-03,-2.302632e-03,-5.144599e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-9.370533e-05,-1.047368e-03,2.894737e-03,1.536842e-03,-3.780746e-01,-6.000000e-01,1.000000e-01,0.000000e+00
-5.023348e-04,8.894737e-04,-1.315789e-03,-1.802632e-03,-5.278468e-01,1.000000e-01,3.000000e-01,-7.000000e-01,-6.345405e-05,-1.147368e-03,3.194737e-03,1.736842e-03,-2.652854e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-1.108848e-03,5.894737e-04,-1.115789e-03,-2.302632e-03,-7.776900e-02,1.000000e+00,1.200000e+00,-6.000000e-01,2.899380e-04,-1.147368e-03,2.994737e-03,2.136842e-03,-3.998423e-01,-6.000000e-01,2.000000e-01,0.000000e+00
-9.656814e-04,4.894737e-04,-1.015789e-03,-2.002632e-03,-2.745795e-01,1.000000e-01,9.000000e-01,-2.000000e-01,1.531709e-04,-1.247368e-03,2.994737e-03,2.036842e-03,-8.857508e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-7.999619e-04,5.894737e-04,-1.515789e-03,-2.002632e-03,-3.296938e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,3.298419e-04,-1.247368e-03,2.894737e-03,2.236842e-03,-6.734932e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
-1.060279e-03,7.894737e-04,-1.115789e-03,-2.402632e-03,-8.046542e-01,-2.000000e-01,1.100000e+00,-6.000000e-01,2.171321e-04,-1.547368e-03,2.594737e-03,2.236842e-03,-4.953688e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-1.945993e-04,9.894737e-04,-1.415789e-03,-1.502632e-03,-7.444891e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,1.060095e-04,-1.547368e-03,2.394737e-03,2.036842e-03,-6.910473e-01,1.000000e-01,6.000000e-01,-8.000000e-01
-2.026555e-04,7.894737e-04,-1.615789e-03,-1.402632e-03,-6.613743e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,1.993657e-04,-1.447368e-03,2.594737e-03,2.136842e-03,-7.568710e-01,-7.000000e-01,5.000000e-01,-3.000000e-01
2.913925e-04,8.894737e-04,-1.515789e-03,-8.026316e-04,-2.955450e-01,1.000000e-01,1.000000e+00,-2.000000e-01,1.850065e-04,-1.247368e-03,2.494737e-03,1.936842e-03,-3.752123e-01,-0.000000e+00,3.000000e-01,-4.000000e-01
3.735146e-04,9.894737e-04,-1.615789e-03,-8.026316e-04,-1.783648e-01,3.000000e-01,1.400000e+00,-1.000000e-01,4.172276e-04,-1.247368e-03,2.494737e-03,2.236842e-03,-3.646790e-01,-5.000000e-01,-4.000000e-01,-2.000000e-01
1.935886e-04,8.894737e-04,-1.415789e-03,-9.026316e-04,-6.786578e-01,4.000000e-01,1.200000e+00,-9.000000e-01,7.578857e-05,-1.447368e-03,2.094737e-03,1.836842e-03,-6.395448e-01,-8.000000e-01,4.000000e-01,-1.000000e-01
-4.410175e-04,3.894737e-04,-1.315789e-03,-1.302632e-03,-6.876650e-01,-0.000000e+00,1.500000e+00,-5.000000e-01,-1.903470e-04,-1.447368e-03,1.894737e-03,1.436842e-03,-6.130318e-01,-1.000000e+00,8.000000e-01,2.000000e-01
-4.903374e-04,1.894737e-04,-1.315789e-03,-1.202632e-03,-3.014454e-01,3.000000e-01,9.000000e-01,-4.000000e-01,-9.481933e-05,-1.547368e-03,1.894737e-03,1.636842e-03,-2.605859e-01,-7.000000e-01,0.000000e+00,2.000000e-01
-9.633413e-06,2.894737e-04,-1.515789e-03,-7.026316e-04,-8.255918e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-4.724099e-05,-1.447368e-03,1.594737e-03,1.536842e-03,-7.945708e-01,-6.000000e-01,1.300000e+00,-2.000000e-01
-4.421668e-04,3.894737e-04,-1.315789e-03,-1.302632e-03,-8.656822e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-1.583951e-04,-1.447368e-03,1.394737e-03,1.336842e-03,-6.128370e-01,-2.000000e-01,1.200000e+00,-3.000000e-01
9.303177e-05,3.894737e-04,-1.715789e-03,-7.026316e-04,-6.389387e-01,1.000000e-01,1.200000e+00,-6.000000e-01,2.195547e-05,-1.347368e-03,1.194737e-03,1.436842e-03,-7.228162e-01,-1.000000e-01,2.000000e-01,-8.000000e-01
-4.699896e-04,4.894737e-04,-1.615789e-03,-1.502632e-03,-2.098413e-01,8.000000e-01,5.000000e-01,-8.000000e-01,1.768511e-04,-1.347368e-03,1.194737e-03,1.636842e-03,-1.095828e+00,-1.100000e+00,-1.000000e-01,-6.000000e-01
-9.677998e-06,6.894737e-04,-1.415789e-03,-1.002632e-03,-3.073118e-01,5.000000e-01,8.000000e-01,-6.000000e-01,-1.740206e-04,-1.547368e-03,1.194737e-03,1.336842e-03,-9.520542e-01,-1.200000e+00,1.100000e+00,0.000000e+00
-5.723412e-04,6.894737e-04,-1.615789e-03,-1.802632e-03,-5.503989e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,-5.551518e-04,-1.647368e-03,8.947368e-04,8.368421e-04,-9.060052e-01,-6.000000e-01,1.100000e+00,-4.000000e-01
-7.113712e-04,2.894737e-04,-1.415789e-03,-1.602632e-03,-1.652157e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-5.795279e-04,-1.447368e-03,1.194737e-03,7.368421e-04,-6.115480e-01,-1.000000e-01,4.000000e-01,-6.000000e-01
-1.411852e-04,3.894737e-04,-1.315789e-03,-9.026316e-04,-9.546651e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-5.481697e-04,-1.247368e-03,1.594737e-03,7.368421e-04,-7.580521e-01,-1.000000e+00,4.000000e-01,-1.000000e-01
-3.262261e-04,4.894737e-04,-1.215789e-03,-1.202632e-03,-4.392878e-01,1.000000e-01,6.000000e-01,-5.000000e-01,-4.888281e-04,-1.147368e-03,1.594737e-03,7.368421e-04,-3.901216e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-1.201850e-04,4.894737e-04,-1.115789e-03,-9.026316e-04,-2.602514e-01,2.000000e-01,4.000000e-01,-4.000000e-01,-6.063258e-04,-1.047368e-03,1.694737e-03,5.368421e-04,-4.366195e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-5.861044e-04,5.894737e-04,-1.115789e-03,-1.602632e-03,-6.796667e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-3.582076e-04,-9.473684e-04,1.894737e-03,8.368421e-04,-4.795898e-01,-4.000000e-01,4.000000e-01,-2.000000e-01
