LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.655828e-03,-1.860526e-03,-3.063158e-03,7.236842e-03,-1.229144e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-3.963864e-03,-1.615789e-03,8.684211e-03,-5.131579e-03,5.694007e-01,5.000000e-01,4.000000e-01,4.000000e-01
-1.962152e-03,2.639474e-03,3.368421e-04,-4.463158e-03,-2.141056e+00,-8.000000e-01,3.000000e-01,-2.100000e+00,-7.620245e-03,-2.615789e-03,1.188421e-02,-8.531579e-03,5.473657e-01,-4.000000e-01,1.200000e+00,1.000000e+00
-2.309942e-03,2.139474e-03,1.736842e-03,-4.663158e-03,-1.421189e+00,2.000000e-01,1.000000e+00,-2.000000e+00,-4.828309e-03,-1.215789e-03,1.048421e-02,-6.231579e-03,4.655766e-01,3.000000e-01,4.000000e-01,4.000000e-01
-1.952781e-03,1.939474e-03,5.368421e-04,-3.963158e-03,-1.643622e+00,-0.000000e+00,7.000000e-01,-2.100000e+00,-4.309901e-03,-3.157895e-04,9.884211e-03,-6.231579e-03,6.560503e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-7.730052e-04,1.139474e-03,9.368421e-04,-1.963158e-03,-1.461103e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,-3.615907e-03,1.842105e-04,9.784211e-03,-5.731579e-03,1.131387e+00,6.000000e-01,4.000000e-01,1.000000e+00
-1.311350e-03,1.239474e-03,5.368421e-04,-2.663158e-03,-9.344295e-01,5.000000e-01,9.000000e-01,-1.600000e+00,-3.813430e-03,-1.578947e-05,9.884211e-03,-5.831579e-03,5.031334e-01,-2.000000e-01,9.000000e-01,8.000000e-01
-1.046445e-03,1.039474e-03,2.368421e-04,-2.163158e-03,-1.178188e+00,-3.000000e-01,1.700000e+00,-1.400000e+00,-3.619342e-03,-1.157895e-04,9.984211e-03,-5.531579e-03,9.773719e-01,6.000000e-01,2.000000e-01,8.000000e-01
-8.263122e-04,1.239474e-03,5.368421e-04,-2.063158e-03,-1.592884e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-3.958528e-03,-1.157895e-04,9.984211e-03,-5.931579e-03,6.650237e-01,3.000000e-01,1.100000e+00,7.000000e-01
-1.216042e-03,1.139474e-03,4.368421e-04,-2.463158e-03,-1.435809e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,-3.967579e-03,-1.578947e-05,9.684211e-03,-6.031579e-03,7.330259e-01,4.000000e-01,9.000000e-01,7.000000e-01
-1.100026e-03,1.239474e-03,1.368421e-04,-2.363158e-03,-1.509227e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-3.991288e-03,-1.578947e-05,9.984211e-03,-6.031579e-03,9.284483e-01,-3.000000e-01,1.300000e+00,1.400000e+00
