LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.664506e-03,-5.940115e-05,-7.149660e-04,3.412864e-03,3.039374e-01,5.136567e-01,2.950733e-01,0.000000e+00,2.159613e-04,2.984014e-03,-5.671152e-04,-2.010974e-03,5.574513e-02,-1.202065e-01,-7.321828e-01,0.000000e+00
1.871882e-03,3.147198e-03,6.455394e-04,2.424644e-04,-2.379867e-01,3.933928e-01,2.731863e-01,-5.682595e-01,8.467786e-04,1.710185e-03,6.874417e-04,-1.144041e-04,5.245810e-01,1.748667e-01,-4.262233e-01,4.371095e-01
-2.378161e-03,3.728233e-03,1.967194e-03,-5.357205e-03,6.246577e-01,5.901465e-01,1.420935e-01,3.497334e-01,-5.557657e-03,1.747506e-03,2.521197e-03,-7.617272e-03,3.811226e-01,-2.182969e-02,-2.731863e-01,4.262233e-01
1.714035e-03,3.149850e-03,-1.302628e-03,2.488886e-04,1.146813e-01,-1.748667e-01,3.169030e-01,2.185834e-01,-2.589917e-03,4.627660e-04,1.895398e-03,-3.231982e-03,9.898187e-01,8.743336e-02,-5.136567e-01,1.049143e+00
6.476758e-04,2.515994e-03,2.406793e-03,-9.930238e-04,1.261520e-01,7.648987e-02,-1.857529e-01,1.202065e-01,-2.887261e-03,-7.261211e-04,2.379253e-03,-2.687556e-03,9.835260e-01,-3.278465e-01,-7.868429e-01,1.267669e+00
-4.836042e-05,-5.517201e-04,1.849416e-03,2.237016e-04,2.101870e-01,2.731863e-01,-1.311500e-01,8.743336e-02,-1.310609e-03,-1.505933e-04,1.242983e-03,-1.376915e-03,5.711197e-01,-4.371095e-01,-6.010327e-01,8.742763e-01
-1.899500e-03,4.573159e-05,6.619568e-04,-2.259511e-03,-7.019353e-02,3.606196e-01,4.152798e-01,-3.606196e-01,3.250083e-03,-7.482839e-05,1.148863e-03,4.147704e-03,-3.279747e-01,-3.715631e-01,-6.010327e-01,-2.731863e-01
4.498657e-03,5.028677e-03,1.238810e-03,2.103243e-03,1.101285e-01,3.169030e-01,1.311500e-01,-8.743336e-02,-2.834161e-03,-1.764941e-04,1.259197e-03,-3.223519e-03,6.335946e-01,-2.185834e-01,-2.513566e-01,8.742763e-01
5.086901e-03,3.140264e-03,1.913455e-03,3.964938e-03,-4.252553e-02,2.731863e-01,1.094349e-02,-2.294696e-01,-9.514484e-04,2.349649e-03,1.147946e-03,-2.655027e-03,-4.611337e-03,-4.589965e-01,-4.808262e-01,2.076399e-01
2.054937e-03,2.583091e-03,6.160696e-04,8.302288e-04,3.707164e-01,4.808262e-01,-4.262233e-01,1.748667e-01,8.986391e-04,1.102128e-03,1.281834e-03,4.927349e-04,2.404515e-01,-2.623001e-01,-6.010327e-01,3.497334e-01
1.606306e-03,4.468037e-03,1.800470e-03,-1.051657e-03,8.832001e-01,-2.950733e-01,3.497334e-01,1.213066e+00,-1.810963e-04,1.791864e-03,6.363539e-04,-1.434223e-03,6.138043e-01,4.699400e-01,-4.589965e-01,3.387899e-01
7.694320e-05,6.225099e-05,-6.491943e-04,2.300238e-04,5.194571e-01,3.497334e-01,1.094349e-02,3.933928e-01,1.178312e-03,4.846899e-04,-2.480613e-03,4.835575e-04,4.148010e-01,-4.371095e-01,-7.321828e-01,6.556929e-01
-1.801066e-03,1.281424e-03,-5.531155e-05,-2.871137e-03,1.024558e-01,-2.513566e-01,3.387899e-01,2.513566e-01,-2.513546e-03,-1.342947e-03,1.067082e-03,-2.071341e-03,6.181540e-01,-7.431263e-01,-1.966964e-01,1.223952e+00
-9.063036e-04,2.569223e-03,2.470831e-03,-2.893979e-03,1.940120e-01,2.623001e-01,-2.513566e-01,8.743336e-02,-1.295974e-04,2.363313e-03,-6.221798e-04,-2.015563e-03,7.495307e-01,-3.497334e-01,-9.507662e-01,9.617097e-01
9.563569e-04,5.110662e-03,2.542008e-03,-2.323448e-03,-4.067969e-01,3.387899e-01,-5.027132e-01,-6.556929e-01,1.070901e-03,5.469946e-04,-2.037954e-03,4.015723e-04,6.663894e-01,-4.699400e-01,-2.185834e-01,1.092802e+00
1.117065e-03,3.774120e-03,-1.584854e-05,-1.001284e-03,5.016175e-02,1.857529e-01,2.623001e-01,-8.743336e-02,2.085920e-03,4.828544e-04,-1.855017e-03,1.730364e-03,5.946229e-01,-3.060168e-01,-7.321828e-01,7.868429e-01
1.451287e-03,3.128538e-03,1.821986e-03,-3.698752e-04,1.082484e-01,-3.169030e-01,-3.277319e-02,3.387899e-01,1.867891e-03,5.328205e-04,-7.275165e-04,1.663369e-03,6.931637e-01,-1.311500e-01,-3.715631e-01,8.633328e-01
1.299582e-03,3.140060e-03,-7.427828e-05,-3.654904e-04,7.291018e-03,-3.933928e-01,4.480530e-01,2.185834e-01,-4.025590e-03,1.671844e-03,-6.508339e-04,-6.331716e-03,2.137788e-01,-8.305596e-01,1.094349e-02,8.305596e-01
-2.378232e-03,1.215754e-03,-7.585079e-04,-3.448093e-03,7.541663e-02,-1.092631e-01,2.950733e-01,1.311500e-01,4.808379e-04,-8.062708e-04,-2.637139e-03,4.775412e-04,-1.676677e-01,-1.966964e-01,-3.387899e-01,-1.420935e-01
1.929231e-03,1.918440e-03,3.062573e-03,8.618400e-04,6.823365e-01,2.185834e-01,1.857529e-01,6.556929e-01,4.573626e-04,4.413520e-04,-1.222793e-03,-1.070622e-04,2.534581e-01,-3.497334e-01,-1.202065e-01,5.245429e-01
-6.507307e-04,3.774936e-03,3.636367e-03,-3.489697e-03,1.722406e-01,-1.420935e-01,3.277319e-02,2.950733e-01,-1.542751e-03,-2.041147e-03,-6.914186e-04,-7.600884e-04,2.155959e-01,-2.294696e-01,-1.857529e-01,3.825066e-01
1.040114e-04,1.914667e-03,-8.518924e-05,-9.992441e-04,-1.464681e-01,-5.682595e-01,1.857529e-01,1.748667e-01,-2.246524e-03,2.317936e-03,-3.094380e-03,-5.093678e-03,5.095767e-01,-2.623001e-01,-2.950733e-01,7.431263e-01
4.464786e-03,3.123541e-03,4.630102e-04,3.377888e-03,7.249914e-01,2.076399e-01,3.278465e-01,6.994096e-01,2.414958e-05,-1.568136e-04,-3.808589e-03,-7.675323e-04,6.715271e-01,6.554637e-02,-2.294696e-01,7.321828e-01
-2.336946e-03,1.943423e-03,1.765698e-03,-4.127937e-03,5.908678e-01,-3.060168e-01,-1.202065e-01,9.179930e-01,-5.731643e-03,4.181024e-04,-5.951574e-04,-7.558944e-03,8.264466e-01,4.371668e-02,9.837685e-02,1.005426e+00
9.062164e-04,2.552092e-03,-7.947078e-04,-3.824177e-04,3.287429e-01,1.420935e-01,3.825066e-01,2.623001e-01,-4.653513e-05,-8.740820e-04,5.700723e-04,5.445365e-04,4.678067e-01,1.094349e-02,1.639232e-01,6.010327e-01
1.532301e-03,3.822862e-03,-1.330875e-03,-4.034239e-04,6.284173e-02,-4.371095e-01,-3.387899e-01,3.933928e-01,-1.676373e-03,4.886668e-04,-5.495761e-04,-2.618011e-03,4.937365e-02,-4.371668e-02,-6.447494e-01,-4.371668e-02
-1.227549e-03,1.356271e-03,4.871775e-04,-2.288879e-03,3.395875e-01,2.404131e-01,-1.094349e-02,2.513566e-01,2.427189e-03,1.162189e-03,-1.826363e-03,1.697020e-03,2.440421e-01,-8.743336e-02,-9.837685e-02,3.387899e-01
8.351713e-04,1.955660e-03,2.404244e-03,-4.031180e-04,5.376402e-01,-1.748667e-01,-2.950733e-01,7.868429e-01,-3.010247e-03,-1.393831e-03,-1.864500e-03,-3.244423e-03,9.807643e-01,-1.748667e-01,-6.884661e-01,1.180236e+00
2.310742e-03,2.583703e-03,3.554586e-03,8.388964e-04,1.423774e-01,-2.950733e-01,2.294696e-01,3.387899e-01,-8.552046e-06,1.129864e-03,-2.509063e-03,-1.413523e-03,2.944884e-01,6.447494e-01,-9.837685e-02,-9.837685e-02
1.590116e-04,6.811168e-04,2.405672e-03,-3.841512e-04,5.966099e-02,-4.371095e-01,5.466017e-02,3.497334e-01,-1.974536e-03,4.445131e-04,-1.816064e-03,-3.215259e-03,4.791940e-01,4.371668e-02,-1.639232e-01,5.245429e-01
-1.150858e-03,4.375549e-03,-1.590167e-04,-4.092451e-03,4.679722e-01,6.554637e-02,4.699400e-01,4.699400e-01,-3.669467e-03,2.290097e-03,-3.730071e-03,-6.954049e-03,7.523014e-01,2.404131e-01,7.648987e-02,7.758994e-01
-1.430668e-03,1.325068e-03,-1.929346e-03,-2.267567e-03,-1.741128e-02,-2.623001e-01,-2.513566e-01,1.748667e-01,-2.158730e-03,-7.860804e-04,-1.822488e-03,-2.603633e-03,6.230749e-01,4.371668e-02,-3.825066e-01,6.556929e-01
-2.141390e-03,1.930677e-03,-1.975437e-03,-3.506828e-03,8.003206e-01,2.623001e-01,5.464298e-01,7.321828e-01,-4.434487e-03,1.795025e-03,-1.269802e-03,-7.041948e-03,4.356382e-01,-1.529797e-01,-1.180236e+00,3.933928e-01
-1.118289e-03,2.558108e-03,-9.518246e-05,-2.878989e-03,4.887901e-01,-3.060168e-01,-3.277319e-02,7.868429e-01,-3.675378e-03,-2.026157e-03,5.980636e-05,-3.226068e-03,3.739294e-01,4.371668e-02,-3.825066e-01,3.497334e-01
-3.809999e-03,6.929455e-04,-1.456198e-03,-4.752004e-03,-1.220489e-01,-5.464298e-01,1.094349e-02,2.076399e-01,-9.225333e-05,2.974735e-03,-1.855119e-03,-2.634939e-03,9.852872e-01,2.294696e-01,-2.841298e-01,9.944828e-01
-2.001294e-03,2.034065e-05,-6.600033e-04,-2.231367e-03,5.928974e-01,2.623001e-01,5.792030e-01,4.808262e-01,-4.589019e-04,-1.416265e-03,-4.908557e-03,-7.259279e-04,6.396565e-01,3.060168e-01,-2.513566e-01,5.245429e-01
-1.125942e-03,2.442982e-03,-1.163926e-04,-2.811382e-03,2.147547e-01,-5.792030e-01,3.169030e-01,6.010327e-01,6.580363e-04,5.097749e-04,-2.454304e-03,-1.546829e-04,1.112647e-01,-2.731863e-01,-7.103531e-01,1.748667e-01
-1.898947e-03,2.562493e-03,-3.181252e-03,-3.507032e-03,3.571947e-01,-1.311500e-01,-1.202065e-01,5.245429e-01,3.649906e-03,-1.386626e-04,-1.156817e-03,4.234788e-03,5.771393e-01,3.933928e-01,-6.447494e-01,3.060168e-01
2.823000e-03,3.793087e-03,1.740205e-03,8.501133e-04,1.234776e-01,-8.743336e-02,2.950733e-01,1.748667e-01,3.780418e-03,5.761584e-04,7.836519e-05,4.167384e-03,1.103989e+00,4.043363e-01,-8.305596e-01,9.070495e-01
-1.012381e-03,7.897434e-05,-1.309766e-03,-1.021678e-03,2.768039e-01,-1.311500e-01,-2.076399e-01,4.371095e-01,-1.629465e-03,-1.453927e-04,5.226046e-05,-1.991906e-03,2.951550e-01,-8.743336e-02,-5.573160e-01,3.060168e-01
4.902588e-03,1.293048e-03,-7.908329e-04,5.214907e-03,1.430536e-01,-5.682595e-01,5.901465e-01,4.808262e-01,-6.312433e-04,1.199613e-03,-1.870109e-03,-2.083068e-03,5.205738e-01,-6.554637e-02,-1.027256e+00,4.699400e-01
3.175043e-03,7.005933e-04,1.141733e-03,3.339546e-03,3.703623e-01,-4.371095e-01,-1.639232e-01,7.431263e-01,-1.019276e-03,-1.556919e-04,-5.227575e-04,-1.353053e-03,4.146987e-01,4.371095e-01,-3.825066e-01,1.311500e-01
5.615621e-04,7.019190e-04,1.014167e-03,2.242114e-04,4.281697e-01,-2.513566e-01,1.966964e-01,6.556929e-01,3.049221e-03,-1.190841e-04,-3.632994e-03,2.972991e-03,3.543903e-01,-2.182969e-02,-2.731863e-01,3.933928e-01
1.952044e-03,1.293048e-03,1.150503e-03,1.490801e-03,4.140825e-01,-3.497334e-01,2.294696e-01,6.994096e-01,7.899678e-04,1.110490e-03,-1.159162e-03,-1.254170e-04,4.649901e-01,3.060168e-01,-6.884661e-01,2.185834e-01
3.396468e-03,2.508142e-03,4.147449e-03,2.131897e-03,-8.957445e-02,-5.136567e-01,1.857529e-01,2.076399e-01,4.546754e-04,5.904345e-04,-4.303355e-03,-8.365671e-04,2.704060e-01,-3.060168e-01,-9.179930e-01,3.497334e-01
2.571629e-03,5.051417e-03,3.025863e-03,-3.926149e-04,8.176754e-02,-4.371095e-01,-1.202065e-01,3.933928e-01,-2.514091e-03,4.699040e-04,1.272249e-03,-3.236979e-03,1.456370e-01,-3.933928e-01,-4.699400e-01,3.497334e-01
3.867535e-03,2.581970e-03,3.545000e-03,2.708750e-03,4.606652e-01,-1.966964e-01,-9.837685e-02,6.884661e-01,3.259345e-03,5.491360e-04,-5.266834e-05,3.530877e-03,9.615367e-02,-2.841298e-01,-7.103531e-01,1.639232e-01
4.928026e-04,2.567388e-03,5.116507e-04,-1.016171e-03,2.628111e-01,-5.682595e-01,-1.639232e-01,6.994096e-01,-5.734514e-04,4.523649e-04,-1.205559e-03,-1.355705e-03,3.010361e-01,-1.748667e-01,-2.513566e-01,4.371095e-01
1.007979e-03,2.579522e-03,3.446211e-04,-3.913912e-04,2.380788e-01,-6.994096e-01,6.554637e-02,7.321828e-01,3.442668e-03,1.703557e-03,-6.123396e-05,2.966363e-03,5.154420e-01,-2.513566e-01,-1.420935e-01,7.758994e-01
-2.584749e-04,-5.646705e-04,-7.308735e-04,2.412407e-04,2.479991e-01,-5.682595e-01,9.837685e-02,6.556929e-01,-7.862356e-04,4.395165e-04,5.858270e-05,-1.343162e-03,4.171854e-01,8.743336e-02,-7.648987e-02,4.371095e-01
-6.155489e-05,1.923539e-03,-2.100250e-03,-1.002405e-03,-1.966745e-02,-4.152798e-01,-5.466017e-02,2.513566e-01,7.791150e-04,-1.984180e-04,6.075979e-04,1.133627e-03,3.574062e-01,-2.623001e-01,-3.277319e-02,6.119762e-01
-3.121164e-03,1.887543e-03,-1.325062e-03,-4.716518e-03,2.837252e-01,-3.060168e-01,5.792030e-01,4.808262e-01,1.051636e-03,-8.006624e-04,4.359287e-05,1.762689e-03,2.076616e-01,-1.748667e-01,-1.202065e-01,3.497334e-01
1.056114e-03,2.436966e-03,1.067600e-03,-3.109356e-04,-3.176889e-03,-4.480530e-01,3.606196e-01,2.513566e-01,-3.564114e-03,-2.022996e-03,-3.795537e-03,-3.881032e-03,2.355200e-01,-5.354864e-01,-4.699400e-01,5.573160e-01
2.082435e-03,1.877754e-03,-1.397870e-03,1.520679e-03,3.445308e-01,-9.617097e-01,7.540698e-01,9.617097e-01,-3.187511e-03,-7.654822e-04,-1.834317e-03,-3.864716e-03,4.748789e-01,-1.748667e-01,-6.447494e-01,5.682595e-01
-7.393065e-04,-7.145688e-04,-3.075893e-04,-2.802422e-04,1.953067e-01,-2.076399e-01,6.338632e-01,3.060168e-01,2.850244e-06,-1.329895e-03,-1.887342e-03,4.347131e-04,3.548486e-01,1.092631e-01,-3.169030e-01,2.950733e-01
4.397366e-04,2.519359e-03,-1.126196e-04,-9.850700e-04,5.107365e-01,-4.808262e-01,4.917697e-01,8.742763e-01,3.763444e-03,1.693156e-03,-1.833603e-03,3.002562e-03,1.103637e+00,2.185834e-01,-3.387899e-01,1.136519e+00
4.022389e-03,2.451854e-03,-8.608874e-04,3.415719e-03,-2.613217e-01,-5.245429e-01,3.933928e-01,-1.094349e-02,-2.233300e-03,-1.394851e-03,-6.364559e-04,-2.007099e-03,6.752618e-01,3.387899e-01,-4.043363e-01,5.136567e-01
-4.765368e-03,2.528741e-03,-1.308725e-04,-7.212987e-03,2.610324e-01,-7.868429e-01,3.606196e-01,7.868429e-01,-1.644604e-03,1.084997e-03,-1.762427e-03,-3.216381e-03,1.032615e+00,8.305596e-01,-4.262233e-01,6.119762e-01
