LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.091626e-04,-2.491053e-02,-5.139474e-03,-1.569737e-02,-9.858517e-01,1.400000e+00,-8.000000e-01,-1.600000e+00,8.045969e-04,-3.161579e-02,1.847368e-03,-6.005263e-03,3.741572e-01,-3.000000e-01,1.200000e+00,8.000000e-01
3.607760e-04,-2.641053e-02,4.860526e-03,-1.779737e-02,-4.300629e-01,1.800000e+00,7.000000e-01,-1.700000e+00,1.469429e-03,-3.421579e-02,1.547368e-03,-3.205263e-03,2.564796e-01,-3.000000e-01,6.000000e-01,6.000000e-01
4.222580e-04,-2.541053e-02,2.860526e-03,-1.749737e-02,-5.470631e-01,3.000000e-01,8.000000e-01,-1.100000e+00,2.411008e-03,-3.161579e-02,2.747368e-03,-3.905263e-03,4.066907e-01,2.000000e-01,5.000000e-01,4.000000e-01
1.203921e-03,-2.441053e-02,1.260526e-03,-1.649737e-02,4.050377e-02,-1.000000e-01,1.900000e+00,-6.000000e-01,2.987114e-03,-3.121579e-02,3.747368e-03,-3.405263e-03,7.601458e-01,5.000000e-01,3.000000e-01,6.000000e-01
2.073856e-03,-2.441053e-02,-8.394737e-04,-1.469737e-02,-9.511394e-01,-0.000000e+00,1.300000e+00,-1.600000e+00,2.881968e-03,-3.101579e-02,4.847368e-03,-3.605263e-03,6.805018e-01,7.000000e-01,1.000000e+00,4.000000e-01
1.354762e-03,-2.461053e-02,-2.339474e-03,-1.489737e-02,-1.003220e+00,-7.000000e-01,1.300000e+00,-1.300000e+00,2.486020e-03,-3.121579e-02,5.447368e-03,-3.905263e-03,4.888422e-01,-4.000000e-01,1.000000e+00,1.000000e+00
2.242518e-03,-2.451053e-02,-3.439474e-03,-1.349737e-02,-7.256007e-01,-7.000000e-01,2.200000e+00,-1.300000e+00,2.407904e-03,-3.151579e-02,5.047368e-03,-3.805263e-03,1.514987e-01,2.000000e-01,8.000000e-01,1.000000e-01
1.953383e-03,-2.461053e-02,-3.139474e-03,-1.389737e-02,-8.180879e-01,-1.300000e+00,2.200000e+00,-1.100000e+00,2.530655e-03,-3.171579e-02,4.947368e-03,-3.505263e-03,3.525484e-01,2.000000e-01,1.400000e+00,4.000000e-01
2.422934e-03,-2.461053e-02,-2.439474e-03,-1.359737e-02,-4.207095e-01,-1.500000e+00,2.400000e+00,-6.000000e-01,2.027178e-03,-3.241579e-02,4.947368e-03,-3.605263e-03,-1.043112e-01,-0.000000e+00,1.700000e+00,0.000000e+00
2.538562e-03,-2.491053e-02,-2.739474e-03,-1.319737e-02,-5.586817e-01,-2.400000e+00,2.400000e+00,-3.000000e-01,1.853542e-03,-3.311579e-02,4.747368e-03,-3.305263e-03,1.938665e-01,2.000000e-01,1.400000e+00,2.000000e-01
3.030873e-03,-2.491053e-02,-3.339474e-03,-1.239737e-02,-9.078368e-01,-2.000000e+00,2.900000e+00,-1.100000e+00,1.756170e-03,-3.321579e-02,5.347368e-03,-3.305263e-03,1.908482e-01,-4.000000e-01,7.000000e-01,6.000000e-01
3.147624e-03,-2.521053e-02,-4.739474e-03,-1.159737e-02,-8.436066e-01,-2.100000e+00,2.700000e+00,-9.000000e-01,1.731772e-03,-3.331579e-02,6.047368e-03,-3.205263e-03,7.939037e-01,-1.000000e-01,3.000000e-01,1.100000e+00
3.836611e-03,-2.531053e-02,-5.939474e-03,-1.029737e-02,-6.710016e-01,-1.400000e+00,3.100000e+00,-1.200000e+00,1.740714e-03,-3.391579e-02,6.447368e-03,-2.705263e-03,3.308136e-01,-3.000000e-01,7.000000e-01,7.000000e-01
