LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.812784e-01,-3.503547e-01,-2.161887e-01,5.532820e-02,2.138380e+01,-6.979978e+01,7.966806e+00,5.845613e+01,-8.632802e-03,-6.458485e-03,-7.621707e-02,-2.294386e-02,8.480701e-01,3.278465e-01,-1.420706e+00,4.699400e-01
-7.776586e-03,-1.591508e-01,5.171042e-02,5.500444e-02,1.690889e+01,-6.749391e+01,-1.117978e+01,5.958171e+01,-4.584855e-03,-5.925378e-03,-6.853371e-02,-1.659429e-02,1.319829e+00,9.179930e-01,-2.786695e+00,3.497334e-01
3.492901e-01,4.136865e-01,9.870404e-02,1.597493e-01,8.913952e+00,-6.821509e+01,-1.131087e+01,5.048921e+01,-1.190594e-03,-4.265892e-03,-6.404574e-02,-1.246230e-02,1.625039e+00,1.387876e+00,-2.994335e+00,3.825066e-01
1.501776e-01,3.645957e-01,-3.141094e-01,9.337208e-02,7.222338e+00,-5.442326e+01,1.085188e+01,3.317850e+01,1.302934e-03,-8.353628e-03,-7.527730e-02,-9.754748e-03,1.537687e+00,1.967079e+00,-3.442388e+00,-1.748667e-01
1.872088e-03,8.545726e-02,-5.274229e-01,1.343444e-01,5.377207e+00,-2.718965e+01,1.073161e+01,1.680777e+01,-2.231965e-03,-4.706205e-03,-7.298957e-02,-1.557192e-02,2.026668e+00,3.387785e+00,-3.650028e+00,-4.917697e-01
4.021303e-02,4.761845e-02,-3.869811e-01,1.500935e-01,3.163279e+00,-7.868372e+00,8.666159e+00,4.852150e+00,3.877311e-03,-4.520719e-03,-8.127792e-02,-1.037412e-02,2.149049e+00,4.371324e+00,-4.491531e+00,-1.136519e+00
3.656863e-02,1.616081e-02,-1.029498e-01,6.566414e-02,2.150782e+00,4.032534e+00,5.529730e+00,-1.442536e+00,8.212101e-03,4.907679e-03,-6.989718e-02,-8.122590e-03,2.024657e+00,4.710114e+00,-4.349437e+00,-1.453479e+00
3.831336e-02,6.589350e-03,4.878128e-02,2.099537e-02,1.125952e+00,4.240174e+00,2.065456e+00,-1.573686e+00,1.264760e-02,7.243747e-03,-5.638512e-02,-1.016901e-03,2.300843e+00,4.458758e+00,-3.748404e+00,-8.305596e-01
-8.400288e-03,-1.356993e-02,1.708942e-02,-1.262447e-02,1.375171e+00,3.737461e+00,7.431263e-01,-5.682595e-01,8.660919e-03,9.069855e-03,-4.567698e-02,-4.321598e-03,2.015852e+00,4.349437e+00,-3.562652e+00,-1.060029e+00
-2.706944e-02,-4.528647e-02,2.946669e-03,-1.335887e-02,1.129245e+00,9.179930e-01,-2.480735e+00,1.704836e+00,2.995263e-03,8.438141e-03,-5.210445e-02,-1.221114e-02,2.373115e+00,3.846781e+00,-3.267578e+00,-2.623001e-01
2.050376e-02,2.122258e-02,5.377249e-02,-9.299683e-03,1.710515e+00,-4.699400e-01,-3.234805e+00,3.365898e+00,1.300600e-04,2.687451e-03,-6.086167e-02,-1.421917e-02,1.527160e+00,3.311295e+00,-2.819525e+00,-8.415031e-01
3.394172e-02,5.925932e-02,7.902678e-02,-2.194784e-02,9.316294e-01,-3.934215e+00,-1.562742e+00,3.671915e+00,-5.985520e-05,2.795541e-03,-6.946716e-02,-1.651853e-02,1.401993e+00,4.065307e+00,-2.437019e+00,-1.355102e+00
2.564977e-02,6.139359e-02,3.745315e-02,-1.875979e-02,1.214206e+00,-5.638993e+00,-1.748667e-01,4.415041e+00,6.132649e-04,5.624642e-03,-6.315440e-02,-1.592780e-02,1.095573e+00,3.912328e+00,-1.508082e+00,-1.409763e+00
1.803753e-02,5.722020e-02,-1.419552e-03,-1.251128e-02,1.108268e+00,-5.726427e+00,4.917697e-01,4.109024e+00,-1.555494e-03,9.565131e-03,-5.758084e-02,-1.957472e-02,7.819628e-01,4.458758e+00,-1.256783e+00,-2.054512e+00
1.089719e-02,4.782504e-02,-1.975298e-03,-1.597719e-02,8.487896e-01,-5.365807e+00,1.748553e+00,3.191088e+00,2.371695e-03,9.170705e-03,-5.174439e-02,-1.329112e-02,5.831413e-01,4.491531e+00,-7.649560e-01,-2.196606e+00
1.997350e-02,3.775851e-02,-6.228126e-03,1.247548e-03,9.634058e-01,-4.415041e+00,2.371415e+00,2.622772e+00,5.933786e-03,1.317748e-02,-4.084801e-02,-8.944889e-03,1.679283e+00,4.327608e+00,1.094349e-02,-6.119762e-01
6.736198e-03,2.188550e-02,-7.027686e-03,-5.885571e-03,8.958846e-01,-3.409615e+00,2.666488e+00,1.923362e+00,1.094066e-02,1.379726e-02,-3.221662e-02,-1.367684e-03,7.703573e-01,2.207492e+00,2.404131e-01,-3.606196e-01
7.217518e-03,1.655289e-02,-2.599461e-02,3.723521e-03,5.295031e-01,-3.234805e+00,2.677432e+00,1.398819e+00,1.175913e-02,1.379053e-02,-3.989498e-02,-2.159901e-03,1.017437e-01,6.556929e-01,5.466017e-02,-2.623001e-01
8.494568e-03,2.682246e-02,-3.838549e-02,3.990380e-03,6.984639e-01,-2.327756e+00,1.770382e+00,1.431592e+00,7.532270e-03,9.425634e-03,-4.305111e-02,-5.284210e-03,-4.903471e-01,-1.213066e+00,6.554637e-02,1.639232e-01
1.114743e-03,2.902158e-02,-3.700224e-02,-6.278264e-03,1.276682e+00,-8.305596e-01,2.371415e+00,1.136519e+00,7.135544e-03,9.382092e-03,-4.389543e-02,-5.923980e-03,-3.067599e-01,-2.098229e+00,4.480530e-01,1.005426e+00
5.152801e-04,2.497269e-02,-4.276945e-02,-2.961025e-03,7.022607e-01,-3.933928e-01,1.901532e+00,3.933928e-01,-6.505269e-06,3.079430e-03,-4.798714e-02,-1.157076e-02,-6.412132e-01,-1.814099e+00,2.185834e-01,3.825066e-01
4.829723e-03,2.589288e-02,-3.548297e-02,-7.118371e-04,7.823575e-01,1.661119e+00,2.284039e+00,-6.994096e-01,-3.158210e-03,1.905023e-03,-5.070601e-02,-1.524837e-02,-2.062679e-01,-1.704836e+00,5.792030e-01,9.179930e-01
-5.264700e-03,1.867768e-02,-2.641973e-02,-1.176240e-02,-1.267826e-01,1.584629e+00,2.251208e+00,-1.715722e+00,-5.541818e-03,2.390306e-03,-5.602016e-02,-1.961765e-02,4.259680e-01,-1.322329e+00,5.901465e-01,1.442536e+00
-3.385500e-03,1.153151e-02,-1.921462e-02,-8.173508e-03,5.553299e-01,2.360529e+00,2.764865e+00,-1.486253e+00,-3.083447e-03,3.834428e-03,-5.684216e-02,-1.775493e-02,-1.260037e-01,-8.742763e-01,-1.202065e-01,3.497334e-01
-1.147742e-02,7.921609e-03,-1.628334e-02,-1.668182e-02,3.101869e-01,1.814099e+00,3.300351e+00,-1.672005e+00,2.013037e-03,4.470119e-03,-6.006701e-02,-1.281950e-02,1.480727e-01,-2.294696e-01,-2.731863e-01,2.513566e-01
-2.513035e-02,5.164296e-03,-5.332719e-02,-1.867618e-02,3.805265e-01,3.234805e+00,4.600794e+00,-2.753922e+00,6.798186e-03,4.539256e-03,-5.487951e-02,-5.955387e-03,1.087522e-01,8.743336e-02,-1.081916e+00,-1.748667e-01
-2.429232e-02,6.150158e-03,-1.705578e-02,-3.014289e-02,9.907858e-01,4.141855e+00,6.163536e+00,-3.027165e+00,8.021930e-03,5.961556e-03,-4.989157e-02,-4.195561e-03,6.286289e-01,2.294696e-01,-1.355102e+00,2.950733e-01
-9.002695e-03,4.371365e-03,7.158912e-03,-1.924722e-02,9.368675e-01,4.415041e+00,6.567930e+00,-3.365898e+00,1.476570e-02,6.442250e-03,-4.803640e-02,3.980932e-03,9.560129e-01,4.371095e-01,-1.693892e+00,4.808262e-01
-9.717586e-03,1.370136e-03,-9.849954e-03,-1.256043e-02,9.979347e-01,5.245601e+00,7.081529e+00,-3.890498e+00,1.940040e-02,5.505845e-03,-5.359008e-02,8.782775e-03,5.290207e-01,4.152798e-01,-2.382359e+00,-1.748667e-01
-6.547989e-03,-8.134129e-03,-1.022959e-02,-3.663915e-03,1.803725e+00,5.114450e+00,7.354773e+00,-2.972505e+00,2.177710e-02,4.745035e-03,-5.671959e-02,1.135756e-02,1.944856e+00,1.005426e+00,-3.966988e+00,7.868429e-01
-5.884025e-03,1.060336e-02,-7.318483e-02,9.377847e-03,1.510038e+00,5.868520e+00,7.278226e+00,-3.671915e+00,2.716386e-02,7.259145e-03,-4.733249e-02,1.845223e-02,1.454684e+00,4.262233e-01,-4.655454e+00,3.933928e-01
-4.639744e-03,1.803505e-02,-1.075099e-01,1.938218e-02,1.724291e+00,9.267191e+00,6.961323e+00,-5.027017e+00,3.558325e-02,1.489366e-02,-3.751935e-02,2.616058e-02,1.841286e+00,-1.748667e-01,-6.327459e+00,8.305596e-01
-1.271224e-03,2.304125e-02,-6.972147e-02,8.591748e-03,1.086344e+00,1.321235e+01,7.158019e+00,-7.824655e+00,3.525560e-02,1.720005e-02,-2.211358e-02,2.797965e-02,1.005789e+00,-1.158406e+00,-7.431263e+00,1.748667e-01
1.251988e-02,1.602784e-02,1.190273e-02,5.542426e-04,1.375054e+00,1.456745e+01,7.562413e+00,-8.305539e+00,7.108498e-02,3.806396e-02,5.787590e-03,6.462560e-02,1.481685e+00,-2.841355e+00,-7.901145e+00,1.661119e+00
1.660110e-02,7.671065e-03,5.278734e-02,-4.377513e-03,1.300017e+00,1.435981e+01,7.638903e+00,-8.316425e+00,1.165225e-01,7.720026e-02,4.455781e-02,1.042503e-01,1.364318e+00,-6.021500e+00,-6.097990e+00,3.890498e+00
1.751060e-02,1.356451e-02,6.455231e-02,-1.006365e-02,1.626886e+00,1.232713e+01,7.223623e+00,-6.775570e+00,9.858141e-02,7.805478e-02,5.910937e-02,8.599202e-02,1.642307e+00,-9.267191e+00,-2.611885e+00,7.037812e+00
1.450004e-02,3.516027e-03,5.499727e-02,-4.904400e-03,2.175584e+00,1.068790e+01,7.168963e+00,-5.300203e+00,1.502834e-01,1.601436e-01,1.190701e-01,1.127274e-01,-6.247347e-01,-1.834863e+01,3.158258e+00,1.127799e+01
1.078607e-02,6.181565e-03,4.551227e-02,-6.887748e-03,1.120655e+00,8.392915e+00,6.611646e+00,-5.201884e+00,1.890236e-01,2.901531e-01,2.968057e-01,1.266117e-01,-2.113298e+00,-3.789944e+01,1.023984e+01,2.321178e+01
1.282199e-02,-1.812806e-03,3.720342e-02,2.698400e-03,1.589224e+00,7.857429e+00,6.076160e+00,-4.196457e+00,2.029548e-01,2.736545e-01,3.387406e-01,1.715342e-01,-6.078530e+00,-6.385454e+01,1.870936e+01,3.645708e+01
2.055974e-02,3.817557e-03,2.852666e-02,1.238764e-02,9.264504e-01,6.556986e+00,5.212827e+00,-4.021591e+00,7.787604e-02,1.479009e-01,2.775241e-01,8.915049e-02,-8.141306e+00,-7.959174e+01,2.478570e+01,4.515624e+01
1.970875e-02,5.397913e-03,3.916525e-02,6.982228e-03,8.994943e-01,6.054273e+00,4.721000e+00,-3.628198e+00,-4.832354e-03,1.324488e-02,2.087902e-01,5.797338e-02,-1.194624e+01,-9.480446e+01,2.114655e+01,4.868634e+01
1.664642e-02,7.058623e-03,5.390964e-02,-2.606368e-03,7.733892e-01,5.420410e+00,3.726575e+00,-3.103655e+00,-1.053517e-01,-1.364621e-01,1.975820e-01,2.986225e-02,-2.220006e+01,-1.111101e+02,1.355137e+01,4.371399e+01
1.788210e-02,5.821504e-03,4.430666e-02,3.103125e-03,3.446953e-01,4.076251e+00,2.863242e+00,-2.633715e+00,-8.275086e-03,-2.188405e-01,-2.901804e-01,2.996503e-02,-3.472509e+01,-1.038860e+02,5.781144e+00,2.166021e+01
1.764658e-02,3.579660e-04,4.805361e-02,4.221244e-03,1.142233e+00,3.234805e+00,2.327756e+00,-1.092802e+00,-1.850038e-01,-2.627172e-01,1.600500e-01,5.389874e-03,-6.610339e+01,-7.972272e+01,1.923419e+00,-3.230439e+01
1.383779e-02,2.504775e-03,3.982175e-02,1.805536e-03,7.100844e-01,2.076399e+00,1.682949e+00,-7.977864e-01,-3.185956e-02,-8.471395e-02,-1.966269e-01,-4.548244e-02,-8.610262e+01,-4.796482e+01,5.497014e+00,-7.450990e+01
8.683809e-03,4.173540e-03,1.998551e-02,2.330792e-03,5.924409e-01,2.491679e+00,1.322329e+00,-1.005426e+00,7.737104e-02,-2.888509e-01,-4.680409e-01,1.209664e-01,-6.358342e+01,7.515585e+01,6.819458e+00,-1.209576e+02
1.235019e-02,-1.678305e-03,2.607342e-02,7.326484e-03,1.487149e-01,2.458848e+00,1.289556e+00,-1.497196e+00,-3.742838e-02,1.738606e-01,7.666997e-01,8.623348e-02,-5.563846e+01,1.316269e+02,9.234876e+00,-1.448071e+02
8.673731e-03,-6.324642e-03,4.112943e-02,-2.086071e-04,1.028844e+00,2.710205e+00,4.043363e-01,-2.623001e-01,-2.132551e-01,-2.439172e-03,9.792436e-01,1.201324e-02,-7.534999e+01,9.041314e+01,1.530015e+01,-1.416796e+02
1.201100e-02,-8.899936e-03,5.696593e-02,-8.680576e-04,2.246499e-01,7.212966e-01,5.027132e-01,-2.731863e-01,-1.987238e-01,-9.675497e-02,4.549377e-01,-6.618921e-02,-9.653614e+01,5.382354e+01,9.693701e+00,-1.463126e+02
8.212969e-03,1.207084e-03,4.151142e-02,-4.541891e-03,2.757353e-01,-4.371668e-02,-2.513566e-01,4.371095e-01,-1.333146e-01,-9.391292e-02,6.823654e-02,-8.566008e-02,-9.919533e+01,6.051214e+01,1.005426e+00,-1.557120e+02
4.133799e-03,3.100799e-03,2.775698e-02,-5.177888e-03,7.494683e-02,-3.278465e-01,-1.094349e-02,2.513566e-01,-8.787405e-02,1.715055e-04,1.007957e-01,-8.570831e-02,-8.736495e+01,7.655558e+01,-5.070906e+00,-1.527943e+02
5.625470e-03,1.171292e-03,1.967929e-02,4.682805e-04,1.173947e+00,-1.748667e-01,4.043363e-01,1.311386e+00,-1.348208e-01,-3.410799e-02,1.633051e-01,-1.127456e-01,-7.028746e+01,7.969167e+01,-9.781134e+00,-1.352529e+02
4.640862e-03,-6.860194e-04,1.900812e-02,4.685864e-04,5.469484e-02,3.387899e-01,-2.731863e-01,0.000000e+00,-1.321249e-01,-5.033137e-02,1.563819e-01,-1.030122e-01,-5.029934e+01,7.173495e+01,-1.897195e+01,-1.078866e+02
5.623146e-03,-6.389059e-05,2.470446e-02,-7.921907e-04,8.772738e-01,1.748667e-01,1.857529e-01,8.742763e-01,1.784228e-02,1.178453e-01,1.057462e-01,-3.918569e-02,-2.833891e+01,6.282763e+01,-2.216287e+01,-7.649909e+01
3.291992e-03,-6.960100e-05,2.400840e-02,-3.274894e-03,6.517554e-01,-1.092631e-01,2.294696e-01,7.321828e-01,1.089365e-01,2.251571e-01,5.791854e-04,-1.055839e-02,-8.012040e+00,5.917720e+01,-1.213049e+01,-4.879526e+01
5.431526e-03,1.153345e-03,2.404806e-02,-1.390764e-03,2.962173e-01,-5.245429e-01,4.480530e-01,4.371095e-01,5.649167e-02,1.486059e-01,-4.468989e-02,-2.641701e-02,8.764920e+00,6.395286e+01,2.240322e+00,-3.046829e+01
3.830438e-03,-7.929877e-04,2.642023e-02,-3.199231e-03,6.359156e-01,-3.060168e-01,7.649560e-01,6.119762e-01,-6.794446e-02,-5.738974e-03,-2.036038e-02,-7.189666e-02,2.079116e+01,6.770127e+01,8.294653e+00,-1.805367e+01
5.186014e-03,-6.485959e-04,2.897625e-02,-2.661127e-03,3.096794e-01,-9.179930e-01,-2.950733e-01,9.179930e-01,-1.366173e-01,-8.305233e-02,2.389194e-02,-1.000930e-01,2.719693e+01,6.527513e+01,7.125303e+00,-8.961232e+00
8.065361e-03,-1.860631e-03,3.624581e-02,-1.395353e-03,5.305483e-01,-6.447494e-01,2.841298e-01,8.305596e-01,-1.298438e-01,-6.624251e-02,1.371894e-02,-1.023390e-01,3.136124e+01,5.724267e+01,3.857725e+00,9.289365e-01
2.071794e-03,-3.847140e-03,3.138217e-02,-5.702532e-03,1.574508e-01,-2.054512e+00,8.415031e-01,8.742763e-01,-1.005708e-01,-3.829484e-02,-6.610036e-02,-8.753330e-02,3.701528e+01,5.216099e+01,3.147372e+00,1.084093e+01
1.441548e-03,-2.629701e-03,3.410716e-02,-8.086425e-03,5.815018e-01,-1.682949e+00,6.554637e-02,1.475309e+00,-8.859264e-02,-4.086320e-02,-1.180920e-01,-7.205013e-02,4.523097e+01,5.103536e+01,3.803065e+00,2.132119e+01
5.056033e-03,-2.559442e-03,3.379961e-02,-3.842264e-03,-3.637225e-03,-2.797638e+00,3.606196e-01,1.223952e+00,-1.421925e-01,-7.929977e-02,-1.373546e-01,-1.103034e-01,5.288463e+01,5.058736e+01,2.841355e+00,3.064310e+01
9.483019e-04,-2.566886e-03,3.193496e-02,-8.053692e-03,9.967682e-01,-3.201975e+00,6.338632e-01,2.491679e+00,-2.328598e-01,-1.869132e-01,-1.549897e-01,-1.487609e-01,5.691766e+01,4.540731e+01,-5.027017e+00,3.850059e+01
4.127799e-03,-2.601658e-03,2.681975e-02,-2.544267e-03,8.655602e-01,-3.846781e+00,1.191179e+00,2.447962e+00,-2.239176e-01,-1.358625e-01,-3.676792e-02,-1.678916e-01,5.919258e+01,2.894921e+01,-1.967102e+01,5.131954e+01
2.410418e-03,-3.348906e-03,2.473576e-02,-3.533086e-03,6.966226e-01,-4.327608e+00,1.529969e+00,2.360529e+00,8.886868e-02,2.138105e-01,2.927870e-01,-1.154812e-02,6.295759e+01,-1.835974e+01,-3.193283e+01,8.574439e+01
6.067901e-03,-3.843163e-03,1.865846e-02,3.066517e-03,1.651435e-01,-4.895867e+00,1.060029e+00,2.185662e+00,2.945456e-01,5.720943e-01,-9.096485e-01,-7.270876e-02,8.480620e+01,-8.402014e+01,4.043363e-01,1.553629e+02
6.134358e-03,-1.402982e-03,1.462517e-02,3.290549e-03,5.735606e-01,-4.382268e+00,6.338632e-01,2.568169e+00,-5.767208e-02,-6.745730e-02,-1.440255e+00,-1.430330e-01,8.167526e+01,-2.763817e+01,-1.748667e-01,1.151973e+02
3.247397e-03,-1.917021e-03,1.491681e-02,-7.930709e-05,5.390579e-01,-4.677341e+00,4.043363e-01,2.753922e+00,2.481771e-01,3.352757e-01,-2.868482e-01,5.871349e-02,7.905711e+01,1.293922e+01,8.622499e+00,8.668416e+01
7.023224e-03,-1.892038e-03,9.054157e-03,6.305646e-03,-2.752483e-01,-4.218344e+00,8.743336e-02,1.693892e+00,-1.011924e-01,-1.211890e-01,5.857655e-01,2.375782e-02,1.149050e+01,-5.953788e+01,1.265509e+01,5.300272e+01
1.082120e-02,5.880140e-04,1.992229e-02,5.509452e-03,4.866744e-01,-4.371324e+00,1.857529e-01,2.622772e+00,2.765526e-01,2.214836e-01,-6.619091e-01,1.100914e-01,-1.594111e+00,-5.551612e+01,1.649093e+01,3.527678e+01
4.278589e-03,-2.387722e-03,2.274538e-02,-1.834952e-03,1.069305e-01,-4.513418e+00,-8.305596e-01,2.611885e+00,8.214545e-02,1.074178e-02,-7.166508e-01,1.713695e-03,4.230773e+00,-1.658919e+01,1.740881e+01,1.767111e+01
9.935780e-03,-1.904274e-03,2.491737e-02,3.642963e-03,9.890467e-01,-3.977874e+00,3.169030e-01,2.972505e+00,1.259443e-01,1.069242e-01,-1.550331e-01,6.480007e-02,5.109721e+00,4.382268e+00,1.621763e+01,5.376751e+00
9.624809e-03,-1.166918e-03,2.211631e-02,3.772365e-03,1.366224e-01,-4.874037e+00,-6.119762e-01,2.742978e+00,5.573793e-02,3.243737e-02,1.805119e-01,7.032724e-02,4.781788e+00,8.272708e+00,1.362757e+01,2.229379e+00
4.740282e-03,-1.185171e-03,1.491875e-02,4.794974e-04,3.161112e-01,-4.546191e+00,-9.944828e-01,2.928788e+00,2.463650e-02,-3.222722e-03,2.002166e-01,5.803741e-02,3.217608e+00,1.486253e+00,1.045837e+01,4.196457e+00
5.114969e-04,2.175916e-03,1.330331e-02,-5.681934e-03,2.628471e-01,-4.994244e+00,-1.049143e+00,3.103655e+00,2.723338e-02,1.017890e-02,1.292355e-01,4.397247e-02,3.035933e+00,-3.245691e+00,8.261822e+00,6.633476e+00
4.827279e-03,3.807462e-03,7.526316e-03,4.508434e-04,8.313153e-01,-3.453331e+00,-1.169350e+00,3.059938e+00,1.119051e-02,1.519713e-02,1.164689e-01,2.046108e-02,1.897821e+00,-8.480348e+00,5.562503e+00,8.174389e+00
7.006067e-03,3.678573e-04,6.650482e-03,4.809008e-03,7.143568e-01,-4.174628e+00,-1.398819e+00,3.355012e+00,1.416757e-02,1.610580e-02,4.190767e-02,1.380457e-02,1.216639e+00,-1.173698e+01,3.977931e+00,9.168872e+00
1.195770e-02,6.915152e-04,6.256769e-03,1.041622e-02,8.788062e-01,-3.671915e+00,-1.081916e+00,3.191088e+00,1.100427e-02,2.642910e-02,2.985002e-03,-1.500961e-03,8.550444e-01,-1.119061e+01,4.207401e+00,8.436632e+00
3.259350e-03,-1.484763e-03,4.787052e-03,1.693062e-03,4.848594e-01,-3.813951e+00,-1.792269e+00,3.048995e+00,1.157323e-02,3.674924e-02,-1.374997e-02,-9.528472e-03,9.448155e-01,-1.039282e+01,4.130911e+00,8.043239e+00
5.346284e-03,-1.749583e-03,1.002054e-02,2.293471e-03,9.350711e-01,-3.278465e+00,-1.693892e+00,3.278465e+00,1.243395e-02,2.206706e-02,-1.353654e-02,3.981589e-04,3.075105e-02,-8.917515e+00,4.557077e+00,6.119877e+00
6.664933e-03,-7.798333e-04,9.227611e-03,3.495206e-03,3.008442e-01,-3.562652e+00,-1.661119e+00,2.666488e+00,4.711444e-03,2.431849e-02,1.016676e-02,-6.820004e-03,3.520906e-01,-7.693505e+00,5.005187e+00,5.813860e+00
4.221772e-03,-1.170079e-03,8.119281e-03,1.079498e-03,7.587744e-01,-3.803065e+00,-1.169350e+00,3.147372e+00,6.472001e-03,1.707524e-02,2.855294e-03,-1.408574e-03,-4.658021e-01,-7.168963e+00,5.125394e+00,4.546191e+00
1.326755e-02,4.195569e-04,5.346673e-03,1.163489e-02,3.236696e-01,-4.251118e+00,-2.098229e+00,3.180145e+00,1.186744e-03,1.121677e-02,1.944771e-02,-1.723259e-03,2.205006e-01,-6.349346e+00,5.092563e+00,4.852150e+00
8.491473e-03,5.117899e-03,3.732564e-03,4.157206e-03,4.593070e-01,-4.109024e+00,-1.999852e+00,3.234805e+00,2.993001e-03,9.553099e-03,4.864441e-03,-7.315847e-04,-1.220868e-01,-5.595277e+00,5.912237e+00,4.109024e+00
7.065643e-03,3.101003e-03,1.610738e-03,4.045955e-03,3.116056e-01,-3.562652e+00,-2.994335e+00,3.136428e+00,4.677214e-03,8.573151e-03,2.417419e-02,4.655678e-03,4.765241e-01,-5.223714e+00,5.617164e+00,4.546191e+00
2.250063e-03,-1.073919e-03,4.966217e-03,-8.361405e-04,2.002024e-01,-4.327608e+00,-2.437019e+00,3.191088e+00,5.350259e-03,3.051903e-04,2.409007e-02,1.041534e-02,-1.416260e-02,-6.250970e+00,4.731944e+00,4.458758e+00
9.032053e-03,-1.803119e-03,5.287835e-03,7.149359e-03,3.263107e-01,-3.857668e+00,-2.906901e+00,3.267578e+00,8.395515e-03,-4.606165e-04,3.201010e-02,1.563976e-02,-3.656153e-03,-6.699023e+00,3.934215e+00,4.622681e+00
1.029355e-02,-1.587958e-03,4.950819e-03,8.441544e-03,1.350009e-01,-4.283891e+00,-3.748404e+00,3.540765e+00,1.031707e-02,6.674440e-03,3.092869e-02,1.344798e-02,-5.611043e-02,-6.425836e+00,2.896015e+00,4.240174e+00
