LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.503701e-03,1.016316e-02,-7.615789e-03,3.715789e-03,-3.222726e-01,-3.000000e+00,2.700000e+00,9.000000e-01,5.962967e-03,2.752632e-03,-1.661579e-02,1.657895e-03,-5.272285e-01,3.000000e-01,5.500000e+00,4.000000e-01
1.227718e-03,9.963158e-03,-1.441579e-02,-4.842105e-04,-4.580177e-01,-2.800000e+00,2.900000e+00,5.000000e-01,4.353659e-03,4.052632e-03,-1.951579e-02,-2.142105e-03,-8.253788e-01,-5.000000e-01,4.000000e+00,3.000000e-01
-1.160470e-03,5.863158e-03,-1.191579e-02,-1.384211e-03,-7.827864e-01,-3.000000e+00,2.900000e+00,2.000000e-01,2.736401e-03,4.052632e-03,-1.371579e-02,-2.842105e-03,-2.743474e-01,1.000000e-01,3.100000e+00,3.000000e-01
-4.499619e-04,5.163158e-03,-1.061579e-02,-3.842105e-04,-1.030885e+00,-2.600000e+00,2.000000e+00,-1.000000e-01,2.588543e-03,3.052632e-03,-1.411579e-02,-2.342105e-03,-4.399333e-01,-0.000000e+00,2.400000e+00,0.000000e+00
1.353369e-04,4.863158e-03,-9.315789e-03,1.157895e-04,-2.216702e-01,-1.700000e+00,3.100000e+00,-2.000000e-01,1.865483e-03,3.552632e-03,-1.441579e-02,-3.742105e-03,-6.720441e-02,5.000000e-01,1.600000e+00,-1.000000e-01
-2.761495e-04,4.263158e-03,-8.515789e-03,-2.842105e-04,-7.974688e-01,-2.300000e+00,2.400000e+00,-2.000000e-01,1.523481e-03,3.952632e-03,-1.501579e-02,-4.642105e-03,-1.608865e-01,6.000000e-01,1.600000e+00,-3.000000e-01
-1.484583e-04,3.663158e-03,-6.915789e-03,-2.842105e-04,-5.274720e-01,-2.300000e+00,2.800000e+00,0.000000e+00,9.235311e-04,4.552632e-03,-1.481579e-02,-5.842105e-03,1.709458e-01,1.200000e+00,2.200000e+00,-2.000000e-01
-2.878710e-04,2.963158e-03,-6.715789e-03,1.578947e-05,-1.430125e+00,-2.900000e+00,3.200000e+00,-9.000000e-01,8.658821e-04,5.252632e-03,-1.471579e-02,-6.442105e-03,3.018367e-01,1.900000e+00,1.700000e+00,-7.000000e-01
-7.132329e-04,2.263158e-03,-5.515789e-03,-4.842105e-04,-1.300286e+00,-3.400000e+00,3.400000e+00,-4.000000e-01,4.534492e-04,5.452632e-03,-1.391579e-02,-6.942105e-03,6.884819e-01,1.900000e+00,1.700000e+00,-2.000000e-01
-5.005096e-04,1.463158e-03,-5.415789e-03,4.157895e-04,-8.086036e-01,-3.400000e+00,3.800000e+00,1.000000e-01,1.245156e-04,5.752632e-03,-1.281579e-02,-7.342105e-03,9.776727e-01,2.600000e+00,1.600000e+00,-4.000000e-01
-5.083657e-04,6.631579e-04,-5.315789e-03,1.015789e-03,-9.101542e-01,-3.200000e+00,3.800000e+00,-2.000000e-01,1.764592e-04,5.952632e-03,-1.201579e-02,-7.242105e-03,4.373419e-01,1.800000e+00,1.900000e+00,-4.000000e-01
-4.006263e-04,-1.236842e-03,-4.615789e-03,2.415789e-03,-1.308338e+00,-3.400000e+00,2.400000e+00,0.000000e+00,-2.066123e-04,6.152632e-03,-1.051579e-02,-7.542105e-03,1.574550e+00,2.900000e+00,6.000000e-01,-1.000000e-01
-3.191634e-04,-2.036842e-03,-4.715789e-03,3.215789e-03,-8.884881e-01,-2.700000e+00,2.400000e+00,0.000000e+00,-1.144453e-04,6.152632e-03,-9.315789e-03,-7.142105e-03,8.207139e-01,2.100000e+00,8.000000e-01,-4.000000e-01
-4.604418e-04,-3.036842e-03,-4.915789e-03,3.915789e-03,-9.761432e-01,-2.200000e+00,2.100000e+00,-4.000000e-01,5.602313e-04,7.152632e-03,-7.115789e-03,-6.542105e-03,8.005572e-01,1.700000e+00,0.000000e+00,-3.000000e-01
-2.207279e-05,-3.936842e-03,-5.115789e-03,5.315789e-03,-4.981513e-01,-2.100000e+00,2.500000e+00,0.000000e+00,1.539533e-03,6.952632e-03,-5.915789e-03,-4.842105e-03,6.064646e-01,5.000000e-01,-2.100000e+00,-1.000000e-01
4.170321e-04,-4.836842e-03,-5.315789e-03,6.715789e-03,-6.219801e-01,-1.800000e+00,1.500000e+00,0.000000e+00,2.009136e-03,7.052632e-03,-4.315789e-03,-3.942105e-03,3.255798e-01,-7.000000e-01,-3.300000e+00,2.000000e-01
6.592679e-04,-5.836842e-03,-6.215789e-03,8.215789e-03,-9.496338e-01,-2.100000e+00,1.500000e+00,-2.000000e-01,3.766706e-03,6.352632e-03,-2.715789e-03,-7.421053e-04,-3.249270e-01,-1.600000e+00,-5.300000e+00,-4.000000e-01
1.010992e-03,-6.436842e-03,-6.815789e-03,9.415789e-03,-5.303294e-02,-9.000000e-01,1.600000e+00,0.000000e+00,3.892495e-03,5.952632e-03,-1.815789e-03,-4.210526e-05,-1.603826e+00,-4.800000e+00,-1.030000e+01,-7.000000e-01
1.581321e-03,-6.836842e-03,-8.315789e-03,1.111579e-02,-5.291569e-02,-9.000000e-01,1.600000e+00,0.000000e+00,4.008183e-03,6.052632e-03,-9.157895e-04,2.578947e-04,-2.146346e+00,-5.200000e+00,-1.250000e+01,-1.600000e+00
2.337977e-03,-6.736842e-03,-8.715789e-03,1.221579e-02,4.507405e-01,1.000000e-01,8.000000e-01,2.000000e-01,4.535662e-03,6.252632e-03,-7.157895e-04,8.578947e-04,-1.860832e+00,-6.000000e+00,-1.170000e+01,-4.000000e-01
2.801333e-03,-6.236842e-03,-8.915789e-03,1.251579e-02,5.145685e-01,8.000000e-01,1.100000e+00,-4.000000e-01,4.147403e-03,7.152632e-03,-3.157895e-04,-2.421053e-04,-1.936391e+00,-6.200000e+00,-1.240000e+01,-5.000000e-01
3.415676e-03,-5.536842e-03,-8.515789e-03,1.261579e-02,4.936672e-01,9.000000e-01,1.000000e-01,-1.000000e-01,3.615146e-03,8.252632e-03,-5.157895e-04,-1.842105e-03,-1.581094e+00,-5.500000e+00,-9.900000e+00,0.000000e+00
6.750520e-03,-4.736842e-03,-7.415789e-03,1.601579e-02,1.756762e+00,2.800000e+00,-7.000000e-01,4.000000e-01,2.641175e-03,9.752632e-03,-1.515789e-03,-4.542105e-03,-2.308635e+00,-6.000000e+00,-7.200000e+00,1.000000e-01
8.703615e-03,-3.036842e-03,-6.515789e-03,1.691579e-02,2.522974e+00,4.400000e+00,-2.300000e+00,8.000000e-01,1.272223e-03,1.045263e-02,-3.415789e-03,-7.342105e-03,-1.295288e+00,-4.100000e+00,-5.500000e+00,3.000000e-01
7.933420e-03,-1.836842e-03,-6.515789e-03,1.491579e-02,3.417038e+00,6.100000e+00,-2.700000e+00,8.000000e-01,-4.360080e-04,1.215263e-02,-3.815789e-03,-1.104211e-02,-1.202338e+00,-4.100000e+00,-3.100000e+00,1.000000e+00
