LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.419106e-02,-6.463684e-02,2.626316e-03,-6.131053e-02,-1.416169e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,-2.512938e-02,5.736842e-03,1.306316e-02,-6.144737e-02,7.098726e-01,-3.000000e-01,1.200000e+00,1.000000e+00
-1.450580e-02,-6.463684e-02,2.826316e-03,-6.171053e-02,-8.465616e-01,-0.000000e+00,1.000000e-01,-1.100000e+00,-2.498425e-02,5.736842e-03,1.286316e-02,-6.124737e-02,5.034053e-01,-5.000000e-01,1.100000e+00,9.000000e-01
-1.422017e-02,-6.443684e-02,2.726316e-03,-6.151053e-02,-6.542487e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-2.499888e-02,5.736842e-03,1.266316e-02,-6.124737e-02,4.871736e-01,5.000000e-01,4.000000e-01,2.000000e-01
-1.448321e-02,-6.423684e-02,2.926316e-03,-6.201053e-02,-1.113784e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-2.489266e-02,5.536842e-03,1.246316e-02,-6.094737e-02,6.416968e-01,1.000000e-01,3.000000e-01,7.000000e-01
-1.398647e-02,-6.443684e-02,2.626316e-03,-6.121053e-02,-1.676747e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,-2.531132e-02,5.236842e-03,1.246316e-02,-6.124737e-02,8.499870e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-1.405061e-02,-6.463684e-02,2.926316e-03,-6.111053e-02,-8.072348e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-2.525185e-02,5.336842e-03,1.246316e-02,-6.124737e-02,8.851527e-01,-2.000000e-01,6.000000e-01,1.200000e+00
-1.407963e-02,-6.453684e-02,3.326316e-03,-6.121053e-02,-1.790364e+00,-3.000000e-01,1.600000e+00,-2.000000e+00,-2.532453e-02,5.336842e-03,1.256316e-02,-6.134737e-02,5.763520e-01,1.000000e-01,5.000000e-01,6.000000e-01
-1.433274e-02,-6.473684e-02,2.626316e-03,-6.141053e-02,-1.206621e+00,-0.000000e+00,1.400000e+00,-1.500000e+00,-2.541779e-02,5.436842e-03,1.266316e-02,-6.154737e-02,5.782348e-01,-3.000000e-01,5.000000e-01,9.000000e-01
-1.442591e-02,-6.473684e-02,3.026316e-03,-6.151053e-02,-9.568516e-01,2.000000e-01,3.000000e-01,-1.400000e+00,-2.564874e-02,5.036842e-03,1.276316e-02,-6.154737e-02,6.075849e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-1.452927e-02,-6.513684e-02,3.026316e-03,-6.131053e-02,-1.024283e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,-2.554094e-02,4.936842e-03,1.286316e-02,-6.134737e-02,-1.345913e-01,-3.000000e-01,6.000000e-01,0.000000e+00
-1.445054e-02,-6.563684e-02,2.626316e-03,-6.081053e-02,-1.945385e+00,-7.000000e-01,1.000000e+00,-1.900000e+00,-2.531944e-02,4.636842e-03,1.286316e-02,-6.084737e-02,2.215816e-01,-3.000000e-01,0.000000e+00,5.000000e-01
-1.397016e-02,-6.573684e-02,2.426316e-03,-6.011053e-02,-1.551788e+00,-3.000000e-01,1.400000e+00,-1.700000e+00,-2.547968e-02,4.636842e-03,1.286316e-02,-6.104737e-02,1.655008e-01,-7.000000e-01,3.000000e-01,7.000000e-01
-1.396739e-02,-6.633684e-02,2.326316e-03,-5.961053e-02,-1.562562e+00,-6.000000e-01,7.000000e-01,-1.500000e+00,-2.531848e-02,4.736842e-03,1.316316e-02,-6.094737e-02,1.330150e+00,-1.000000e-01,4.000000e-01,1.700000e+00
-1.397622e-02,-6.623684e-02,2.226316e-03,-5.971053e-02,-1.366300e+00,-3.000000e-01,6.000000e-01,-1.500000e+00,-2.520691e-02,4.936842e-03,1.306316e-02,-6.094737e-02,1.339937e+00,1.000000e-01,0.000000e+00,1.600000e+00
-1.409900e-02,-6.593684e-02,2.426316e-03,-6.011053e-02,-1.024702e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-2.506739e-02,5.036842e-03,1.306316e-02,-6.084737e-02,7.724379e-01,1.000000e-01,-1.000000e-01,9.000000e-01
-1.390696e-02,-6.563684e-02,2.426316e-03,-6.011053e-02,-1.019369e+00,-2.000000e-01,1.200000e+00,-1.100000e+00,-2.535986e-02,4.936842e-03,1.316316e-02,-6.114737e-02,1.884667e-01,-6.000000e-01,9.000000e-01,6.000000e-01
-1.384694e-02,-6.553684e-02,2.526316e-03,-6.011053e-02,-1.307849e+00,-7.000000e-01,4.000000e-01,-1.100000e+00,-2.523510e-02,5.036842e-03,1.296316e-02,-6.104737e-02,5.594627e-01,-6.000000e-01,5.000000e-01,1.100000e+00
-1.306593e-02,-6.513684e-02,2.826316e-03,-5.941053e-02,-1.227903e+00,-6.000000e-01,0.000000e+00,-1.100000e+00,-2.500100e-02,5.136842e-03,1.316316e-02,-6.084737e-02,2.810578e-01,-2.000000e-01,0.000000e+00,5.000000e-01
-1.289379e-02,-6.503684e-02,2.026316e-03,-5.931053e-02,-1.281633e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,-2.472934e-02,5.336842e-03,1.306316e-02,-6.064737e-02,4.515543e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-1.312261e-02,-6.453684e-02,2.326316e-03,-6.001053e-02,-1.442886e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,-2.493776e-02,5.536842e-03,1.296316e-02,-6.104737e-02,6.664043e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-1.298139e-02,-6.383684e-02,2.326316e-03,-6.041053e-02,-1.574909e+00,-5.000000e-01,7.000000e-01,-1.600000e+00,-2.507216e-02,5.836842e-03,1.306316e-02,-6.144737e-02,4.178279e-01,-3.000000e-01,5.000000e-01,7.000000e-01
-1.355242e-02,-6.363684e-02,2.526316e-03,-6.131053e-02,-1.157972e+00,2.000000e-01,1.500000e+00,-1.600000e+00,-2.499116e-02,5.936842e-03,1.336316e-02,-6.144737e-02,5.898617e-01,-5.000000e-01,1.000000e-01,1.100000e+00
-1.367752e-02,-6.313684e-02,2.126316e-03,-6.191053e-02,-1.454614e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-2.493164e-02,6.036842e-03,1.336316e-02,-6.144737e-02,2.894905e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-1.376756e-02,-6.303684e-02,2.126316e-03,-6.211053e-02,-1.727280e+00,-6.000000e-01,1.000000e+00,-1.700000e+00,-2.525212e-02,6.036842e-03,1.336316e-02,-6.184737e-02,1.027795e+00,2.000000e-01,1.500000e+00,1.000000e+00
-1.343990e-02,-6.323684e-02,2.226316e-03,-6.151053e-02,-8.866758e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-2.552180e-02,6.036842e-03,1.296316e-02,-6.214737e-02,9.558941e-01,-3.000000e-01,1.300000e+00,1.300000e+00
-1.417736e-02,-6.353684e-02,2.426316e-03,-6.221053e-02,-1.015738e+00,-1.000000e-01,8.000000e-01,-1.200000e+00,-2.549168e-02,6.136842e-03,1.256316e-02,-6.214737e-02,2.621246e-01,-5.000000e-01,1.100000e+00,6.000000e-01
-1.405247e-02,-6.373684e-02,1.826316e-03,-6.191053e-02,-9.980262e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-2.541795e-02,6.236842e-03,1.276316e-02,-6.214737e-02,7.225951e-01,2.000000e-01,6.000000e-01,7.000000e-01
-1.407902e-02,-6.353684e-02,1.826316e-03,-6.211053e-02,-1.623475e+00,-3.000000e-01,1.300000e+00,-1.800000e+00,-2.554763e-02,6.336842e-03,1.236316e-02,-6.234737e-02,5.101901e-01,1.000000e-01,7.000000e-01,5.000000e-01
-1.456995e-02,-6.393684e-02,1.926316e-03,-6.241053e-02,-1.540168e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-2.573389e-02,6.036842e-03,1.226316e-02,-6.234737e-02,8.347442e-01,-1.000000e-01,1.300000e+00,1.000000e+00
-1.461422e-02,-6.413684e-02,1.726316e-03,-6.231053e-02,-1.024553e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-2.593436e-02,5.736842e-03,1.196316e-02,-6.234737e-02,3.278885e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-1.520568e-02,-6.443684e-02,2.126316e-03,-6.281053e-02,-7.136820e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-2.564935e-02,5.836842e-03,1.176316e-02,-6.204737e-02,5.316254e-01,1.000000e-01,1.000000e+00,5.000000e-01
-1.466393e-02,-6.453684e-02,2.326316e-03,-6.201053e-02,-1.085841e+00,-3.000000e-01,1.300000e+00,-1.100000e+00,-2.570260e-02,5.636842e-03,1.156316e-02,-6.194737e-02,1.294243e-01,-1.000000e-01,4.000000e-01,2.000000e-01
-1.462661e-02,-6.483684e-02,2.326316e-03,-6.171053e-02,-1.346835e+00,-0.000000e+00,1.100000e+00,-1.700000e+00,-2.578035e-02,5.236842e-03,1.156316e-02,-6.174737e-02,5.029308e-01,1.000000e-01,6.000000e-01,5.000000e-01
-1.489088e-02,-6.523684e-02,2.526316e-03,-6.171053e-02,-1.468559e+00,-1.000000e-01,6.000000e-01,-1.800000e+00,-2.559999e-02,5.136842e-03,1.156316e-02,-6.144737e-02,6.816836e-01,-1.000000e-01,1.400000e+00,8.000000e-01
-1.492240e-02,-6.493684e-02,2.326316e-03,-6.201053e-02,-1.300688e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,-2.533109e-02,5.136842e-03,1.196316e-02,-6.114737e-02,2.156384e-01,5.000000e-01,1.100000e+00,-2.000000e-01
-1.455290e-02,-6.473684e-02,2.026316e-03,-6.171053e-02,-1.460138e+00,-5.000000e-01,-3.000000e-01,-1.500000e+00,-2.536271e-02,4.936842e-03,1.206316e-02,-6.104737e-02,3.292470e-01,2.000000e-01,7.000000e-01,2.000000e-01
-1.457472e-02,-6.463684e-02,2.226316e-03,-6.181053e-02,-1.165766e+00,3.000000e-01,1.400000e+00,-1.700000e+00,-2.572923e-02,4.736842e-03,1.196316e-02,-6.134737e-02,2.240068e-01,-1.000000e-01,6.000000e-01,3.000000e-01
-1.486992e-02,-6.473684e-02,2.226316e-03,-6.211053e-02,-1.035517e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,-2.572921e-02,4.736842e-03,1.196316e-02,-6.134737e-02,5.202152e-01,3.000000e-01,3.000000e-01,4.000000e-01
-1.461523e-02,-6.433684e-02,2.226316e-03,-6.211053e-02,-1.119721e+00,-0.000000e+00,1.200000e+00,-1.400000e+00,-2.588880e-02,4.836842e-03,1.226316e-02,-6.164737e-02,4.293361e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-1.436587e-02,-6.383684e-02,2.026316e-03,-6.221053e-02,-1.181613e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-2.580806e-02,4.936842e-03,1.256316e-02,-6.164737e-02,6.234196e-01,5.000000e-01,1.200000e+00,3.000000e-01
-1.427936e-02,-6.383684e-02,1.726316e-03,-6.211053e-02,-1.265997e+00,-2.000000e-01,1.700000e+00,-1.400000e+00,-2.598235e-02,5.036842e-03,1.266316e-02,-6.194737e-02,4.474317e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.463706e-02,-6.393684e-02,1.326316e-03,-6.251053e-02,-1.271385e+00,1.000000e-01,8.000000e-01,-1.700000e+00,-2.596820e-02,5.036842e-03,1.286316e-02,-6.194737e-02,3.114072e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-1.472882e-02,-6.393684e-02,1.726316e-03,-6.261053e-02,-1.694860e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,-2.594292e-02,5.336842e-03,1.296316e-02,-6.214737e-02,6.011406e-02,2.000000e-01,3.000000e-01,-1.000000e-01
-1.448015e-02,-6.393684e-02,1.226316e-03,-6.231053e-02,-1.332873e+00,-5.000000e-01,4.000000e-01,-1.300000e+00,-2.635011e-02,5.436842e-03,1.316316e-02,-6.274737e-02,3.171091e-01,-3.000000e-01,2.000000e-01,6.000000e-01
-1.490684e-02,-6.423684e-02,1.326316e-03,-6.261053e-02,-1.091818e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-2.651153e-02,5.336842e-03,1.286316e-02,-6.284737e-02,1.540522e-01,-5.000000e-01,7.000000e-01,5.000000e-01
-1.460760e-02,-6.423684e-02,1.526316e-03,-6.221053e-02,-5.890955e-01,2.000000e-01,7.000000e-01,-9.000000e-01,-2.605041e-02,5.536842e-03,1.316316e-02,-6.244737e-02,1.674599e-01,-0.000000e+00,1.000000e-01,2.000000e-01
-1.475256e-02,-6.433684e-02,1.626316e-03,-6.231053e-02,-8.632251e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-2.601521e-02,5.436842e-03,1.336316e-02,-6.234737e-02,4.751829e-01,2.000000e-01,5.000000e-01,4.000000e-01
-1.473300e-02,-6.463684e-02,2.126316e-03,-6.201053e-02,-1.457250e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-2.606038e-02,5.336842e-03,1.356316e-02,-6.234737e-02,5.840504e-01,2.000000e-01,9.000000e-01,5.000000e-01
-1.473174e-02,-6.473684e-02,2.426316e-03,-6.191053e-02,-1.093647e+00,-0.000000e+00,5.000000e-01,-1.400000e+00,-2.586124e-02,5.536842e-03,1.356316e-02,-6.224737e-02,1.746532e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-1.476711e-02,-6.503684e-02,2.326316e-03,-6.171053e-02,-8.848503e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-2.562079e-02,5.536842e-03,1.356316e-02,-6.194737e-02,3.364967e-01,2.000000e-01,8.000000e-01,2.000000e-01
-1.462103e-02,-6.503684e-02,2.526316e-03,-6.151053e-02,-1.058495e+00,-3.000000e-01,6.000000e-01,-1.100000e+00,-2.557171e-02,5.436842e-03,1.396316e-02,-6.184737e-02,3.474939e-01,-1.000000e-01,1.200000e+00,4.000000e-01
-1.440050e-02,-6.493684e-02,2.426316e-03,-6.131053e-02,-1.577643e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-2.542594e-02,5.436842e-03,1.376316e-02,-6.164737e-02,2.586633e-01,-3.000000e-01,5.000000e-01,5.000000e-01
-1.450985e-02,-6.463684e-02,2.226316e-03,-6.171053e-02,-9.522332e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-2.547200e-02,5.236842e-03,1.366316e-02,-6.154737e-02,7.059355e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-1.448218e-02,-6.493684e-02,2.526316e-03,-6.141053e-02,-9.234838e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,-2.529718e-02,5.236842e-03,1.386316e-02,-6.134737e-02,2.555875e-01,1.000000e-01,5.000000e-01,2.000000e-01
-1.401450e-02,-6.493684e-02,2.326316e-03,-6.081053e-02,-1.214277e+00,-2.000000e-01,3.000000e-01,-1.400000e+00,-2.527516e-02,5.236842e-03,1.416316e-02,-6.134737e-02,1.330694e-01,2.000000e-01,2.000000e-01,0.000000e+00
-1.475989e-02,-6.503684e-02,2.026316e-03,-6.171053e-02,-1.508634e+00,-3.000000e-01,3.000000e-01,-1.700000e+00,-2.544922e-02,5.336842e-03,1.426316e-02,-6.164737e-02,3.846463e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-1.439798e-02,-6.483684e-02,1.926316e-03,-6.141053e-02,-1.175392e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-2.521559e-02,5.436842e-03,1.446316e-02,-6.144737e-02,4.478869e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-1.402899e-02,-6.453684e-02,1.226316e-03,-6.121053e-02,-1.904743e+00,-4.000000e-01,1.000000e+00,-2.100000e+00,-2.516992e-02,5.636842e-03,1.456316e-02,-6.154737e-02,6.636802e-01,1.000000e-01,6.000000e-01,7.000000e-01
-1.422274e-02,-6.433684e-02,1.626316e-03,-6.161053e-02,-1.463957e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-2.511090e-02,5.736842e-03,1.456316e-02,-6.154737e-02,3.469225e-01,-2.000000e-01,9.000000e-01,5.000000e-01
-1.440140e-02,-6.423684e-02,1.926316e-03,-6.191053e-02,-8.426868e-01,3.000000e-01,1.000000e+00,-1.300000e+00,-2.503152e-02,5.736842e-03,1.456316e-02,-6.144737e-02,9.232959e-01,-1.000000e-01,1.400000e+00,1.100000e+00
-1.402885e-02,-6.403684e-02,1.526316e-03,-6.161053e-02,-1.321967e+00,-5.000000e-01,1.000000e-01,-1.300000e+00,-2.512560e-02,5.736842e-03,1.436316e-02,-6.154737e-02,1.740403e-01,-1.000000e-01,-1.000000e-01,3.000000e-01
-1.426378e-02,-6.403684e-02,1.626316e-03,-6.191053e-02,-1.514509e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,-2.527892e-02,5.636842e-03,1.416316e-02,-6.164737e-02,1.057442e+00,8.000000e-01,3.000000e-01,7.000000e-01
-1.388820e-02,-6.403684e-02,1.826316e-03,-6.141053e-02,-1.354607e+00,1.000000e-01,1.000000e+00,-1.800000e+00,-2.522768e-02,5.736842e-03,1.406316e-02,-6.164737e-02,6.515832e-01,-3.000000e-01,1.500000e+00,9.000000e-01
-1.400499e-02,-6.373684e-02,1.826316e-03,-6.181053e-02,-6.699246e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-2.527994e-02,5.636842e-03,1.416316e-02,-6.164737e-02,7.511527e-01,1.000000e-01,7.000000e-01,8.000000e-01
-1.440970e-02,-6.363684e-02,2.026316e-03,-6.241053e-02,-1.279200e+00,-4.000000e-01,7.000000e-01,-1.300000e+00,-2.556903e-02,5.836842e-03,1.406316e-02,-6.214737e-02,4.009308e-01,-0.000000e+00,0.000000e+00,5.000000e-01
-1.362773e-02,-6.373684e-02,2.026316e-03,-6.131053e-02,-1.303098e+00,-7.000000e-01,3.000000e-01,-1.100000e+00,-2.554867e-02,5.736842e-03,1.406316e-02,-6.204737e-02,3.887239e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-1.383609e-02,-6.393684e-02,2.126316e-03,-6.141053e-02,-1.266193e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,-2.560100e-02,5.636842e-03,1.416316e-02,-6.204737e-02,3.124414e-01,-0.000000e+00,1.000000e+00,3.000000e-01
-1.445316e-02,-6.403684e-02,2.526316e-03,-6.211053e-02,-1.257667e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-2.531201e-02,5.436842e-03,1.426316e-02,-6.154737e-02,-4.986710e-02,-5.000000e-01,1.200000e+00,2.000000e-01
-1.436382e-02,-6.413684e-02,2.526316e-03,-6.191053e-02,-1.135822e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,-2.551074e-02,5.236842e-03,1.426316e-02,-6.164737e-02,4.636849e-01,-3.000000e-01,0.000000e+00,8.000000e-01
-1.405965e-02,-6.403684e-02,2.226316e-03,-6.161053e-02,-1.014072e+00,-1.000000e-01,8.000000e-01,-1.200000e+00,-2.547918e-02,5.436842e-03,1.416316e-02,-6.174737e-02,4.609412e-01,2.000000e-01,3.000000e-01,4.000000e-01
-1.457699e-02,-6.433684e-02,2.726316e-03,-6.201053e-02,-1.020976e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,-2.549724e-02,5.136842e-03,1.416316e-02,-6.154737e-02,4.553031e-01,-3.000000e-01,1.000000e+00,7.000000e-01
-1.473509e-02,-6.433684e-02,2.826316e-03,-6.221053e-02,-1.587354e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,-2.564427e-02,5.036842e-03,1.406316e-02,-6.164737e-02,4.135239e-01,-1.000000e-01,1.000000e+00,5.000000e-01
-1.532525e-02,-6.453684e-02,2.826316e-03,-6.281053e-02,-1.257598e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-2.569642e-02,4.936842e-03,1.416316e-02,-6.164737e-02,1.002749e+00,5.000000e-01,9.000000e-01,8.000000e-01
-1.513275e-02,-6.433684e-02,3.126316e-03,-6.271053e-02,-1.501904e+00,-0.000000e+00,1.200000e+00,-1.900000e+00,-2.556424e-02,5.036842e-03,1.406316e-02,-6.154737e-02,2.251086e-01,-0.000000e+00,9.000000e-01,2.000000e-01
-1.528100e-02,-6.433684e-02,2.926316e-03,-6.291053e-02,-8.386784e-01,3.000000e-01,9.000000e-01,-1.300000e+00,-2.516442e-02,4.936842e-03,1.376316e-02,-6.094737e-02,2.398466e-02,-4.000000e-01,1.400000e+00,2.000000e-01
-1.553146e-02,-6.423684e-02,3.126316e-03,-6.331053e-02,-1.053680e+00,-2.000000e-01,1.000000e-01,-1.200000e+00,-2.528365e-02,4.736842e-03,1.376316e-02,-6.094737e-02,4.909922e-01,-4.000000e-01,1.200000e+00,8.000000e-01
-1.593667e-02,-6.403684e-02,2.926316e-03,-6.401053e-02,-1.399200e+00,-3.000000e-01,1.600000e+00,-1.500000e+00,-2.540944e-02,4.536842e-03,1.366316e-02,-6.094737e-02,6.047101e-01,-0.000000e+00,6.000000e-01,7.000000e-01
-1.612870e-02,-6.433684e-02,2.926316e-03,-6.401053e-02,-1.275847e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-2.576887e-02,4.336842e-03,1.366316e-02,-6.124737e-02,1.341763e-01,-4.000000e-01,7.000000e-01,4.000000e-01
-1.592947e-02,-6.453684e-02,2.326316e-03,-6.361053e-02,-9.503462e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-2.550009e-02,4.236842e-03,1.376316e-02,-6.084737e-02,6.855098e-01,1.000000e-01,9.000000e-01,7.000000e-01
-1.622563e-02,-6.463684e-02,2.326316e-03,-6.391053e-02,-1.344427e+00,-0.000000e+00,1.100000e+00,-1.700000e+00,-2.549603e-02,3.836842e-03,1.376316e-02,-6.054737e-02,7.681364e-01,3.000000e-01,4.000000e-01,7.000000e-01
-1.625215e-02,-6.443684e-02,2.326316e-03,-6.411053e-02,-1.083272e+00,-0.000000e+00,2.000000e-01,-1.400000e+00,-2.556257e-02,3.736842e-03,1.366316e-02,-6.054737e-02,6.539255e-01,-2.000000e-01,7.000000e-01,9.000000e-01
-1.615216e-02,-6.453684e-02,2.026316e-03,-6.391053e-02,-1.127685e+00,-3.000000e-01,4.000000e-01,-1.200000e+00,-2.539440e-02,3.836842e-03,1.406316e-02,-6.044737e-02,2.078712e-01,-3.000000e-01,9.000000e-01,4.000000e-01
-1.597756e-02,-6.423684e-02,2.526316e-03,-6.391053e-02,-1.284356e+00,-2.000000e-01,1.000000e-01,-1.500000e+00,-2.551705e-02,4.036842e-03,1.406316e-02,-6.074737e-02,8.593306e-02,-9.000000e-01,8.000000e-01,7.000000e-01
-1.585845e-02,-6.443684e-02,2.026316e-03,-6.361053e-02,-8.721148e-01,1.000000e-01,4.000000e-01,-1.200000e+00,-2.564214e-02,3.936842e-03,1.426316e-02,-6.084737e-02,3.539553e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-1.537392e-02,-6.413684e-02,2.426316e-03,-6.321053e-02,-1.890327e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-2.579466e-02,4.036842e-03,1.466316e-02,-6.114737e-02,1.791197e-01,-3.000000e-01,5.000000e-01,4.000000e-01
-1.550953e-02,-6.433684e-02,2.626316e-03,-6.321053e-02,-1.256777e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-2.576920e-02,4.336842e-03,1.476316e-02,-6.134737e-02,3.316151e-01,4.000000e-01,2.000000e-01,1.000000e-01
