LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.791862e-04,-5.402647e-03,1.568545e-02,3.479022e-03,-4.813941e-01,-1.180236e+00,-1.693892e+00,5.245429e-01,-1.397639e-03,-1.201199e-02,-3.603541e-02,4.537785e-03,3.581203e+00,4.983300e+00,-2.699319e+00,-1.748667e-01
1.914254e-03,-2.677761e-03,1.295975e-02,4.508936e-03,-3.897367e-01,-1.213066e+00,-1.857816e+00,6.884661e-01,5.670162e-03,1.712748e-04,-2.221835e-02,4.331191e-03,2.919842e+00,5.147224e+00,-2.469792e+00,-1.234896e+00
-1.035972e-03,-1.652029e-03,9.421029e-03,-2.699645e-04,-9.683756e-01,-1.835929e+00,-1.956193e+00,4.808262e-01,9.216606e-03,5.402113e-03,-1.471416e-02,5.187753e-03,2.714417e+00,5.682710e+00,-2.174719e+00,-2.010795e+00
7.057928e-03,-1.334674e-04,7.857600e-03,9.445994e-03,-5.144781e-01,-1.573686e+00,-2.076399e+00,8.633328e-01,4.613311e-03,7.517820e-03,-1.927529e-03,-1.750702e-03,1.891236e+00,4.961471e+00,-1.070973e+00,-2.327756e+00
1.717920e-03,-2.886905e-03,8.178913e-03,4.700642e-03,-8.203114e-01,-1.704836e+00,-2.087285e+00,5.682595e-01,4.293949e-03,-3.430363e-03,-8.596677e-03,7.766309e-03,1.745469e+00,4.283891e+00,-4.262233e-01,-1.792269e+00
5.587012e-03,-9.441230e-05,5.348385e-03,7.542081e-03,-9.309643e-01,-2.087285e+00,-2.382359e+00,7.868429e-01,2.805219e-03,-5.852087e-03,-3.170915e-04,9.069302e-03,2.290411e+00,4.928640e+00,-1.748667e-01,-1.628289e+00
-8.372472e-04,-2.247339e-03,1.974144e-03,9.475767e-04,-3.432355e-01,-1.223952e+00,-2.349585e+00,7.868429e-01,-1.046041e-03,-1.340818e-02,3.304533e-03,1.152478e-02,2.577101e+00,5.464127e+00,-1.639232e-01,-1.748553e+00
2.121386e-03,1.810622e-03,1.061498e-03,1.267156e-03,-5.706813e-01,-1.595516e+00,-2.535338e+00,8.305596e-01,1.787412e-03,-1.272059e-02,7.307531e-03,1.533128e-02,3.186949e+00,5.507843e+00,-3.933928e-01,-9.617097e-01
3.714625e-03,5.187208e-03,1.385526e-04,3.534900e-04,-8.329334e-01,-1.311386e+00,-1.868759e+00,1.748667e-01,6.376094e-03,-4.713064e-03,1.315061e-02,1.463053e-02,2.487684e+00,4.502474e+00,-3.277319e-02,-9.179930e-01
2.896536e-03,2.972486e-03,-6.991443e-04,1.336394e-03,-7.994421e-01,-1.366046e+00,-2.338642e+00,2.950733e-01,5.304336e-03,2.823353e-03,2.001401e-02,6.551521e-03,2.536234e+00,4.032534e+00,-8.305596e-01,-4.808262e-01
-2.040272e-03,3.332752e-03,2.034409e-03,-5.884216e-03,-7.905071e-01,-1.049143e+00,-2.087285e+00,0.000000e+00,-1.282320e-03,-1.556328e-03,7.992678e-03,2.496748e-04,2.082580e+00,2.797638e+00,-8.633328e-01,8.743336e-02
-1.489825e-03,2.928944e-03,3.725608e-03,-4.839925e-03,-5.314474e-01,-1.136519e+00,-1.245839e+00,3.933928e-01,7.742496e-03,3.540825e-03,1.083463e-02,8.270049e-03,2.656857e+00,3.103655e+00,-1.092802e+00,5.682595e-01
1.191438e-04,1.861116e-04,6.980644e-03,-2.466130e-04,-4.476567e-01,-1.092802e+00,-1.519026e+00,4.808262e-01,5.771367e-03,2.201632e-03,1.292851e-02,7.066376e-03,2.057609e+00,2.404245e+00,-1.256783e+00,3.933928e-01
-1.667116e-03,-8.496141e-04,6.157326e-03,-1.680946e-03,-9.547808e-01,-1.409763e+00,-1.617403e+00,8.743336e-02,6.192296e-03,-1.166931e-04,1.377569e-02,1.004211e-02,1.671823e+00,1.825042e+00,-1.486253e+00,3.933928e-01
7.828476e-04,-2.286700e-03,9.479969e-03,2.850367e-03,-7.701551e-01,-1.223952e+00,-1.781326e+00,1.748667e-01,6.455097e-03,9.406506e-04,1.535584e-02,9.561927e-03,1.677389e+00,1.661119e+00,-1.038200e+00,6.119762e-01
3.090383e-03,2.278773e-03,3.662284e-03,2.036939e-03,-1.253592e-01,-1.049143e+00,-1.376989e+00,8.742763e-01,3.963594e-03,-1.811392e-04,1.355411e-02,6.968075e-03,1.470136e+00,9.617097e-01,-1.049143e+00,1.005426e+00
4.819066e-04,1.470852e-03,6.338121e-03,-9.053497e-04,2.198414e-01,-7.868429e-01,-2.087285e+00,1.136519e+00,3.993235e-03,3.267815e-04,7.187306e-03,5.808352e-03,1.175614e+00,6.994096e-01,-1.213066e+00,8.305596e-01
-4.993597e-03,2.949950e-03,7.317253e-03,-9.827459e-03,-3.147429e-01,-1.278613e+00,-1.398819e+00,8.305596e-01,7.345200e-04,-2.661599e-03,-1.493538e-03,3.202977e-03,9.173169e-01,9.507662e-01,-9.398227e-01,2.513566e-01
-2.577635e-04,4.521333e-03,2.546205e-03,-4.580815e-03,-3.442037e-01,-1.661119e+00,-1.169350e+00,1.136519e+00,4.013785e-03,1.560740e-03,1.019145e-03,3.960014e-03,1.214037e+00,1.180236e+00,-9.944828e-01,4.371095e-01
-5.511846e-03,2.171193e-03,4.715345e-03,-9.682659e-03,-2.502525e-01,-1.289556e+00,-9.398227e-01,9.070495e-01,4.665264e-03,-1.705341e-04,4.250931e-03,6.950944e-03,8.121817e-01,1.070973e+00,-1.202123e+00,-4.371668e-02
-2.984266e-04,2.648726e-03,-1.161382e-03,-2.710349e-03,1.743371e-01,-1.092802e+00,-1.081916e+00,1.311386e+00,-1.024018e-03,-2.158981e-03,3.505417e-03,8.338702e-04,1.139145e+00,1.092802e+00,-1.213066e+00,3.933928e-01
-8.271550e-04,2.765178e-03,-3.314614e-03,-3.443015e-03,-2.908825e-02,-1.038200e+00,-6.556929e-01,9.617097e-01,4.454954e-03,-3.925945e-03,1.716223e-03,1.008474e-02,8.991395e-01,8.852198e-01,-5.027132e-01,3.387899e-01
-2.914709e-03,6.332757e-03,-6.035931e-03,-9.515324e-03,-3.968060e-01,-6.556929e-01,-3.825066e-01,8.743336e-02,2.304608e-03,-2.153372e-03,6.001682e-03,5.809168e-03,5.529089e-01,7.431263e-01,-1.213066e+00,-8.743336e-02
2.294331e-03,5.725414e-03,-5.375193e-04,-2.063441e-03,6.091465e-01,5.466017e-02,1.639232e-01,7.758994e-01,2.130714e-03,-4.491378e-03,2.968230e-03,7.539932e-03,8.878100e-01,7.431263e-01,-1.223952e+00,3.825066e-01
-2.179494e-03,2.580507e-03,-2.918557e-03,-5.141557e-03,5.696510e-01,4.371668e-02,-7.648987e-02,7.431263e-01,7.912175e-04,-3.101333e-04,7.888973e-03,2.099440e-03,8.009330e-01,1.092802e+00,-8.633328e-01,-4.371668e-02
-1.793819e-03,3.807838e-03,-2.994016e-03,-5.758485e-03,4.551049e-01,5.466017e-02,3.278465e-01,5.573160e-01,-8.388198e-04,-1.968428e-04,6.181152e-03,-4.813597e-04,7.595421e-01,1.169350e+00,-9.398227e-01,-1.857529e-01
-8.085801e-04,5.037106e-03,8.194171e-04,-5.732992e-03,-3.375213e-02,-3.497334e-01,4.043363e-01,2.623001e-01,2.198669e-03,4.036917e-03,5.984653e-03,-3.870360e-04,5.165011e-01,6.119762e-01,-7.321828e-01,4.371668e-02
3.726731e-03,5.015386e-03,7.065345e-04,5.063455e-04,-2.729823e-02,-5.354864e-01,-1.420935e-01,4.699400e-01,2.156330e-03,-2.096880e-03,7.336898e-03,5.753593e-03,1.544024e-01,6.775799e-01,-6.775799e-01,-5.245429e-01
5.710225e-04,3.784078e-03,-4.217815e-04,-2.613680e-03,2.473900e-01,-1.311500e-01,5.354864e-01,4.371095e-01,1.514469e-04,-3.428527e-03,4.768947e-03,3.972047e-03,8.256619e-01,1.049143e+00,-7.758994e-01,4.371668e-02
4.847665e-04,4.964604e-03,-1.083781e-03,-3.805423e-03,4.010845e-01,2.841298e-01,4.699400e-01,2.623001e-01,-1.928677e-04,-3.356637e-03,9.221844e-03,3.912699e-03,2.957053e-01,4.699400e-01,-3.715631e-01,-8.743336e-02
-4.425233e-03,6.635428e-04,-4.769749e-03,-6.340539e-03,3.413122e-01,0.000000e+00,6.666364e-01,4.371095e-01,-1.479339e-03,-3.433320e-03,8.478165e-03,2.105048e-03,1.606246e-02,3.060168e-01,-6.447494e-01,-3.497334e-01
-1.492521e-03,1.837950e-03,3.326084e-03,-3.792370e-03,2.969906e-02,3.060168e-01,3.715631e-01,-2.623001e-01,-1.298269e-03,-2.720131e-03,6.094680e-03,1.406339e-03,3.647688e-01,7.649560e-01,-6.994096e-01,-3.169030e-01
7.727449e-04,1.311266e-03,2.107217e-03,-1.418881e-04,1.077983e-01,9.837685e-02,2.623001e-01,4.371668e-02,-1.760195e-03,-6.536622e-03,6.658685e-03,4.594482e-03,1.731146e-01,7.868429e-01,-7.321828e-01,-6.119762e-01
8.183480e-04,6.365203e-04,2.708237e-03,5.231708e-04,6.103329e-01,2.623001e-01,4.917697e-01,5.682595e-01,1.421132e-03,-5.202426e-03,1.117113e-02,8.263727e-03,4.668135e-01,8.415031e-01,-5.245429e-01,-2.294696e-01
8.371260e-04,2.551547e-03,5.808481e-03,-1.380537e-03,4.866440e-01,8.743336e-02,3.606196e-01,5.682595e-01,-1.306238e-03,-4.661364e-03,5.987508e-03,3.334520e-03,5.021259e-01,6.119762e-01,-9.507662e-01,0.000000e+00
-5.590394e-04,2.723984e-05,1.336821e-03,-7.299585e-04,-4.384364e-01,-9.179930e-01,1.311500e-01,2.513566e-01,2.967918e-04,-2.693720e-03,7.958823e-03,3.877621e-03,2.573493e-01,6.775799e-01,-5.027132e-01,-3.606196e-01
-1.484600e-04,6.679275e-04,8.224763e-04,-7.428069e-04,8.998389e-01,3.060168e-01,6.229197e-01,9.179930e-01,-1.420578e-03,-4.078698e-03,7.172826e-03,2.739516e-03,9.008949e-01,4.371095e-01,-4.699400e-01,7.868429e-01
2.020015e-03,3.132276e-03,1.380261e-03,-1.018133e-04,4.043564e-02,-1.529797e-01,-2.076399e-01,2.076399e-01,7.219580e-04,-3.398038e-03,7.743765e-03,5.150941e-03,1.327610e-01,-1.966964e-01,-6.884661e-01,3.060168e-01
-1.037326e-03,7.460378e-04,1.449602e-03,-2.060382e-03,-2.243554e-01,-3.933928e-01,-6.010327e-01,8.743336e-02,-7.279798e-04,-4.701133e-03,9.717222e-03,4.615080e-03,-7.225335e-02,2.185834e-01,-2.950733e-01,-3.497334e-01
2.908321e-03,4.529695e-03,2.587095e-03,-2.424322e-04,-1.949692e-01,-6.994096e-01,-1.529797e-01,3.933928e-01,-1.789686e-03,-2.149599e-03,1.165183e-02,8.201041e-04,4.137275e-01,5.245429e-01,-6.994096e-01,-1.094349e-02
-1.238731e-03,3.207837e-03,-1.023924e-03,-4.525036e-03,4.331630e-01,1.748667e-01,-1.639232e-01,4.371095e-01,9.606028e-05,-4.685736e-03,1.031896e-02,5.842614e-03,-3.928945e-01,-1.748667e-01,-5.136567e-01,-4.371095e-01
3.467230e-03,1.350220e-03,1.401573e-03,3.547445e-03,-3.569155e-01,-5.682595e-01,-3.277319e-02,4.371668e-02,-2.059680e-03,-5.881761e-03,9.757399e-03,3.929933e-03,6.830691e-01,8.196161e-01,-3.060168e-01,1.202065e-01
-1.562394e-03,2.600698e-03,2.034205e-03,-4.536355e-03,1.680573e-01,-4.371095e-01,-3.825066e-01,6.556929e-01,2.617254e-03,-2.204052e-03,1.161257e-02,7.101760e-03,-5.765648e-03,4.808262e-01,-3.825066e-01,-5.245429e-01
2.469862e-03,3.267286e-03,1.269826e-03,3.980516e-04,1.377072e-01,-4.262233e-01,-3.169030e-01,6.010327e-01,2.649926e-04,-4.044028e-03,7.971774e-03,5.210084e-03,1.340182e-01,3.387899e-01,3.277319e-02,-1.420935e-01
-2.997995e-03,1.968576e-03,-1.067262e-03,-5.772965e-03,-7.888552e-02,-5.245429e-01,-2.513566e-01,3.933928e-01,-2.084354e-03,-4.096645e-03,9.701314e-03,2.139617e-03,-8.277784e-02,9.837685e-02,-4.371668e-02,-2.185834e-01
-2.989457e-03,4.489008e-03,3.179652e-03,-8.303595e-03,1.383025e-01,-2.404131e-01,-2.731863e-01,4.262233e-01,2.707147e-03,-3.472681e-03,1.039176e-02,8.358152e-03,6.123109e-01,8.742763e-01,-9.837685e-02,-1.094349e-02
-7.951938e-04,3.812936e-03,-4.533927e-04,-4.506274e-03,-9.538751e-02,-6.119762e-01,9.837685e-02,4.371095e-01,3.797740e-03,-3.468500e-03,1.343857e-02,1.022576e-02,-4.543057e-02,1.420935e-01,-1.311500e-01,-2.185834e-01
-1.294003e-03,5.038023e-03,4.341308e-05,-6.354815e-03,9.652448e-01,1.966964e-01,2.841298e-01,1.125633e+00,5.165225e-03,-3.470948e-03,1.290414e-02,1.210061e-02,6.674885e-01,1.027256e+00,1.748667e-01,-5.466017e-02
-2.426462e-04,3.784588e-03,2.678972e-03,-3.858142e-03,2.509490e-01,-2.185834e-01,5.354864e-01,5.245429e-01,5.983875e-03,-1.608232e-03,1.348895e-02,1.148409e-02,1.174162e-01,6.556929e-01,1.094349e-02,-4.808262e-01
-2.503256e-03,2.452125e-03,1.323463e-03,-5.647948e-03,5.984790e-01,-9.837685e-02,8.523893e-01,8.742763e-01,-4.282061e-04,-3.433728e-03,1.667709e-02,4.600396e-03,-3.453886e-01,-1.639232e-01,-6.338632e-01,-3.933928e-01
2.887291e-03,4.424970e-03,1.994028e-03,-1.376053e-04,-4.303665e-02,-9.179930e-01,2.731863e-01,7.868429e-01,-8.712435e-04,-4.701541e-03,1.093782e-02,4.611817e-03,9.257906e-01,6.994096e-01,-4.262233e-01,5.682595e-01
-6.047769e-04,3.104437e-03,4.924081e-03,-3.810113e-03,7.633507e-01,-4.371668e-02,8.523893e-01,1.049143e+00,2.101671e-03,-3.435869e-03,1.223052e-02,7.695847e-03,2.943315e-01,5.136567e-01,-5.466017e-02,-9.837685e-02
-1.124973e-03,1.924524e-03,7.705727e-04,-3.240500e-03,4.183984e-01,-4.371095e-01,4.480530e-01,9.617097e-01,2.915716e-03,-5.943352e-03,1.344898e-02,1.145860e-02,-3.799135e-02,2.185834e-01,-3.387899e-01,-3.060168e-01
7.236857e-04,6.285665e-04,-1.603638e-05,5.344896e-04,7.412058e-02,-5.027132e-01,3.169030e-01,5.573160e-01,3.281100e-03,-3.398956e-03,1.405091e-02,9.525727e-03,3.153344e-01,-1.748667e-01,-5.573160e-01,5.573160e-01
-1.105051e-03,7.138148e-04,-4.371792e-04,-2.029485e-03,6.044091e-01,0.000000e+00,-7.648987e-02,8.305596e-01,2.391077e-03,-2.190184e-03,1.401441e-02,7.076063e-03,3.966497e-01,4.371668e-02,-7.321828e-01,4.371095e-01
2.229922e-04,3.194376e-03,2.546307e-03,-2.652531e-03,3.363031e-02,-5.682595e-01,1.966964e-01,5.682595e-01,-1.368839e-03,-5.815479e-03,1.151488e-02,5.097610e-03,5.169478e-01,4.152798e-01,-1.027256e+00,2.076399e-01
-6.729130e-04,1.908922e-03,7.718983e-04,-2.603687e-03,-3.919112e-02,-7.431263e-01,6.666364e-01,6.119762e-01,1.756374e-03,-4.676864e-03,1.090835e-02,8.319199e-03,4.612255e-01,1.311500e-01,-7.758994e-01,4.371095e-01
2.044243e-04,3.096178e-03,1.826693e-03,-2.553007e-03,5.562238e-01,-4.480530e-01,2.404131e-01,1.169350e+00,4.525564e-03,-1.462922e-03,1.462501e-02,9.456387e-03,2.104554e-01,1.202065e-01,-9.398227e-01,7.648987e-02
2.102248e-03,1.333598e-03,1.409833e-03,1.708387e-03,4.589537e-01,-2.623001e-01,-3.277319e-02,8.742763e-01,-4.691675e-04,-3.424449e-03,1.091875e-02,3.956649e-03,2.823350e-01,8.743336e-02,-8.633328e-01,2.185834e-01
-2.947518e-03,-5.415579e-04,-3.105165e-03,-3.263851e-03,-2.318557e-02,-6.994096e-01,2.185834e-01,6.119762e-01,-1.345136e-03,-4.572955e-03,1.088194e-02,3.857125e-03,6.688076e-01,2.185834e-01,-7.649560e-01,6.447494e-01
-3.206107e-04,3.199169e-03,-4.246367e-04,-3.270989e-03,1.991653e-01,-1.748667e-01,-3.277319e-02,4.371095e-01,1.113763e-03,-5.337742e-03,1.334619e-02,8.347139e-03,-1.098854e-02,-5.682595e-01,-2.076399e-01,5.245429e-01
1.439051e-03,3.804982e-03,-1.135583e-03,-1.398077e-03,-1.023028e-01,-3.933928e-01,2.076399e-01,2.185834e-01,2.511138e-03,-3.427304e-03,1.196763e-02,8.279022e-03,1.036295e+00,2.076399e-01,-8.086726e-01,1.169350e+00
-3.864512e-03,7.139355e-05,-2.309684e-03,-5.122590e-03,6.777375e-01,0.000000e+00,2.294696e-01,9.179930e-01,-2.859138e-03,-6.563339e-03,7.856240e-03,3.366845e-03,1.195487e-01,3.933928e-01,-3.825066e-01,-2.623001e-01
-4.776612e-03,6.585461e-04,-1.196766e-03,-6.963892e-03,2.893165e-02,-5.682595e-01,3.060168e-01,5.573160e-01,-1.212799e-03,-4.670440e-03,9.147710e-03,3.956853e-03,-7.347394e-02,3.277319e-02,-5.466017e-02,-1.420935e-01
-1.153425e-03,1.945224e-03,2.056499e-04,-3.262832e-03,4.557752e-02,-2.185834e-01,9.837685e-02,2.623001e-01,1.837403e-03,-5.351508e-03,9.649105e-03,8.987419e-03,2.474812e-01,-8.743336e-02,1.094349e-02,4.371095e-01
3.798577e-03,1.284754e-03,-2.355061e-03,4.232796e-03,1.866242e-01,-1.529797e-01,3.825066e-01,3.825066e-01,-2.323476e-03,-6.572007e-03,1.212416e-02,4.597643e-03,-5.483681e-02,1.092631e-01,-4.043363e-01,-2.294696e-01
6.645365e-04,8.505775e-05,-2.930181e-03,1.088297e-03,3.922829e-01,-1.748667e-01,1.094349e-02,6.994096e-01,-2.715743e-03,-5.928872e-03,1.154139e-02,3.348185e-03,3.273495e-01,1.311500e-01,-6.447494e-01,2.623001e-01
-1.188804e-03,2.619970e-03,9.378706e-05,-3.934417e-03,-3.060084e-03,-1.966964e-01,-6.994096e-01,2.076399e-01,2.079147e-03,-5.251270e-03,1.218983e-02,9.521852e-03,5.275903e-01,6.447494e-01,-2.731863e-01,7.648987e-02
-2.968491e-03,7.173838e-04,-1.610057e-03,-4.525852e-03,4.508453e-01,4.808262e-01,-1.639232e-01,1.748667e-01,8.368791e-04,-4.034443e-03,1.094710e-02,6.439250e-03,-2.979801e-01,-8.743336e-02,-9.507662e-01,-4.371095e-01
-6.769390e-04,1.330845e-03,2.269620e-04,-2.035705e-03,2.123661e-01,-2.513566e-01,2.841298e-01,5.136567e-01,8.506351e-04,-6.440157e-03,1.096321e-02,8.847208e-03,4.081235e-02,0.000000e+00,-2.294696e-01,3.277319e-02
5.598395e-04,2.591010e-03,-2.274606e-03,-1.418063e-03,3.098966e-01,4.371668e-02,-2.513566e-01,3.933928e-01,5.009698e-05,-4.731929e-03,9.696216e-03,5.885035e-03,2.775628e-02,1.420935e-01,1.311500e-01,-8.743336e-02
-3.372982e-03,-4.572273e-04,-1.639629e-03,-3.981324e-03,2.548994e-01,5.136567e-01,-7.977864e-01,-9.837685e-02,-4.416489e-04,-5.942230e-03,1.033252e-02,6.466885e-03,9.088858e-02,9.837685e-02,-6.884661e-01,-4.371668e-02
4.788418e-03,3.221399e-03,3.331182e-03,3.553665e-03,-6.668189e-02,-1.748667e-01,-3.825066e-01,8.743336e-02,3.462444e-03,-2.832503e-03,1.092253e-02,8.964577e-03,5.260457e-01,3.060168e-01,-4.262233e-01,3.933928e-01
2.242678e-04,2.017828e-03,8.482751e-04,-1.469559e-03,3.907348e-01,5.027132e-01,-2.731863e-01,7.648987e-02,2.130952e-03,-1.534710e-03,1.092416e-02,5.801520e-03,2.343474e-01,1.966964e-01,-4.480530e-01,8.743336e-02
1.660063e-03,3.213547e-03,5.222042e-03,-7.970558e-04,-5.368304e-01,-3.060168e-01,-2.950733e-01,-4.371095e-01,3.995678e-05,-2.864216e-03,1.527916e-02,4.637106e-03,4.891648e-01,3.060168e-01,5.466017e-02,3.933928e-01
-2.000508e-03,1.314548e-04,-3.315366e-04,-2.705557e-03,8.245173e-02,4.262233e-01,-2.950733e-01,-2.731863e-01,-1.593584e-03,-1.595384e-03,1.342022e-02,8.746589e-04,5.531993e-01,4.589965e-01,-5.901465e-01,2.623001e-01
2.476159e-03,1.327072e-03,-9.747736e-04,2.331637e-03,4.941118e-02,3.060168e-01,1.094349e-02,-2.185834e-01,2.380201e-03,-2.251061e-03,1.339197e-02,7.132249e-03,3.258967e-01,4.371668e-02,1.857529e-01,4.371095e-01
2.750491e-03,4.449239e-03,-1.538575e-03,-1.862458e-04,-9.116103e-02,2.185834e-01,-2.950733e-01,-3.169030e-01,2.734060e-05,-4.737129e-03,9.675821e-03,5.877693e-03,8.567389e-03,3.278465e-01,-3.387899e-01,-3.497334e-01
-3.365112e-04,1.957359e-03,-2.846055e-03,-2.032238e-03,-3.548283e-01,0.000000e+00,-1.202065e-01,-4.808262e-01,2.428861e-03,-3.426590e-03,1.282175e-02,8.320831e-03,1.814783e-01,3.060168e-01,-7.758994e-01,-1.311500e-01
-2.555754e-03,7.272750e-04,-2.781099e-03,-3.923710e-03,-3.786296e-03,2.950733e-01,-1.857529e-01,-2.731863e-01,-1.257056e-03,-1.509931e-03,1.471740e-02,1.418270e-03,6.184385e-01,4.808262e-01,-1.311500e-01,3.825066e-01
1.740131e-04,1.974898e-03,-9.467314e-04,-1.427750e-03,8.891106e-02,5.682595e-01,-3.825066e-01,-3.933928e-01,-9.593533e-04,-3.432606e-03,1.095159e-02,3.346655e-03,1.440814e-01,2.623001e-01,-6.884661e-01,-1.311500e-01
2.112779e-04,1.389479e-03,-2.205915e-04,-8.612979e-04,-2.379211e-01,2.404131e-01,-3.606196e-01,-5.354864e-01,4.661236e-03,-2.761939e-03,1.222715e-02,1.076142e-02,-4.676592e-02,2.182969e-02,-9.837685e-02,-9.837685e-02
3.230317e-03,3.787239e-03,-2.182423e-03,1.112567e-03,2.651597e-01,7.431263e-01,4.480530e-01,-3.497334e-01,2.799183e-03,-1.594262e-03,1.343827e-02,7.107164e-03,7.992898e-02,2.185834e-01,-2.513566e-01,-1.311500e-01
1.660448e-04,3.764398e-03,2.310140e-03,-3.247842e-03,7.241294e-01,1.070973e+00,-2.185834e-01,0.000000e+00,-3.552277e-05,-2.197118e-03,1.596492e-02,3.974698e-03,-4.436497e-01,-1.420935e-01,-5.466017e-02,-4.917697e-01
1.109652e-03,3.816709e-03,2.782779e-03,-2.026528e-03,3.498521e-01,6.994096e-01,1.094349e-02,-1.748667e-01,-5.713145e-04,-4.116938e-03,1.155271e-02,4.645569e-03,1.449705e-01,1.420935e-01,2.185834e-01,8.743336e-02
5.640001e-03,1.944204e-03,-2.301768e-04,6.051256e-03,-5.125701e-02,3.606196e-01,-6.554637e-02,-4.043363e-01,3.305707e-03,-8.519665e-03,7.164260e-03,1.401197e-02,-1.540728e-01,-3.060168e-01,3.169030e-01,1.202065e-01
1.617495e-03,1.940125e-03,1.522613e-03,4.725928e-04,-1.039962e-01,2.623001e-01,1.420935e-01,-3.933928e-01,5.877257e-04,-1.034465e-02,8.457668e-03,1.211999e-02,3.172634e-01,3.933928e-01,2.731863e-01,8.743336e-02
2.976815e-03,3.767253e-03,4.660280e-03,4.951286e-04,2.461807e-01,7.648987e-02,3.387899e-01,2.513566e-01,1.804497e-03,-7.243592e-03,1.540234e-02,1.151927e-02,6.213448e-01,1.049143e+00,-1.092631e-01,-1.748667e-01
-5.203120e-03,3.179285e-03,3.426729e-03,-1.010462e-02,2.863725e-01,8.305596e-01,2.294696e-01,-3.933928e-01,-3.994480e-04,-7.201885e-03,1.532892e-02,8.361007e-03,3.803919e-01,6.119762e-01,-1.639232e-01,-8.743336e-02
