LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.593074e-03,-1.686951e-03,9.931346e-03,2.292035e-03,-7.822367e-01,-3.191088e+00,8.415031e-01,8.742763e-01,-2.098126e-03,-3.128967e-03,5.222718e-04,-2.630653e-04,1.106066e+00,-6.119762e-01,-2.043569e+00,1.180236e+00
6.563514e-03,3.192289e-03,8.064756e-03,4.318211e-03,-9.686207e-01,-3.737461e+00,7.649560e-01,9.944828e-01,-4.395974e-03,-5.420065e-03,-4.088375e-03,-2.988563e-03,6.382888e-01,-1.311386e+00,-1.704836e+00,1.180236e+00
2.098911e-03,3.904764e-03,1.300090e-02,-2.049407e-03,-7.981376e-01,-3.628198e+00,1.016313e+00,1.092802e+00,-4.367078e-03,-9.326598e-03,7.922046e-03,3.432488e-03,6.775660e-02,-1.879645e+00,-2.218435e+00,6.994096e-01
5.071009e-03,1.885522e-03,1.409679e-02,2.527080e-03,-1.021989e+00,-4.819377e+00,1.420706e+00,1.486253e+00,-3.000718e-03,-4.692804e-03,-2.432560e-03,-1.256371e-03,-1.048705e-01,-2.524452e+00,-2.251208e+00,9.179930e-01
7.973214e-03,-1.716421e-03,-1.517091e-02,1.228841e-02,-6.583835e-01,-5.114450e+00,1.366046e+00,2.098229e+00,-4.162200e-03,5.622017e-04,-8.917445e-03,-8.367464e-03,-5.514144e-01,-2.447962e+00,-1.256783e+00,6.119762e-01
8.038828e-03,-1.768223e-03,-1.106900e-02,1.181822e-02,-7.169418e-01,-4.043478e+00,-1.748667e-01,1.606459e+00,-6.112113e-03,2.510166e-03,-1.744135e-02,-1.482971e-02,-3.348947e-01,-2.491679e+00,-6.775799e-01,1.092802e+00
5.019301e-03,-9.431704e-04,-6.992170e-03,7.210330e-03,-1.145146e+00,-4.415041e+00,-6.884661e-01,1.398819e+00,-6.703542e-03,1.143950e-03,-1.513078e-02,-1.394021e-02,-7.825979e-01,-2.404245e+00,-6.447494e-01,4.808262e-01
8.918710e-03,1.132360e-03,-9.649346e-03,1.092475e-02,-1.132299e+00,-4.076251e+00,-1.639232e+00,1.344159e+00,7.292338e-04,-7.428311e-04,-1.360365e-02,-2.856714e-03,4.001447e-01,-1.038200e+00,1.529797e-01,1.267669e+00
4.479078e-03,1.665060e-03,-1.317960e-02,5.885209e-03,-1.501718e+00,-4.152741e+00,-2.305869e+00,1.049143e+00,-3.139306e-03,-4.523837e-03,-5.686270e-03,-2.650119e-03,5.616144e-02,-7.431263e-01,2.294696e-01,6.556929e-01
-1.933450e-03,2.674069e-03,-1.694001e-02,-1.734213e-03,-1.015596e+00,-3.125485e+00,-2.557225e+00,1.038200e+00,-3.418516e-03,-3.348818e-03,-4.023521e-03,-3.311201e-03,-3.530016e-01,-1.245839e+00,3.060168e-01,5.136567e-01
-2.855885e-03,5.457996e-03,-1.056954e-02,-5.372662e-03,-1.010715e+00,-2.710205e+00,-3.136428e+00,8.742763e-01,-6.303569e-04,-2.653677e-03,-7.603745e-03,-1.426154e-03,-3.183815e-01,-1.442536e+00,1.857529e-01,6.556929e-01
-5.095344e-03,4.034880e-03,-1.289786e-02,-6.830448e-03,-1.022738e+00,-2.415132e+00,-2.622772e+00,6.119762e-01,-2.403829e-03,-2.116185e-03,-5.345175e-03,-3.334756e-03,-5.521748e-01,-1.125633e+00,5.682595e-01,2.623001e-01
-5.270251e-03,6.664015e-03,-4.982207e-03,-9.702377e-03,-5.873460e-01,-2.666488e+00,-2.568169e+00,1.267669e+00,6.688619e-04,-3.924346e-03,4.810753e-04,3.568926e-03,2.007303e-01,-1.180236e+00,3.606196e-01,1.180236e+00
-3.231704e-03,8.906268e-03,3.770935e-03,-9.838713e-03,-1.119782e+00,-3.540765e+00,-2.010795e+00,1.092802e+00,4.317438e-03,-5.903717e-03,3.368708e-03,1.040398e-02,6.126893e-02,-6.884661e-01,4.699400e-01,6.994096e-01
-5.043034e-03,4.032127e-03,-5.638089e-03,-7.741157e-03,-7.505104e-01,-3.191088e+00,-6.884661e-01,1.136519e+00,2.661559e-03,1.676446e-03,-6.987734e-03,-1.659883e-04,2.008042e-01,-1.180236e+00,3.606196e-01,1.180236e+00
-6.848267e-03,9.939845e-04,-2.178050e-02,-5.848360e-03,-1.271352e+00,-3.398728e+00,-8.743336e-02,5.682595e-01,1.987449e-03,-2.113432e-03,-2.281852e-02,-3.361983e-03,4.068378e-01,-1.103746e+00,-6.119762e-01,1.081916e+00
-8.786706e-03,2.753709e-03,-2.794061e-02,-8.363796e-03,-6.177514e-01,-2.141945e+00,-3.387899e-01,6.119762e-01,5.239860e-03,-3.176384e-03,-6.291574e-03,6.625730e-03,3.267997e-01,-6.119762e-01,-1.125633e+00,4.808262e-01
-1.579217e-02,-3.416390e-03,-1.519925e-02,-1.457948e-02,-9.061440e-01,-1.814099e+00,-3.497334e-01,7.648987e-02,8.913015e-03,-4.255142e-03,-2.106659e-03,1.329518e-02,1.012017e+00,-6.556929e-01,-1.770382e+00,1.169350e+00
-5.110114e-03,2.729032e-03,-4.812628e-03,-7.114439e-03,-5.178745e-01,-1.136519e+00,-7.648987e-02,8.743336e-02,7.160203e-03,-1.831174e-03,-1.371443e-03,9.652349e-03,7.679936e-01,-1.136519e+00,-2.655602e+00,9.179930e-01
-2.998951e-03,4.554222e-03,5.911536e-04,-6.447749e-03,-6.828388e-01,-1.387876e+00,5.901465e-01,-4.371668e-02,7.274625e-03,-2.701298e-03,-2.922737e-03,9.915844e-03,9.462101e-01,-1.650176e+00,-3.387785e+00,1.267669e+00
-1.288609e-02,2.024204e-03,-9.793432e-03,-1.515429e-02,-5.132193e-01,-1.223952e+00,1.016313e+00,0.000000e+00,3.972340e-03,-1.784675e-03,-4.550001e-03,4.617296e-03,6.939101e-01,-1.923362e+00,-3.398728e+00,1.136519e+00
-9.606852e-03,3.078794e-03,-9.944554e-03,-1.190955e-02,3.121203e-02,-6.338632e-01,1.508082e+00,2.185834e-01,3.799087e-03,-1.911528e-03,-3.631644e-03,4.791056e-03,7.934861e-01,-1.376989e+00,-4.152741e+00,6.447494e-01
-9.907000e-03,-3.081005e-03,-1.222474e-02,-8.240818e-03,3.364617e-01,-3.060168e-01,2.721148e+00,2.185834e-01,-1.395373e-03,-3.575399e-03,-7.004458e-03,-1.644883e-03,1.664785e+00,-1.223952e+00,-4.622681e+00,1.486253e+00
-2.558555e-03,3.054721e-04,-1.101036e-02,-1.806918e-03,8.622122e-01,3.825066e-01,1.945249e+00,5.245429e-01,1.215099e-03,-1.753574e-03,-1.105916e-02,-9.026313e-04,1.103309e+00,-1.497196e+00,-4.371324e+00,1.049143e+00
-3.372879e-03,5.038281e-03,-3.411729e-04,-7.020931e-03,1.211685e+00,7.431263e-01,2.415132e+00,6.556929e-01,-7.767692e-03,1.382563e-03,-1.201881e-02,-1.472121e-02,8.877387e-01,-1.967079e+00,-4.272947e+00,1.136519e+00
-3.270698e-03,1.553503e-03,-4.018677e-03,-4.315420e-03,5.083444e-01,4.371095e-01,2.600942e+00,-1.094349e-02,-3.899197e-03,4.401535e-03,-1.052748e-02,-1.148678e-02,4.429635e-01,-2.032682e+00,-3.890498e+00,7.431263e-01
-3.871796e-03,2.520908e-03,-1.220374e-02,-4.509166e-03,2.728300e-01,-1.311500e-01,2.677432e+00,4.371668e-02,-4.737987e-03,3.851092e-03,-1.261392e-02,-1.282995e-02,1.028810e+00,-1.573686e+00,-3.966988e+00,1.136519e+00
7.516131e-04,1.518526e-03,-1.534069e-02,1.938601e-03,7.205492e-01,1.639232e-01,2.338642e+00,4.371095e-01,-4.242263e-03,6.136582e-03,-1.664139e-02,-1.509922e-02,9.798037e-01,-1.081916e+00,-2.863242e+00,1.081916e+00
-1.444928e-03,1.909894e-03,-6.590606e-03,-2.028809e-03,-1.318217e-01,-2.185834e-01,2.458848e+00,-3.497334e-01,-2.740754e-03,6.225400e-03,-1.683626e-02,-1.332430e-02,4.042240e-01,-3.497334e-01,-1.956193e+00,1.311500e-01
6.603724e-03,3.439060e-03,-4.748896e-03,6.256386e-03,7.178135e-01,1.092631e-01,1.901532e+00,5.245429e-01,-4.928862e-03,4.590897e-03,-1.629805e-02,-1.476914e-02,9.303572e-01,-1.748667e-01,-1.770382e+00,7.321828e-01
5.832869e-03,7.177434e-04,-2.311163e-03,6.663456e-03,4.581059e-02,-8.305596e-01,1.846872e+00,3.060168e-01,-6.814572e-03,2.423796e-03,-1.861382e-02,-1.635582e-02,5.389494e-01,7.431263e-01,-9.070495e-01,-1.311500e-01
4.866310e-03,1.697283e-03,-2.432101e-03,4.964201e-03,5.953153e-02,-3.825066e-01,1.595516e+00,8.743336e-02,-6.464353e-03,1.257954e-03,-1.292207e-02,-1.327128e-02,9.719823e-01,7.977864e-01,-4.808262e-01,5.136567e-01
-1.207776e-03,-1.098371e-03,-9.192106e-03,4.136157e-04,-2.135227e-01,-1.267669e+00,1.191179e+00,3.497334e-01,-5.295181e-03,1.713563e-03,-1.243618e-02,-1.195860e-02,3.552125e-01,3.497334e-01,1.857529e-01,2.623001e-01
-1.160689e-04,-1.280187e-03,-1.372638e-02,2.402368e-03,-2.408959e-01,-7.431263e-01,1.223952e+00,0.000000e+00,-1.207168e-03,1.699185e-03,-1.302731e-02,-6.968515e-03,5.679673e-01,5.136567e-01,-2.950733e-01,2.623001e-01
-1.798733e-03,-3.563229e-03,-1.721411e-02,2.254713e-03,5.846422e-02,-4.371095e-01,8.415031e-01,2.185834e-01,-7.019733e-03,-7.707713e-04,-1.302863e-02,-1.257298e-02,2.234872e-01,5.682595e-01,2.294696e-01,-4.371668e-02
6.284285e-04,-2.473357e-03,-1.543134e-02,4.216443e-03,1.880673e-02,-4.480530e-01,1.202123e+00,1.311500e-01,-1.908694e-03,-1.461629e-03,-9.221321e-03,-4.416166e-03,6.128838e-01,7.758994e-01,4.808262e-01,3.825066e-01
3.704651e-03,-1.654219e-03,-9.760394e-03,6.588711e-03,1.042671e-01,-5.245429e-01,3.169030e-01,3.933928e-01,-1.138158e-03,4.269874e-04,-4.356356e-03,-3.222180e-03,1.733311e-01,2.185834e-01,7.540698e-01,3.060168e-01
-2.198597e-03,-2.909897e-03,-1.417260e-02,1.000054e-03,-2.618469e-01,-9.837685e-02,-1.420935e-01,-2.294696e-01,2.623453e-03,1.543475e-03,-8.745419e-03,-6.657512e-04,5.050521e-01,7.648987e-02,6.010327e-01,7.758994e-01
7.347124e-03,8.512242e-04,-1.221240e-02,9.685385e-03,-1.826087e-01,-2.950733e-01,4.371668e-02,-4.371668e-02,-3.463958e-03,-1.422472e-03,-3.138611e-03,-4.488565e-03,7.975759e-02,-1.311500e-01,4.917697e-01,3.497334e-01
2.859095e-03,8.923188e-04,-1.905735e-02,5.300504e-03,1.651654e-01,4.043363e-01,-6.119762e-01,3.277319e-02,1.515342e-03,1.011489e-03,-3.819578e-03,-1.300943e-04,1.035453e-01,-1.966964e-01,-5.466017e-02,2.513566e-01
-6.178846e-04,8.536715e-04,-1.215244e-02,3.392784e-04,-1.463193e-01,3.060168e-01,-3.277319e-02,-3.497334e-01,-2.357095e-03,-1.367509e-03,-7.478626e-03,-4.518545e-03,4.590370e-01,1.311500e-01,-2.950733e-01,3.933928e-01
-3.954692e-03,-9.539794e-04,-9.565220e-03,-2.837444e-03,-3.727977e-01,4.371095e-01,-9.835394e-01,-5.682595e-01,1.525896e-03,2.392082e-03,-6.885763e-03,-2.065822e-03,1.689104e-01,-1.311500e-01,-3.060168e-01,2.076399e-01
-4.149448e-03,8.867103e-04,-1.528420e-02,-3.412258e-03,-3.289602e-01,4.371668e-02,-4.699400e-01,-3.497334e-01,-2.080802e-03,-2.661223e-03,-9.363163e-03,-3.870719e-03,5.333460e-01,8.743336e-02,2.731863e-01,6.994096e-01
-1.370448e-03,2.208670e-03,-1.031196e-02,-1.599916e-03,-1.862784e-01,-2.185834e-01,-6.666364e-01,0.000000e+00,-2.739849e-03,-2.723018e-03,-8.770096e-03,-4.473168e-03,5.828684e-01,3.715631e-01,1.202065e-01,5.136567e-01
-1.612753e-03,2.485719e-04,-4.091995e-03,-1.533940e-03,-2.743013e-01,-4.371668e-02,-2.513566e-01,-2.623001e-01,3.345369e-03,-2.630326e-03,-9.317582e-03,2.972392e-03,2.844017e-01,3.497334e-01,5.466017e-02,1.311500e-01
-1.970977e-03,2.417398e-04,-7.222320e-03,-1.536796e-03,-4.889971e-02,-2.294696e-01,2.731863e-01,4.371668e-02,4.012302e-03,4.892920e-04,-1.269981e-03,4.192483e-03,5.286623e-01,-2.841298e-01,-5.245429e-01,6.994096e-01
-2.518332e-03,-2.219957e-03,-1.031328e-02,-3.022251e-04,-1.846410e-01,4.371668e-02,-5.136567e-01,-1.748667e-01,7.600086e-04,-1.979441e-03,-7.549292e-03,-1.949483e-04,4.939604e-01,-5.682595e-01,-6.010327e-01,8.305596e-01
6.455166e-03,-2.765819e-04,-9.650468e-03,8.967301e-03,-1.210159e-01,2.841298e-01,-6.229197e-01,-2.294696e-01,-3.790217e-03,-1.333859e-03,-3.979367e-03,-5.260491e-03,7.010738e-03,-7.868429e-01,-2.513566e-01,4.808262e-01
