LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.030021e-04,-8.515789e-03,2.223684e-03,4.057895e-03,-7.213511e-01,5.000000e-01,0.000000e+00,-1.100000e+00,3.755677e-04,-1.909737e-02,1.840526e-02,1.425000e-02,-1.484260e-01,3.000000e-01,8.000000e-01,-2.000000e-01
9.443360e-06,-8.515789e-03,1.923684e-03,4.257895e-03,-1.069739e+00,-2.000000e-01,-1.000000e+00,-9.000000e-01,3.863702e-04,-1.889737e-02,1.900526e-02,1.425000e-02,4.626410e-02,3.000000e-01,0.000000e+00,-1.000000e-01
-5.077554e-04,-9.115789e-03,2.023684e-03,3.957895e-03,-1.410133e+00,-0.000000e+00,-1.000000e+00,-1.400000e+00,2.987758e-04,-1.889737e-02,1.900526e-02,1.415000e-02,-1.503821e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-2.179344e-04,-8.815789e-03,1.923684e-03,4.157895e-03,-1.072423e+00,3.000000e-01,-1.300000e+00,-1.100000e+00,1.850524e-04,-1.889737e-02,1.920526e-02,1.405000e-02,-7.555867e-02,3.000000e-01,1.600000e+00,0.000000e+00
-1.057218e-03,-8.715789e-03,1.823684e-03,3.157895e-03,-1.486818e-01,5.000000e-01,-6.000000e-01,-3.000000e-01,3.378235e-04,-1.849737e-02,1.940526e-02,1.405000e-02,2.141622e-01,2.000000e-01,4.000000e-01,2.000000e-01
-3.475185e-04,-8.415789e-03,2.523684e-03,3.657895e-03,-7.072921e-01,5.000000e-01,-8.000000e-01,-9.000000e-01,3.645354e-04,-1.849737e-02,1.920526e-02,1.405000e-02,3.204890e-02,-2.000000e-01,1.100000e+00,3.000000e-01
-3.165243e-04,-7.915789e-03,2.823684e-03,3.357895e-03,-6.332136e-01,4.000000e-01,-2.000000e-01,-9.000000e-01,-1.224929e-04,-1.859737e-02,1.920526e-02,1.355000e-02,3.239324e-02,-2.000000e-01,1.100000e+00,3.000000e-01
3.419168e-04,-8.015789e-03,3.323684e-03,4.057895e-03,-6.530263e-01,3.000000e-01,-5.000000e-01,-8.000000e-01,2.135202e-04,-1.849737e-02,1.900526e-02,1.385000e-02,-4.042674e-01,-7.000000e-01,7.000000e-01,0.000000e+00
1.808503e-04,-7.615789e-03,3.323684e-03,3.657895e-03,-7.573348e-01,-2.000000e-01,-3.000000e-01,-7.000000e-01,2.895537e-04,-1.829737e-02,1.910526e-02,1.385000e-02,-9.303038e-02,-0.000000e+00,1.400000e+00,1.000000e-01
-3.381094e-04,-7.415789e-03,3.723684e-03,2.857895e-03,-6.048779e-01,1.000000e-01,2.000000e-01,-8.000000e-01,2.195392e-04,-1.819737e-02,1.930526e-02,1.375000e-02,9.341552e-02,-1.000000e-01,3.000000e-01,2.000000e-01
-5.592412e-04,-6.815789e-03,3.823684e-03,2.257895e-03,-6.632937e-02,-0.000000e+00,1.000000e-01,-1.000000e-01,1.078587e-05,-1.829737e-02,1.920526e-02,1.355000e-02,-9.040299e-03,-3.000000e-01,4.000000e-01,2.000000e-01
-9.914178e-04,-6.515789e-03,4.423684e-03,1.457895e-03,-5.584690e-01,1.000000e-01,0.000000e+00,-7.000000e-01,5.108087e-04,-1.819737e-02,1.910526e-02,1.405000e-02,-1.104003e-01,-3.000000e-01,5.000000e-01,1.000000e-01
-7.804043e-04,-6.015789e-03,4.323684e-03,1.457895e-03,-2.251061e-01,1.000000e-01,8.000000e-01,-5.000000e-01,2.694744e-04,-1.859737e-02,1.890526e-02,1.395000e-02,4.072839e-02,-3.000000e-01,7.000000e-01,3.000000e-01
-1.031705e-03,-6.215789e-03,4.823684e-03,1.157895e-03,-2.652255e-01,3.000000e-01,1.000000e+00,-7.000000e-01,3.271726e-04,-1.849737e-02,1.880526e-02,1.395000e-02,-4.249581e-01,-4.000000e-01,1.900000e+00,0.000000e+00
7.903774e-05,-6.315789e-03,5.423684e-03,2.357895e-03,3.535069e-01,1.000000e-01,1.100000e+00,1.000000e-01,5.996918e-04,-1.879737e-02,1.840526e-02,1.435000e-02,-3.907089e-01,-7.000000e-01,6.000000e-01,0.000000e+00
-7.990062e-04,-6.315789e-03,4.923684e-03,1.457895e-03,-4.499339e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,6.880564e-04,-1.879737e-02,1.840526e-02,1.445000e-02,-4.368802e-01,1.000000e-01,3.000000e-01,-5.000000e-01
-6.186219e-05,-6.415789e-03,4.523684e-03,2.457895e-03,1.205979e-01,2.000000e-01,1.000000e+00,-2.000000e-01,8.641472e-04,-1.899737e-02,1.840526e-02,1.475000e-02,-5.789435e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
-3.811659e-04,-6.415789e-03,4.223684e-03,2.157895e-03,-1.526382e-01,1.000000e-01,3.000000e-01,-3.000000e-01,6.745081e-04,-1.899737e-02,1.850526e-02,1.455000e-02,-3.395254e-01,-3.000000e-01,9.000000e-01,-1.000000e-01
-1.161120e-04,-6.315789e-03,4.023684e-03,2.457895e-03,1.709311e-01,8.000000e-01,3.000000e-01,-3.000000e-01,8.071998e-04,-1.909737e-02,1.850526e-02,1.475000e-02,-1.299868e-01,-6.000000e-01,3.000000e-01,2.000000e-01
1.751931e-04,-6.515789e-03,2.923684e-03,3.157895e-03,4.028735e-02,5.000000e-01,1.200000e+00,-5.000000e-01,9.529886e-04,-1.919737e-02,1.840526e-02,1.495000e-02,-3.798940e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-7.008238e-05,-6.615789e-03,3.223684e-03,2.857895e-03,1.769586e-01,1.200000e+00,7.000000e-01,-6.000000e-01,1.302030e-03,-1.929737e-02,1.810526e-02,1.535000e-02,1.739206e-01,-0.000000e+00,7.000000e-01,3.000000e-01
5.406444e-04,-6.515789e-03,3.023684e-03,3.557895e-03,4.300231e-01,1.000000e+00,7.000000e-01,-2.000000e-01,1.296575e-03,-1.959737e-02,1.780526e-02,1.545000e-02,-4.202444e-01,-5.000000e-01,1.500000e+00,0.000000e+00
7.735584e-04,-6.415789e-03,3.523684e-03,3.657895e-03,8.880706e-01,1.300000e+00,1.000000e+00,1.000000e-01,1.655792e-03,-1.949737e-02,1.810526e-02,1.585000e-02,-1.392791e-01,1.000000e-01,1.400000e+00,0.000000e+00
7.790466e-04,-6.315789e-03,3.323684e-03,3.657895e-03,2.413417e-01,1.700000e+00,3.000000e-01,-7.000000e-01,1.628583e-03,-1.969737e-02,1.830526e-02,1.595000e-02,1.682603e-01,-1.000000e-01,4.000000e-01,3.000000e-01
1.401135e-04,-6.015789e-03,3.323684e-03,2.757895e-03,4.604763e-01,1.700000e+00,1.000000e-01,-4.000000e-01,1.363549e-03,-1.949737e-02,1.830526e-02,1.555000e-02,-2.287962e-02,-3.000000e-01,5.000000e-01,2.000000e-01
4.469127e-04,-6.415789e-03,3.623684e-03,3.257895e-03,6.797770e-01,2.000000e+00,5.000000e-01,-4.000000e-01,1.235151e-03,-1.969737e-02,1.860526e-02,1.555000e-02,-3.358692e-01,-4.000000e-01,1.200000e+00,0.000000e+00
-5.429903e-04,-6.215789e-03,3.823684e-03,1.957895e-03,8.483294e-01,1.200000e+00,6.000000e-01,2.000000e-01,1.571211e-03,-1.959737e-02,1.840526e-02,1.585000e-02,5.696728e-02,-1.000000e-01,-1.000000e-01,1.000000e-01
-3.906165e-04,-6.015789e-03,4.123684e-03,1.957895e-03,9.354073e-01,1.600000e+00,1.400000e+00,-1.000000e-01,1.407038e-03,-1.979737e-02,1.830526e-02,1.575000e-02,-1.892547e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-6.881389e-04,-6.415789e-03,4.423684e-03,1.757895e-03,3.482169e-01,1.500000e+00,0.000000e+00,-4.000000e-01,1.416486e-03,-1.949737e-02,1.790526e-02,1.555000e-02,1.169450e-01,-8.000000e-01,1.100000e+00,7.000000e-01
-7.194994e-04,-6.315789e-03,5.323684e-03,1.457895e-03,2.374368e-01,7.000000e-01,0.000000e+00,-1.000000e-01,1.372557e-03,-1.939737e-02,1.790526e-02,1.545000e-02,-1.185713e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-4.375739e-05,-6.215789e-03,5.023684e-03,2.257895e-03,4.729181e-01,1.800000e+00,-5.000000e-01,-3.000000e-01,1.147912e-03,-1.929737e-02,1.860526e-02,1.525000e-02,3.970492e-02,5.000000e-01,1.400000e+00,0.000000e+00
-3.622602e-05,-6.415789e-03,5.523684e-03,2.257895e-03,2.171947e-02,1.900000e+00,-4.000000e-01,-9.000000e-01,1.059268e-03,-1.929737e-02,1.860526e-02,1.515000e-02,-4.278417e-01,-1.000000e+00,1.200000e+00,2.000000e-01
-1.823583e-05,-6.615789e-03,5.223684e-03,2.457895e-03,9.235208e-01,2.400000e+00,-5.000000e-01,-1.000000e-01,9.138049e-04,-1.919737e-02,1.870526e-02,1.495000e-02,-2.205189e-01,-2.000000e-01,1.000000e+00,0.000000e+00
-3.119937e-04,-6.315789e-03,5.223684e-03,1.957895e-03,6.104033e-02,1.600000e+00,-8.000000e-01,-6.000000e-01,9.935711e-04,-1.929737e-02,1.910526e-02,1.515000e-02,2.290964e-01,6.000000e-01,3.000000e-01,0.000000e+00
2.646071e-04,-6.415789e-03,5.323684e-03,2.657895e-03,-6.836954e-01,1.000000e+00,-1.400000e+00,-1.000000e+00,1.193250e-03,-1.949737e-02,1.960526e-02,1.555000e-02,-2.811274e-01,-0.000000e+00,8.000000e-01,-2.000000e-01
1.450649e-04,-5.915789e-03,5.723684e-03,2.157895e-03,-2.199194e-01,1.300000e+00,-1.500000e+00,-6.000000e-01,1.479994e-03,-1.939737e-02,1.910526e-02,1.575000e-02,7.659220e-03,2.000000e-01,1.300000e+00,1.000000e-01
8.625980e-04,-6.115789e-03,6.323684e-03,2.957895e-03,-2.046291e-01,1.400000e+00,-2.500000e+00,-4.000000e-01,1.326170e-03,-1.939737e-02,1.960526e-02,1.565000e-02,1.118269e-02,2.000000e-01,6.000000e-01,0.000000e+00
9.744700e-04,-6.915789e-03,7.023684e-03,3.357895e-03,8.688714e-01,2.900000e+00,-5.300000e+00,7.000000e-01,1.344500e-03,-1.929737e-02,1.980526e-02,1.565000e-02,-4.004566e-01,1.000000e-01,7.000000e-01,-4.000000e-01
1.224998e-03,-7.015789e-03,6.823684e-03,3.757895e-03,1.034156e+00,3.500000e+00,-6.700000e+00,9.000000e-01,1.261001e-03,-1.939737e-02,2.010526e-02,1.565000e-02,-7.420212e-02,-3.000000e-01,9.000000e-01,2.000000e-01
1.562298e-03,-6.215789e-03,7.523684e-03,3.557895e-03,4.704751e-02,3.000000e+00,-6.600000e+00,0.000000e+00,1.393354e-03,-1.949737e-02,2.010526e-02,1.585000e-02,-5.288393e-01,-1.000000e-01,1.000000e+00,-4.000000e-01
1.067273e-03,-5.915789e-03,7.823684e-03,2.757895e-03,2.267910e-01,3.500000e+00,-7.700000e+00,2.000000e-01,1.589236e-03,-1.939737e-02,2.030526e-02,1.605000e-02,-9.841437e-02,-5.000000e-01,4.000000e-01,2.000000e-01
1.358003e-03,-6.315789e-03,8.123684e-03,3.257895e-03,2.948205e-01,4.000000e+00,-1.060000e+01,7.000000e-01,1.138458e-03,-1.949737e-02,2.070526e-02,1.565000e-02,-9.068280e-02,-0.000000e+00,7.000000e-01,0.000000e+00
1.129595e-03,-5.715789e-03,8.223684e-03,2.657895e-03,6.834338e-02,3.500000e+00,-1.140000e+01,9.000000e-01,1.385962e-03,-1.939737e-02,2.050526e-02,1.585000e-02,-3.027871e-02,-4.000000e-01,9.000000e-01,3.000000e-01
1.342236e-03,-4.815789e-03,8.923684e-03,2.257895e-03,-9.773155e-01,2.900000e+00,-9.700000e+00,-4.000000e-01,1.652280e-03,-1.919737e-02,2.050526e-02,1.605000e-02,2.063929e-01,1.000000e-01,8.000000e-01,3.000000e-01
6.159995e-04,-3.015789e-03,9.223684e-03,3.578947e-04,-1.067703e+00,2.100000e+00,-7.900000e+00,-5.000000e-01,1.265586e-03,-1.949737e-02,2.040526e-02,1.575000e-02,4.853690e-02,-2.000000e-01,3.000000e-01,2.000000e-01
3.213658e-04,-7.157895e-04,1.002368e-02,-1.442105e-03,-1.599482e+00,1.600000e+00,-5.600000e+00,-1.400000e+00,9.800476e-04,-1.939737e-02,2.090526e-02,1.545000e-02,-3.231504e-01,-1.000000e-01,1.000000e-01,-3.000000e-01
-2.461021e-04,1.084211e-03,1.062368e-02,-3.242105e-03,-1.401989e+00,1.000000e-01,-3.700000e+00,-8.000000e-01,1.253429e-03,-1.929737e-02,2.050526e-02,1.565000e-02,-2.271000e-01,-7.000000e-01,7.000000e-01,2.000000e-01
-6.366936e-04,3.284211e-03,1.032368e-02,-4.842105e-03,-1.912563e+00,-3.000000e-01,-3.600000e+00,-1.200000e+00,1.444274e-03,-1.909737e-02,2.040526e-02,1.575000e-02,-2.911565e-01,-5.000000e-01,1.200000e+00,1.000000e-01
-7.449537e-04,5.284211e-03,1.142368e-02,-6.342105e-03,-2.902043e+00,-9.000000e-01,-3.700000e+00,-2.000000e+00,1.049803e-03,-1.949737e-02,2.070526e-02,1.555000e-02,1.112328e-01,-2.000000e-01,5.000000e-01,3.000000e-01
-1.305713e-03,6.084211e-03,1.142368e-02,-7.442105e-03,-2.694427e+00,-6.000000e-01,-3.800000e+00,-1.900000e+00,1.089246e-03,-1.929737e-02,2.040526e-02,1.545000e-02,-5.557215e-01,-3.000000e-01,1.200000e+00,-3.000000e-01
-1.360720e-03,7.684211e-03,1.202368e-02,-8.542105e-03,-3.870856e+00,-1.400000e+00,-3.100000e+00,-3.000000e+00,1.247287e-03,-1.959737e-02,2.020526e-02,1.575000e-02,-3.004613e-01,-8.000000e-01,1.600000e+00,3.000000e-01
-2.327610e-03,9.784211e-03,1.242368e-02,-1.094211e-02,-3.865121e+00,-2.100000e+00,-2.700000e+00,-2.700000e+00,1.500279e-03,-1.939737e-02,2.030526e-02,1.595000e-02,-2.049042e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-2.804372e-03,1.108421e-02,1.372368e-02,-1.254211e-02,-2.757182e+00,-1.500000e+00,-1.200000e+00,-2.100000e+00,1.189693e-03,-1.969737e-02,2.030526e-02,1.575000e-02,1.063454e-01,-1.000000e-01,2.000000e-01,2.000000e-01
-2.908337e-03,1.148421e-02,1.352368e-02,-1.284211e-02,-1.749245e+00,-9.000000e-01,-6.000000e-01,-1.400000e+00,8.298691e-04,-1.979737e-02,2.000526e-02,1.535000e-02,-5.810756e-01,-7.000000e-01,7.000000e-01,-2.000000e-01
-2.891769e-03,1.098421e-02,1.392368e-02,-1.264211e-02,-2.523901e+00,-1.400000e+00,-3.000000e-01,-2.100000e+00,1.008555e-03,-1.939737e-02,2.000526e-02,1.535000e-02,-8.051955e-03,-6.000000e-01,1.400000e+00,5.000000e-01
-2.289031e-03,1.018421e-02,1.372368e-02,-1.144211e-02,-2.921800e+00,-1.800000e+00,-1.300000e+00,-2.100000e+00,6.535301e-04,-1.959737e-02,2.000526e-02,1.505000e-02,1.800392e-02,5.000000e-01,9.000000e-01,-1.000000e-01
-1.568556e-03,1.038421e-02,1.302368e-02,-1.054211e-02,-2.649310e+00,-1.500000e+00,-1.500000e+00,-1.900000e+00,6.771330e-04,-1.959737e-02,2.050526e-02,1.515000e-02,-2.508933e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-1.708126e-03,1.068421e-02,1.412368e-02,-1.114211e-02,-2.601837e+00,-1.400000e+00,-1.500000e+00,-1.900000e+00,5.312273e-04,-1.969737e-02,2.060526e-02,1.505000e-02,1.399622e-02,-5.000000e-01,9.000000e-01,4.000000e-01
-1.389694e-03,1.098421e-02,1.372368e-02,-1.084211e-02,-2.451398e+00,-1.100000e+00,-2.700000e+00,-1.600000e+00,8.406498e-04,-1.979737e-02,2.060526e-02,1.545000e-02,-3.839611e-01,-4.000000e-01,9.000000e-01,-1.000000e-01
-9.516710e-04,1.108421e-02,1.272368e-02,-1.014211e-02,-8.855060e-01,1.000000e-01,-8.000000e-01,-9.000000e-01,6.990949e-04,-2.019737e-02,2.100526e-02,1.555000e-02,-2.763545e-01,-3.000000e-01,1.100000e+00,0.000000e+00
-7.993755e-04,1.108421e-02,1.222368e-02,-9.842105e-03,-7.829303e-01,3.000000e-01,-2.000000e+00,-6.000000e-01,6.797842e-04,-2.009737e-02,2.080526e-02,1.545000e-02,-2.223003e-02,-3.000000e-01,5.000000e-01,2.000000e-01
-4.860506e-04,1.098421e-02,1.232368e-02,-9.442105e-03,-4.806185e-01,9.000000e-01,-7.000000e-01,-9.000000e-01,5.393114e-04,-2.029737e-02,2.050526e-02,1.535000e-02,-2.835837e-01,-1.000000e+00,1.000000e-01,2.000000e-01
-5.360393e-04,1.118421e-02,1.162368e-02,-9.442105e-03,-1.207944e+00,-0.000000e+00,-1.300000e+00,-1.100000e+00,9.871387e-04,-1.999737e-02,2.080526e-02,1.575000e-02,-2.512273e-01,-7.000000e-01,2.000000e-01,1.000000e-01
-3.253278e-04,1.158421e-02,1.212368e-02,-9.542105e-03,-7.558648e-01,2.000000e-01,0.000000e+00,-1.000000e+00,1.003777e-03,-2.009737e-02,2.100526e-02,1.585000e-02,-9.177505e-02,-0.000000e+00,7.000000e-01,0.000000e+00
-5.902686e-04,1.218421e-02,1.192368e-02,-1.014211e-02,-8.599904e-01,2.000000e-01,-5.000000e-01,-1.000000e+00,9.830880e-04,-2.019737e-02,2.080526e-02,1.585000e-02,2.353147e-01,-6.000000e-01,2.000000e-01,6.000000e-01
-1.261100e-03,1.238421e-02,1.192368e-02,-1.104211e-02,-8.599073e-01,2.000000e-01,-5.000000e-01,-1.000000e+00,1.188385e-03,-2.019737e-02,2.060526e-02,1.605000e-02,-1.488253e-01,1.000000e-01,8.000000e-01,-1.000000e-01
-1.386768e-03,1.248421e-02,1.272368e-02,-1.144211e-02,-1.190546e+00,-0.000000e+00,-4.000000e-01,-1.300000e+00,1.022199e-03,-2.039737e-02,2.050526e-02,1.595000e-02,2.377997e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-1.752175e-03,1.278421e-02,1.232368e-02,-1.194211e-02,-6.564879e-01,-3.000000e-01,4.000000e-01,-7.000000e-01,8.271097e-04,-2.049737e-02,2.100526e-02,1.585000e-02,5.549393e-03,1.000000e-01,3.000000e-01,0.000000e+00
-2.515087e-03,1.288421e-02,1.292368e-02,-1.304211e-02,-6.563342e-01,-3.000000e-01,4.000000e-01,-7.000000e-01,4.767091e-04,-2.039737e-02,2.130526e-02,1.545000e-02,2.589348e-01,3.000000e-01,4.000000e-01,2.000000e-01
-2.569516e-03,1.308421e-02,1.342368e-02,-1.334211e-02,-8.473672e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,6.008973e-04,-2.009737e-02,2.140526e-02,1.545000e-02,1.676227e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-2.506509e-03,1.348421e-02,1.402368e-02,-1.364211e-02,-2.609967e-01,3.000000e-01,5.000000e-01,-6.000000e-01,2.661974e-04,-1.999737e-02,2.160526e-02,1.505000e-02,-1.219414e-01,-1.000000e+00,9.000000e-01,5.000000e-01
-2.696356e-03,1.388421e-02,1.382368e-02,-1.404211e-02,-5.692877e-01,1.000000e-01,3.000000e-01,-8.000000e-01,3.046318e-04,-2.019737e-02,2.200526e-02,1.525000e-02,-1.570136e-01,-1.000000e+00,5.000000e-01,4.000000e-01
-2.414590e-03,1.398421e-02,1.412368e-02,-1.384211e-02,-7.881042e-01,-4.000000e-01,0.000000e+00,-7.000000e-01,-6.869523e-05,-2.049737e-02,2.180526e-02,1.495000e-02,-4.978200e-01,-1.000000e+00,4.000000e-01,0.000000e+00
