LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.620739e-03,-3.535799e-03,6.339093e-04,-5.339744e-04,7.305307e-01,3.060168e-01,-1.639232e-01,6.994096e-01,-9.139640e-04,1.853973e-03,2.335931e-03,-1.909233e-03,2.217468e-01,8.743336e-02,-4.699400e-01,1.748667e-01
-4.101165e-03,-4.745794e-03,2.490609e-03,-3.049308e-03,5.361638e-02,-6.554637e-02,-2.076399e-01,1.202065e-01,1.533410e-03,7.016936e-04,4.684227e-04,1.153280e-03,8.174277e-02,2.182969e-02,-7.540698e-01,3.277319e-02
8.875964e-04,-2.940183e-03,6.367645e-04,1.966268e-03,3.606045e-01,1.748667e-01,9.837685e-02,3.060168e-01,5.312543e-03,3.120664e-03,1.690145e-03,4.303693e-03,1.717985e-01,-1.748667e-01,-7.321828e-01,2.185834e-01
2.626850e-03,-2.344770e-03,3.170759e-03,3.211035e-03,7.304557e-01,7.649560e-01,3.278465e-01,4.262233e-01,2.213017e-03,2.586741e-03,1.660165e-03,1.146856e-03,6.121883e-01,1.966964e-01,-4.152798e-01,5.573160e-01
-2.141745e-03,-4.278058e-04,4.371475e-03,-3.022490e-03,4.180323e-01,2.185834e-01,-1.639232e-01,3.933928e-01,3.391127e-03,3.733310e-03,-1.747123e-04,1.818441e-03,6.540690e-01,4.371668e-02,-6.447494e-01,6.556929e-01
-5.177790e-03,-4.185766e-03,1.220348e-03,-4.258080e-03,5.572055e-01,-1.748667e-01,5.136567e-01,6.010327e-01,-4.581946e-03,1.306589e-03,2.266794e-03,-5.683713e-03,6.203236e-01,4.371668e-02,-2.294696e-01,6.447494e-01
-4.450825e-04,-2.938959e-03,3.117734e-03,1.000851e-04,7.026237e-01,2.185834e-01,1.420935e-01,6.556929e-01,7.575258e-04,3.136878e-03,1.690043e-03,-6.826168e-04,5.166395e-01,-4.371668e-02,-9.507662e-01,5.245429e-01
-2.102364e-03,-3.557927e-03,1.275923e-03,-1.157531e-03,3.484071e-01,5.573160e-01,-9.837685e-02,1.639232e-01,-1.067152e-03,1.312708e-03,4.284499e-04,-1.958384e-03,5.397818e-01,3.169030e-01,2.950733e-01,4.699400e-01
3.400227e-03,2.095168e-04,1.866032e-03,3.197575e-03,3.648732e-01,4.371668e-02,-3.387899e-01,4.371095e-01,-2.302569e-03,1.225522e-03,2.300547e-03,-3.153491e-03,5.715672e-01,-1.311500e-01,-4.262233e-01,6.556929e-01
-8.338404e-04,-4.088791e-03,3.729462e-03,5.654326e-05,4.402571e-01,3.278465e-01,-2.294696e-01,3.825066e-01,5.338850e-03,1.289662e-03,-2.159896e-03,4.894415e-03,2.128936e-01,-5.354864e-01,-4.808262e-01,4.371095e-01
-2.572558e-03,-4.748038e-03,1.238499e-03,-1.167116e-03,1.329280e-02,-1.311500e-01,-6.447494e-01,1.748667e-01,1.717625e-03,2.452648e-03,4.509856e-04,5.894792e-04,5.491050e-01,4.371668e-02,-2.076399e-01,5.682595e-01
-8.769144e-04,-3.448409e-03,1.857365e-03,4.512244e-05,2.609464e-01,2.950733e-01,-1.094349e-02,1.639232e-01,4.417029e-03,1.885890e-03,-1.458229e-03,3.670348e-03,7.309676e-01,7.648987e-02,-5.354864e-01,7.321828e-01
1.768898e-03,-4.781688e-03,3.736702e-03,3.202368e-03,2.107969e-01,1.094349e-02,-2.185834e-01,2.623001e-01,-3.192433e-03,-1.905007e-03,-3.856092e-03,-3.141051e-03,9.316831e-01,6.994096e-01,-2.076399e-01,6.994096e-01
4.082808e-03,-5.397393e-03,1.894177e-03,6.301081e-03,4.247740e-01,5.245429e-01,1.639232e-01,2.185834e-01,-2.806975e-03,-5.275690e-06,2.425564e-03,-3.156754e-03,1.270671e-01,3.715631e-01,-3.169030e-01,-4.371668e-02
2.719910e-03,-3.560884e-03,3.123954e-03,3.833164e-03,1.071572e-01,5.466017e-02,4.371668e-02,8.743336e-02,-2.088655e-03,3.059481e-03,1.691368e-03,-3.760732e-03,7.564249e-01,8.743336e-02,-3.277319e-02,7.868429e-01
2.140024e-04,-1.705510e-03,4.379837e-03,9.784177e-05,-7.694197e-02,9.837685e-02,3.277319e-02,-1.311500e-01,-2.704818e-03,1.232252e-03,-8.121369e-04,-3.789896e-03,-8.556635e-03,1.202065e-01,-5.792030e-01,-9.837685e-02
-2.674980e-03,-3.591679e-03,4.962503e-03,-2.373033e-03,7.968361e-01,0.000000e+00,5.354864e-01,7.868429e-01,1.786393e-03,-4.718603e-05,1.724407e-03,1.840569e-03,5.842058e-01,3.497334e-01,-7.648987e-02,4.808262e-01
-3.382439e-03,-3.033997e-03,2.444721e-03,-2.972626e-03,1.160441e-01,5.466017e-02,3.715631e-01,4.371668e-02,3.446627e-03,-1.292356e-05,2.378147e-03,3.683910e-03,9.391926e-01,6.010327e-01,-5.027132e-01,7.321828e-01
7.169846e-05,-2.328455e-03,5.020219e-03,9.916740e-05,7.932237e-01,6.119762e-01,2.731863e-01,5.682595e-01,6.588761e-03,1.901288e-03,4.656695e-04,6.161311e-03,3.343689e-01,8.743336e-02,-1.038200e+00,2.623001e-01
-8.830331e-04,-3.550177e-03,5.601559e-03,-5.286719e-04,3.042538e-02,-6.775799e-01,-3.933928e-01,3.825066e-01,2.422184e-03,1.359207e-03,-7.846045e-04,1.763784e-03,1.412022e-01,7.648987e-02,-1.094349e-02,1.202065e-01
-7.371771e-04,-4.183115e-03,4.382692e-03,9.641417e-05,8.430119e-01,4.808262e-01,1.420935e-01,6.994096e-01,-1.724412e-04,-6.664597e-04,1.692286e-03,-2.989647e-05,5.264407e-01,0.000000e+00,-1.202065e-01,5.682595e-01
1.801961e-03,-4.179648e-03,6.250098e-03,2.575548e-03,2.890840e-01,-2.182969e-02,-7.648987e-02,3.387899e-01,3.019507e-03,1.848670e-03,2.872710e-03,2.432412e-03,7.962129e-01,-5.466017e-02,-3.278465e-01,8.742763e-01
3.621663e-03,-1.656258e-03,4.345472e-03,3.821234e-03,4.110357e-01,-4.371668e-02,-3.387899e-01,5.245429e-01,7.527455e-04,-3.301197e-05,-1.407557e-04,5.897851e-04,6.517658e-01,3.933928e-01,-2.513566e-01,5.245429e-01
1.775250e-03,-3.468192e-03,5.602858e-04,3.175345e-03,1.237917e-01,-1.857529e-01,-2.294696e-01,2.513566e-01,5.903256e-03,1.259682e-03,-1.984505e-03,5.541629e-03,2.064599e-01,2.513566e-01,-4.480530e-01,8.743336e-02
3.048964e-03,-4.191782e-03,3.103458e-03,4.462431e-03,2.189536e-01,-1.202065e-01,1.748667e-01,2.623001e-01,2.567591e-03,1.877528e-03,1.087900e-03,1.814668e-03,6.516926e-01,2.185834e-01,-7.758994e-01,5.682595e-01
-5.226708e-03,-1.090723e-03,4.252780e-03,-6.108253e-03,3.498890e-01,-5.464298e-01,1.094349e-02,6.119762e-01,-3.546904e-04,1.378275e-03,-2.045586e-03,-1.359199e-03,8.739420e-01,1.857529e-01,-8.742763e-01,8.196161e-01
8.748328e-04,-2.897559e-03,4.349143e-03,1.329659e-03,4.213974e-01,0.000000e+00,-3.825066e-01,5.245429e-01,-1.379616e-03,1.821240e-03,4.275321e-04,-2.519941e-03,8.109420e-01,-8.743336e-02,-1.202065e-01,9.179930e-01
3.998997e-03,-2.884608e-03,2.466951e-03,5.058047e-03,-8.155982e-02,1.094349e-02,2.950733e-01,-1.420935e-01,2.129318e-03,6.170571e-04,-2.358952e-04,1.806816e-03,4.725248e-01,2.404131e-01,-4.589965e-01,3.825066e-01
3.590328e-04,-3.550687e-03,2.499480e-03,1.339652e-03,3.107837e-02,1.094349e-02,-8.743336e-02,4.371668e-02,1.107315e-03,1.191157e-03,2.315333e-03,5.967191e-04,1.048624e+00,2.185834e-01,-3.277319e-02,1.049143e+00
-3.287908e-03,-2.950584e-03,3.092955e-03,-3.010151e-03,2.390364e-01,-1.311500e-01,3.387899e-01,2.623001e-01,6.179307e-03,-7.018438e-04,-2.495594e-04,6.815356e-03,5.631536e-01,-3.387899e-01,1.748667e-01,7.758994e-01
5.815396e-04,-4.200348e-03,5.557711e-03,1.359945e-03,2.181728e-02,-5.682595e-01,2.731863e-01,2.185834e-01,-3.197718e-03,-1.903070e-03,-3.890558e-03,-3.144212e-03,3.842894e-01,1.311500e-01,-2.076399e-01,3.497334e-01
-5.410023e-04,-1.776075e-03,2.995776e-03,-4.742190e-04,3.239697e-01,-1.094349e-02,6.010327e-01,2.623001e-01,5.798052e-03,2.502818e-03,-1.424273e-03,4.917767e-03,-1.301000e-03,-1.639232e-01,-4.262233e-01,4.371668e-02
-4.966974e-04,-2.325498e-03,4.937316e-03,-5.107249e-04,6.404534e-01,-3.060168e-01,2.731863e-01,7.868429e-01,4.838914e-03,-3.382774e-05,-2.012547e-03,4.946625e-03,2.470160e-01,1.857529e-01,-2.185834e-01,1.748667e-01
3.373416e-03,-2.320501e-03,4.301625e-03,3.835612e-03,7.272236e-01,7.212966e-01,-1.857529e-01,5.245429e-01,4.333988e-03,6.203202e-04,1.079539e-03,4.301858e-03,5.351356e-01,0.000000e+00,-2.731863e-01,5.682595e-01
1.150760e-03,-2.929884e-03,6.131709e-03,1.357293e-03,3.734242e-01,-9.179930e-01,5.466017e-02,7.868429e-01,-1.385925e-03,-1.258915e-03,-1.422743e-03,-1.287920e-03,2.940757e-01,-1.311500e-01,-4.699400e-01,3.497334e-01
-9.865196e-04,-4.840424e-03,4.161210e-03,1.357752e-04,1.127953e+00,4.808262e-01,7.212966e-01,9.179930e-01,3.410410e-03,1.318826e-03,1.667507e-03,3.022930e-03,4.739848e-01,2.076399e-01,-7.103531e-01,3.825066e-01
1.441422e-03,-2.974853e-03,4.326710e-03,1.988090e-03,2.476440e-02,-4.371095e-01,4.917697e-01,1.311500e-01,-1.637418e-03,-1.851574e-03,-1.381852e-03,-1.298016e-03,3.700027e-01,3.060168e-01,-8.196161e-01,2.185834e-01
2.054683e-03,-3.620129e-03,2.372016e-03,3.248663e-03,4.412890e-01,-2.404131e-01,-9.837685e-02,6.010327e-01,5.642123e-04,-4.716939e-04,-1.399289e-03,5.039250e-04,5.418532e-02,-2.950733e-01,-9.179930e-01,1.311500e-01
2.146844e-04,-2.955070e-03,3.717837e-03,7.328191e-04,1.957398e-01,-2.185834e-01,2.731863e-01,2.623001e-01,5.016786e-03,1.878752e-03,-2.056191e-03,4.301756e-03,2.589012e-01,-2.623001e-01,-7.758994e-01,3.497334e-01
5.568708e-03,-3.583726e-03,-7.358755e-04,7.590818e-03,6.646185e-01,-4.152798e-01,-2.182969e-02,9.070495e-01,-3.783132e-03,-1.124618e-03,3.863356e-04,-3.851895e-03,1.040070e-01,-1.094349e-02,-6.666364e-01,7.648987e-02
-2.238520e-03,-1.700718e-03,3.071439e-03,-2.379151e-03,2.584213e-01,-4.371095e-01,1.857529e-01,4.371095e-01,-6.834773e-03,-3.103174e-03,1.097894e-03,-6.274843e-03,1.749559e-01,1.311500e-01,-7.321828e-01,8.743336e-02
7.406792e-04,-1.067576e-03,2.367427e-03,7.352664e-04,5.984041e-01,-2.182969e-02,-1.420935e-01,6.884661e-01,-3.463465e-03,-1.743076e-03,4.477225e-04,-3.223036e-03,5.037442e-01,-1.202065e-01,-7.431263e-01,5.573160e-01
-6.028108e-03,-2.948952e-03,3.711923e-03,-6.114881e-03,3.485999e-01,-2.185834e-01,2.294696e-01,4.371095e-01,9.520834e-04,-6.369899e-04,1.659145e-03,1.200085e-03,2.905077e-01,-4.371095e-01,-4.699400e-01,4.808262e-01
2.444774e-03,-1.101634e-03,2.385272e-03,2.616133e-03,-1.274410e-01,-5.354864e-01,5.466017e-02,7.648987e-02,-7.238746e-04,6.859899e-04,-2.486417e-04,-1.337784e-03,4.171725e-01,3.825066e-01,-5.792030e-01,2.513566e-01
5.444063e-04,-1.083687e-03,4.966276e-03,1.081409e-04,5.416338e-01,-4.371668e-02,2.731863e-01,5.682595e-01,-8.924739e-04,1.250494e-06,-1.463226e-03,-1.297200e-03,6.801051e-01,-3.933928e-01,-6.884661e-01,8.742763e-01
2.966515e-04,-1.773321e-03,4.869301e-03,1.418935e-04,-4.436271e-01,-9.507662e-01,6.119762e-01,-1.857529e-01,-1.147150e-03,1.329533e-03,1.533312e-03,-1.970620e-03,-1.352852e-01,-5.027132e-01,-4.699400e-01,4.371668e-02
1.732525e-03,-2.943242e-03,2.511309e-03,2.588805e-03,7.361139e-01,3.933928e-01,1.857529e-01,6.119762e-01,-4.339918e-04,-1.720637e-05,4.222296e-04,-6.655876e-04,8.826148e-02,-4.371095e-01,-4.262233e-01,2.623001e-01
3.466224e-03,-3.562006e-03,4.299483e-03,4.462431e-03,2.736191e-01,-7.868429e-01,-8.743336e-02,6.447494e-01,-7.598091e-04,-5.742773e-04,1.588683e-03,-7.019914e-04,5.954536e-01,-4.371668e-02,-4.152798e-01,6.447494e-01
2.958002e-03,-4.201164e-03,2.441764e-03,4.472628e-03,2.442020e-01,-5.245429e-01,3.169030e-01,4.371095e-01,2.552535e-03,8.426076e-07,-2.054457e-03,2.439346e-03,2.113496e-01,-2.623001e-01,-6.447494e-01,3.060168e-01
2.051511e-03,-2.368122e-03,2.975993e-03,2.622455e-03,-1.905423e-01,-2.841298e-01,5.466017e-02,-9.837685e-02,-2.970544e-03,-5.575540e-04,3.782798e-04,-3.205395e-03,-4.359995e-02,-2.404131e-01,-2.294696e-01,4.371668e-02
3.562466e-03,-2.331718e-03,5.612878e-03,3.839792e-03,3.628719e-02,1.094349e-02,2.185834e-01,0.000000e+00,2.435950e-03,-1.224244e-03,1.092693e-03,3.055663e-03,8.725896e-01,3.497334e-01,-9.070495e-01,7.431263e-01
6.829764e-04,-1.748950e-03,3.717327e-03,7.426083e-04,7.207009e-01,-2.182969e-02,3.497334e-01,7.431263e-01,-1.045749e-03,-4.984105e-04,-3.274650e-03,-1.355833e-03,5.124918e-01,1.092631e-01,-5.027132e-01,4.808262e-01
-3.045841e-03,-1.057481e-03,3.720182e-03,-3.637073e-03,8.723037e-01,8.743336e-02,1.094349e-02,9.179930e-01,-3.464330e-03,-1.880330e-03,4.543507e-04,-3.154817e-03,1.518462e-01,-8.743336e-02,-4.699400e-01,1.748667e-01
-3.448391e-04,-1.670636e-03,5.814959e-04,8.672686e-05,2.097033e-01,1.529797e-01,1.094349e-02,1.639232e-01,4.838217e-04,6.435697e-04,-1.471077e-03,-6.905357e-05,7.861700e-01,-1.202065e-01,-1.092631e-01,9.070495e-01
-4.511298e-03,-1.671452e-03,3.154240e-03,-4.894689e-03,3.530617e-01,4.808262e-01,-2.076399e-01,2.185834e-01,5.293893e-05,-1.858508e-03,-1.391132e-03,5.715322e-04,2.730278e-01,1.748667e-01,-7.321828e-01,1.748667e-01
7.216484e-04,-2.311222e-03,5.651219e-03,7.097735e-04,1.556841e-01,-1.639232e-01,4.699400e-01,1.639232e-01,6.504165e-04,-1.769079e-03,-2.073220e-03,1.142879e-03,4.877985e-01,-4.371095e-01,-4.371095e-01,6.994096e-01
7.239977e-04,-3.549871e-03,4.958322e-03,1.344445e-03,6.059796e-01,-8.743336e-02,1.094349e-02,6.994096e-01,-1.821235e-03,6.120605e-04,-7.734896e-04,-2.532688e-03,3.800703e-01,1.748667e-01,-5.136567e-01,3.060168e-01
5.790124e-03,-2.922032e-03,3.067972e-03,6.940240e-03,8.573784e-01,4.699400e-01,6.554637e-02,7.321828e-01,-1.089570e-03,-1.798855e-03,-1.430391e-03,-7.068861e-04,4.385922e-01,-1.529797e-01,-5.354864e-01,5.136567e-01
-1.217266e-03,-4.228492e-03,4.951898e-03,-4.980804e-04,1.966546e-01,-3.497334e-01,6.229197e-01,2.623001e-01,-1.155188e-03,-2.518672e-03,-4.528799e-03,-6.586535e-04,-3.083817e-01,-3.060168e-01,-2.513566e-01,-2.185834e-01
-2.690433e-04,-3.021964e-03,4.277967e-03,1.437290e-04,4.897554e-01,7.648987e-02,-5.466017e-02,5.136567e-01,1.406900e-03,1.265189e-03,-3.297695e-03,5.538911e-04,2.395629e-01,1.639232e-01,-4.043363e-01,1.639232e-01
-1.455494e-03,-2.290114e-03,6.162097e-03,-1.767015e-03,4.360913e-01,-5.682595e-01,-1.639232e-01,7.431263e-01,-2.186988e-03,-1.882471e-03,-2.038346e-03,-1.909335e-03,5.640027e-01,4.371668e-02,-4.699400e-01,5.682595e-01
-5.103753e-04,-4.813809e-03,3.595369e-03,7.416906e-04,7.130657e-02,-4.371668e-02,6.010327e-01,0.000000e+00,8.259308e-03,1.939221e-03,4.483343e-04,8.003938e-03,2.636154e-01,2.841298e-01,-6.666364e-01,1.202065e-01
-2.704586e-05,-2.286545e-03,4.305805e-03,9.672008e-05,-9.494518e-02,-6.556929e-01,-2.950733e-01,2.185834e-01,4.031618e-03,-6.353583e-04,-2.632126e-03,4.315420e-03,2.754978e-01,2.185834e-01,-4.699400e-01,1.748667e-01
1.484839e-03,-9.740678e-04,3.593840e-03,1.317626e-03,-1.675312e-02,-2.294696e-01,-5.354864e-01,1.639232e-01,3.834807e-03,-2.455756e-03,-2.609795e-03,4.908283e-03,5.482461e-01,3.606196e-01,-2.294696e-01,4.262233e-01
-1.015415e-03,-4.208302e-03,2.470622e-03,1.143612e-04,3.908461e-01,-1.748667e-01,4.043363e-01,4.371095e-01,1.793717e-03,-6.211843e-04,-3.288824e-03,1.817523e-03,1.666348e-01,-1.748667e-01,-6.447494e-01,2.185834e-01
1.270826e-03,-1.775871e-03,-3.145556e-05,2.001244e-03,3.114911e-01,3.715631e-01,3.387899e-01,1.311500e-01,-2.553310e-04,-2.401711e-03,-8.718922e-04,5.174872e-04,-3.870046e-01,-6.338632e-01,-4.917697e-01,-1.748667e-01
-9.252264e-04,-4.194332e-03,3.094688e-03,1.082429e-04,-2.494883e-01,-3.933928e-01,1.420935e-01,-1.311500e-01,-3.790972e-03,-1.272477e-03,4.651597e-04,-3.770216e-03,1.946086e-01,4.371668e-02,-2.950733e-01,1.748667e-01
5.113574e-03,2.673151e-03,-6.865213e-04,4.451316e-03,8.680896e-02,-1.092631e-01,-4.152798e-01,2.076399e-01,-6.736309e-04,-5.895731e-04,-1.778734e-04,-6.975047e-04,5.736140e-01,7.648987e-02,-5.792030e-01,5.573160e-01
4.717802e-03,1.074432e-04,3.139148e-03,4.480888e-03,5.823930e-01,3.497334e-01,8.852198e-01,3.497334e-01,-4.991293e-04,-3.115512e-03,-8.106073e-04,5.741834e-04,3.458484e-01,-2.185834e-01,-6.010327e-01,4.371095e-01
9.841139e-03,3.736613e-03,1.308146e-03,8.868013e-03,4.940836e-01,4.152798e-01,3.825066e-01,3.060168e-01,-4.398725e-03,-1.783253e-03,-3.324820e-03,-4.450876e-03,3.082050e-01,2.076399e-01,-5.901465e-01,2.076399e-01
1.114469e-02,-1.123864e-03,3.867021e-03,1.192645e-02,7.063979e-01,1.486253e+00,6.666364e-01,4.371668e-02,-1.233869e-03,-6.029314e-04,-1.426932e-04,-1.300157e-03,2.987875e-01,2.185834e-01,-8.633328e-01,1.748667e-01
8.956099e-04,-7.469762e-03,4.634970e-03,3.229288e-03,2.064059e-01,3.933928e-01,7.212966e-01,-5.466017e-02,-3.025851e-03,-2.353376e-03,-1.983995e-03,-2.604068e-03,1.115238e+00,6.119762e-01,-6.775799e-01,9.070495e-01
-4.532083e-03,-5.493348e-03,5.099349e-03,-3.626060e-03,4.424745e-01,1.267669e+00,7.977864e-01,-1.748667e-01,-6.857055e-03,-3.761910e-03,-3.238756e-03,-6.257813e-03,2.962721e-01,3.933928e-01,-2.950733e-01,1.311500e-01
9.050803e-05,-6.817348e-03,5.282694e-03,1.966370e-03,-4.410307e-02,7.977864e-01,6.554637e-02,-3.933928e-01,6.871201e-04,1.247038e-03,-7.232176e-04,-5.100459e-05,5.959292e-01,2.841298e-01,-2.076399e-01,5.136567e-01
2.941029e-03,-2.981481e-03,6.957068e-03,3.212259e-03,4.503386e-01,1.180236e+00,5.354864e-01,-8.743336e-02,2.946952e-03,-1.836992e-03,-2.631617e-03,3.674631e-03,4.039074e-01,2.623001e-01,-9.944828e-01,2.623001e-01
9.732529e-04,-3.088551e-03,1.574699e-03,1.968205e-03,4.271984e-01,1.420706e+00,6.338632e-01,-2.294696e-01,-3.835598e-03,1.615499e-04,-8.905611e-05,-4.482079e-03,1.630596e-02,4.589965e-01,-6.775799e-01,-2.294696e-01
1.202505e-03,-3.576893e-03,4.450299e-03,1.959232e-03,7.538750e-01,1.136519e+00,2.731863e-01,3.060168e-01,4.301997e-03,6.108368e-04,1.151531e-03,4.317766e-03,2.311455e-01,6.994096e-01,-4.699400e-01,-8.743336e-02
2.460481e-03,-4.262551e-03,7.136334e-03,3.189315e-03,4.982231e-01,1.344159e+00,5.027132e-01,-9.837685e-02,-3.845548e-03,-3.028836e-03,-1.830018e-03,-3.186122e-03,6.820748e-01,1.016313e+00,-6.994096e-01,2.513566e-01
-4.857369e-03,-6.057965e-03,4.400231e-03,-3.637583e-03,6.034667e-01,5.682595e-01,1.857529e-01,3.933928e-01,-1.035373e-03,-1.218942e-03,1.743578e-03,-6.793537e-04,5.871284e-01,5.245429e-01,-9.507662e-01,3.497334e-01
7.054133e-04,-6.066836e-03,7.616110e-03,1.942101e-03,5.552822e-01,1.027256e+00,2.182969e-02,1.748667e-01,2.313761e-03,1.403666e-03,5.299116e-04,1.750120e-03,4.382677e-01,1.966964e-01,-6.775799e-01,3.497334e-01
-1.227959e-03,-5.398413e-03,8.146159e-03,-5.432538e-04,1.104186e-01,5.245429e-01,-3.387899e-01,-4.371668e-02,-2.437059e-04,5.821828e-04,1.143781e-03,-6.494760e-04,8.426523e-01,8.742763e-01,-1.639232e-01,5.245429e-01
8.609226e-04,-4.113876e-03,3.848259e-03,1.906308e-03,-2.945395e-01,6.554637e-02,-2.731863e-01,-3.060168e-01,1.270794e-03,2.388819e-05,-2.216273e-05,1.187033e-03,6.876239e-01,5.136567e-01,-6.994096e-01,4.808262e-01
-5.055954e-03,-4.779751e-03,7.450202e-03,-4.886021e-03,6.188631e-02,-2.623001e-01,-2.513566e-01,2.185834e-01,1.385511e-03,5.951332e-04,2.359283e-03,1.210282e-03,2.786718e-01,3.497334e-01,-2.950733e-01,1.311500e-01
1.391493e-06,-5.349874e-03,4.907234e-03,1.310386e-03,6.694212e-01,1.311500e-01,-3.278465e-01,7.321828e-01,-2.070820e-03,-1.232810e-03,-1.516667e-04,-1.924937e-03,8.298971e-01,-4.371668e-02,-3.497334e-01,9.070495e-01
-2.241117e-03,-4.167003e-03,1.825856e-03,-1.144071e-03,3.565722e-01,-3.933928e-01,-7.648987e-02,5.682595e-01,1.915797e-03,6.207281e-04,2.910643e-03,1.817319e-03,-9.820386e-02,-5.245429e-01,-6.010327e-01,8.743336e-02
-3.015820e-03,-2.956906e-03,4.870932e-03,-2.994958e-03,1.621840e-01,-8.743336e-02,5.136567e-01,1.311500e-01,-6.172127e-04,1.109720e-04,2.856598e-03,-7.346223e-04,4.934854e-01,1.420935e-01,-8.086726e-01,4.262233e-01
-4.856984e-03,-4.787501e-03,4.933543e-03,-4.255939e-03,-9.869289e-02,-6.119762e-01,-1.639232e-01,1.748667e-01,2.454469e-03,1.836842e-03,2.286475e-03,1.829556e-03,5.883929e-01,-2.623001e-01,-2.950733e-01,7.431263e-01
-8.561548e-03,-7.271019e-03,5.479499e-03,-7.364849e-03,4.187493e-01,-1.094349e-02,1.639232e-01,4.371095e-01,-4.372764e-03,6.237872e-04,3.437021e-03,-5.042515e-03,1.555966e-01,-4.043363e-01,-1.857529e-01,3.387899e-01
-4.582104e-03,-8.593489e-03,4.917431e-03,-2.356309e-03,2.427660e-01,-6.994096e-01,7.540698e-01,4.371095e-01,-3.989949e-03,-1.875537e-03,-8.529255e-04,-3.783268e-03,3.243454e-01,-6.556929e-01,-5.573160e-01,6.119762e-01
-5.263892e-03,-6.167686e-03,9.093781e-03,-4.793533e-03,2.621936e-01,-1.016313e+00,1.529797e-01,6.884661e-01,5.529288e-03,6.836446e-04,-1.007413e-03,5.507570e-03,4.105448e-01,-6.010327e-01,-4.589965e-01,6.884661e-01
-4.107756e-03,-4.812484e-03,6.128038e-03,-3.614639e-03,2.876148e-01,-1.005426e+00,2.294696e-01,6.994096e-01,-2.848051e-03,-2.597593e-05,2.256801e-03,-3.153185e-03,2.539109e-01,-6.994096e-01,-3.387899e-01,5.682595e-01
-8.159980e-04,-4.808303e-03,9.009654e-03,-4.706500e-04,3.982888e-01,-1.114689e+00,-2.182969e-02,9.070495e-01,-1.728500e-03,-1.850248e-03,-1.017202e-03,-1.322489e-03,1.110044e-01,-7.212966e-01,-2.623001e-01,4.262233e-01
-3.742528e-04,-4.184746e-03,6.740072e-03,1.191538e-04,6.631602e-01,-9.617097e-01,2.294696e-01,1.092802e+00,-1.723065e-03,-1.885428e-03,-7.944958e-04,-1.285677e-03,-3.010960e-01,-3.060168e-01,-3.825066e-01,-2.185834e-01
