LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.101994e-02,-7.978947e-02,3.042105e-02,5.842105e-03,-5.833002e+00,-2.200000e+00,-2.290000e+01,1.400000e+00,9.032484e-04,2.484211e-03,-7.689474e-03,-5.297368e-03,-3.124413e-01,8.000000e-01,9.000000e-01,-9.000000e-01
-3.016265e-02,-6.458947e-02,2.482105e-02,9.142105e-03,-6.244645e+00,-3.700000e+00,-2.350000e+01,2.400000e+00,4.673555e-04,2.384211e-03,-6.789474e-03,-5.397368e-03,-8.633777e-01,-2.000000e-01,1.400000e+00,-4.000000e-01
-1.750383e-02,-4.048947e-02,5.221053e-03,1.124211e-02,-4.181433e+00,-3.700000e+00,-1.990000e+01,4.100000e+00,5.044019e-04,2.684211e-03,-6.089474e-03,-5.297368e-03,-6.896032e-01,2.000000e-01,4.000000e-01,-1.100000e+00
-8.645967e-03,-2.768947e-02,1.022105e-02,1.024211e-02,-3.199019e+00,-2.800000e+00,-1.550000e+01,3.200000e+00,2.500323e-04,2.584211e-03,-4.789474e-03,-4.897368e-03,-6.114409e-01,3.000000e-01,0.000000e+00,-1.300000e+00
-2.184009e-03,-1.908947e-02,2.002105e-02,8.142105e-03,-2.333925e+00,-3.000000e+00,-9.400000e+00,2.600000e+00,2.244143e-04,2.684211e-03,-3.189474e-03,-4.197368e-03,-7.297381e-01,-1.000000e-01,1.400000e+00,-3.000000e-01
3.798208e-03,-7.789474e-03,1.602105e-02,7.342105e-03,-1.008185e+00,-2.300000e+00,-5.400000e+00,2.500000e+00,2.465574e-04,2.484211e-03,-1.789474e-03,-3.197368e-03,-1.733951e-01,3.000000e-01,2.000000e-01,-5.000000e-01
7.008630e-03,-1.189474e-03,1.132105e-02,7.242105e-03,-9.831317e-01,-3.000000e+00,-3.600000e+00,2.600000e+00,5.285141e-04,2.884211e-03,-2.894737e-04,-2.397368e-03,-4.556129e-01,-2.000000e-01,0.000000e+00,-5.000000e-01
1.186606e-02,6.410526e-03,1.172105e-02,6.842105e-03,-1.722935e+00,-2.900000e+00,-3.400000e+00,1.400000e+00,3.595201e-04,2.684211e-03,-3.894737e-04,-2.497368e-03,-1.253454e+00,-1.000000e+00,9.000000e-01,-4.000000e-01
1.788453e-02,1.461053e-02,1.262105e-02,7.342105e-03,-1.076869e+00,-2.100000e+00,-2.600000e+00,1.300000e+00,2.281350e-04,2.484211e-03,-7.894737e-04,-2.697368e-03,-8.559153e-01,-4.000000e-01,4.000000e-01,-7.000000e-01
2.268504e-02,2.321053e-02,8.921053e-03,7.242105e-03,-7.155692e-01,-1.800000e+00,-1.900000e+00,1.300000e+00,1.816967e-04,2.284211e-03,-6.894737e-04,-2.497368e-03,-6.673675e-01,-3.000000e-01,8.000000e-01,-3.000000e-01
2.673974e-02,3.191053e-02,3.821053e-03,6.442105e-03,1.537207e-01,-7.000000e-01,-1.000000e+00,1.200000e+00,7.841354e-05,2.184211e-03,-5.894737e-04,-2.497368e-03,-1.214952e+00,-1.200000e+00,1.500000e+00,2.000000e-01
2.511382e-02,3.251053e-02,2.210526e-04,4.742105e-03,6.215126e-01,-0.000000e+00,-1.300000e+00,1.300000e+00,4.227284e-04,1.984211e-03,-1.089474e-03,-1.997368e-03,-5.792750e-01,-1.000000e-01,2.000000e-01,-7.000000e-01
2.134830e-02,2.651053e-02,-2.178947e-03,5.842105e-03,6.706156e-02,-3.000000e-01,-1.300000e+00,8.000000e-01,3.579509e-04,1.684211e-03,-3.894737e-04,-1.397368e-03,-1.096093e+00,-1.100000e+00,6.000000e-01,-2.000000e-01
1.716239e-02,1.881053e-02,-2.078947e-03,7.142105e-03,1.776140e-01,-7.000000e-01,-1.200000e+00,1.300000e+00,3.809673e-04,1.584211e-03,-2.894737e-04,-1.197368e-03,-1.091438e+00,-1.200000e+00,0.000000e+00,-4.000000e-01
1.462636e-02,1.521053e-02,-2.678947e-03,7.142105e-03,1.562679e-01,-7.000000e-01,-1.600000e+00,1.400000e+00,5.833737e-04,1.884211e-03,-1.589474e-03,-1.897368e-03,-6.302674e-01,-7.000000e-01,-9.000000e-01,-7.000000e-01
1.161660e-02,1.051053e-02,-3.978947e-03,7.742105e-03,2.157670e-01,-6.000000e-01,-4.000000e-01,1.000000e+00,3.825961e-04,1.384211e-03,-2.789474e-03,-2.297368e-03,-1.094585e+00,-1.300000e+00,-2.000000e-01,-4.000000e-01
9.232487e-03,8.210526e-03,-3.978947e-03,6.542105e-03,9.285032e-01,-1.000000e-01,-6.000000e-01,1.600000e+00,3.243769e-04,1.084211e-03,-2.489474e-03,-1.897368e-03,-7.596015e-01,-8.000000e-01,-1.100000e+00,-9.000000e-01
7.419553e-03,6.610526e-03,-1.978947e-03,4.842105e-03,5.456673e-01,-1.000000e-01,2.000000e-01,8.000000e-01,3.288294e-04,9.842105e-04,-3.089474e-03,-2.097368e-03,-9.541424e-01,-1.000000e-01,0.000000e+00,-1.400000e+00
5.082515e-03,4.810526e-03,-1.678947e-03,3.142105e-03,8.289286e-01,-1.000000e-01,2.000000e-01,1.200000e+00,2.789211e-04,6.842105e-04,-3.189474e-03,-1.897368e-03,-1.412188e+00,-1.100000e+00,6.000000e-01,-7.000000e-01
3.567628e-03,2.910526e-03,-2.789474e-04,2.342105e-03,5.449842e-01,-7.000000e-01,4.000000e-01,1.300000e+00,4.053863e-04,5.842105e-04,-3.589474e-03,-1.797368e-03,-9.272442e-01,-8.000000e-01,-6.000000e-01,-9.000000e-01
2.556212e-03,8.105263e-04,1.121053e-03,2.442105e-03,8.600051e-01,-3.000000e-01,3.000000e-01,1.400000e+00,4.135526e-04,9.842105e-04,-2.589474e-03,-1.697368e-03,-1.491322e+00,-1.500000e+00,0.000000e+00,-7.000000e-01
1.906258e-03,4.105263e-04,1.621053e-03,1.742105e-03,1.245193e+00,-5.000000e-01,4.000000e-01,2.100000e+00,4.125071e-05,1.584211e-03,-7.894737e-04,-1.997368e-03,-9.774580e-01,-1.100000e+00,-7.000000e-01,-7.000000e-01
1.737357e-03,7.105263e-04,3.210526e-04,1.642105e-03,1.489423e+00,-1.000000e-01,3.000000e-01,2.100000e+00,1.504627e-04,1.884211e-03,-4.894737e-04,-1.997368e-03,-1.000466e+00,-1.000000e+00,-8.000000e-01,-9.000000e-01
6.553079e-04,1.010526e-03,-1.878947e-03,5.421053e-04,1.156290e+00,-0.000000e+00,1.000000e-01,1.600000e+00,-1.280289e-05,2.384211e-03,-8.947368e-05,-2.597368e-03,-1.006758e+00,-1.900000e+00,-4.000000e-01,3.000000e-01
7.155745e-04,1.110526e-03,-4.078947e-03,1.242105e-03,9.168735e-01,1.000000e-01,0.000000e+00,1.200000e+00,-2.538378e-04,2.284211e-03,6.105263e-04,-2.497368e-03,-5.334314e-01,-9.000000e-01,-1.000000e-01,1.000000e-01
-2.545718e-04,1.052632e-05,-4.178947e-03,9.421053e-04,1.052130e+00,2.000000e-01,3.000000e-01,1.200000e+00,-1.141179e-04,3.084211e-03,1.110526e-03,-2.897368e-03,-4.086577e-01,-1.300000e+00,-1.500000e+00,0.000000e+00
4.820444e-05,-5.894737e-04,-3.578947e-03,1.742105e-03,1.548930e+00,8.000000e-01,1.000000e-01,1.400000e+00,-4.003602e-04,3.284211e-03,3.105263e-04,-3.997368e-03,-8.711837e-01,-1.000000e+00,7.000000e-01,1.000000e-01
-5.505901e-04,-9.894737e-04,-3.478947e-03,1.242105e-03,8.020530e-01,-0.000000e+00,1.000000e-01,1.100000e+00,-2.706471e-04,3.384211e-03,5.105263e-04,-3.797368e-03,-5.179364e-01,-3.000000e-01,-4.000000e-01,-7.000000e-01
4.599664e-04,1.105263e-04,-2.578947e-03,1.342105e-03,1.164466e+00,3.000000e-01,5.000000e-01,1.200000e+00,-5.292810e-06,3.884211e-03,1.052632e-05,-4.197368e-03,1.393814e-02,2.000000e-01,0.000000e+00,-2.000000e-01
3.419944e-04,1.510526e-03,-3.778947e-03,2.421053e-04,1.140766e+00,2.000000e-01,1.000000e+00,1.100000e+00,-6.986771e-06,4.284211e-03,-8.947368e-05,-4.697368e-03,-5.209407e-01,-5.000000e-01,7.000000e-01,1.000000e-01
1.909413e-04,2.110526e-03,-5.578947e-03,4.210526e-05,4.575476e-01,-3.000000e-01,4.000000e-01,8.000000e-01,2.710408e-04,4.384211e-03,-1.089474e-03,-4.897368e-03,-9.624275e-01,-5.000000e-01,7.000000e-01,-6.000000e-01
1.210239e-04,2.210526e-03,-6.178947e-03,4.210526e-05,4.989962e-01,-2.000000e-01,6.000000e-01,7.000000e-01,5.785657e-04,4.484211e-03,-1.989474e-03,-4.997368e-03,-5.263622e-01,-1.000000e-01,8.000000e-01,-3.000000e-01
-2.332566e-04,2.210526e-03,-6.178947e-03,-4.578947e-04,4.225667e-01,-0.000000e+00,3.000000e-01,5.000000e-01,5.363984e-04,4.784211e-03,-1.989474e-03,-5.397368e-03,-6.400227e-01,-4.000000e-01,7.000000e-01,-2.000000e-01
3.042637e-04,2.310526e-03,-5.978947e-03,1.421053e-04,4.347520e-01,-3.000000e-01,3.000000e-01,8.000000e-01,8.484911e-04,4.684211e-03,-2.189474e-03,-4.897368e-03,-3.828850e-01,-7.000000e-01,-7.000000e-01,-2.000000e-01
2.318713e-04,2.210526e-03,-5.378947e-03,-5.789474e-05,8.424080e-01,-0.000000e+00,9.000000e-01,9.000000e-01,7.376020e-04,4.584211e-03,-1.689474e-03,-4.697368e-03,-9.677178e-01,-1.000000e+00,8.000000e-01,0.000000e+00
1.008460e-03,2.710526e-03,-4.678947e-03,3.421053e-04,3.289330e-01,-0.000000e+00,2.000000e-01,4.000000e-01,4.197177e-04,4.284211e-03,-9.894737e-04,-4.497368e-03,-8.412138e-01,-1.100000e+00,4.000000e-01,1.000000e-01
9.163075e-04,2.810526e-03,-5.378947e-03,3.421053e-04,2.980481e-01,2.000000e-01,1.000000e-01,2.000000e-01,7.234129e-04,4.384211e-03,1.052632e-05,-3.597368e-03,-3.726233e-01,-5.000000e-01,-5.000000e-01,-3.000000e-01
1.306498e-03,3.110526e-03,-5.478947e-03,6.421053e-04,8.124771e-01,8.000000e-01,6.000000e-01,2.000000e-01,8.854418e-04,4.584211e-03,5.105263e-04,-3.297368e-03,-8.027751e-01,-1.500000e+00,2.000000e-01,5.000000e-01
8.196867e-04,3.010526e-03,-6.078947e-03,2.421053e-04,1.136873e-01,-0.000000e+00,5.000000e-01,0.000000e+00,7.076211e-04,4.384211e-03,8.105263e-04,-3.197368e-03,-8.102776e-01,-1.500000e+00,-1.100000e+00,-2.000000e-01
1.521688e-03,3.110526e-03,-5.778947e-03,1.042105e-03,7.442711e-01,8.000000e-01,3.000000e-01,2.000000e-01,6.815508e-04,4.384211e-03,5.105263e-04,-3.397368e-03,-1.177627e+00,-1.500000e+00,0.000000e+00,-2.000000e-01
1.564267e-03,3.310526e-03,-6.178947e-03,1.042105e-03,2.018199e-01,2.000000e-01,3.000000e-01,0.000000e+00,6.682865e-04,3.984211e-03,-2.894737e-04,-3.397368e-03,-1.053288e+00,-1.000000e+00,3.000000e-01,-4.000000e-01
1.705879e-03,3.310526e-03,-6.178947e-03,1.242105e-03,-2.390954e-02,-1.000000e-01,5.000000e-01,-1.000000e-01,3.762885e-04,3.784211e-03,-5.894737e-04,-3.797368e-03,-1.309073e+00,-1.000000e+00,5.000000e-01,-7.000000e-01
2.166779e-03,3.610526e-03,-6.278947e-03,1.642105e-03,-1.338246e-01,3.000000e-01,4.000000e-01,-6.000000e-01,3.701290e-04,3.384211e-03,-1.789474e-03,-3.997368e-03,-1.563287e+00,-1.500000e+00,4.000000e-01,-6.000000e-01
2.029067e-03,3.510526e-03,-6.278947e-03,1.542105e-03,-3.088022e-01,-0.000000e+00,2.000000e-01,-5.000000e-01,3.676168e-05,3.184211e-03,-1.589474e-03,-4.197368e-03,-1.120595e+00,-8.000000e-01,-4.000000e-01,-1.100000e+00
1.606026e-03,3.810526e-03,-8.078947e-03,1.242105e-03,2.252878e-01,1.300000e+00,6.000000e-01,-1.100000e+00,4.329653e-04,3.184211e-03,-2.589474e-03,-4.097368e-03,-1.042257e+00,-1.000000e+00,-3.000000e-01,-7.000000e-01
1.214972e-03,3.510526e-03,-7.978947e-03,9.421053e-04,-5.385466e-01,3.000000e-01,8.000000e-01,-1.300000e+00,1.995604e-04,2.984211e-03,-2.689474e-03,-4.297368e-03,-1.326292e+00,-1.500000e+00,-5.000000e-01,-7.000000e-01
1.635068e-03,3.610526e-03,-7.978947e-03,1.442105e-03,2.123118e-01,1.000000e+00,8.000000e-01,-9.000000e-01,2.888804e-04,2.584211e-03,-3.989474e-03,-4.397368e-03,-5.387151e-01,-8.000000e-01,-1.200000e+00,-6.000000e-01
1.163666e-03,3.710526e-03,-8.778947e-03,9.421053e-04,-4.180195e-02,9.000000e-01,6.000000e-01,-1.100000e+00,-7.757744e-06,2.484211e-03,-3.689474e-03,-4.597368e-03,-1.133753e+00,-1.500000e+00,-7.000000e-01,-5.000000e-01
1.543663e-03,3.510526e-03,-8.078947e-03,1.442105e-03,-5.968040e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.699865e-04,2.584211e-03,-4.389474e-03,-4.797368e-03,-1.374212e+00,-1.700000e+00,-4.000000e-01,-5.000000e-01
1.360469e-03,3.210526e-03,-7.378947e-03,1.242105e-03,-7.052677e-01,3.000000e-01,1.000000e+00,-1.600000e+00,2.873047e-04,2.984211e-03,-4.089474e-03,-4.897368e-03,-1.234780e+00,-1.000000e+00,-1.000000e-01,-9.000000e-01
1.261011e-03,3.110526e-03,-6.278947e-03,8.421053e-04,-1.819824e-01,2.000000e-01,1.100000e+00,-8.000000e-01,3.440423e-04,3.584211e-03,-3.189474e-03,-4.997368e-03,-1.481782e+00,-1.200000e+00,-1.100000e+00,-1.600000e+00
9.832757e-04,2.810526e-03,-5.378947e-03,4.421053e-04,-2.961525e-01,3.000000e-01,0.000000e+00,-7.000000e-01,3.103942e-04,3.984211e-03,-3.189474e-03,-5.497368e-03,-1.800824e+00,-1.700000e+00,5.000000e-01,-7.000000e-01
9.364794e-04,2.610526e-03,-4.378947e-03,2.421053e-04,-4.577720e-03,5.000000e-01,1.000000e+00,-8.000000e-01,2.308029e-04,4.584211e-03,-1.689474e-03,-5.497368e-03,-1.530973e+00,-1.100000e+00,2.000000e-01,-1.100000e+00
1.167219e-03,2.610526e-03,-3.678947e-03,3.421053e-04,-2.755117e-01,2.000000e-01,1.000000e+00,-9.000000e-01,4.180986e-05,4.984211e-03,-1.789474e-03,-6.297368e-03,-1.024079e+00,-1.100000e+00,0.000000e+00,-4.000000e-01
1.853659e-03,2.110526e-03,-7.789474e-04,8.421053e-04,-3.608485e-01,1.000000e-01,3.000000e-01,-7.000000e-01,-7.547238e-04,5.284211e-03,-8.947368e-05,-6.997368e-03,-5.699877e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
2.041383e-03,2.210526e-03,-1.178947e-03,1.142105e-03,-5.424562e-02,1.000000e-01,4.000000e-01,-3.000000e-01,-8.400144e-04,5.584211e-03,6.105263e-04,-7.097368e-03,1.440452e-01,3.000000e-01,2.000000e-01,0.000000e+00
1.597489e-03,1.910526e-03,-7.894737e-05,4.421053e-04,-2.417767e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.295356e-03,6.084211e-03,1.710526e-03,-7.797368e-03,8.488330e-02,-0.000000e+00,5.000000e-01,4.000000e-01
2.142958e-03,1.110526e-03,1.221053e-03,1.542105e-03,-1.650859e-02,2.000000e-01,1.200000e+00,-6.000000e-01,-1.432164e-03,6.484211e-03,2.210526e-03,-8.197368e-03,-2.553383e-01,-3.000000e-01,7.000000e-01,3.000000e-01
1.430698e-03,6.105263e-04,1.421053e-03,9.421053e-04,-3.565554e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-1.746121e-03,6.584211e-03,4.310526e-03,-7.697368e-03,-2.441773e-01,-1.000000e-01,9.000000e-01,2.000000e-01
1.656293e-03,4.105263e-04,8.210526e-04,1.642105e-03,-1.480367e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-2.020037e-03,6.484211e-03,5.110526e-03,-7.597368e-03,-6.431515e-01,-1.000000e+00,1.900000e+00,1.100000e+00
1.564836e-03,4.105263e-04,4.210526e-04,1.642105e-03,1.913963e-01,5.000000e-01,0.000000e+00,-2.000000e-01,-2.377623e-03,6.384211e-03,5.410526e-03,-7.897368e-03,2.554191e-01,3.000000e-01,1.000000e+00,6.000000e-01
1.839699e-03,7.105263e-04,-1.789474e-04,1.942105e-03,1.332956e-01,2.000000e-01,0.000000e+00,0.000000e+00,-2.217123e-03,6.084211e-03,5.810526e-03,-7.097368e-03,-1.285277e-01,-0.000000e+00,1.900000e+00,8.000000e-01
1.523015e-03,4.105263e-04,-3.789474e-04,1.842105e-03,-2.418445e-01,1.000000e-01,2.000000e-01,-5.000000e-01,-2.298202e-03,5.684211e-03,5.210526e-03,-7.097368e-03,-4.864109e-01,-5.000000e-01,2.300000e+00,1.000000e+00
1.543112e-03,6.105263e-04,-1.178947e-03,1.942105e-03,3.417540e-01,3.000000e-01,0.000000e+00,2.000000e-01,-2.056572e-03,5.384211e-03,4.610526e-03,-6.697368e-03,-8.055295e-02,-0.000000e+00,1.000000e+00,4.000000e-01
1.181299e-03,9.105263e-04,-2.078947e-03,1.442105e-03,-5.065965e-01,-3.000000e-01,-1.000000e-01,-4.000000e-01,-1.630820e-03,4.884211e-03,3.410526e-03,-6.097368e-03,-6.598275e-01,-9.000000e-01,1.600000e+00,8.000000e-01
7.206682e-04,1.110526e-03,-1.578947e-03,4.421053e-04,-2.520864e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-1.283200e-03,4.584211e-03,2.110526e-03,-5.897368e-03,-8.489053e-01,-1.000000e+00,1.200000e+00,4.000000e-01
1.819569e-04,1.110526e-03,-2.378947e-03,-5.789474e-05,3.289588e-01,6.000000e-01,0.000000e+00,-1.000000e-01,-8.828143e-04,4.284211e-03,1.410526e-03,-5.297368e-03,-5.027538e-01,-3.000000e-01,5.000000e-01,-2.000000e-01
-3.127752e-04,1.610526e-03,-2.278947e-03,-1.257895e-03,-3.501158e-02,2.000000e-01,5.000000e-01,-4.000000e-01,-5.349120e-04,4.084211e-03,5.105263e-04,-4.997368e-03,-1.269619e+00,-1.500000e+00,1.600000e+00,5.000000e-01
1.436526e-04,2.010526e-03,-2.378947e-03,-9.578947e-04,3.562760e-01,5.000000e-01,1.000000e-01,0.000000e+00,-2.094445e-04,3.884211e-03,-8.894737e-04,-4.997368e-03,-1.074464e+00,-1.000000e+00,1.500000e+00,2.000000e-01
-4.250858e-04,2.010526e-03,-2.078947e-03,-1.857895e-03,1.855078e-01,6.000000e-01,3.000000e-01,-4.000000e-01,2.755714e-04,3.884211e-03,-1.589474e-03,-4.597368e-03,-1.769118e-01,-1.000000e-01,7.000000e-01,2.000000e-01
-3.800444e-04,2.110526e-03,-2.478947e-03,-1.757895e-03,-2.635771e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,7.348622e-04,3.884211e-03,-2.589474e-03,-4.397368e-03,-7.638223e-01,-5.000000e-01,2.000000e+00,4.000000e-01
-1.009443e-03,1.910526e-03,-2.478947e-03,-2.457895e-03,-3.747124e-02,3.000000e-01,2.000000e-01,-4.000000e-01,7.243358e-04,3.684211e-03,-2.789474e-03,-4.297368e-03,-5.882851e-01,-0.000000e+00,1.200000e+00,-3.000000e-01
-7.350850e-04,2.110526e-03,-2.478947e-03,-2.257895e-03,-1.234782e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,1.280184e-03,3.884211e-03,-3.089474e-03,-3.797368e-03,-5.640704e-01,-5.000000e-01,1.400000e+00,4.000000e-01
