LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.123079e-03,-1.526949e-02,1.217391e-02,2.300063e-02,-1.130643e+00,9.725959e-01,8.305596e-01,-2.404245e+00,5.126191e-02,8.786450e-02,4.379198e-02,1.316137e-02,-5.144376e+01,-5.009553e+01,2.057807e+01,-2.150700e+01
6.304130e-03,-7.304082e-03,1.934088e-02,1.402927e-02,-1.131667e+00,1.355102e+00,-2.513566e-01,-2.404245e+00,9.039912e-02,1.501309e-01,-2.811138e-02,-6.070583e-03,-6.147906e+01,-5.279491e+01,2.692747e+01,-3.064316e+01
5.026693e-04,-2.953565e-03,2.162270e-02,2.708584e-03,-3.893956e-01,1.573686e+00,-7.431263e-01,-1.486253e+00,6.292809e-02,1.457876e-01,-8.951828e-02,-5.690955e-02,-7.053197e+01,-5.407364e+01,3.285071e+01,-3.971371e+01
1.889365e-03,2.066090e-03,2.299463e-02,3.314212e-04,-7.871836e-01,8.742763e-01,-5.136567e-01,-1.529969e+00,3.815500e-02,1.218759e-01,-1.215174e-01,-7.988091e-02,-7.844777e+01,-4.983346e+01,3.742973e+01,-5.201918e+01
-2.344926e-04,2.048959e-03,2.015074e-02,-1.609303e-03,-1.111993e+00,5.136567e-01,-1.966964e-01,-1.759439e+00,-8.242898e-03,3.112780e-02,-1.217307e-01,-6.928401e-02,-8.657538e+01,-4.579004e+01,4.094878e+01,-6.471805e+01
-3.597086e-03,-6.687868e-03,2.356322e-02,-2.475737e-04,-4.366717e-01,5.245429e-01,1.857529e-01,-1.005426e+00,-1.142090e-01,-1.364713e-01,-5.471271e-02,-5.708117e-02,-9.511057e+01,-4.336402e+01,4.162642e+01,-7.750446e+01
9.082901e-04,-1.420664e-02,2.680500e-02,1.032199e-02,-5.927068e-01,5.466017e-02,-1.094349e-02,-7.977864e-01,-2.301537e-01,-2.708645e-01,4.973131e-02,-7.346771e-02,-1.016666e+02,-4.713443e+01,4.022765e+01,-8.352619e+01
-5.026549e-03,-1.532456e-02,2.719821e-02,3.458177e-03,-3.668946e-01,-2.185834e-01,-6.447494e-01,-1.311500e-01,-2.788716e-01,-3.570155e-01,-3.206645e-02,-9.537723e-02,-1.027267e+02,-4.986652e+01,3.702562e+01,-8.375566e+01
-6.215129e-03,-4.649557e-03,3.480627e-03,2.835965e-04,-4.458026e-01,-6.884661e-01,-6.775799e-01,1.311500e-01,-3.089207e-01,-3.988218e-01,-1.288305e-01,-1.304987e-01,-9.665150e+01,-4.335308e+01,2.950675e+01,-8.307796e+01
-7.463605e-04,-7.303470e-03,4.228283e-03,9.095168e-03,-4.036382e-01,1.748667e-01,1.857529e-01,-6.994096e-01,-3.507286e-01,-4.099570e-01,-1.154021e-01,-1.711378e-01,-8.597412e+01,-3.517858e+01,1.752919e+01,-7.899054e+01
-1.455034e-03,-6.677161e-03,6.230700e-03,7.181671e-03,-5.807371e-01,6.119762e-01,-7.431263e-01,-1.005426e+00,-3.785275e-01,-4.117682e-01,-5.676428e-02,-1.877194e-01,-7.482518e+01,-3.110221e+01,4.852208e+00,-7.134052e+01
-3.237581e-03,2.319264e-04,-6.446351e-04,1.553755e-03,-4.502836e-01,1.223952e+00,-8.633328e-01,-1.267669e+00,-4.089224e-01,-4.219762e-01,2.073958e-03,-2.010798e-01,-6.370890e+01,-3.259935e+01,-1.084093e+01,-6.028089e+01
-4.784274e-03,-1.008252e-03,9.568435e-03,-2.253967e-03,-7.399900e-01,5.136567e-01,1.092631e-01,-1.366046e+00,-4.273817e-01,-4.094914e-01,-2.425257e-02,-2.399786e-01,-5.265106e+01,-3.497077e+01,-2.899292e+01,-4.923226e+01
-5.196580e-03,-7.349052e-03,1.548982e-02,3.991303e-04,-6.754965e-02,8.305596e-01,7.540698e-01,-9.179930e-01,-2.665433e-01,-2.576460e-01,-1.891520e-01,-1.941224e-01,-4.003552e+01,-2.955030e+01,-4.925420e+01,-4.275182e+01
-1.006314e-02,-1.124437e-02,2.374779e-02,-5.143843e-03,-6.692907e-03,5.027132e-01,1.027256e+00,-6.666364e-01,9.228715e-01,7.500939e-01,-7.657747e-01,4.022850e-01,-1.739210e+01,3.440268e+01,-5.199741e+01,-6.494757e+01
-3.556342e-03,-1.356045e-02,1.294981e-02,7.871101e-03,-2.934919e-01,2.623001e-01,6.229197e-01,-7.431263e-01,6.318099e-01,9.341326e-01,1.360796e-01,1.051193e-01,7.012162e+00,4.244569e+01,-1.747441e+01,-3.007478e+01
3.782653e-03,-6.223591e-03,1.557793e-02,1.102784e-02,-7.552082e-01,2.731863e-01,5.464298e-01,-1.322329e+00,2.603087e-01,6.334102e-01,1.335076e-01,-1.379694e-01,1.373269e+01,1.549633e+01,5.846633e+00,6.895776e+00
-2.497690e-03,-1.727405e-02,3.286528e-02,6.610426e-03,-5.812140e-01,1.311500e-01,2.731863e-01,-9.179930e-01,2.720945e-02,2.693152e-01,3.238040e-01,-9.765293e-02,1.695367e+01,1.455651e+01,1.745252e+01,1.486253e+01
-9.465150e-03,-1.670821e-02,3.041317e-02,-2.079392e-03,-1.805950e-01,-2.513566e-01,2.076399e-01,-9.837685e-02,6.398194e-02,1.341667e-01,5.483051e-02,-7.397743e-03,2.110209e+01,1.387899e+01,2.238122e+01,2.210798e+01
-3.822501e-03,-1.101760e-03,1.591678e-02,-2.679495e-03,-1.329027e-01,-9.617097e-01,7.540698e-01,3.497334e-01,-5.459447e-02,-9.827898e-02,-1.492649e-01,-2.822147e-02,2.980524e+01,1.640344e+01,2.294948e+01,3.160470e+01
-8.403172e-05,-1.856962e-03,7.730294e-03,4.898628e-03,3.117788e-01,5.466017e-02,1.158406e+00,4.371668e-02,-7.164016e-02,-1.111617e-01,-2.358198e-01,-6.262904e-02,4.261630e+01,2.858853e+01,1.566031e+01,3.675198e+01
-1.330861e-03,-3.630453e-03,-2.079376e-03,7.291902e-03,1.925639e-01,-3.497334e-01,1.234896e+00,1.748667e-01,-5.056548e-03,-3.245049e-02,-1.482805e-01,-1.610561e-02,5.148518e+01,3.846776e+01,1.220698e+01,3.960433e+01
5.428247e-04,-1.935480e-03,8.495795e-03,5.541967e-03,3.309190e-01,3.933928e-01,1.114689e+00,-1.748667e-01,-4.071679e-03,-2.884243e-02,2.331771e-02,2.505748e-02,4.770503e+01,3.563734e+01,1.308120e+01,3.714543e+01
8.275995e-03,-6.752926e-03,1.290535e-02,1.786768e-02,3.830331e-01,1.748667e-01,1.322329e+00,0.000000e+00,-2.350996e-02,-7.956148e-02,1.895666e-01,7.993218e-02,2.608104e+01,2.041409e+01,1.592255e+01,2.176919e+01
2.716878e-03,-4.455403e-03,5.821855e-04,1.236734e-02,9.473488e-01,1.453479e+00,1.245839e+00,-2.185834e-01,-1.832093e-02,-1.298995e-01,1.218267e-01,1.077182e-01,-3.702243e-01,5.529730e+00,1.721211e+01,-4.699400e-01
8.752396e-03,-2.989969e-03,1.178000e-02,1.595154e-02,3.241868e-01,1.267669e+00,7.540698e-01,-7.431263e-01,-6.602113e-02,-1.479907e-01,-1.357856e-01,-2.938320e-03,-7.248305e+00,5.037961e+00,1.328884e+01,-9.879167e+00
3.447033e-03,-1.121877e-02,2.330411e-02,1.221081e-02,4.176747e-01,1.967079e+00,5.464298e-01,-1.092802e+00,-2.385482e-02,-7.146228e-02,-1.730743e-01,-1.578246e-02,-6.731004e-01,1.009775e+01,4.939584e+00,-7.343829e+00
8.149797e-03,-1.734596e-03,1.242191e-02,1.407200e-02,2.873583e-01,1.442536e+00,5.792030e-01,-8.742763e-01,4.083646e-03,-7.402386e-03,8.609664e-02,3.332330e-02,4.904921e-01,9.879167e+00,2.240322e+00,-6.338403e+00
4.731348e-03,-4.305505e-03,5.983928e-03,1.340000e-02,4.960885e-01,2.589998e+00,0.000000e+00,-1.311386e+00,9.471881e-03,1.644929e-02,1.774689e-01,4.353729e-02,-6.788745e-01,5.409524e+00,3.038051e+00,-4.251118e+00
4.563913e-03,-7.885830e-03,1.074998e-02,1.459542e-02,8.755195e-01,3.671915e+00,-5.573160e-01,-1.486253e+00,6.475695e-03,4.844712e-03,8.952074e-02,2.772648e-02,-3.413395e-01,1.442536e+00,4.076251e+00,-5.682595e-01
1.478442e-03,-1.155497e-02,9.637367e-03,1.373814e-02,3.630226e-02,3.846781e+00,-1.289556e+00,-2.491679e+00,-4.200981e-03,-8.811328e-03,2.598294e-02,9.469179e-03,1.405277e+00,-3.715631e-01,3.584481e+00,2.917845e+00
-3.145895e-05,-3.387350e-02,2.262529e-02,2.505821e-02,2.358366e-01,4.021591e+00,-2.742978e+00,-1.967079e+00,-7.204752e-03,-1.755907e-02,4.114938e-02,1.581018e-02,5.920398e-01,-2.054512e+00,3.376841e+00,3.103655e+00
-9.973531e-03,-3.281116e-02,3.649282e-02,7.718347e-03,-1.178915e+00,3.682858e+00,-4.742887e+00,-2.972505e+00,-2.013622e-02,-2.433049e-02,6.653369e-02,1.045657e-02,-2.703670e-01,-3.813951e+00,3.103655e+00,3.267578e+00
1.614515e-03,-2.920901e-02,3.015854e-02,2.171599e-02,-6.376660e-01,4.633624e+00,-7.026926e+00,-2.360529e+00,-1.649727e-02,-2.250122e-02,6.697492e-02,1.386987e-02,-1.204132e-01,-5.376751e+00,2.721148e+00,4.546191e+00
2.386142e-04,-1.817701e-02,2.226910e-02,1.390160e-02,-8.249799e-01,3.934215e+00,-8.655215e+00,-1.617403e+00,-1.455446e-02,-2.869528e-02,8.111413e-04,5.144154e-03,-3.437900e-01,-7.321942e+00,2.491679e+00,5.671767e+00
5.608721e-03,-1.897871e-02,2.457896e-02,2.089787e-02,-8.953871e-01,5.114450e+00,-1.061141e+01,-2.054512e+00,-1.427279e-02,-3.625832e-02,-7.806207e-02,-7.989689e-03,-6.273777e-01,-5.988727e+00,2.939732e+00,4.415041e+00
2.979006e-03,-2.478997e-02,2.488080e-02,2.202058e-02,-1.828920e+00,4.513418e+00,-1.278613e+01,-2.185662e+00,-1.899866e-02,-4.116876e-02,-1.194473e-01,-2.047652e-02,-8.934358e-01,-3.005278e+00,2.229379e+00,1.661119e+00
9.915433e-03,-2.482546e-02,2.279426e-02,3.184106e-02,-1.882576e+00,5.868520e+00,-1.560559e+01,-2.491679e+00,-1.531651e-02,-5.280036e-02,-1.332982e-01,-1.037542e-02,-4.885897e+00,-1.267669e+00,2.808582e+00,-4.589908e+00
1.848634e-02,-2.721088e-02,1.089417e-02,4.855778e-02,-3.067874e+00,5.868520e+00,-1.928845e+01,-2.972505e+00,1.251855e-02,-5.426278e-03,-1.301316e-01,-9.524157e-03,-5.997067e+00,1.136519e+00,1.486253e+00,-8.130672e+00
3.136674e-02,-3.340280e-02,6.947622e-04,7.368613e-02,-3.704808e+00,8.436632e+00,-2.481818e+01,-4.196457e+00,1.174591e-02,2.388771e-02,-7.479358e-02,-1.897244e-02,-6.001013e+00,3.278465e+00,2.371415e+00,-9.529491e+00
7.491501e-02,-7.522608e-03,-5.094173e-02,1.264777e-01,-2.488074e+00,1.497179e+01,-3.163747e+01,-5.737370e+00,9.095175e-03,1.418567e-03,-1.797713e-02,8.172508e-03,-4.937797e+00,3.573538e+00,2.710205e+00,-8.316425e+00
9.445751e-02,2.819122e-02,-4.766681e-02,1.243182e-01,-9.831228e-01,2.255609e+01,-3.850053e+01,-7.737279e+00,-1.606509e-03,-1.418737e-02,-4.069722e-02,9.478182e-04,-5.042758e+00,2.928788e+00,2.939732e+00,-7.912089e+00
8.168705e-02,5.769518e-02,-1.604439e-02,7.527342e-02,-4.820067e+00,2.454505e+01,-4.181182e+01,-1.338722e+01,1.243817e-02,1.966461e-03,-4.003247e-02,6.956088e-03,-3.934039e+00,3.584481e+00,2.010795e+00,-7.212679e+00
4.608524e-02,1.697210e-02,6.545235e-02,3.655470e-02,-9.811274e+00,2.378010e+01,-4.623781e+01,-1.800990e+01,1.129729e-02,-4.373160e-04,4.172330e-03,1.768830e-02,-2.913229e+00,4.415041e+00,1.366046e+00,-6.688136e+00
1.454408e-02,8.091878e-04,1.085656e-01,-5.707338e-03,-1.417170e+01,2.109172e+01,-4.892624e+01,-2.075293e+01,2.036196e-03,-1.782480e-02,7.855137e-03,1.980961e-02,-2.653675e+00,3.376841e+00,1.070973e+00,-5.649937e+00
1.968054e-02,1.909056e-02,1.583265e-01,-3.074933e-02,-2.236037e+01,1.338722e+01,-4.996438e+01,-2.496033e+01,1.173215e-02,-1.623552e-03,1.082272e-02,2.070462e-02,-2.190014e+00,2.972505e+00,9.837685e-02,-4.983300e+00
5.414770e-02,8.738350e-02,1.877915e-01,-5.317085e-02,-3.468175e+01,2.054512e+00,-5.062013e+01,-3.177968e+01,4.754464e-03,-8.255786e-03,1.971852e-02,1.886393e-02,-2.652489e+00,1.311386e+00,-8.523893e-01,-4.546191e+00
1.128931e-01,1.938250e-01,1.669603e-01,-5.929740e-02,-4.859535e+01,-9.879225e+00,-4.816129e+01,-4.130923e+01,7.082493e-03,3.423330e-03,-1.773533e-03,8.175873e-03,-1.459446e+00,1.967079e+00,-1.125633e+00,-3.584481e+00
1.693170e-01,2.493763e-01,1.291368e-01,-1.768992e-02,-5.870685e+01,-2.241405e+01,-3.720014e+01,-4.807385e+01,7.169156e-03,1.899160e-03,-1.051801e-02,7.459114e-03,-7.071107e-01,1.715722e+00,-1.923362e+00,-2.622772e+00
2.559778e-01,3.089965e-01,1.625216e-01,3.724811e-02,-6.408366e+01,-3.824929e+01,-2.084037e+01,-4.729795e+01,1.206574e-02,-2.161962e-03,1.182907e-02,2.183110e-02,-9.853595e-01,1.398819e+00,-1.606459e+00,-2.666488e+00
2.400150e-01,2.936200e-01,9.951954e-02,5.170809e-02,-6.246514e+01,-5.647777e+01,1.879703e+00,-3.697067e+01,-2.469194e-03,-1.362378e-02,7.805069e-03,1.106758e-02,-8.882750e-01,1.311500e-01,-2.294925e+00,-1.748553e+00
3.976433e-02,9.590170e-02,-9.602716e-02,1.742380e-02,-5.261251e+01,-6.823681e+01,2.470909e+01,-2.102623e+01,8.303835e-03,-6.430800e-03,1.681469e-03,1.798932e-02,-9.467742e-02,8.743336e-02,-3.223862e+00,-9.179930e-01
-1.732507e-01,-8.509497e-02,-2.774168e-01,-5.920420e-02,-3.383014e+01,-6.543917e+01,3.889409e+01,-2.579112e+00,7.661694e-03,5.272687e-03,6.757616e-03,9.536786e-03,4.859456e-01,3.169030e-01,-3.453331e+00,-4.043363e-01
-3.651871e-01,-2.447173e-01,-3.234819e-01,-1.730074e-01,-1.014360e+01,-5.126500e+01,4.616143e+01,1.503745e+01,-2.099722e-04,-7.046913e-03,1.959503e-02,1.172693e-02,4.710843e-01,-8.305596e-01,-3.660971e+00,3.933928e-01
-6.500805e-01,-5.299446e-01,-3.463179e-01,-3.135102e-01,1.264362e+01,-2.927705e+01,3.976826e+01,2.916773e+01,6.186489e-03,-2.107203e-03,1.437775e-02,1.497554e-02,7.062593e-01,-1.442536e+00,-4.699171e+00,9.179930e-01
-7.647058e-01,-6.298340e-01,-2.070579e-01,-4.272625e-01,2.849110e+01,-9.660641e+00,2.147417e+01,3.956056e+01,1.819325e-03,-8.315338e-03,-9.761174e-03,8.600686e-03,1.163670e+00,-1.355102e+00,-3.704688e+00,1.661119e+00
-7.259651e-01,-6.402406e-01,4.680551e-02,-4.399614e-01,3.256328e+01,-2.021739e+00,-2.185662e+00,4.562578e+01,4.059235e-03,1.543177e-03,-2.678328e-03,5.618934e-03,5.375787e-01,-1.846872e+00,-4.327608e+00,1.092802e+00
-4.527071e-01,-3.462938e-01,1.571606e-01,-3.499529e-01,2.830578e+01,3.628198e+00,-1.952892e+01,4.025997e+01,-2.991165e-04,4.148450e-03,1.323852e-02,1.735243e-03,1.029289e+00,-1.704836e+00,-3.923271e+00,1.704836e+00
-1.648594e-01,-8.879259e-04,1.710718e-01,-2.594097e-01,2.008877e+01,1.440353e+01,-2.380187e+01,2.148506e+01,-7.230612e-03,-6.011697e-03,1.095558e-02,7.422729e-05,2.646956e-01,-1.945249e+00,-2.753922e+00,1.180236e+00
2.557972e-01,5.222738e-01,2.544043e-01,-1.657033e-01,1.148902e+01,3.326581e+01,-2.381281e+01,-5.988727e+00,-9.919934e-03,-1.278220e-02,1.382405e-02,2.445169e-03,8.821778e-01,-1.967079e+00,-2.262152e+00,2.098229e+00
1.116824e+00,1.427918e+00,6.522358e-01,1.052471e-01,-1.209760e+00,8.633328e-01,3.650028e+00,-3.431502e+00,-2.814922e-03,-1.565097e-02,1.433474e-03,1.083040e-02,8.422660e-01,-2.524452e+00,-2.360529e+00,2.447962e+00
1.452909e-01,5.344323e-01,-1.658532e-01,-1.977672e-01,-1.206599e+01,-2.543022e+01,4.091566e+01,-6.513270e+00,5.858361e-03,-1.152551e-02,6.896931e-04,1.860125e-02,9.599345e-01,-2.491679e+00,-2.524452e+00,2.535338e+00
6.011466e-02,1.469049e-01,-5.903644e-02,-1.638224e-02,-2.070664e+00,-9.835508e+00,4.957093e+01,-8.720819e+00,9.227086e-03,-2.530284e-03,-1.678172e-02,1.197472e-02,1.943512e+00,-2.273095e+00,-3.125485e+00,3.486104e+00
8.730668e-02,-8.413786e-02,1.257487e-01,1.548588e-01,1.718333e+00,-8.076069e+00,5.254350e+01,-5.988727e+00,8.523886e-03,3.431997e-03,-2.107146e-02,5.509009e-03,1.051470e+00,-2.273095e+00,-2.874128e+00,2.404245e+00
-4.011480e-02,-2.088266e-01,2.066439e-01,6.272592e-02,-8.856879e-01,-1.269875e+01,4.706837e+01,-4.141855e+00,1.772130e-03,4.983699e-03,-7.296724e-03,-1.093042e-03,9.553616e-01,-1.846872e+00,-2.688375e+00,1.999852e+00
3.499925e-02,-8.947129e-02,1.260714e-01,8.727192e-02,-5.850969e+00,-1.874208e+01,3.833655e+01,-3.409615e+00,6.275530e-04,8.937195e-04,7.279325e-04,2.444660e-03,7.619400e-01,-2.229379e+00,-2.087285e+00,2.185662e+00
-1.854359e-03,-1.656136e-01,-1.631890e-02,1.360098e-01,-4.120992e+00,-1.698258e+01,2.891632e+01,3.277319e-02,-5.067921e-03,-3.492351e-02,-2.779312e-02,1.578285e-02,-2.147256e-03,-2.426075e+00,-2.885072e+00,1.169350e+00
-3.194673e-02,-2.295380e-01,-2.629040e-02,1.479740e-01,1.695460e+00,-1.170421e+01,1.661102e+01,6.775570e+00,1.134522e-03,-2.135323e-02,-1.911829e-02,1.542187e-02,5.225150e-01,-1.967079e+00,-4.010705e+00,1.223952e+00
1.363167e-02,-1.275012e-01,1.117877e-02,1.182208e-01,2.891364e+00,-8.403858e+00,3.169201e+00,9.343681e+00,-3.076318e-03,-1.699057e-02,-1.885103e-02,6.775292e-03,4.677027e-01,-1.584629e+00,-5.289317e+00,5.573160e-01
4.981047e-02,1.424058e-02,-5.200907e-02,7.245309e-02,-1.526956e-01,-6.294686e+00,-3.660971e+00,5.595277e+00,-6.379200e-03,-1.619907e-02,-3.338045e-02,-1.502866e-03,6.390896e-01,-1.704836e+00,-6.371176e+00,6.119762e-01
5.800128e-02,8.342415e-02,-1.512522e-01,5.562431e-02,-1.004446e+00,-3.278465e-01,-6.141706e+00,5.573160e-01,-5.728267e-03,-1.087707e-02,-4.664298e-02,-7.889246e-03,4.707124e-01,-8.523893e-01,-7.343829e+00,-4.917697e-01
7.970322e-03,3.727832e-02,-1.365335e-01,2.308884e-02,-1.836155e+00,4.371324e+00,-5.234657e+00,-4.371324e+00,-2.299442e-03,5.043761e-03,-2.877429e-02,-1.146305e-02,3.327436e-01,2.623001e-01,-6.983210e+00,-1.442536e+00
-2.507269e-02,-3.965022e-03,-2.505817e-02,-1.681235e-02,-3.111068e+00,5.977783e+00,-4.524304e+00,-7.442149e+00,-3.466781e-03,9.188907e-03,-1.488933e-02,-1.283140e-02,4.334389e-02,1.639232e-01,-6.841116e+00,-1.704836e+00
-3.546872e-02,-2.213657e-02,4.962411e-02,-3.597568e-02,-4.681104e+00,3.453331e+00,-3.529821e+00,-7.780939e+00,-3.171222e-03,6.219391e-03,-1.507012e-02,-1.016454e-02,6.449949e-01,6.556929e-01,-6.108933e+00,-1.136519e+00
-3.154644e-02,-2.645996e-02,7.547902e-02,-3.449260e-02,-3.002145e+00,1.508082e+00,-1.508082e+00,-4.644510e+00,1.950875e-03,5.234549e-03,-4.275305e-03,-1.894713e-04,7.039456e-01,7.431263e-01,-5.638993e+00,-1.016313e+00
-3.861218e-02,-3.906518e-02,1.055263e-01,-4.187535e-02,-1.927517e+00,-2.141945e+00,3.169030e-01,-9.179930e-01,3.192390e-03,1.895285e-03,1.164634e-02,7.855172e-03,1.205196e+00,5.245429e-01,-6.633476e+00,-4.371095e-01
-1.306764e-02,1.313501e-02,1.192614e-01,-5.278396e-02,-8.417264e-02,-4.731944e+00,1.682949e+00,3.103655e+00,1.452867e-03,-1.326932e-02,7.363838e-03,1.649716e-02,2.664421e+00,9.288792e-01,-7.387546e+00,9.507662e-01
-1.239797e-02,2.365807e-02,6.861072e-02,-4.646845e-02,1.164815e+00,-8.218106e+00,4.906811e+00,6.556986e+00,3.589624e-03,-2.301153e-03,1.028808e-02,1.144957e-02,2.533981e+00,4.371668e-02,-9.168872e+00,1.049143e+00
-1.302782e-02,-3.059514e-03,4.109327e-02,-1.937918e-02,2.668390e+00,-8.917515e+00,7.190850e+00,8.436632e+00,4.429408e-03,-1.022598e-02,1.135623e-02,1.912436e-02,4.024802e+00,1.311500e-01,-1.077533e+01,2.524452e+00
4.859106e-03,1.656064e-02,2.911701e-02,-8.301904e-03,3.632054e+00,-9.474831e+00,8.742648e+00,9.704358e+00,1.042310e-02,6.573743e-03,2.444480e-02,1.689434e-02,4.868669e+00,-2.185834e-01,-1.187908e+01,3.628198e+00
2.323111e-02,3.912543e-02,-7.549032e-03,7.345233e-03,3.893437e+00,-8.786365e+00,9.868281e+00,9.223475e+00,1.875029e-02,1.020026e-02,8.257517e-03,2.104326e-02,6.075179e+00,-1.475309e+00,-1.433793e+01,5.595277e+00
1.582635e-02,2.387180e-02,-3.601002e-02,1.655990e-02,3.957991e+00,-7.212679e+00,9.584152e+00,8.174389e+00,2.576852e-02,1.056807e-02,-2.369957e-02,2.223225e-02,8.004761e+00,-7.321828e-01,-1.647987e+01,6.994096e+00
1.696774e-02,5.226598e-03,-3.095988e-02,3.081625e-02,3.351943e+00,-6.207253e+00,9.354625e+00,6.688136e+00,3.859986e-02,1.591761e-02,-6.010436e-02,2.587356e-02,1.330252e+01,1.661119e+00,-1.978022e+01,1.117967e+01
8.151934e-03,-3.396734e-03,-3.499745e-02,2.695978e-02,2.971233e+00,-4.240174e+00,7.354773e+00,5.201884e+00,5.213108e-02,4.428040e-02,-6.989404e-02,1.830063e-02,2.260573e+01,6.699080e+00,-2.229379e+01,1.866559e+01
2.258000e-03,-2.165761e-02,-1.801550e-02,2.898534e-02,2.848638e+00,-3.333125e+00,5.879406e+00,4.721000e+00,5.437741e-02,6.458988e-02,-5.952129e-02,7.245280e-03,3.304155e+01,1.149657e+01,-2.427181e+01,2.796555e+01
1.586129e-02,5.316210e-04,-3.221168e-02,3.299222e-02,3.108828e+00,-1.223952e+00,4.469701e+00,3.803065e+00,4.244311e-02,4.155460e-02,-1.087698e-01,-2.215443e-03,4.788892e+01,1.950709e+01,-2.876340e+01,3.982286e+01
2.095492e-02,1.622964e-02,-1.277630e-02,2.287164e-02,1.735232e+00,-8.305596e-01,3.409615e+00,2.010795e+00,1.315923e-02,1.038034e-02,-1.611037e-01,-2.871093e-02,6.566074e+01,3.183434e+01,-3.513469e+01,5.151635e+01
1.925401e-02,2.115395e-02,-1.510680e-03,1.423484e-02,1.630493e+00,-1.311500e-01,3.027165e+00,1.442536e+00,1.431303e-03,2.536721e-02,-1.226774e-01,-4.690400e-02,8.230118e+01,4.394311e+01,-4.074108e+01,6.207333e+01
2.670537e-02,4.189916e-02,-1.534058e-02,1.147050e-02,1.604346e-01,-6.010327e-01,2.928788e+00,-5.466017e-02,-7.004488e-03,4.168380e-02,-7.240887e-02,-5.876330e-02,9.312170e+01,5.516673e+01,-4.328753e+01,6.641205e+01
7.417832e-03,1.233606e-02,-3.196781e-03,6.178882e-03,-1.124987e-01,3.060168e-01,3.857668e+00,-1.311386e+00,2.344192e-02,5.736101e-02,-7.931938e-02,-3.303371e-02,9.663990e+01,6.308987e+01,-4.139695e+01,6.491491e+01
-7.967723e-03,-4.798617e-02,4.231897e-02,2.080844e-02,-2.229471e-01,-3.715631e-01,3.081768e+00,-7.540698e-01,5.628134e-02,8.594233e-02,9.512584e-03,9.701470e-03,8.570799e+01,5.955982e+01,-3.033726e+01,5.616109e+01
2.126514e-03,-4.089812e-02,4.199368e-02,2.843184e-02,1.301626e+00,-6.994096e-01,7.103531e-01,2.010795e+00,2.190135e-02,6.157234e-02,1.360824e-01,1.682735e-02,6.604986e+01,5.000821e+01,-1.808644e+01,4.113436e+01
