LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.801598e-03,-1.195263e-02,-9.521053e-03,-9.757895e-03,-1.093074e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,1.449760e-02,-1.863421e-02,2.560263e-02,-1.975789e-02,-2.284236e-01,-0.000000e+00,1.100000e+00,0.000000e+00
2.895328e-03,-1.205263e-02,-9.621053e-03,-9.557895e-03,-7.541113e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,1.471805e-02,-1.863421e-02,2.600263e-02,-1.935789e-02,9.609640e-02,1.000000e-01,2.000000e-01,1.000000e-01
3.086098e-03,-1.165263e-02,-9.221053e-03,-9.657895e-03,-9.772724e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,1.434583e-02,-1.873421e-02,2.640263e-02,-1.965789e-02,2.954964e-01,3.000000e-01,2.000000e-01,2.000000e-01
2.659394e-03,-1.195263e-02,-9.321053e-03,-9.957895e-03,-1.347642e+00,-8.000000e-01,8.000000e-01,-1.200000e+00,1.468255e-02,-1.833421e-02,2.670263e-02,-1.945789e-02,6.447094e-03,-0.000000e+00,7.000000e-01,2.000000e-01
2.934745e-03,-1.195263e-02,-9.021053e-03,-9.657895e-03,-9.702012e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,1.495751e-02,-1.813421e-02,2.780263e-02,-1.895789e-02,1.437872e-01,3.000000e-01,2.000000e-01,0.000000e+00
2.648880e-03,-1.225263e-02,-9.321053e-03,-9.757895e-03,-7.730696e-01,-1.000000e-01,9.000000e-01,-1.000000e+00,1.501106e-02,-1.783421e-02,2.880263e-02,-1.885789e-02,-7.372064e-02,-8.000000e-01,9.000000e-01,8.000000e-01
2.412745e-03,-1.215263e-02,-9.021053e-03,-1.015789e-02,-1.319080e+00,1.000000e-01,8.000000e-01,-1.800000e+00,1.528583e-02,-1.753421e-02,2.910263e-02,-1.865789e-02,-6.037752e-02,-5.000000e-01,-1.000000e-01,3.000000e-01
2.618560e-03,-1.195263e-02,-8.921053e-03,-1.005789e-02,-1.100323e+00,-0.000000e+00,1.100000e+00,-1.500000e+00,1.560138e-02,-1.723421e-02,2.920263e-02,-1.845789e-02,-5.605820e-01,-1.500000e+00,-3.000000e-01,4.000000e-01
2.701621e-03,-1.205263e-02,-9.121053e-03,-9.857895e-03,-1.120425e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,1.547785e-02,-1.723421e-02,2.870263e-02,-1.875789e-02,-1.716614e-01,-3.000000e-01,3.000000e-01,1.000000e-01
3.017707e-03,-1.215263e-02,-9.421053e-03,-9.357895e-03,-4.732700e-01,3.000000e-01,8.000000e-01,-9.000000e-01,1.558108e-02,-1.703421e-02,2.770263e-02,-1.905789e-02,-5.903380e-01,-1.000000e+00,6.000000e-01,2.000000e-01
3.109637e-03,-1.215263e-02,-9.321053e-03,-9.257895e-03,-1.424935e+00,-7.000000e-01,3.000000e-01,-1.300000e+00,1.569878e-02,-1.703421e-02,2.750263e-02,-1.895789e-02,-4.138913e-01,-1.000000e-01,6.000000e-01,-3.000000e-01
3.038739e-03,-1.215263e-02,-9.221053e-03,-9.357895e-03,-1.625542e+00,-7.000000e-01,7.000000e-01,-1.600000e+00,1.542304e-02,-1.703421e-02,2.700263e-02,-1.945789e-02,-5.562541e-01,-8.000000e-01,3.000000e-01,0.000000e+00
2.521203e-03,-1.275263e-02,-9.321053e-03,-9.557895e-03,-1.467804e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,1.560257e-02,-1.703421e-02,2.650263e-02,-1.935789e-02,-5.627179e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
3.073940e-03,-1.255263e-02,-9.021053e-03,-9.057895e-03,-1.696816e+00,-2.000000e-01,4.000000e-01,-2.000000e+00,1.570692e-02,-1.723421e-02,2.650263e-02,-1.905789e-02,-8.690623e-01,-1.000000e-01,6.000000e-01,-9.000000e-01
3.272202e-03,-1.225263e-02,-9.521053e-03,-8.957895e-03,-7.725852e-01,-1.000000e-01,9.000000e-01,-1.000000e+00,1.537001e-02,-1.743421e-02,2.570263e-02,-1.955789e-02,-1.434548e-01,-5.000000e-01,3.000000e-01,3.000000e-01
3.107979e-03,-1.245263e-02,-9.221053e-03,-9.057895e-03,-1.170515e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,1.560524e-02,-1.753421e-02,2.500263e-02,-1.935789e-02,3.582828e-01,2.000000e-01,-4.000000e-01,2.000000e-01
4.036858e-03,-1.255263e-02,-9.121053e-03,-7.857895e-03,-1.012780e+00,-7.000000e-01,1.100000e+00,-9.000000e-01,1.522784e-02,-1.803421e-02,2.460263e-02,-1.955789e-02,-6.904399e-01,1.000000e-01,7.000000e-01,-8.000000e-01
3.691542e-03,-1.265263e-02,-9.521053e-03,-8.157895e-03,-1.086348e+00,1.000000e-01,7.000000e-01,-1.500000e+00,1.487676e-02,-1.823421e-02,2.460263e-02,-1.985789e-02,-2.757524e-01,-1.000000e-01,3.000000e-01,-2.000000e-01
3.459428e-03,-1.295263e-02,-9.321053e-03,-8.257895e-03,-1.088657e+00,2.000000e-01,9.000000e-01,-1.600000e+00,1.483638e-02,-1.863421e-02,2.470263e-02,-1.955789e-02,-7.025053e-01,-2.000000e-01,-5.000000e-01,-9.000000e-01
3.377787e-03,-1.275263e-02,-9.621053e-03,-8.457895e-03,-7.501206e-01,1.000000e-01,8.000000e-01,-1.100000e+00,1.448496e-02,-1.873421e-02,2.500263e-02,-1.985789e-02,-4.412727e-01,-2.000000e-01,8.000000e-01,-2.000000e-01
2.950891e-03,-1.285263e-02,-1.002105e-02,-8.857895e-03,-1.594268e+00,-4.000000e-01,9.000000e-01,-1.800000e+00,1.440972e-02,-1.883421e-02,2.470263e-02,-1.995789e-02,-5.387333e-01,1.000000e-01,7.000000e-01,-6.000000e-01
3.194431e-03,-1.285263e-02,-1.002105e-02,-8.557895e-03,-1.036218e+00,-6.000000e-01,1.100000e+00,-1.000000e+00,1.451987e-02,-1.883421e-02,2.490263e-02,-1.975789e-02,-2.774127e-02,1.000000e-01,-3.000000e-01,-2.000000e-01
3.875239e-03,-1.235263e-02,-1.012105e-02,-8.057895e-03,-5.415257e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.442335e-02,-1.883421e-02,2.500263e-02,-1.985789e-02,3.492772e-01,7.000000e-01,4.000000e-01,0.000000e+00
3.451041e-03,-1.255263e-02,-1.072105e-02,-8.357895e-03,-1.057529e+00,-2.000000e-01,3.000000e-01,-1.200000e+00,1.419527e-02,-1.873421e-02,2.530263e-02,-2.015789e-02,4.181257e-01,8.000000e-01,0.000000e+00,-1.000000e-01
3.319638e-03,-1.255263e-02,-1.042105e-02,-8.557895e-03,-1.229696e+00,-0.000000e+00,1.400000e+00,-1.700000e+00,1.405731e-02,-1.873421e-02,2.560263e-02,-2.025789e-02,-2.783932e-01,7.000000e-01,5.000000e-01,-8.000000e-01
3.398067e-03,-1.245263e-02,-1.022105e-02,-8.557895e-03,-1.070787e+00,-1.000000e-01,4.000000e-01,-1.300000e+00,1.369182e-02,-1.873421e-02,2.590263e-02,-2.065789e-02,-2.782015e-01,6.000000e-01,1.300000e+00,-5.000000e-01
2.828326e-03,-1.225263e-02,-1.052105e-02,-9.357895e-03,-6.882518e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,1.400055e-02,-1.823421e-02,2.590263e-02,-2.065789e-02,-4.496109e-01,3.000000e-01,1.600000e+00,-4.000000e-01
3.245666e-03,-1.225263e-02,-1.042105e-02,-8.857895e-03,-1.068340e+00,-0.000000e+00,-1.000000e-01,-1.300000e+00,1.396543e-02,-1.803421e-02,2.630263e-02,-2.075789e-02,1.828501e-01,9.000000e-01,-4.000000e-01,-6.000000e-01
3.581032e-03,-1.205263e-02,-1.062105e-02,-8.557895e-03,-6.003712e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.391647e-02,-1.783421e-02,2.640263e-02,-2.095789e-02,8.690033e-02,8.000000e-01,5.000000e-01,-4.000000e-01
3.672868e-03,-1.185263e-02,-1.082105e-02,-8.557895e-03,-9.541054e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,1.412336e-02,-1.773421e-02,2.680263e-02,-2.065789e-02,3.081890e-01,7.000000e-01,6.000000e-01,0.000000e+00
4.032858e-03,-1.215263e-02,-1.042105e-02,-7.957895e-03,-7.475026e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,1.396650e-02,-1.813421e-02,2.710263e-02,-2.045789e-02,1.760386e-01,9.000000e-01,0.000000e+00,-5.000000e-01
3.861048e-03,-1.225263e-02,-1.072105e-02,-8.057895e-03,-1.103495e+00,-3.000000e-01,4.000000e-01,-1.200000e+00,1.419428e-02,-1.813421e-02,2.710263e-02,-2.015789e-02,-9.670471e-02,1.000000e-01,4.000000e-01,-1.000000e-01
3.699824e-03,-1.235263e-02,-1.092105e-02,-8.157895e-03,-1.037505e+00,-3.000000e-01,1.000000e+00,-1.200000e+00,1.441541e-02,-1.813421e-02,2.750263e-02,-1.975789e-02,-6.173687e-02,-1.000000e-01,0.000000e+00,0.000000e+00
3.822845e-03,-1.225263e-02,-1.032105e-02,-8.157895e-03,-8.242173e-01,-4.000000e-01,5.000000e-01,-8.000000e-01,1.442962e-02,-1.823421e-02,2.750263e-02,-1.965789e-02,1.159056e-01,3.000000e-01,-4.000000e-01,-2.000000e-01
3.962909e-03,-1.245263e-02,-1.022105e-02,-7.857895e-03,-8.068251e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.458790e-02,-1.813421e-02,2.740263e-02,-1.955789e-02,1.159111e-01,3.000000e-01,-4.000000e-01,-2.000000e-01
3.811793e-03,-1.235263e-02,-1.062105e-02,-8.057895e-03,-1.354249e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,1.495315e-02,-1.793421e-02,2.770263e-02,-1.915789e-02,-6.330071e-01,-5.000000e-01,1.000000e-01,-4.000000e-01
4.079529e-03,-1.245263e-02,-1.062105e-02,-7.657895e-03,-8.398150e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.478846e-02,-1.813421e-02,2.790263e-02,-1.915789e-02,-1.247239e-01,1.000000e-01,-2.000000e-01,-3.000000e-01
3.475237e-03,-1.245263e-02,-1.092105e-02,-8.357895e-03,-1.020148e+00,3.000000e-01,1.000000e+00,-1.600000e+00,1.487735e-02,-1.793421e-02,2.770263e-02,-1.925789e-02,-6.548195e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
2.962710e-03,-1.255263e-02,-1.062105e-02,-8.957895e-03,-9.995913e-01,-5.000000e-01,9.000000e-01,-1.000000e+00,1.535978e-02,-1.783421e-02,2.750263e-02,-1.875789e-02,-6.265615e-01,-4.000000e-01,0.000000e+00,-5.000000e-01
3.237729e-03,-1.225263e-02,-1.042105e-02,-8.857895e-03,-6.016160e-01,-6.000000e-01,6.000000e-01,-4.000000e-01,1.542915e-02,-1.803421e-02,2.730263e-02,-1.855789e-02,1.929803e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
3.039580e-03,-1.235263e-02,-1.022105e-02,-9.057895e-03,-1.138812e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,1.529690e-02,-1.773421e-02,2.700263e-02,-1.905789e-02,-4.389485e-01,-5.000000e-01,1.000000e+00,1.000000e-01
3.386502e-03,-1.255263e-02,-9.721053e-03,-8.557895e-03,-1.593811e+00,-2.000000e-01,6.000000e-01,-1.900000e+00,1.502129e-02,-1.793421e-02,2.700263e-02,-1.925789e-02,-5.622592e-01,-1.200000e+00,-5.000000e-01,1.000000e-01
3.109106e-03,-1.255263e-02,-1.002105e-02,-8.857895e-03,-1.009182e+00,-2.000000e-01,0.000000e+00,-1.100000e+00,1.484125e-02,-1.783421e-02,2.670263e-02,-1.965789e-02,-4.811767e-01,-6.000000e-01,-2.000000e-01,-2.000000e-01
3.247181e-03,-1.245263e-02,-1.002105e-02,-8.757895e-03,-1.102855e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,1.479241e-02,-1.773421e-02,2.650263e-02,-1.985789e-02,-7.826067e-01,-1.200000e+00,2.000000e-01,0.000000e+00
3.464070e-03,-1.205263e-02,-1.012105e-02,-8.757895e-03,-9.759318e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,1.501987e-02,-1.773421e-02,2.650263e-02,-1.955789e-02,-4.061489e-01,-4.000000e-01,-7.000000e-01,-4.000000e-01
3.583186e-03,-1.225263e-02,-1.022105e-02,-8.457895e-03,-9.025670e-01,-7.000000e-01,6.000000e-01,-7.000000e-01,1.508164e-02,-1.773421e-02,2.620263e-02,-1.955789e-02,-8.042434e-01,-1.000000e+00,-2.000000e-01,-3.000000e-01
3.289795e-03,-1.225263e-02,-9.921053e-03,-8.857895e-03,-1.177867e+00,-1.000000e-01,9.000000e-01,-1.500000e+00,1.527438e-02,-1.763421e-02,2.630263e-02,-1.935789e-02,-6.311602e-01,-1.200000e+00,2.000000e-01,2.000000e-01
3.194854e-03,-1.215263e-02,-9.821053e-03,-9.057895e-03,-7.804334e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,1.540509e-02,-1.753421e-02,2.670263e-02,-1.915789e-02,-1.233937e-01,-3.000000e-01,-3.000000e-01,0.000000e+00
3.592824e-03,-1.225263e-02,-1.012105e-02,-8.457895e-03,-1.158177e+00,-5.000000e-01,2.000000e-01,-1.100000e+00,1.505277e-02,-1.733421e-02,2.680263e-02,-1.975789e-02,-2.263538e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
3.130020e-03,-1.245263e-02,-1.032105e-02,-8.857895e-03,-1.188307e+00,-3.000000e-01,1.100000e+00,-1.400000e+00,1.491398e-02,-1.703421e-02,2.690263e-02,-2.015789e-02,-2.813674e-01,-6.000000e-01,-8.000000e-01,-1.000000e-01
2.848435e-03,-1.205263e-02,-1.052105e-02,-9.457895e-03,-8.548861e-01,-5.000000e-01,0.000000e+00,-7.000000e-01,1.551957e-02,-1.663421e-02,2.700263e-02,-1.965789e-02,-8.861432e-02,-5.000000e-01,-7.000000e-01,1.000000e-01
2.667286e-03,-1.155263e-02,-1.032105e-02,-1.005789e-02,-1.194136e+00,-9.000000e-01,1.200000e+00,-1.000000e+00,1.575995e-02,-1.633421e-02,2.710263e-02,-1.955789e-02,-4.047576e-01,-1.000000e+00,-3.000000e-01,2.000000e-01
2.919077e-03,-1.125263e-02,-1.032105e-02,-9.957895e-03,-1.729537e+00,-6.000000e-01,7.000000e-01,-1.800000e+00,1.613109e-02,-1.593421e-02,2.650263e-02,-1.955789e-02,-6.039202e-01,-1.400000e+00,-9.000000e-01,1.000000e-01
2.965038e-03,-1.135263e-02,-1.012105e-02,-9.857895e-03,-9.776431e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,1.622037e-02,-1.573421e-02,2.630263e-02,-1.965789e-02,-5.571650e-01,-6.000000e-01,-2.000000e-01,-3.000000e-01
2.655054e-03,-1.155263e-02,-1.042105e-02,-1.005789e-02,-1.054697e+00,-5.000000e-01,4.000000e-01,-1.000000e+00,1.604060e-02,-1.543421e-02,2.660263e-02,-2.005789e-02,-7.429359e-01,-1.000000e+00,6.000000e-01,0.000000e+00
2.883391e-03,-1.135263e-02,-1.012105e-02,-9.957895e-03,-1.184216e+00,-5.000000e-01,7.000000e-01,-1.200000e+00,1.581347e-02,-1.553421e-02,2.630263e-02,-2.035789e-02,-3.915229e-01,-6.000000e-01,-1.000000e+00,-3.000000e-01
2.778603e-03,-1.135263e-02,-1.032105e-02,-1.005789e-02,-1.280476e+00,-5.000000e-01,1.300000e+00,-1.400000e+00,1.564788e-02,-1.543421e-02,2.630263e-02,-2.065789e-02,-3.158629e-01,-1.000000e+00,0.000000e+00,4.000000e-01
3.231411e-03,-1.125263e-02,-1.042105e-02,-9.557895e-03,-1.124392e+00,-7.000000e-01,8.000000e-01,-1.000000e+00,1.530418e-02,-1.573421e-02,2.560263e-02,-2.105789e-02,-4.471401e-01,-6.000000e-01,0.000000e+00,-1.000000e-01
2.708880e-03,-1.125263e-02,-1.072105e-02,-1.015789e-02,-9.555858e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,1.558677e-02,-1.583421e-02,2.540263e-02,-2.065789e-02,-6.060311e-01,-0.000000e+00,0.000000e+00,-8.000000e-01
3.124594e-03,-1.135263e-02,-1.012105e-02,-9.657895e-03,-1.164971e+00,-2.000000e-01,8.000000e-01,-1.400000e+00,1.561437e-02,-1.573421e-02,2.520263e-02,-2.075789e-02,-6.956567e-01,-4.000000e-01,7.000000e-01,-4.000000e-01
3.324622e-03,-1.155263e-02,-1.022105e-02,-9.257895e-03,-1.024313e+00,-2.000000e-01,6.000000e-01,-1.200000e+00,1.531829e-02,-1.593421e-02,2.530263e-02,-2.095789e-02,-7.982483e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
3.070839e-03,-1.185263e-02,-1.022105e-02,-9.357895e-03,-1.202579e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,1.512563e-02,-1.603421e-02,2.520263e-02,-2.115789e-02,-6.753091e-01,-0.000000e+00,7.000000e-01,-7.000000e-01
3.188649e-03,-1.215263e-02,-9.821053e-03,-9.057895e-03,-5.476401e-01,-0.000000e+00,2.000000e-01,-7.000000e-01,1.454018e-02,-1.623421e-02,2.560263e-02,-2.165789e-02,-7.023842e-01,-3.000000e-01,3.000000e-01,-6.000000e-01
2.983560e-03,-1.245263e-02,-1.012105e-02,-9.057895e-03,-1.278709e+00,-4.000000e-01,8.000000e-01,-1.400000e+00,1.449197e-02,-1.633421e-02,2.590263e-02,-2.155789e-02,-7.648558e-01,1.000000e-01,7.000000e-01,-9.000000e-01
3.166315e-03,-1.225263e-02,-1.022105e-02,-8.957895e-03,-1.098739e+00,-0.000000e+00,1.100000e+00,-1.500000e+00,1.468459e-02,-1.623421e-02,2.600263e-02,-2.135789e-02,-5.159542e-01,-8.000000e-01,1.000000e-01,0.000000e+00
2.438205e-03,-1.265263e-02,-1.032105e-02,-9.557895e-03,-9.791455e-01,1.000000e-01,2.000000e-01,-1.300000e+00,1.464981e-02,-1.603421e-02,2.640263e-02,-2.145789e-02,-5.644836e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
2.718416e-03,-1.265263e-02,-1.072105e-02,-9.157895e-03,-1.083125e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,1.478081e-02,-1.583421e-02,2.600263e-02,-2.155789e-02,-3.482574e-02,5.000000e-01,2.000000e-01,-4.000000e-01
2.785850e-03,-1.255263e-02,-1.062105e-02,-9.157895e-03,-6.902267e-01,1.000000e-01,6.000000e-01,-1.000000e+00,1.456725e-02,-1.583421e-02,2.630263e-02,-2.175789e-02,-2.891601e-01,-1.000000e-01,0.000000e+00,-3.000000e-01
2.933061e-03,-1.255263e-02,-1.002105e-02,-9.057895e-03,-9.925588e-01,-1.000000e-01,1.100000e+00,-1.300000e+00,1.429865e-02,-1.583421e-02,2.650263e-02,-2.205789e-02,-2.205881e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
2.878185e-03,-1.265263e-02,-1.072105e-02,-8.957895e-03,-5.987036e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.453972e-02,-1.583421e-02,2.680263e-02,-2.165789e-02,2.131825e-01,5.000000e-01,1.000000e-01,-1.000000e-01
2.834957e-03,-1.295263e-02,-1.102105e-02,-8.757895e-03,-1.273525e+00,2.000000e-01,7.000000e-01,-1.800000e+00,1.432625e-02,-1.593421e-02,2.680263e-02,-2.185789e-02,-4.129174e-01,-6.000000e-01,2.000000e-01,0.000000e+00
2.650082e-03,-1.305263e-02,-1.142105e-02,-8.857895e-03,-1.133952e+00,1.000000e-01,1.000000e+00,-1.600000e+00,1.451904e-02,-1.583421e-02,2.690263e-02,-2.165789e-02,2.753471e-01,2.000000e-01,0.000000e+00,2.000000e-01
3.150087e-03,-1.295263e-02,-1.182105e-02,-8.257895e-03,-1.013800e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,1.457401e-02,-1.573421e-02,2.730263e-02,-2.155789e-02,1.722352e-01,-1.000000e-01,-4.000000e-01,2.000000e-01
2.854962e-03,-1.275263e-02,-1.182105e-02,-8.757895e-03,-7.519747e-01,1.000000e-01,1.500000e+00,-1.200000e+00,1.435366e-02,-1.563421e-02,2.720263e-02,-2.195789e-02,-2.204076e-01,-3.000000e-01,9.000000e-01,2.000000e-01
2.634221e-03,-1.295263e-02,-1.132105e-02,-8.957895e-03,-1.378673e+00,-7.000000e-01,7.000000e-01,-1.300000e+00,1.439515e-02,-1.573421e-02,2.670263e-02,-2.195789e-02,-4.543757e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
3.596382e-03,-1.265263e-02,-1.152105e-02,-7.957895e-03,-7.013638e-01,1.000000e-01,5.000000e-01,-1.000000e+00,1.441586e-02,-1.573421e-02,2.660263e-02,-2.195789e-02,-2.134131e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
3.060998e-03,-1.275263e-02,-1.142105e-02,-8.557895e-03,-1.105968e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,1.394770e-02,-1.593421e-02,2.680263e-02,-2.235789e-02,6.804224e-03,-0.000000e+00,7.000000e-01,2.000000e-01
2.995983e-03,-1.315263e-02,-1.142105e-02,-8.357895e-03,-1.368682e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,1.414052e-02,-1.593421e-02,2.660263e-02,-2.215789e-02,-7.568727e-02,-1.000000e-01,-3.000000e-01,-1.000000e-01
3.529922e-03,-1.305263e-02,-1.152105e-02,-7.757895e-03,-8.621963e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,1.405107e-02,-1.583421e-02,2.660263e-02,-2.235789e-02,-8.260903e-02,2.000000e-01,-1.000000e-01,-3.000000e-01
2.913973e-03,-1.315263e-02,-1.142105e-02,-8.457895e-03,-1.472551e+00,-5.000000e-01,3.000000e-01,-1.500000e+00,1.363115e-02,-1.593421e-02,2.650263e-02,-2.285789e-02,-2.340638e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
2.908042e-03,-1.295263e-02,-1.102105e-02,-8.657895e-03,-7.404296e-01,1.000000e-01,1.600000e+00,-1.200000e+00,1.400290e-02,-1.583421e-02,2.610263e-02,-2.255789e-02,1.032683e-01,1.000000e-01,-2.000000e-01,0.000000e+00
3.019341e-03,-1.265263e-02,-1.082105e-02,-8.757895e-03,-1.022316e+00,-4.000000e-01,9.000000e-01,-1.100000e+00,1.401671e-02,-1.563421e-02,2.590263e-02,-2.275789e-02,-3.442238e-01,-3.000000e-01,-7.000000e-01,-4.000000e-01
2.867434e-03,-1.265263e-02,-1.072105e-02,-8.957895e-03,-1.137556e+00,-4.000000e-01,6.000000e-01,-1.200000e+00,1.386530e-02,-1.573421e-02,2.560263e-02,-2.295789e-02,-5.520928e-02,-3.000000e-01,1.000000e-01,2.000000e-01
3.040515e-03,-1.255263e-02,-1.112105e-02,-8.757895e-03,-1.086781e+00,-0.000000e+00,1.200000e+00,-1.500000e+00,1.419563e-02,-1.563421e-02,2.540263e-02,-2.265789e-02,4.064959e-01,7.000000e-01,-6.000000e-01,-2.000000e-01
3.354037e-03,-1.255263e-02,-1.122105e-02,-8.357895e-03,-1.281461e+00,-1.000000e-01,7.000000e-01,-1.600000e+00,1.415427e-02,-1.563421e-02,2.560263e-02,-2.265789e-02,-8.908819e-02,5.000000e-01,1.000000e-01,-5.000000e-01
3.216533e-03,-1.285263e-02,-1.092105e-02,-8.357895e-03,-9.099491e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,1.390623e-02,-1.603421e-02,2.560263e-02,-2.265789e-02,-1.720216e-01,-0.000000e+00,1.000000e-01,-2.000000e-01
3.028208e-03,-1.275263e-02,-1.092105e-02,-8.657895e-03,-1.176884e+00,-0.000000e+00,4.000000e-01,-1.500000e+00,1.436038e-02,-1.603421e-02,2.560263e-02,-2.205789e-02,2.138089e-01,6.000000e-01,4.000000e-01,-1.000000e-01
