LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.280447e-04,7.756564e-03,1.206761e-02,-7.502892e-03,-1.905330e-01,-1.005426e+00,7.103531e-01,3.497334e-01,-1.455048e-03,9.643580e-03,7.593848e-03,-8.172720e-03,6.245601e-01,1.311500e-01,-1.639232e-01,6.556929e-01
-1.154808e-03,6.406562e-03,1.746762e-02,-7.424884e-03,5.403844e-01,-6.775799e-01,7.649560e-01,1.005426e+00,4.517543e-04,1.027978e-02,7.481067e-03,-6.320405e-03,4.417428e-01,-5.682595e-01,-8.743336e-02,8.742763e-01
-4.363092e-03,6.518935e-03,1.013892e-02,-1.061292e-02,4.015945e-01,-1.267669e+00,7.103531e-01,1.223952e+00,1.568950e-03,8.398914e-03,5.611010e-03,-3.814452e-03,3.472247e-02,-1.267669e+00,-1.639232e-01,8.305596e-01
3.893675e-03,7.044598e-03,1.107655e-02,-1.195335e-03,8.757940e-02,-1.300442e+00,7.868429e-01,8.633328e-01,2.033812e-03,8.414312e-03,-8.447114e-04,-3.210271e-03,-1.492633e-01,-8.961060e-01,-1.202065e-01,3.825066e-01
6.651469e-04,7.136373e-03,1.012607e-02,-5.007239e-03,-3.574578e-01,-1.792269e+00,7.103531e-01,6.556929e-01,1.579550e-03,8.392388e-03,6.851597e-03,-3.810068e-03,1.097418e-01,-1.267669e+00,-7.648987e-02,9.179930e-01
3.454626e-03,7.640826e-03,7.958971e-03,-1.799313e-03,6.849339e-03,-1.223952e+00,9.835394e-01,6.994096e-01,-1.178762e-03,7.177192e-03,9.027161e-03,-6.321017e-03,3.004788e-01,-1.376989e+00,-3.278465e-01,1.213066e+00
-2.425986e-03,9.590932e-03,7.032967e-03,-9.965813e-03,-5.557551e-01,-1.748553e+00,1.147463e+00,3.497334e-01,-2.900488e-03,5.900813e-03,7.994801e-03,-7.541005e-03,4.370727e-01,-2.054512e+00,-3.277319e-02,1.792269e+00
2.203670e-03,7.518664e-03,5.562740e-03,-2.982592e-03,-5.504783e-01,-1.038200e+00,1.486253e+00,-1.311500e-01,-1.757863e-03,7.172195e-03,3.736466e-03,-6.946001e-03,-8.048852e-02,-2.589998e+00,-3.933928e-01,1.519026e+00
1.365194e-03,8.947899e-03,6.454788e-03,-4.978483e-03,-2.658935e-01,-1.180236e+00,1.409763e+00,3.060168e-01,2.450001e-03,7.147620e-03,-1.121473e-04,-1.942967e-03,2.840487e-01,-2.273095e+00,-7.648987e-02,1.748553e+00
-3.683458e-03,8.116320e-03,6.268587e-03,-1.043967e-02,1.851117e-01,-6.775799e-01,1.376989e+00,5.245429e-01,3.226623e-03,4.646358e-03,-3.157632e-03,5.494231e-04,3.329805e-01,-2.535338e+00,1.966964e-01,1.967079e+00
-8.749880e-04,7.688855e-03,6.491701e-03,-6.840281e-03,3.238477e-01,-5.245429e-01,1.628289e+00,5.682595e-01,6.655414e-03,7.130081e-03,-3.890910e-03,3.046096e-03,-2.693876e-01,-2.972505e+00,1.420935e-01,1.529969e+00
-3.546907e-03,4.907987e-03,9.442760e-03,-8.518326e-03,1.835098e-01,-8.633328e-01,2.273095e+00,5.573160e-01,3.071126e-03,8.351497e-03,-5.068886e-03,-1.927366e-03,2.048165e-01,-2.196606e+00,6.554637e-02,1.606459e+00
-1.791562e-03,2.019641e-03,6.517908e-03,-4.311384e-03,-1.485241e-01,-5.682595e-01,2.458848e+00,-4.371668e-02,-2.671864e-03,6.527531e-03,-6.977897e-03,-7.547939e-03,-1.693937e-01,-2.710205e+00,-1.202065e-01,1.486253e+00
-4.105029e-04,2.886400e-03,8.942691e-03,-3.448908e-03,-1.441298e-01,-3.497334e-01,2.426075e+00,-1.748667e-01,-1.480604e-04,5.288372e-03,-3.757633e-03,-3.823528e-03,3.352100e-01,-1.967079e+00,6.554637e-02,1.617403e+00
1.688089e-03,3.310907e-03,8.995410e-03,-1.227762e-03,3.416697e-01,-3.933928e-01,1.890589e+00,4.808262e-01,7.814060e-04,4.028206e-03,-5.094991e-03,-1.939806e-03,3.589861e-01,-2.273095e+00,1.094349e-02,1.835929e+00
1.539737e-03,-1.188061e-04,8.238781e-03,8.486857e-04,2.246227e-01,-7.321828e-01,2.360529e+00,5.136567e-01,9.037555e-04,5.223722e-03,-5.642884e-03,-2.537462e-03,1.168041e-01,-2.524452e+00,5.245429e-01,1.704836e+00
-3.596277e-03,-4.774403e-04,7.189493e-03,-4.934533e-03,5.198866e-02,0.000000e+00,2.546282e+00,-1.748667e-01,3.621943e-03,3.409035e-03,-6.287345e-03,1.792151e-03,4.133098e-01,-1.748553e+00,-3.277319e-02,1.573686e+00
5.378443e-04,1.636228e-03,9.643440e-03,-1.592719e-03,-5.547997e-01,-7.431263e-01,2.338642e+00,-4.043363e-01,1.360338e-03,2.114097e-03,-1.042943e-02,-5.455482e-05,-1.644083e-02,-1.792269e+00,6.119762e-01,1.092802e+00
3.602941e-04,-1.020031e-03,8.473316e-03,-1.032328e-05,-6.733194e-02,3.497334e-01,1.453479e+00,-4.371095e-01,7.050546e-04,5.841364e-03,-7.474090e-03,-3.151331e-03,1.403269e-01,-1.355102e+00,7.103531e-01,1.005426e+00
-9.807300e-04,-1.861603e-03,9.099523e-03,-1.128952e-03,-4.251209e-01,-6.229197e-01,1.289556e+00,-2.294696e-01,7.675855e-04,3.907064e-03,-5.878541e-03,-1.879133e-03,2.432549e-01,-9.288792e-01,6.554637e-02,8.633328e-01
2.507968e-03,1.447988e-03,1.216081e-02,6.307723e-04,8.695948e-01,3.933928e-01,1.846872e+00,6.119762e-01,-4.012519e-04,2.716342e-03,-3.111745e-03,-2.520229e-03,1.264462e-01,-1.311386e+00,8.852198e-01,9.617097e-01
-1.068864e-03,-1.277612e-03,1.025507e-02,-1.712434e-03,-1.266342e-01,-4.808262e-01,1.311386e+00,3.277319e-02,-2.128673e-03,1.391220e-03,-8.380210e-03,-3.722882e-03,3.919969e-02,-1.245839e+00,1.529797e-01,8.196161e-01
3.036227e-03,-3.889289e-04,1.153410e-02,2.478906e-03,-7.378226e-02,-1.311500e-01,1.366046e+00,-1.311500e-01,1.836260e-03,4.007710e-03,-6.789147e-03,-6.828020e-04,5.175327e-01,-5.682595e-01,2.731863e-01,9.617097e-01
3.743385e-03,-1.829686e-03,9.051903e-03,4.459195e-03,-1.280531e-01,1.094349e-02,1.114689e+00,-2.623001e-01,1.370236e-03,2.079325e-03,-6.956483e-03,-3.324275e-05,3.143867e-01,-5.136567e-01,4.371095e-01,6.884661e-01
-2.533585e-03,-3.496208e-03,8.380726e-03,-1.876506e-03,2.515094e-01,-3.497334e-01,1.366046e+00,3.933928e-01,1.378419e-03,2.187619e-03,-8.018721e-03,-8.983700e-05,4.145397e-01,-4.808262e-01,-3.387899e-01,7.868429e-01
1.400099e-03,6.517935e-04,8.913323e-03,1.194866e-04,3.747735e-02,-3.933928e-01,1.398819e+00,1.639232e-01,2.700950e-03,-2.751999e-04,-8.754548e-03,2.996844e-03,2.269247e-01,-1.857529e-01,-5.466017e-02,3.825066e-01
-3.593324e-03,2.425814e-04,9.631204e-03,-5.613460e-03,3.916885e-01,-2.185834e-01,1.322329e+00,4.808262e-01,-6.644769e-04,2.766705e-04,-8.609137e-03,-1.307480e-03,1.548282e-02,-3.933928e-01,2.294696e-01,2.623001e-01
1.308772e-03,6.750430e-04,7.697414e-03,1.089835e-04,-4.954060e-02,-2.513566e-01,1.202123e+00,-1.094349e-02,4.675688e-03,3.368246e-03,-6.856856e-03,3.057211e-03,5.374510e-01,-3.715631e-01,-1.094349e-02,8.633328e-01
-4.949708e-04,8.920386e-04,1.151962e-02,-2.520865e-03,1.498165e-01,-1.311500e-01,9.288792e-01,1.748667e-01,4.679794e-03,3.405466e-03,-7.370283e-03,3.038856e-03,6.966356e-01,-8.743336e-02,1.094349e-02,8.742763e-01
9.325697e-04,-1.103036e-03,8.921379e-03,6.741102e-04,5.098406e-01,-5.901465e-01,7.649560e-01,9.070495e-01,1.238234e-03,9.575350e-04,-7.446558e-03,5.077167e-04,-4.804135e-02,-2.841298e-01,-6.556929e-01,1.202065e-01
2.762615e-04,-2.210244e-03,9.013459e-03,5.862107e-04,2.315328e-02,-3.497334e-01,7.977864e-01,1.748667e-01,3.565722e-03,3.103211e-04,-1.108562e-02,3.650788e-03,3.622533e-01,-8.743336e-02,-2.076399e-01,4.808262e-01
-1.879424e-03,-1.650726e-03,1.078593e-02,-2.485786e-03,1.374662e-01,-4.152798e-01,-1.094349e-02,4.262233e-01,-3.115407e-03,-2.736704e-04,-7.361106e-03,-3.852692e-03,1.322105e-01,3.387899e-01,-3.278465e-01,-5.466017e-02
-4.495807e-03,-1.606980e-03,1.089626e-02,-5.626818e-03,6.712087e-01,1.311500e-01,1.103746e+00,6.119762e-01,-4.164382e-03,-2.820320e-04,-9.809037e-03,-5.081246e-03,3.750543e-01,2.185834e-01,-6.010327e-01,3.060168e-01
2.600686e-03,-1.732099e-03,7.759718e-03,3.156711e-03,1.469354e-01,1.094349e-02,5.136567e-01,1.202065e-01,-1.204408e-03,3.792539e-04,-9.829431e-03,-2.007311e-03,4.280251e-01,5.466017e-02,3.277319e-02,4.699400e-01
-2.927039e-04,-2.819321e-03,1.268597e-02,-3.765168e-05,4.239524e-02,-9.179930e-01,6.666364e-01,5.682595e-01,2.379459e-03,-9.276144e-04,-9.156316e-03,3.024376e-03,1.703759e-01,3.933928e-01,-2.950733e-01,-4.371668e-02
2.225184e-03,-2.884684e-03,1.131822e-02,3.113577e-03,1.654950e-01,-6.554637e-02,2.076399e-01,2.185834e-01,-4.577209e-03,9.790510e-04,-1.037008e-02,-6.350895e-03,1.769690e-01,1.420935e-01,-3.060168e-01,1.202065e-01
-2.585497e-03,-2.793216e-03,1.024171e-02,-2.548499e-03,2.807939e-01,-3.497334e-01,3.169030e-01,5.245429e-01,-1.065381e-03,1.568549e-03,-1.101822e-02,-2.581310e-03,1.563001e-01,4.371095e-01,-3.825066e-01,-8.743336e-02
-1.342968e-03,-5.355559e-03,9.532291e-03,6.053814e-04,4.447234e-01,-8.743336e-02,6.338632e-01,5.245429e-01,6.405750e-04,2.838911e-03,-5.968276e-03,-1.364992e-03,5.225100e-01,6.556929e-01,4.371668e-02,2.076399e-01
-1.909830e-03,-4.638392e-03,1.143885e-02,-6.899641e-04,7.008164e-01,-5.682595e-01,9.837685e-02,1.180236e+00,9.217340e-04,2.969628e-04,-7.880651e-03,5.472817e-04,-1.314894e-01,5.245429e-01,-3.277319e-02,-4.808262e-01
-2.496098e-03,-3.994849e-03,1.309161e-02,-1.936975e-03,1.805576e-01,-9.288792e-01,-2.185834e-01,8.196161e-01,-3.444810e-03,-9.587157e-04,-8.950538e-03,-3.812311e-03,1.394993e-01,1.125633e+00,1.092631e-01,-5.354864e-01
1.688203e-04,-1.556300e-03,1.021581e-02,-5.131588e-05,4.190077e-01,-5.245429e-01,4.480530e-01,7.868429e-01,5.080687e-03,2.143771e-03,-5.972150e-03,4.293923e-03,3.031194e-01,1.136519e+00,2.294696e-01,-3.497334e-01
2.643252e-03,-9.543615e-04,1.067753e-02,2.463610e-03,1.785140e-01,-6.775799e-01,-6.554637e-02,6.447494e-01,-1.399917e-03,8.878884e-04,-3.273675e-03,-2.560100e-03,4.948871e-01,1.289556e+00,-1.311500e-01,-2.185834e-01
9.306757e-04,-1.510821e-03,6.505569e-03,1.162146e-03,4.379369e-01,-2.623001e-01,-1.639232e-01,6.994096e-01,-7.989983e-04,4.017499e-03,-1.598180e-03,-3.801706e-03,6.629441e-02,1.180236e+00,1.420935e-01,-6.556929e-01
-6.032748e-04,-2.707866e-03,8.825526e-03,-1.080121e-04,1.905812e-01,-8.852198e-01,-3.933928e-01,8.196161e-01,8.513437e-04,2.078407e-03,-2.005658e-03,-6.532302e-04,2.197343e-01,9.944828e-01,6.994096e-01,-3.606196e-01
-3.264565e-03,-3.966195e-03,1.015901e-02,-2.584699e-03,4.552174e-01,-1.005426e+00,-5.573160e-01,1.223952e+00,-2.050047e-04,2.164063e-03,-5.396929e-03,-1.942457e-03,5.496610e-01,8.305596e-01,-3.277319e-02,1.311500e-01
-1.275917e-03,-2.615071e-03,6.831777e-03,-7.781696e-04,3.692076e-01,-5.027132e-01,-7.212966e-01,8.196161e-01,-1.394654e-03,9.252100e-04,-3.389617e-03,-2.578454e-03,6.620477e-01,1.202123e+00,-1.092631e-01,3.277319e-02
-2.150511e-03,3.344578e-04,1.520059e-02,-4.422941e-03,-3.294091e-02,-6.994096e-01,9.837685e-02,3.933928e-01,6.008543e-03,9.057334e-04,-6.594177e-03,6.156945e-03,4.823777e-02,1.005426e+00,1.420935e-01,-5.682595e-01
-2.293124e-03,-1.513472e-03,1.252750e-02,-3.182864e-03,1.788607e-01,-9.288792e-01,-2.404131e-01,8.196161e-01,2.109742e-03,1.474327e-03,-2.665619e-03,1.202449e-03,-1.326759e-01,8.196161e-01,4.589965e-01,-6.666364e-01
-5.902299e-03,-2.765683e-03,8.291704e-03,-6.291571e-03,3.409322e-01,-1.092802e+00,1.094349e-02,1.092802e+00,-1.912745e-03,9.089965e-04,-2.823777e-03,-3.181413e-03,3.017841e-01,1.486253e+00,9.837685e-02,-5.682595e-01
-4.191585e-03,-3.297058e-03,7.401492e-03,-3.843946e-03,-3.037257e-02,-1.202123e+00,-1.092802e+00,8.196161e-01,7.828053e-04,-9.664656e-04,-6.314367e-03,1.169003e-03,7.033913e-01,1.333273e+00,-4.371668e-02,0.000000e+00
4.409059e-04,-2.057287e-03,4.559033e-03,1.122377e-03,7.905011e-01,-7.868429e-01,-1.081916e+00,1.529969e+00,9.201157e-04,3.137881e-04,-6.597033e-03,5.366766e-04,3.390284e-01,1.136519e+00,-2.513566e-01,-3.060168e-01
-4.526719e-03,-3.746141e-03,7.455639e-03,-3.955299e-03,9.372175e-02,-6.229197e-01,-1.092802e+00,6.010327e-01,-1.853954e-03,-9.334268e-04,-5.678064e-03,-1.956733e-03,5.681508e-01,2.218435e+00,2.841298e-01,-7.103531e-01
-1.717198e-03,-1.469420e-03,6.472021e-03,-1.972359e-03,4.201039e-01,-5.682595e-01,-6.884661e-01,9.179930e-01,2.895324e-03,-9.172133e-04,-8.942788e-03,3.640795e-03,4.451144e-01,2.535338e+00,-4.262233e-01,-1.049143e+00
-4.959576e-03,-1.323907e-03,5.090305e-03,-5.787322e-03,-8.003881e-02,-4.589965e-01,-1.136519e+00,2.950733e-01,3.825399e-04,3.474388e-04,-5.305154e-03,-1.195107e-04,-6.145342e-02,2.644659e+00,6.554637e-02,-1.715722e+00
-2.438315e-03,4.480542e-04,4.652439e-03,-3.876373e-03,3.431886e-01,-1.311500e-01,-1.387876e+00,6.119762e-01,-4.504615e-04,-3.662606e-04,-2.106304e-03,-6.736245e-04,4.399998e-01,2.447962e+00,4.917697e-01,-1.005426e+00
5.630771e-04,6.312972e-04,2.717732e-03,-2.606636e-04,4.493979e-01,9.837685e-02,-9.835394e-01,5.573160e-01,-9.097460e-04,-2.315652e-03,-9.796199e-04,-1.029913e-05,5.816134e-01,2.874128e+00,5.464298e-01,-1.103746e+00
-1.492282e-03,-1.555158e-04,7.756251e-03,-2.642313e-03,5.984244e-02,-3.497334e-01,-1.650176e+00,4.371095e-01,-2.264258e-03,-2.835809e-03,2.893670e-03,-1.310029e-03,8.919959e-01,2.885072e+00,2.294696e-01,-7.431263e-01
-5.327903e-03,4.368659e-03,9.518933e-03,-1.021238e-02,3.520641e-01,-3.060168e-01,-5.027132e-01,6.556929e-01,5.606518e-04,-3.481086e-03,1.502675e-03,2.424783e-03,6.832334e-01,2.491679e+00,2.182969e-02,-7.431263e-01
-4.082765e-03,4.741365e-03,7.727699e-03,-8.811902e-03,5.624532e-01,-3.933928e-01,-5.136567e-01,9.617097e-01,3.816296e-04,2.203628e-03,5.279296e-03,-1.346739e-03,1.722033e-01,1.529969e+00,-5.573160e-01,-7.431263e-01
-2.412880e-03,1.059068e-03,7.585143e-03,-4.482391e-03,5.323737e-01,-3.060168e-01,-5.466017e-02,8.305596e-01,-4.557285e-03,-2.089785e-03,8.034977e-03,-4.517547e-03,2.509896e-02,1.125633e+00,-3.715631e-01,-6.666364e-01
2.071303e-03,2.932695e-03,5.009952e-03,-1.217783e-04,2.494096e-01,-7.648987e-02,6.554637e-02,3.387899e-01,1.115740e-03,-3.376769e-03,3.296254e-03,2.999189e-03,-6.822721e-03,3.497334e-01,-8.196161e-01,-2.185834e-01
-1.311050e-03,4.704879e-04,5.532046e-03,-2.619777e-03,9.898651e-01,-1.529797e-01,-3.278465e-01,1.300442e+00,1.440694e-03,-2.643899e-03,4.016174e-03,2.920977e-03,3.876291e-01,8.305596e-01,-6.119762e-01,-5.466017e-02
-5.076569e-03,-7.400172e-04,5.971952e-03,-6.358159e-03,-3.622063e-03,-1.049143e+00,5.466017e-02,6.556929e-01,-6.529362e-04,-2.771567e-03,5.767638e-03,5.201572e-04,-1.809095e-01,8.743336e-02,-6.010327e-01,-2.623001e-01
-1.267572e-03,-6.870939e-04,7.638780e-03,-2.011414e-03,5.348241e-03,-7.977864e-01,-5.245429e-01,5.573160e-01,2.563919e-03,-4.495295e-03,3.951524e-03,5.397154e-03,6.162108e-01,7.103531e-01,-1.311386e+00,2.950733e-01
-1.320078e-04,2.487079e-03,7.421580e-03,-2.652612e-03,5.764664e-02,-1.180236e+00,-1.639232e-01,8.305596e-01,5.135746e-03,-2.695496e-03,2.618245e-03,7.320747e-03,7.351134e-01,2.185834e-01,-1.562742e+00,7.431263e-01
1.202811e-03,3.140513e-03,6.528921e-03,-1.401216e-03,-3.678266e-01,-1.573686e+00,-8.743336e-02,5.682595e-01,3.821128e-03,4.407321e-05,5.045169e-03,4.048681e-03,1.116996e-01,-3.278465e-01,-1.661119e+00,3.497334e-01
-2.036601e-03,1.900946e-03,6.854414e-03,-4.484022e-03,7.360359e-02,-1.398819e+00,1.420935e-01,9.617097e-01,-1.788825e-03,-8.469548e-04,5.055978e-03,-2.003844e-03,-3.373242e-01,-8.305596e-01,-1.344159e+00,1.311500e-01
-3.121343e-03,-8.676712e-06,5.301285e-03,-4.424063e-03,3.307142e-03,-1.519026e+00,5.682595e-01,9.179930e-01,7.777816e-04,1.254680e-03,5.562573e-03,-2.920467e-04,4.715422e-01,-1.202065e-01,-1.726666e+00,6.447494e-01
5.438054e-04,1.840171e-03,5.631061e-03,-1.268653e-03,5.740765e-01,-9.179930e-01,-5.466017e-02,1.267669e+00,1.240609e-03,2.901216e-03,5.063524e-03,-7.681522e-04,2.263741e-02,-5.682595e-01,-1.519026e+00,3.933928e-01
1.263234e-03,1.159816e-03,5.419674e-03,3.556394e-05,2.390236e-01,-6.556929e-01,1.027256e+00,6.119762e-01,3.020748e-03,-2.469221e-03,4.367466e-03,4.689369e-03,-2.949585e-01,-2.404131e-01,-1.486253e+00,-1.857529e-01
2.058249e-03,2.353598e-03,7.087521e-03,8.644778e-05,5.389092e-02,-1.027256e+00,-2.076399e-01,7.321828e-01,2.530583e-03,3.916945e-04,7.189214e-04,2.356258e-03,5.667800e-02,-4.371095e-01,-1.256783e+00,3.497334e-01
6.721884e-04,4.908823e-04,8.719985e-03,-5.118197e-04,1.078773e-01,-1.213066e+00,2.623001e-01,8.742763e-01,3.254606e-03,-5.708264e-05,1.200533e-03,3.488041e-03,-7.000420e-02,-8.196161e-01,-9.835394e-01,4.371095e-01
3.145071e-03,9.790204e-04,5.225214e-03,2.410177e-03,2.413033e-01,-6.994096e-01,-1.639232e-01,7.431263e-01,1.682674e-03,-2.067770e-04,2.584288e-03,1.719344e-03,5.041983e-01,-2.185834e-01,-1.562742e+00,7.431263e-01
-2.965055e-03,3.670887e-04,5.002508e-03,-4.430181e-03,3.926832e-02,-1.180236e+00,8.743336e-02,7.868429e-01,4.902404e-03,3.111685e-03,1.210527e-03,3.453371e-03,-3.105933e-01,-8.523893e-01,-1.092802e+00,1.748667e-01
4.187879e-03,9.416988e-04,5.188402e-03,3.681967e-03,4.329870e-01,-9.617097e-01,3.606196e-01,1.092802e+00,-5.035173e-03,9.760938e-04,4.468214e-03,-6.956402e-03,-1.995900e-01,-4.371095e-01,-7.758994e-01,4.371668e-02
-1.249434e-03,-3.341701e-04,4.298190e-03,-1.884052e-03,3.546119e-01,-1.147463e+00,2.623001e-01,1.125633e+00,-1.359587e-03,1.068378e-03,2.519944e-03,-2.662275e-03,4.371805e-01,-1.311500e-01,-4.480530e-01,6.010327e-01
-2.829127e-03,1.575860e-03,5.239184e-03,-5.043744e-03,5.165321e-01,-4.371095e-01,1.857529e-01,8.742763e-01,-5.192338e-03,-2.550096e-04,7.193293e-04,-6.342431e-03,5.877559e-02,-4.371095e-01,-9.507662e-01,3.497334e-01
-3.857729e-03,-9.745519e-04,1.926432e-03,-4.371650e-03,3.767802e-01,-9.617097e-01,7.431263e-01,9.944828e-01,2.912125e-03,4.254074e-03,-2.302412e-05,4.024820e-04,1.138120e-01,-5.245429e-01,-1.027256e+00,4.699400e-01
-1.285583e-03,9.456757e-04,2.080511e-03,-2.545032e-03,3.894933e-02,-1.136519e+00,2.731863e-01,7.431263e-01,7.304810e-04,9.701795e-04,-1.185807e-03,-1.061525e-04,3.147956e-01,-6.556929e-01,-6.884661e-01,7.868429e-01
-3.810535e-04,8.298767e-04,2.254862e-03,-1.409639e-03,2.307938e-02,-1.151829e+00,3.322009e-01,7.291346e-01,4.635151e-03,4.612391e-04,1.764436e-03,4.801232e-03,4.617158e-01,-3.606196e-01,-7.649560e-01,7.758994e-01
5.234757e-04,7.140777e-04,2.429213e-03,-2.742462e-04,7.209437e-03,-1.167138e+00,3.912156e-01,7.151430e-01,3.043029e-03,3.681390e-04,1.261604e-04,2.992969e-03,3.650514e-01,0.000000e+00,-9.507662e-01,4.371095e-01
1.428005e-03,5.982788e-04,2.603564e-03,8.611466e-04,-8.660509e-03,-1.182447e+00,4.502302e-01,7.011514e-01,1.807232e-03,9.883304e-04,3.151862e-03,1.128112e-03,2.342915e-01,-8.742763e-01,-9.179930e-01,8.305596e-01
2.332534e-03,4.824798e-04,2.777915e-03,1.996539e-03,-2.453045e-02,-1.197757e+00,5.092449e-01,6.871597e-01,5.439285e-04,1.595979e-03,1.310765e-03,-7.304227e-04,1.059583e-01,-6.994096e-01,-7.321828e-01,5.682595e-01
3.237063e-03,3.666808e-04,2.952266e-03,3.131932e-03,-4.040040e-02,-1.213066e+00,5.682595e-01,6.731681e-01,2.511574e-03,4.284042e-04,1.764844e-03,2.322302e-03,-5.280172e-01,-1.060029e+00,-3.497334e-01,4.371668e-02
-3.348353e-03,-9.352928e-04,2.094787e-03,-3.782457e-03,4.738192e-02,-1.005426e+00,4.480530e-01,6.556929e-01,3.694046e-03,1.545605e-03,-1.202428e-03,3.035083e-03,3.591481e-01,-7.868429e-01,-7.648987e-02,9.179930e-01
1.837302e-03,8.948938e-04,1.816200e-03,1.236892e-03,4.804388e-02,-1.508082e+00,1.966964e-01,9.944828e-01,-8.655906e-04,9.993434e-04,-2.675612e-03,-1.995075e-03,9.083512e-01,-6.338632e-01,-9.398227e-01,1.475309e+00
-1.710323e-03,9.292583e-04,3.908046e-03,-3.152885e-03,-2.255711e-01,-1.661119e+00,4.917697e-01,7.431263e-01,1.448177e-03,3.345904e-04,-1.194984e-03,1.146977e-03,5.609858e-01,-6.119762e-01,-5.136567e-01,1.049143e+00
-1.122808e-03,2.375848e-04,1.734725e-03,-1.842141e-03,4.671733e-01,-1.060029e+00,5.464298e-01,1.180236e+00,5.375780e-04,1.637584e-03,2.974942e-03,-7.662148e-04,6.548035e-02,-7.103531e-01,-2.623001e-01,5.245429e-01
-3.461390e-03,9.172256e-04,1.380680e-03,-5.009176e-03,-2.759874e-01,-2.054512e+00,6.666364e-01,9.179930e-01,6.465652e-03,2.837586e-03,2.102762e-05,5.495761e-03,-3.531795e-01,-1.355102e+00,-6.884661e-01,4.371095e-01
1.342355e-03,8.133165e-04,2.269158e-03,6.850212e-04,3.176911e-01,-1.245839e+00,8.961060e-01,1.092802e+00,5.735916e-03,3.556078e-03,-8.216659e-04,4.189198e-03,3.200016e-01,-6.994096e-01,-5.464298e-01,8.196161e-01
