LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.866608e-02,1.980557e-01,-7.751480e-01,-2.230088e-02,-1.719986e+01,1.134359e+01,5.464298e-01,-3.052278e+01,6.799515e-03,-3.856768e-03,-1.421187e-03,1.044200e-02,-6.820680e-02,-2.098229e+00,1.748667e-01,1.267669e+00
-1.639714e-02,1.676193e-01,8.073612e-01,-2.514303e-01,-1.947322e+00,1.324512e+01,1.373689e+01,-1.438164e+01,2.150500e-03,-7.578834e-03,-3.639448e-04,7.425270e-03,1.734170e-01,-2.010795e+00,9.837685e-02,1.486253e+00
-3.190599e-02,7.358430e-02,4.536641e-01,-1.510464e-01,-3.853662e+00,-9.387398e+00,2.126647e+01,-5.682595e-01,2.403538e-03,-2.678078e-03,-1.388783e-02,1.757280e-03,4.223551e-01,-1.934306e+00,1.529797e-01,1.748553e+00
-1.025130e-02,1.315251e-01,1.133589e-01,-1.214602e-01,-7.891429e-01,-1.690609e+01,3.129874e+01,7.649846e+00,-2.314320e-04,-4.422507e-03,-4.052564e-03,1.804492e-03,-2.995950e-01,-1.879645e+00,-3.387899e-01,7.431263e-01
-3.311681e-02,1.546636e-01,-2.926827e-02,-1.480735e-01,-4.761055e-01,-1.913553e+01,3.922177e+01,8.698932e+00,4.825187e-03,-5.649225e-03,-1.305992e-02,6.690769e-03,-6.544207e-02,-1.114689e+00,-2.841298e-01,5.573160e-01
-3.933686e-02,1.411746e-01,-1.187073e-01,-1.340483e-01,1.220092e+00,-1.572586e+01,4.423790e+01,7.693563e+00,-3.258370e-03,-7.537026e-03,-7.667050e-03,-6.578162e-04,-2.623672e-01,-6.994096e-01,-1.639232e-01,8.743336e-02
5.992217e-03,1.302502e-01,-9.100576e-02,-7.230684e-02,4.169169e+00,-1.091742e+01,4.963654e+01,7.234566e+00,4.395585e-03,-6.268703e-03,-1.211811e-02,6.764494e-03,2.063422e-01,-2.404131e-01,-2.731863e-01,3.387899e-01
-1.371936e-02,8.171501e-02,-7.990767e-03,-7.068519e-02,4.810638e+00,-8.567839e+00,5.552694e+01,5.682767e+00,2.217019e-03,-6.321524e-03,-1.136597e-02,4.347461e-03,5.974980e-01,1.311500e-01,9.837685e-02,6.556929e-01
-1.836097e-02,4.212789e-02,3.860517e-02,-5.332819e-02,5.065828e+00,-1.007592e+01,5.883824e+01,6.677250e+00,3.799334e-03,-6.336004e-03,-5.804845e-03,7.455760e-03,3.975053e-01,7.648987e-02,-1.639232e-01,3.933928e-01
-1.522236e-02,2.023775e-02,4.826616e-02,-3.515103e-02,5.725015e+00,-1.192285e+01,6.080538e+01,8.524122e+00,-9.347997e-04,-9.394643e-03,-5.712968e-03,3.712076e-03,1.548031e-01,3.497334e-01,-2.513566e-01,-8.743336e-02
-1.048248e-02,-3.022954e-02,-2.108923e-02,1.091719e-02,6.031597e+00,-1.325612e+01,6.207310e+01,9.649755e+00,-3.764745e-06,-1.055457e-02,-4.722091e-05,6.777139e-03,5.136813e-01,5.354864e-01,-8.961060e-01,8.743336e-02
-1.029222e-01,-2.896596e-01,-1.356768e-01,7.732927e-02,4.350361e+00,-3.890498e+00,5.128671e+01,2.622829e+00,2.342345e-03,-3.134911e-03,-1.782544e-04,4.919827e-03,3.023752e-01,-2.623001e-01,-8.196161e-01,3.497334e-01
1.028442e-01,-3.635008e-02,1.602508e-02,1.450854e-01,9.705757e-01,-8.458519e+00,3.942941e+01,2.677432e+00,3.678550e-03,-8.584784e-03,-8.671747e-04,9.786627e-03,5.771209e-01,-6.554637e-02,-1.420706e+00,4.262233e-01
2.514256e-02,-6.371274e-02,8.014087e-03,7.062984e-02,-3.776790e-01,-1.131082e+01,2.880706e+01,3.890498e+00,3.493881e-03,-9.879212e-03,-1.200523e-02,7.968167e-03,3.244189e-01,-3.933928e-01,-2.131002e+00,1.748667e-01
4.504248e-02,-5.295024e-02,-1.522364e-01,1.018039e-01,-1.840801e+00,-1.068790e+01,1.937589e+01,2.655602e+00,-1.597721e-03,-4.559250e-03,-3.976086e-03,2.589086e-04,3.377418e-01,-2.731863e-01,-2.513509e+00,3.277319e-02
6.972083e-03,-7.971208e-02,-2.095343e-01,7.840681e-02,-1.846301e+00,-2.841355e+00,1.072067e+01,-1.398819e+00,2.668678e-03,-5.433351e-03,2.315767e-03,7.290872e-03,8.413474e-01,-1.748667e-01,-3.355012e+00,3.933928e-01
1.399934e-02,-3.482275e-02,-1.407630e-01,5.302158e-02,-2.573865e+00,2.885072e+00,4.458758e+00,-5.201884e+00,1.712006e-03,-3.698712e-03,5.279981e-03,5.696239e-03,5.608688e-01,-1.092802e+00,-3.453331e+00,6.119762e-01
7.913750e-03,-2.481750e-02,-9.518068e-02,3.572536e-02,-2.864278e+00,6.994096e+00,1.409763e+00,-7.780939e+00,7.267638e-04,-4.186748e-03,2.297820e-03,4.173089e-03,5.131871e-01,-5.245429e-01,-3.355012e+00,2.185834e-01
5.552151e-03,-1.194909e-02,-6.136526e-02,2.203282e-02,-2.138950e+00,9.933828e+00,1.748667e-01,-8.611498e+00,5.956429e-03,-3.028860e-03,6.461016e-03,1.063789e-02,1.116449e-01,-1.606459e+00,-3.868611e+00,3.060168e-01
1.382431e-04,-8.578006e-03,-5.226826e-03,8.177727e-03,-1.652895e+00,1.092831e+01,-2.076399e-01,-8.611498e+00,-2.596221e-03,-4.814180e-03,1.545678e-03,4.142114e-04,6.452715e-01,-1.704836e+00,-3.486104e+00,1.092802e+00
7.608707e-04,4.303151e-03,3.763348e-02,-3.350471e-03,-6.399384e-01,1.088459e+01,-2.623001e-01,-7.387546e+00,-1.797322e-03,-2.471789e-03,-6.678202e-04,-5.866401e-04,1.521184e-01,-1.726666e+00,-3.234805e+00,5.682595e-01
-6.867030e-04,1.244309e-03,6.475752e-02,-6.084024e-03,-1.079173e+00,7.912089e+00,1.366046e+00,-6.250970e+00,-1.850220e-03,1.385389e-03,3.995546e-03,-2.069817e-03,8.902789e-01,-1.923362e+00,-3.267578e+00,1.573686e+00
-2.568893e-04,8.937558e-03,7.184383e-02,-1.111082e-02,-5.092803e-01,5.365807e+00,1.879645e+00,-4.076251e+00,1.877232e-04,-9.615656e-05,-4.544679e-03,-5.505421e-04,4.891725e-01,-2.087285e+00,-2.535338e+00,1.355102e+00
-5.572857e-03,-4.451724e-03,5.232127e-02,-7.146262e-03,-8.972880e-01,2.054512e+00,3.376841e+00,-2.666488e+00,3.834267e-04,-1.797655e-03,-1.156675e-02,-7.831394e-04,2.786318e-01,-2.185662e+00,-2.262152e+00,1.223952e+00
2.190256e-04,-1.971570e-03,3.460625e-02,5.171035e-05,-1.362021e-01,1.966964e-01,4.480587e+00,-7.540698e-01,-1.303047e-03,-2.751498e-03,-6.346416e-03,-1.058463e-03,-6.301473e-02,-1.726666e+00,-2.098229e+00,5.573160e-01
-1.636503e-03,-1.207196e-02,-2.100071e-03,7.931261e-03,-1.029050e-01,-2.623001e-01,5.737370e+00,-5.682595e-01,5.495006e-04,-3.681071e-03,-1.212698e-02,4.863053e-04,6.760213e-01,-1.355102e+00,-2.043569e+00,1.223952e+00
-2.837076e-03,-1.046632e-02,-1.206525e-02,6.626942e-03,-5.842635e-01,-6.884661e-01,5.835690e+00,-8.852198e-01,1.221312e-03,-2.827874e-03,-8.677691e-03,1.516729e-03,1.656621e-01,-1.234896e+00,-1.486253e+00,6.556929e-01
-4.650945e-03,-1.332020e-02,-3.378898e-02,8.551249e-03,-7.200910e-01,-8.743336e-02,5.737370e+00,-1.398819e+00,6.613042e-04,-1.228347e-03,-8.324359e-03,-9.727824e-05,9.089206e-01,-5.245429e-01,-1.519026e+00,1.092802e+00
1.904542e-03,-1.171006e-02,-1.621080e-02,1.343753e-02,-9.347817e-02,5.901465e-01,5.507843e+00,-1.049143e+00,3.570744e-03,-2.874883e-03,-7.295874e-03,4.687638e-03,1.959126e-01,-1.245839e+00,-1.879645e+00,6.119762e-01
-6.216879e-03,-2.632892e-02,-1.130148e-02,1.222998e-02,-7.476963e-01,7.431263e-01,4.819377e+00,-1.835929e+00,-2.778725e-04,-4.963568e-03,-8.358214e-03,1.141167e-03,3.450928e-02,-1.311386e+00,-1.387876e+00,5.682595e-01
6.434188e-03,-1.336924e-02,-1.346980e-02,1.950168e-02,-4.424686e-01,1.278613e+00,4.327608e+00,-1.748553e+00,3.919115e-03,-1.042759e-03,-6.714533e-03,4.073667e-03,-2.902916e-02,-1.060029e+00,-1.355102e+00,3.387899e-01
6.022007e-03,-2.063890e-02,4.256534e-03,2.150899e-02,-1.138726e+00,5.682595e-01,3.551708e+00,-2.054512e+00,8.298324e-04,1.252316e-03,-7.670721e-03,-1.329809e-03,3.171679e-01,-5.245429e-01,-1.256783e+00,4.371095e-01
1.694481e-03,-1.122733e-02,2.195798e-04,1.123351e-02,-5.550180e-01,1.245839e+00,3.278465e+00,-1.748553e+00,7.598275e-03,-1.649592e-03,-3.721025e-04,1.032024e-02,5.170395e-01,-8.742763e-01,-1.770382e+00,7.868429e-01
5.875215e-03,-2.558177e-02,7.400931e-03,2.396987e-02,-4.468418e-01,1.267669e+00,3.114541e+00,-1.617403e+00,8.685043e-04,-3.021009e-03,-9.149994e-04,2.956160e-03,9.450473e-02,-1.617403e+00,-2.393302e+00,6.119762e-01
-1.033601e-03,-1.669668e-02,2.141643e-03,1.113327e-02,-4.427474e-01,1.322329e+00,2.447962e+00,-1.573686e+00,-4.416064e-04,-8.562530e-04,-5.571024e-03,-1.048062e-03,-3.784299e-01,-1.715722e+00,-1.879645e+00,2.185834e-01
-2.213813e-03,-1.993214e-02,-7.516497e-03,1.274116e-02,6.210685e-01,2.054512e+00,2.633715e+00,-7.868429e-01,2.536527e-03,1.920638e-03,-9.648563e-03,-1.391886e-04,1.250924e-01,-1.748553e+00,-1.956193e+00,8.305596e-01
-7.515564e-05,-1.468549e-02,-3.442425e-03,1.167525e-02,-4.642891e-01,1.136519e+00,1.726666e+00,-1.409763e+00,3.194424e-03,7.803687e-03,-3.194881e-03,-1.658158e-03,-4.987226e-01,-2.513509e+00,-2.141945e+00,5.245429e-01
3.393714e-03,-1.904269e-03,-1.740163e-02,9.643059e-03,9.508891e-02,2.447962e+00,2.852298e+00,-1.661119e+00,2.541090e-02,3.110594e-02,1.115487e-02,1.352950e-02,-8.078491e-01,-5.464127e+00,-1.300442e+00,2.229379e+00
4.327283e-03,-2.478395e-02,1.858978e-03,2.228815e-02,2.696385e-01,3.158258e+00,2.841355e+00,-1.879645e+00,1.255326e-02,2.732799e-02,7.240895e-03,-4.305215e-04,-1.953151e+00,-9.474831e+00,6.119762e-01,3.846781e+00
-5.346830e-04,-1.620813e-02,-3.662072e-03,1.211220e-02,9.249125e-01,3.365898e+00,2.721148e+00,-1.223952e+00,2.414324e-04,-1.545173e-03,-9.812941e-03,-7.104336e-04,-1.321904e+00,-9.616925e+00,1.846872e+00,4.983300e+00
5.637921e-04,-2.908766e-02,-3.098679e-03,2.100892e-02,3.467311e-01,2.491679e+00,2.600942e+00,-1.366046e+00,-5.863643e-03,-9.454398e-03,-1.661659e-02,-4.605546e-03,-1.347191e+00,-8.917515e+00,1.835929e+00,4.502474e+00
-1.270292e-03,-3.048263e-02,9.311777e-03,1.831452e-02,2.254489e-01,2.098229e+00,2.152889e+00,-1.223952e+00,-9.555724e-03,-1.520080e-02,-2.581402e-02,-7.558032e-03,-6.901711e-01,-7.693505e+00,1.409763e+00,4.415041e+00
-1.226324e-03,-2.393146e-02,7.160278e-03,1.471503e-02,2.128038e-01,1.256783e+00,1.508082e+00,-6.666364e-01,-8.415223e-03,-1.550815e-02,-2.781572e-02,-6.466324e-03,-5.949081e-01,-5.999613e+00,8.305596e-01,3.311295e+00
-3.118879e-03,-3.786069e-02,1.738141e-03,2.138458e-02,-1.245816e-01,9.617097e-01,1.016313e+00,-8.305596e-01,-3.341395e-03,-5.190761e-03,-2.244243e-02,-5.656669e-03,-3.697680e-01,-5.027017e+00,1.060029e+00,3.016222e+00
1.815246e-04,-2.371783e-02,4.966767e-03,1.648444e-02,1.337693e-01,1.529797e-01,1.070973e+00,-5.466017e-02,-8.721421e-03,-1.163812e-02,-2.583666e-02,-8.859496e-03,9.634121e-02,-3.650028e+00,5.027132e-01,2.568169e+00
-3.424082e-03,-2.539343e-02,4.710614e-03,1.329946e-02,1.014344e-01,-2.623001e-01,8.852198e-01,1.748667e-01,-7.159034e-03,-9.506302e-03,-1.977404e-02,-6.884407e-03,-2.175504e-01,-3.278465e+00,7.540698e-01,2.010795e+00
-2.449191e-03,-2.426970e-02,2.766933e-03,1.399235e-02,-1.040335e-01,-5.354864e-01,6.775799e-01,1.202065e-01,-4.656356e-03,-5.940558e-03,-1.790786e-02,-5.684099e-03,-2.551053e-02,-2.633715e+00,5.901465e-01,1.792269e+00
-1.816922e-03,-2.100070e-02,-7.126660e-03,1.390058e-02,4.406687e-01,-1.748667e-01,4.480530e-01,5.682595e-01,-4.695310e-03,-6.961192e-03,-2.028757e-02,-5.649123e-03,2.329748e-01,-2.054512e+00,9.837685e-02,1.617403e+00
3.291977e-03,-2.044526e-02,-1.526480e-03,1.891432e-02,4.074226e-01,6.338632e-01,5.027132e-01,4.371668e-02,6.782965e-03,-1.822206e-04,-1.641020e-02,4.855483e-03,8.108971e-01,-1.857816e+00,-1.529797e-01,2.131002e+00
-3.018237e-03,-1.977163e-02,1.652689e-03,1.079136e-02,4.909821e-01,4.808262e-01,6.229197e-01,2.185834e-01,6.217382e-03,6.003990e-03,-1.473705e-02,6.330425e-04,-3.321157e-01,-2.666488e+00,1.497196e+00,1.661119e+00
-8.531128e-04,-2.047891e-02,-1.762740e-04,1.394534e-02,6.496155e-01,4.699400e-01,4.808262e-01,4.262233e-01,-8.827284e-05,-5.438450e-03,-1.601465e-02,-5.071746e-07,-3.597291e-01,-3.639141e+00,8.305596e-01,2.087285e+00
1.359221e-03,-2.167392e-02,1.641268e-03,1.703794e-02,2.501075e-01,2.185834e-01,1.060029e+00,4.371668e-02,-1.810589e-03,-1.017177e-02,-1.477957e-02,1.239162e-03,-1.570722e-01,-3.016222e+00,1.322329e+00,2.054512e+00
-2.269785e-04,-2.299343e-02,2.867273e-03,1.582917e-02,6.546973e-01,1.202065e-01,-5.466017e-02,6.994096e-01,-5.220587e-03,-1.538466e-02,-1.666594e-02,-1.896404e-05,-5.344713e-03,-2.906901e+00,8.086726e-01,2.043569e+00
-2.119319e-03,-2.472674e-02,-1.514856e-03,1.513913e-02,2.411913e-01,-1.748667e-01,3.169030e-01,3.497334e-01,-3.934794e-03,-1.253669e-02,-2.095895e-02,-1.320530e-03,-4.019925e-02,-2.710205e+00,-2.513566e-01,1.617403e+00
-2.712262e-03,-2.284944e-02,4.677167e-03,1.263837e-02,8.103656e-01,5.136567e-01,-4.152798e-01,6.884661e-01,-3.791995e-03,-1.007286e-02,-2.333448e-02,-3.297658e-03,1.937843e-02,-2.131002e+00,-1.092631e-01,1.355102e+00
-5.371537e-03,-2.285210e-02,4.693789e-03,9.535275e-03,-2.330792e-01,-5.682595e-01,1.857529e-01,4.371668e-02,-1.499208e-03,-8.784241e-03,-3.081604e-02,-3.177331e-03,7.262938e-01,-1.355102e+00,-5.136567e-01,1.617403e+00
2.457402e-03,-2.222334e-02,5.139405e-03,1.825558e-02,4.724696e-01,-9.398227e-01,-1.529797e-01,1.125633e+00,1.673553e-03,-6.934577e-03,-2.679733e-02,4.734569e-04,6.510526e-01,-1.136519e+00,-1.092631e-01,1.486253e+00
-2.629067e-03,-2.217745e-02,2.118393e-03,1.262461e-02,3.669418e-01,-1.049143e+00,-3.825066e-01,1.092802e+00,-3.842627e-03,-1.254220e-02,-2.882473e-02,-3.131546e-03,5.323621e-01,-2.185834e-01,1.094349e-02,7.868429e-01
-4.534016e-04,-2.022398e-02,-1.810573e-03,1.444184e-02,8.009062e-01,-5.466017e-02,-6.338632e-01,1.038200e+00,-6.834771e-03,-1.066970e-02,-2.453999e-02,-6.894808e-03,7.296502e-01,1.639232e-01,-5.464298e-01,6.447494e-01
2.941793e-03,-1.841847e-02,-4.081379e-03,1.758461e-02,2.947586e-01,-8.305596e-01,-7.321828e-01,9.179930e-01,-6.576125e-03,-1.058353e-02,-2.561783e-02,-6.900315e-03,3.469724e-01,4.808262e-01,-9.944828e-01,-1.311500e-01
1.971064e-03,-1.520545e-02,-3.006598e-03,1.442410e-02,5.085795e-02,-4.589965e-01,-4.589965e-01,3.825066e-01,-7.424298e-04,-9.835058e-03,-2.733768e-02,-7.342950e-04,5.550836e-01,1.289556e+00,-6.775799e-01,-3.169030e-01
2.255812e-03,-1.780674e-02,-3.353098e-03,1.633484e-02,4.462531e-01,2.623001e-01,-6.447494e-01,4.371095e-01,-5.675129e-03,-1.064257e-02,-2.498132e-02,-5.614861e-03,7.598868e-01,9.179930e-01,-2.950733e-01,2.623001e-01
2.525357e-03,-1.647275e-02,-1.471518e-03,1.564664e-02,-2.749613e-01,1.092631e-01,-6.229197e-01,-3.169030e-01,2.117589e-04,-7.443620e-03,-2.043104e-02,5.925598e-04,8.893087e-01,1.737609e+00,-9.398227e-01,-2.623001e-01
5.163435e-03,-1.591833e-02,-5.151164e-03,1.880368e-02,5.701559e-01,1.005426e+00,-9.507662e-01,1.748667e-01,5.204968e-04,-3.761221e-03,-1.994505e-02,-1.267403e-03,8.863989e-01,1.486253e+00,-6.884661e-01,-4.371668e-02
9.872932e-04,-1.826551e-02,-7.558510e-03,1.558209e-02,1.763370e-01,3.715631e-01,-9.179930e-01,8.743336e-02,3.357267e-03,-9.228123e-03,-1.534429e-02,6.785296e-03,3.330990e-01,1.333273e+00,-1.027256e+00,-6.994096e-01
6.625797e-03,-2.030964e-02,-1.683203e-04,2.255919e-02,-3.424867e-02,6.994096e-01,-5.573160e-01,-3.933928e-01,4.660627e-03,1.808062e-03,-1.317994e-02,1.845485e-03,1.124285e+00,8.742763e-01,-4.262233e-01,6.994096e-01
1.470916e-03,-2.024519e-02,-3.825430e-03,1.690436e-02,5.588734e-01,4.371095e-01,-2.950733e-01,4.262233e-01,1.450716e-03,-1.295139e-03,-1.818165e-02,-1.285350e-03,9.493362e-01,4.371668e-02,-1.202065e-01,1.092802e+00
-5.824843e-03,-2.281294e-02,-5.716596e-03,1.011437e-02,8.122358e-01,1.661119e+00,-3.387899e-01,0.000000e+00,2.122845e-03,-4.448611e-03,-1.950861e-02,1.219685e-03,7.201087e-01,-3.060168e-01,-7.648987e-02,1.049143e+00
4.638004e-04,-2.210729e-02,1.336781e-03,1.625204e-02,5.734430e-01,1.202123e+00,-7.868429e-01,4.371668e-02,1.740233e-03,1.143207e-03,-1.843892e-02,-2.551021e-03,2.541747e-01,-7.649560e-01,-2.623001e-01,7.321828e-01
1.487331e-03,-2.025386e-02,1.728454e-03,1.629681e-02,5.092015e-01,1.311386e+00,-1.256783e+00,-4.371668e-02,4.467371e-03,-1.974168e-03,-1.712747e-02,3.071694e-03,7.856294e-02,-1.661119e+00,9.837685e-02,1.180236e+00
1.890901e-03,-2.013312e-02,6.645839e-04,1.681472e-02,4.860777e-01,1.125633e+00,-4.152798e-01,-5.466017e-02,1.126877e-03,-6.369043e-03,-2.000082e-02,1.129338e-03,-1.952106e-01,-1.978022e+00,-1.311500e-01,9.944828e-01
-2.007925e-03,-2.220957e-02,-2.576482e-03,1.385693e-02,6.608311e-01,1.835929e+00,-1.202065e-01,-3.060168e-01,5.047537e-03,-9.534078e-05,-2.030949e-02,1.802453e-03,1.469204e-01,-2.316812e+00,-1.639232e-01,1.617403e+00
1.808953e-03,-2.274666e-02,-3.572337e-03,1.874688e-02,8.794903e-01,1.486253e+00,-1.049143e+00,2.623001e-01,3.195812e-03,-3.912954e-03,-2.141945e-02,1.727402e-03,2.032638e-01,-2.054512e+00,4.152798e-01,1.661119e+00
4.049143e-03,-2.025865e-02,6.093859e-03,1.878798e-02,7.779533e-01,1.529969e+00,-1.169350e+00,1.311500e-01,3.984187e-03,-2.605168e-03,-1.908634e-02,2.433046e-03,-8.427579e-03,-2.579055e+00,9.837685e-02,1.661119e+00
-2.562809e-03,-2.264244e-02,6.870177e-04,1.308633e-02,5.211544e-01,1.169350e+00,-2.841298e-01,-5.466017e-02,6.513332e-03,4.024847e-04,-2.155416e-02,2.973189e-03,-1.360875e-01,-3.048995e+00,3.933928e-01,1.879645e+00
3.584981e-04,-2.220468e-02,-5.706093e-03,1.696839e-02,7.400918e-01,1.704836e+00,-1.639232e-01,-1.311500e-01,9.799129e-03,2.239503e-03,-1.981972e-02,6.227308e-03,-2.928398e-01,-3.584481e+00,1.715722e+00,2.360529e+00
-3.607801e-03,-2.090301e-02,2.058434e-03,1.066726e-02,7.671946e-01,2.076399e+00,-6.775799e-01,-2.623001e-01,2.523816e-03,-5.614249e-03,-1.938624e-02,2.539096e-03,-1.585595e-01,-3.890498e+00,2.207492e+00,2.841355e+00
-4.323188e-03,-2.279611e-02,-1.321517e-03,1.134374e-02,1.700368e-01,1.704836e+00,-6.447494e-01,-7.431263e-01,-2.875942e-03,-1.209985e-02,-2.980692e-02,-2.485148e-03,-5.497039e-01,-4.021591e+00,2.021739e+00,2.404245e+00
-1.881453e-03,-2.268201e-02,7.735908e-03,1.308664e-02,6.383006e-01,2.196606e+00,-1.092802e+00,-4.371095e-01,-6.418583e-03,-1.306042e-02,-3.248184e-02,-6.841171e-03,-2.476659e-01,-3.770291e+00,1.333273e+00,2.437019e+00
-2.866606e-03,-2.401732e-02,3.663773e-03,1.319483e-02,6.962100e-01,2.054512e+00,-9.070495e-01,-3.060168e-01,3.980510e-03,-7.100791e-03,-3.286312e-02,1.872508e-03,-3.995605e-01,-3.409615e+00,1.803155e+00,2.141945e+00
9.818896e-04,-2.448619e-02,-2.145652e-03,1.864654e-02,7.775792e-01,2.819525e+00,-1.289556e+00,-6.229197e-01,3.263692e-03,-8.083186e-03,-3.418803e-02,1.292697e-03,8.691575e-02,-2.994335e+00,1.726666e+00,2.447962e+00
-2.194472e-04,-2.273197e-02,2.448781e-03,1.565612e-02,1.356448e+00,2.710205e+00,-1.387876e+00,1.311500e-01,3.407851e-03,-5.249394e-03,-3.037175e-02,6.395687e-04,-6.446399e-01,-3.497048e+00,2.065456e+00,1.967079e+00
-6.410115e-03,-2.063931e-02,6.012486e-03,6.734930e-03,1.352876e+00,3.355012e+00,-1.726666e+00,-2.185834e-01,9.789884e-03,2.434065e-03,-2.172047e-02,5.711841e-03,-5.393773e-01,-3.048995e+00,2.338642e+00,1.879645e+00
-2.720033e-03,-1.961572e-02,9.325034e-03,1.004564e-02,5.252309e-01,2.579055e+00,-1.562742e+00,-7.431263e-01,1.243328e-02,9.577279e-03,-1.678362e-02,5.674927e-03,-9.650050e-01,-4.458758e+00,3.420558e+00,2.535338e+00
2.376135e-03,-2.245808e-02,1.288507e-02,1.728308e-02,1.326302e+00,2.928788e+00,-2.054512e+00,4.371668e-02,2.600414e-03,-6.087601e-03,-2.775893e-02,8.881755e-04,-4.075916e-01,-5.048904e+00,4.611737e+00,3.890498e+00
-9.367822e-05,-2.206283e-02,1.609136e-02,1.376312e-02,1.789048e+00,2.491679e+00,-1.912476e+00,8.305596e-01,3.126337e-03,-7.932880e-03,-3.304840e-02,1.335729e-03,-8.074824e-01,-5.114450e+00,4.294834e+00,3.365898e+00
1.363480e-03,-1.921416e-02,1.824051e-02,1.349422e-02,1.699761e+00,2.393302e+00,-2.666488e+00,8.742763e-01,4.266571e-04,-1.427908e-02,-3.047321e-02,2.751503e-03,-7.756391e-01,-5.824804e+00,3.890498e+00,3.748404e+00
-3.447636e-04,-1.706612e-02,9.240601e-03,1.126308e-02,1.169096e+00,2.141945e+00,-2.218435e+00,3.497334e-01,-1.163169e-02,-2.223165e-02,-3.744134e-02,-8.649842e-03,-9.264174e-01,-5.638993e+00,4.076251e+00,3.497048e+00
1.238753e-03,-1.352179e-02,9.526836e-03,1.094106e-02,1.334959e+00,2.338642e+00,-3.409615e+00,5.682595e-01,-1.434961e-02,-3.348880e-02,-4.899207e-02,-7.897291e-03,-5.163228e-01,-3.715631e+00,3.300351e+00,2.579055e+00
-1.335746e-03,-1.387278e-02,1.482671e-02,7.477080e-03,1.323205e+00,2.141945e+00,-3.267578e+00,6.556929e-01,2.520976e-04,-2.084708e-02,-4.153448e-02,3.777032e-03,-1.093901e-01,-2.797638e+00,2.458848e+00,2.273095e+00
