LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.046678e-04,-1.981053e-02,-2.061053e-02,1.922368e-02,-2.277695e+00,-6.000000e-01,2.000000e-01,-2.500000e+00,-2.379818e-04,1.378947e-03,-6.105263e-04,-1.813158e-03,5.168255e-01,-3.000000e-01,2.300000e+00,1.800000e+00
-7.622115e-05,-2.011053e-02,-1.971053e-02,1.892368e-02,-2.315215e+00,-6.000000e-01,-6.000000e-01,-2.500000e+00,-1.784646e-04,1.378947e-03,-1.110526e-03,-1.913158e-03,1.795982e-01,-0.000000e+00,1.800000e+00,9.000000e-01
1.856014e-04,-1.991053e-02,-1.851053e-02,1.902368e-02,-2.194704e+00,-4.000000e-01,-8.000000e-01,-2.500000e+00,-1.777393e-04,1.178947e-03,-1.310526e-03,-1.813158e-03,3.488533e-01,1.000000e-01,1.400000e+00,9.000000e-01
-1.862575e-04,-1.981053e-02,-1.811053e-02,1.842368e-02,-2.248307e+00,-3.000000e-01,-1.000000e-01,-2.700000e+00,-1.306192e-04,9.789474e-04,-1.410526e-03,-1.613158e-03,2.130826e-01,-7.000000e-01,1.400000e+00,1.400000e+00
-2.818021e-04,-2.011053e-02,-1.761053e-02,1.852368e-02,-1.674606e+00,-3.000000e-01,-8.000000e-01,-1.900000e+00,1.992511e-04,8.789474e-04,-1.510526e-03,-1.113158e-03,1.462837e-01,-0.000000e+00,1.100000e+00,6.000000e-01
-5.762273e-04,-2.011053e-02,-1.741053e-02,1.812368e-02,-3.115695e+00,-1.400000e+00,-3.300000e+00,-2.700000e+00,3.313823e-04,3.789474e-04,-1.810526e-03,-6.131579e-04,-5.750128e-01,-8.000000e-01,2.200000e+00,7.000000e-01
1.326410e-04,-2.011053e-02,-1.681053e-02,1.902368e-02,-2.612935e+00,-1.000000e-01,-5.700000e+00,-3.000000e+00,4.551476e-04,2.789474e-04,-2.510526e-03,-6.131579e-04,4.458527e-01,-0.000000e+00,8.000000e-01,9.000000e-01
1.366011e-03,-2.031053e-02,-1.661053e-02,2.082368e-02,5.818345e-01,4.000000e+00,-1.050000e+01,-2.000000e+00,7.359815e-04,7.894737e-05,-3.210526e-03,-3.131579e-04,4.751095e-01,1.000000e-01,1.200000e+00,1.000000e+00
1.813420e-03,-2.011053e-02,-1.601053e-02,2.122368e-02,1.943530e+00,5.800000e+00,-1.130000e+01,-1.700000e+00,4.281358e-04,-2.210526e-04,-3.310526e-03,-5.131579e-04,-2.818897e-01,-8.000000e-01,1.100000e+00,7.000000e-01
2.551862e-03,-1.981053e-02,-1.681053e-02,2.202368e-02,2.140079e+00,5.800000e+00,-1.190000e+01,-1.400000e+00,1.157479e-03,-1.210526e-04,-4.710526e-03,-1.131579e-04,-2.404148e-01,-1.000000e+00,2.000000e-01,6.000000e-01
2.799783e-03,-1.941053e-02,-1.801053e-02,2.212368e-02,-1.839890e-01,4.600000e+00,-1.250000e+01,-3.400000e+00,1.398546e-03,-3.210526e-04,-4.710526e-03,3.868421e-04,-1.504561e+00,-2.700000e+00,-7.000000e-01,0.000000e+00
4.584102e-03,-1.921053e-02,-1.991053e-02,2.452368e-02,-3.094126e+00,3.900000e+00,-1.770000e+01,-6.300000e+00,1.561169e-03,-2.210526e-04,-4.810526e-03,4.868421e-04,-1.720761e+00,-2.800000e+00,-4.000000e-01,-1.000000e-01
5.376297e-03,-1.821053e-02,-2.041053e-02,2.482368e-02,-3.002514e+00,4.200000e+00,-1.830000e+01,-6.400000e+00,1.895566e-03,-3.210526e-04,-4.110526e-03,1.286842e-03,-2.778863e+00,-4.300000e+00,-1.600000e+00,-7.000000e-01
5.760667e-03,-1.651053e-02,-1.901053e-02,2.382368e-02,-2.000312e+00,5.100000e+00,-1.770000e+01,-5.900000e+00,2.030760e-03,-1.210526e-04,-3.610526e-03,1.486842e-03,-2.400698e+00,-5.100000e+00,-2.700000e+00,1.000000e-01
5.137455e-03,-1.421053e-02,-1.901053e-02,2.102368e-02,-1.949884e+00,5.200000e+00,-1.530000e+01,-6.100000e+00,2.213605e-03,-3.210526e-04,-3.410526e-03,1.986842e-03,-2.262032e+00,-4.700000e+00,-3.100000e+00,-2.000000e-01
4.842623e-03,-1.191053e-02,-1.871053e-02,1.862368e-02,-1.964032e+00,5.800000e+00,-1.340000e+01,-6.800000e+00,2.269597e-03,-1.210526e-04,-3.710526e-03,1.786842e-03,-2.379075e+00,-5.100000e+00,-3.600000e+00,-2.000000e-01
3.677871e-03,-9.410526e-03,-1.931053e-02,1.492368e-02,-2.486054e+00,4.800000e+00,-1.220000e+01,-6.700000e+00,2.317784e-03,7.894737e-05,-3.710526e-03,1.686842e-03,-1.856731e+00,-4.500000e+00,-3.600000e+00,0.000000e+00
1.878941e-03,-6.410526e-03,-1.901053e-02,9.823684e-03,-3.047697e+00,4.100000e+00,-1.130000e+01,-6.900000e+00,2.100994e-03,5.789474e-04,-3.110526e-03,1.186842e-03,-2.560610e+00,-5.000000e+00,-2.700000e+00,-2.000000e-01
8.934586e-04,-4.010526e-03,-1.731053e-02,6.223684e-03,-3.808581e+00,3.400000e+00,-8.800000e+00,-7.500000e+00,3.219902e-03,9.789474e-04,-3.910526e-03,2.086842e-03,-2.057249e+00,-4.500000e+00,-3.400000e+00,-2.000000e-01
5.800473e-04,-1.610526e-03,-1.571053e-02,3.523684e-03,-3.113723e+00,3.700000e+00,-8.000000e+00,-6.900000e+00,3.048558e-03,1.278947e-03,-3.410526e-03,1.786842e-03,-1.951186e+00,-3.700000e+00,-5.700000e+00,-1.600000e+00
-4.181516e-05,5.894737e-04,-1.241053e-02,4.236842e-04,-3.506739e+00,3.100000e+00,-5.500000e+00,-7.100000e+00,3.362827e-03,1.878947e-03,-4.010526e-03,1.486842e-03,4.197769e-01,-2.600000e+00,-7.600000e+00,0.000000e+00
-1.828364e-03,3.389474e-03,-8.510526e-03,-4.876316e-03,-2.998400e+00,2.100000e+00,-3.200000e+00,-5.700000e+00,2.427894e-03,2.678947e-03,-3.810526e-03,-4.131579e-04,-3.693125e-01,-2.400000e+00,-5.300000e+00,-4.000000e-01
-3.376488e-03,4.589474e-03,-6.110526e-03,-8.276316e-03,-3.227960e+00,1.300000e+00,-3.000000e+00,-5.300000e+00,1.740119e-03,3.578947e-03,-4.810526e-03,-2.513158e-03,-2.653419e-02,-1.700000e+00,-4.400000e+00,-2.000000e-01
-4.000793e-03,5.289474e-03,-5.910526e-03,-9.776316e-03,-4.188370e+00,4.000000e-01,-2.800000e+00,-5.800000e+00,1.174603e-03,4.178947e-03,-5.610526e-03,-4.113158e-03,-8.174831e-02,-9.000000e-01,-2.600000e+00,-3.000000e-01
-4.252944e-03,5.289474e-03,-4.110526e-03,-1.027632e-02,-3.345338e+00,5.000000e-01,-1.100000e+00,-4.900000e+00,4.556526e-04,5.278947e-03,-6.810526e-03,-6.513158e-03,9.004291e-02,-4.000000e-01,-1.800000e+00,-2.000000e-01
-5.229087e-03,4.689474e-03,-1.610526e-03,-1.127632e-02,-3.187083e+00,-1.000000e-01,7.000000e-01,-4.300000e+00,5.591365e-05,6.078947e-03,-7.210526e-03,-7.913158e-03,-4.260638e-01,-5.000000e-01,-1.200000e+00,-6.000000e-01
-4.974870e-03,4.789474e-03,1.189474e-03,-1.127632e-02,-2.973051e+00,-2.000000e-01,5.000000e-01,-3.900000e+00,-7.691088e-04,6.678947e-03,-8.110526e-03,-9.913158e-03,-6.608592e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
-5.062218e-03,4.589474e-03,2.989474e-03,-1.137632e-02,-2.177279e+00,-6.000000e-01,1.000000e+00,-2.500000e+00,-1.041018e-03,7.078947e-03,-8.310526e-03,-1.071316e-02,-8.511923e-01,2.000000e-01,4.000000e-01,-1.200000e+00
-4.586684e-03,4.689474e-03,3.589474e-03,-1.087632e-02,-2.077683e+00,-9.000000e-01,1.100000e+00,-2.100000e+00,-2.244677e-03,7.778947e-03,-6.510526e-03,-1.231316e-02,-2.657831e-02,1.000000e+00,1.100000e+00,-5.000000e-01
-4.975470e-03,4.589474e-03,4.289474e-03,-1.137632e-02,-1.900695e+00,-1.000000e-01,1.200000e+00,-2.600000e+00,-3.150633e-03,8.178947e-03,-5.710526e-03,-1.361316e-02,-1.793647e-01,-0.000000e+00,2.000000e+00,5.000000e-01
-4.039408e-03,4.589474e-03,3.989474e-03,-1.007632e-02,-1.591739e+00,-0.000000e+00,1.500000e+00,-2.300000e+00,-3.748148e-03,8.578947e-03,-4.710526e-03,-1.441316e-02,-8.899632e-02,4.000000e-01,1.800000e+00,2.000000e-01
-3.641637e-03,4.289474e-03,3.089474e-03,-9.176316e-03,-1.355472e+00,3.000000e-01,2.000000e+00,-2.300000e+00,-3.303415e-03,7.978947e-03,-4.010526e-03,-1.301316e-02,-1.792143e-01,3.000000e-01,1.900000e+00,2.000000e-01
-3.013826e-03,4.389474e-03,2.689474e-03,-8.376316e-03,-1.692343e+00,1.000000e-01,1.200000e+00,-2.500000e+00,-3.131333e-03,7.878947e-03,-3.010526e-03,-1.231316e-02,2.388633e-01,-0.000000e+00,2.600000e+00,1.300000e+00
-1.995918e-03,4.689474e-03,2.789474e-03,-7.276316e-03,-1.712335e+00,-3.000000e-01,1.600000e+00,-2.200000e+00,-2.423665e-03,8.078947e-03,-2.210526e-03,-1.121316e-02,1.379981e-01,1.000000e-01,1.600000e+00,7.000000e-01
-1.079288e-03,5.089474e-03,2.589474e-03,-6.376316e-03,-1.449869e+00,2.000000e-01,1.600000e+00,-2.300000e+00,-2.114432e-03,8.078947e-03,-1.210526e-03,-1.041316e-02,-3.321429e-01,-6.000000e-01,1.700000e+00,7.000000e-01
1.121135e-05,5.989474e-03,2.189474e-03,-5.676316e-03,-2.187466e+00,1.000000e-01,1.500000e+00,-3.200000e+00,-1.887765e-03,7.978947e-03,-4.105263e-04,-9.713158e-03,-4.836776e-01,-5.000000e-01,3.300000e+00,1.000000e+00
4.173920e-04,6.089474e-03,1.789474e-03,-5.176316e-03,-1.732678e+00,-3.000000e-01,1.300000e+00,-2.200000e+00,-1.197727e-03,7.878947e-03,2.894737e-04,-8.413158e-03,-1.672318e-01,-5.000000e-01,2.400000e+00,1.100000e+00
3.732707e-04,6.089474e-03,1.189474e-03,-5.176316e-03,-1.536351e+00,-4.000000e-01,1.900000e+00,-1.900000e+00,-1.035653e-03,7.778947e-03,-1.052632e-05,-8.213158e-03,-9.413892e-02,-9.000000e-01,2.000000e+00,1.400000e+00
2.100180e-04,5.989474e-03,8.894737e-04,-5.276316e-03,-1.593119e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-7.110634e-04,7.678947e-03,-9.105263e-04,-8.013158e-03,1.958052e-01,-1.000000e-01,2.800000e+00,1.400000e+00
1.167529e-03,5.989474e-03,8.894737e-04,-3.976316e-03,-1.412027e+00,-0.000000e+00,9.000000e-01,-2.000000e+00,-7.926725e-04,7.178947e-03,-1.510526e-03,-7.913158e-03,5.119145e-01,1.000000e-01,2.100000e+00,1.400000e+00
1.025073e-03,5.789474e-03,7.894737e-04,-3.976316e-03,-1.334724e+00,1.000000e-01,0.000000e+00,-1.900000e+00,-7.229530e-04,7.178947e-03,-2.310526e-03,-8.113158e-03,1.880053e-01,-1.000000e-01,3.100000e+00,1.500000e+00
9.314420e-04,5.589474e-03,1.389474e-03,-3.976316e-03,-1.510065e+00,-1.000000e-01,1.500000e+00,-2.100000e+00,-5.356679e-04,7.278947e-03,-3.310526e-03,-8.313158e-03,-4.381316e-01,-3.000000e-01,2.800000e+00,7.000000e-01
1.193715e-03,5.689474e-03,2.089474e-03,-3.776316e-03,-1.685175e+00,1.000000e-01,1.300000e+00,-2.500000e+00,-7.275512e-04,6.978947e-03,-4.110526e-03,-8.613158e-03,1.484422e-01,5.000000e-01,2.500000e+00,7.000000e-01
5.695070e-04,5.389474e-03,2.389474e-03,-4.376316e-03,-1.802609e+00,-1.000000e-01,5.000000e-01,-2.400000e+00,-9.099191e-04,6.678947e-03,-4.410526e-03,-8.713158e-03,-2.195067e-01,-3.000000e-01,2.800000e+00,1.000000e+00
8.616212e-04,5.089474e-03,2.089474e-03,-3.676316e-03,-1.527449e+00,2.000000e-01,5.000000e-01,-2.300000e+00,-4.845323e-04,6.578947e-03,-4.610526e-03,-8.113158e-03,-5.281225e-01,1.000000e-01,3.800000e+00,6.000000e-01
9.975465e-05,4.989474e-03,1.689474e-03,-4.576316e-03,-1.946690e+00,-5.000000e-01,1.200000e+00,-2.300000e+00,-4.766632e-04,6.478947e-03,-4.610526e-03,-8.013158e-03,-5.540230e-02,-1.000000e-01,3.200000e+00,1.200000e+00
1.568662e-04,4.889474e-03,1.389474e-03,-4.376316e-03,-1.460919e+00,2.000000e-01,4.000000e-01,-2.200000e+00,-4.304759e-04,6.178947e-03,-4.410526e-03,-7.613158e-03,1.346437e-01,-0.000000e+00,3.000000e+00,1.300000e+00
8.428678e-04,5.389474e-03,2.189474e-03,-3.976316e-03,-1.571809e+00,3.000000e-01,1.000000e+00,-2.500000e+00,-2.659682e-04,5.778947e-03,-4.610526e-03,-7.113158e-03,2.616508e-01,-0.000000e+00,2.800000e+00,1.400000e+00
9.813748e-04,5.389474e-03,2.089474e-03,-3.776316e-03,-1.876249e+00,-1.000000e-01,5.000000e-01,-2.500000e+00,-3.909382e-05,5.578947e-03,-5.110526e-03,-6.813158e-03,-2.222747e-01,1.000000e-01,2.400000e+00,5.000000e-01
7.041695e-04,5.089474e-03,2.089474e-03,-3.876316e-03,-1.956711e+00,-0.000000e+00,5.000000e-01,-2.700000e+00,4.507422e-04,5.578947e-03,-5.310526e-03,-6.213158e-03,-4.095770e-01,-3.000000e-01,2.700000e+00,7.000000e-01
-1.680716e-04,5.089474e-03,2.289474e-03,-5.076316e-03,-1.328744e+00,-0.000000e+00,0.000000e+00,-1.800000e+00,6.540027e-04,5.178947e-03,-5.110526e-03,-5.513158e-03,1.503360e-01,1.000000e-01,2.100000e+00,9.000000e-01
-1.633387e-04,4.989474e-03,2.289474e-03,-4.976316e-03,-1.978312e+00,-0.000000e+00,2.000000e-01,-2.700000e+00,1.045774e-03,4.978947e-03,-5.410526e-03,-4.913158e-03,-2.210577e-01,-1.000000e-01,2.200000e+00,6.000000e-01
5.397223e-04,5.489474e-03,1.289474e-03,-4.376316e-03,-1.623826e+00,-0.000000e+00,0.000000e+00,-2.200000e+00,1.782515e-03,4.978947e-03,-5.710526e-03,-4.013158e-03,-1.414448e-01,-0.000000e+00,1.600000e+00,4.000000e-01
5.004073e-04,5.589474e-03,8.894737e-04,-4.476316e-03,-2.339625e+00,-0.000000e+00,3.000000e-01,-3.200000e+00,2.368285e-03,4.578947e-03,-6.110526e-03,-3.013158e-03,8.793948e-03,1.000000e-01,2.000000e-01,0.000000e+00
5.784711e-04,5.789474e-03,1.189474e-03,-4.576316e-03,-3.003000e+00,1.000000e-01,4.000000e-01,-4.200000e+00,2.042236e-03,4.278947e-03,-6.410526e-03,-3.313158e-03,2.758754e-02,1.000000e-01,4.000000e-01,1.000000e-01
1.201796e-03,5.889474e-03,7.894737e-04,-3.776316e-03,-2.507093e+00,3.000000e-01,3.000000e-01,-3.700000e+00,2.407839e-03,4.078947e-03,-6.610526e-03,-2.713158e-03,2.362640e-01,2.000000e-01,4.000000e-01,3.000000e-01
4.940594e-04,5.389474e-03,7.894737e-04,-4.276316e-03,-2.101975e+00,1.000000e-01,6.000000e-01,-3.000000e+00,2.110967e-03,3.778947e-03,-6.210526e-03,-2.713158e-03,3.731955e-01,1.000000e-01,2.000000e-01,5.000000e-01
4.517418e-04,5.089474e-03,9.894737e-04,-4.076316e-03,-2.620192e+00,-3.000000e-01,1.200000e+00,-3.400000e+00,2.011112e-03,3.778947e-03,-6.110526e-03,-2.813158e-03,-2.645511e-02,1.000000e-01,6.000000e-01,1.000000e-01
1.577409e-04,4.889474e-03,-1.105263e-04,-4.176316e-03,-2.184882e+00,-1.000000e-01,3.000000e-01,-2.900000e+00,1.875213e-03,3.678947e-03,-6.110526e-03,-2.913158e-03,1.861700e-01,-3.000000e-01,5.000000e-01,7.000000e-01
-2.895590e-05,5.189474e-03,-3.105263e-04,-4.676316e-03,-2.443194e+00,-0.000000e+00,-1.000000e-01,-3.300000e+00,1.747696e-03,3.578947e-03,-6.410526e-03,-3.113158e-03,-2.108935e-01,7.000000e-01,1.600000e+00,-3.000000e-01
6.845050e-04,5.189474e-03,3.894737e-04,-3.776316e-03,-2.486407e+00,-0.000000e+00,3.000000e-01,-3.400000e+00,1.410371e-03,3.578947e-03,-6.510526e-03,-3.613158e-03,2.064166e-01,5.000000e-01,4.000000e-01,0.000000e+00
5.417923e-04,5.489474e-03,7.894737e-04,-4.276316e-03,-2.920505e+00,1.000000e-01,5.000000e-01,-4.100000e+00,1.219403e-03,3.678947e-03,-6.110526e-03,-3.813158e-03,-5.443856e-02,3.000000e-01,9.000000e-01,0.000000e+00
1.810864e-04,4.889474e-03,1.389474e-03,-4.276316e-03,-2.640460e+00,1.000000e-01,3.000000e-01,-3.700000e+00,4.538086e-04,3.478947e-03,-6.710526e-03,-4.913158e-03,-3.659121e-01,5.000000e-01,9.000000e-01,-6.000000e-01
3.868681e-04,5.089474e-03,2.389474e-03,-4.276316e-03,-3.111528e+00,-0.000000e+00,8.000000e-01,-4.300000e+00,1.900344e-04,4.078947e-03,-7.310526e-03,-6.013158e-03,-1.523020e+00,3.000000e-01,3.100000e+00,-1.200000e+00
2.795899e-04,4.989474e-03,2.889474e-03,-4.376316e-03,-2.527454e+00,5.000000e-01,2.000000e-01,-3.900000e+00,4.937037e-04,4.378947e-03,-8.010526e-03,-6.113158e-03,-1.043531e+00,1.200000e+00,1.800000e+00,-1.800000e+00
7.926012e-04,5.289474e-03,4.089474e-03,-4.076316e-03,-2.087541e+00,2.000000e-01,-1.000000e-01,-3.000000e+00,2.795784e-04,4.478947e-03,-8.610526e-03,-6.713158e-03,-1.935850e+00,3.000000e-01,2.200000e+00,-2.100000e+00
1.430533e-03,5.789474e-03,5.189474e-03,-3.776316e-03,-1.584558e+00,1.100000e+00,5.000000e-01,-3.200000e+00,3.268717e-04,4.378947e-03,-8.210526e-03,-6.413158e-03,-1.408194e+00,4.000000e-01,2.100000e+00,-1.500000e+00
1.448177e-03,6.089474e-03,4.789474e-03,-3.976316e-03,-1.645722e+00,8.000000e-01,4.000000e-01,-3.000000e+00,5.918415e-05,4.278947e-03,-6.910526e-03,-6.213158e-03,-4.594555e-01,1.200000e+00,1.800000e+00,-1.000000e+00
1.409370e-03,6.189474e-03,6.289474e-03,-4.276316e-03,-1.455809e+00,8.000000e-01,0.000000e+00,-2.700000e+00,9.258692e-05,3.978947e-03,-6.110526e-03,-5.613158e-03,-4.524488e-01,6.000000e-01,2.000000e+00,-4.000000e-01
1.077889e-03,5.889474e-03,7.489474e-03,-4.576316e-03,-1.396257e+00,1.100000e+00,1.000000e+00,-3.000000e+00,-3.072566e-04,3.678947e-03,-4.510526e-03,-5.313158e-03,2.792458e-01,1.000000e+00,1.300000e+00,0.000000e+00
8.201022e-04,5.889474e-03,7.989474e-03,-4.976316e-03,-1.907727e+00,2.000000e-01,3.000000e-01,-2.800000e+00,-1.437953e-04,3.278947e-03,-3.610526e-03,-4.413158e-03,-1.849057e-01,2.000000e-01,1.700000e+00,2.000000e-01
5.035232e-04,5.789474e-03,8.589474e-03,-5.376316e-03,-1.876711e+00,1.000000e-01,6.000000e-01,-2.700000e+00,-4.280482e-04,2.978947e-03,-2.710526e-03,-4.213158e-03,-2.122141e-01,-1.000000e-01,1.100000e+00,2.000000e-01
-1.808773e-04,5.689474e-03,9.189474e-03,-6.276316e-03,-1.613669e+00,1.000000e-01,2.000000e-01,-2.300000e+00,-3.351866e-04,2.678947e-03,-1.310526e-03,-3.313158e-03,4.301448e-01,5.000000e-01,1.200000e+00,6.000000e-01
-1.678058e-04,5.589474e-03,9.289474e-03,-6.176316e-03,-1.672459e+00,-0.000000e+00,3.000000e-01,-2.300000e+00,-6.134595e-04,2.178947e-03,1.894737e-04,-2.713158e-03,-2.814984e-01,1.000000e-01,2.100000e+00,3.000000e-01
4.500952e-05,5.689474e-03,9.289474e-03,-5.976316e-03,-2.071762e+00,-4.000000e-01,5.000000e-01,-2.500000e+00,-1.040211e-03,1.778947e-03,1.389474e-03,-2.513158e-03,-2.614519e-01,-4.000000e-01,1.400000e+00,5.000000e-01
-7.086867e-04,5.289474e-03,9.689474e-03,-6.676316e-03,-1.626278e+00,-2.000000e-01,7.000000e-01,-2.100000e+00,-9.607090e-04,1.778947e-03,2.189474e-03,-2.113158e-03,3.067052e-01,5.000000e-01,3.000000e-01,1.000000e-01
-1.214372e-03,4.989474e-03,9.589474e-03,-7.076316e-03,-1.358820e+00,-4.000000e-01,1.100000e+00,-1.600000e+00,-1.108068e-03,1.678947e-03,1.689474e-03,-2.413158e-03,9.021362e-02,-0.000000e+00,1.300000e+00,6.000000e-01
-1.122900e-03,4.589474e-03,1.038947e-02,-6.676316e-03,-1.294548e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,-1.003054e-03,1.778947e-03,9.894737e-04,-2.613158e-03,8.460900e-01,8.000000e-01,9.000000e-01,8.000000e-01
-1.113534e-03,4.789474e-03,1.068947e-02,-6.876316e-03,-7.204312e-01,1.000000e-01,1.200000e+00,-1.200000e+00,-1.091764e-03,1.478947e-03,8.894737e-04,-2.513158e-03,2.234525e-01,-2.000000e-01,1.700000e+00,1.100000e+00
-5.529408e-04,5.089474e-03,1.058947e-02,-6.376316e-03,-1.139701e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-8.875389e-04,1.578947e-03,8.947368e-05,-2.613158e-03,9.924396e-01,8.000000e-01,9.000000e-01,1.000000e+00
