LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.744915e-02,-4.657105e-02,-1.276842e-02,-4.096316e-02,-9.281170e-01,7.000000e-01,1.100000e+00,-2.500000e+00,1.107180e-02,-2.811316e-02,3.892105e-02,-3.683684e-02,-1.302544e-01,-5.000000e-01,1.500000e+00,7.000000e-01
-1.729571e-02,-4.647105e-02,-1.206842e-02,-4.106316e-02,-6.576052e-01,4.000000e-01,1.500000e+00,-1.900000e+00,1.082744e-02,-2.831316e-02,3.872105e-02,-3.703684e-02,2.823325e-02,-3.000000e-01,1.000000e+00,6.000000e-01
-1.704243e-02,-4.627105e-02,-1.216842e-02,-4.086316e-02,-4.588931e-01,1.200000e+00,1.000000e+00,-2.300000e+00,1.080835e-02,-2.841316e-02,3.842105e-02,-3.703684e-02,4.732982e-01,5.000000e-01,5.000000e-01,3.000000e-01
-1.648704e-02,-4.577105e-02,-1.216842e-02,-4.056316e-02,-6.678574e-01,1.400000e+00,6.000000e-01,-2.700000e+00,1.060218e-02,-2.841316e-02,3.842105e-02,-3.733684e-02,2.995621e-01,4.000000e-01,1.500000e+00,4.000000e-01
-1.609839e-02,-4.547105e-02,-1.196842e-02,-4.036316e-02,-5.008541e-01,2.400000e+00,-4.000000e-01,-3.200000e+00,1.061730e-02,-2.851316e-02,3.832105e-02,-3.723684e-02,1.431330e-01,3.000000e-01,1.200000e+00,2.000000e-01
-1.699339e-02,-4.597105e-02,-1.166842e-02,-4.126316e-02,3.546489e-01,3.700000e+00,8.000000e-01,-3.700000e+00,1.065522e-02,-2.831316e-02,3.852105e-02,-3.733684e-02,6.278107e-01,5.000000e-01,1.600000e+00,8.000000e-01
-1.767071e-02,-4.657105e-02,-1.126842e-02,-4.176316e-02,-2.227813e-01,2.300000e+00,6.000000e-01,-3.000000e+00,1.084019e-02,-2.851316e-02,3.862105e-02,-3.683684e-02,6.106438e-01,5.000000e-01,1.300000e+00,7.000000e-01
-1.818200e-02,-4.697105e-02,-1.106842e-02,-4.216316e-02,9.686425e-02,2.500000e+00,8.000000e-01,-2.800000e+00,1.068319e-02,-2.861316e-02,3.832105e-02,-3.703684e-02,-1.221404e-01,-1.000000e-01,2.700000e+00,6.000000e-01
-1.823822e-02,-4.757105e-02,-1.056842e-02,-4.176316e-02,-8.721797e-01,1.700000e+00,5.000000e-01,-3.300000e+00,1.061063e-02,-2.881316e-02,3.792105e-02,-3.703684e-02,1.644756e-01,-4.000000e-01,1.400000e+00,1.000000e+00
-1.863014e-02,-4.827105e-02,-1.036842e-02,-4.166316e-02,-5.984352e-01,1.000000e+00,1.300000e+00,-2.400000e+00,1.083376e-02,-2.881316e-02,3.822105e-02,-3.663684e-02,2.819714e-01,4.000000e-01,1.600000e+00,4.000000e-01
-1.943424e-02,-4.927105e-02,-1.046842e-02,-4.176316e-02,-7.444276e-01,3.000000e-01,1.700000e+00,-2.000000e+00,1.072316e-02,-2.921316e-02,3.842105e-02,-3.633684e-02,1.319799e-01,-3.000000e-01,2.000000e+00,1.000000e+00
-2.025499e-02,-5.017105e-02,-1.066842e-02,-4.196316e-02,-1.300005e+00,-2.000000e-01,1.400000e+00,-2.200000e+00,1.074725e-02,-2.981316e-02,3.782105e-02,-3.583684e-02,1.036751e+00,3.000000e-01,8.000000e-01,1.400000e+00
-2.081509e-02,-5.117105e-02,-1.026842e-02,-4.186316e-02,-6.351998e-01,-2.000000e-01,1.700000e+00,-1.300000e+00,1.091402e-02,-3.011316e-02,3.802105e-02,-3.523684e-02,3.693263e-01,5.000000e-01,1.500000e+00,4.000000e-01
-2.224530e-02,-5.227105e-02,-9.868421e-03,-4.296316e-02,-8.019372e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,1.069920e-02,-3.061316e-02,3.802105e-02,-3.503684e-02,-1.102595e-01,-4.000000e-01,1.400000e+00,6.000000e-01
-2.271474e-02,-5.277105e-02,-9.468421e-03,-4.326316e-02,-9.562770e-01,-0.000000e+00,8.000000e-01,-1.700000e+00,1.058943e-02,-3.101316e-02,3.782105e-02,-3.483684e-02,4.382687e-01,5.000000e-01,7.000000e-01,3.000000e-01
-2.195679e-02,-5.267105e-02,-9.068421e-03,-4.236316e-02,-7.046592e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,1.072222e-02,-3.131316e-02,3.782105e-02,-3.433684e-02,-8.449697e-02,1.000000e-01,9.000000e-01,0.000000e+00
-2.110517e-02,-5.247105e-02,-8.568421e-03,-4.146316e-02,-8.072766e-01,-6.000000e-01,1.000000e+00,-9.000000e-01,1.068782e-02,-3.131316e-02,3.802105e-02,-3.433684e-02,4.916482e-01,6.000000e-01,4.000000e-01,2.000000e-01
-2.072408e-02,-5.237105e-02,-8.368421e-03,-4.106316e-02,-1.113681e+00,-5.000000e-01,1.100000e+00,-1.500000e+00,1.058463e-02,-3.131316e-02,3.822105e-02,-3.443684e-02,1.082142e-01,3.000000e-01,6.000000e-01,0.000000e+00
-1.999035e-02,-5.187105e-02,-8.468421e-03,-4.046316e-02,-1.055683e+00,-7.000000e-01,8.000000e-01,-1.100000e+00,1.075217e-02,-3.161316e-02,3.882105e-02,-3.373684e-02,3.353170e-01,5.000000e-01,9.000000e-01,2.000000e-01
-1.889550e-02,-5.077105e-02,-8.568421e-03,-3.996316e-02,-7.172821e-01,-6.000000e-01,5.000000e-01,-6.000000e-01,1.076482e-02,-3.191316e-02,3.872105e-02,-3.343684e-02,4.526743e-01,3.000000e-01,1.000000e+00,6.000000e-01
-1.803309e-02,-4.987105e-02,-8.468421e-03,-3.966316e-02,-1.450268e+00,-6.000000e-01,5.000000e-01,-1.700000e+00,1.073520e-02,-3.161316e-02,3.852105e-02,-3.383684e-02,3.869167e-01,5.000000e-01,6.000000e-01,2.000000e-01
-1.633125e-02,-4.857105e-02,-8.268421e-03,-3.856316e-02,-9.301534e-01,1.000000e-01,9.000000e-01,-1.800000e+00,1.098281e-02,-3.121316e-02,3.912105e-02,-3.373684e-02,1.910073e-01,1.000000e-01,1.000000e-01,2.000000e-01
-1.588678e-02,-4.757105e-02,-8.568421e-03,-3.886316e-02,-7.758819e-01,1.000000e+00,-1.000000e-01,-2.200000e+00,1.069176e-02,-3.111316e-02,3.922105e-02,-3.423684e-02,2.195796e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-1.523130e-02,-4.727105e-02,-8.368421e-03,-3.826316e-02,-1.251305e+00,8.000000e-01,-1.000000e-01,-2.700000e+00,1.110969e-02,-3.081316e-02,3.922105e-02,-3.393684e-02,2.572502e-01,-1.000000e-01,1.300000e+00,8.000000e-01
-1.582034e-02,-4.747105e-02,-8.568421e-03,-3.886316e-02,-6.211263e-01,1.000000e+00,9.000000e-01,-2.300000e+00,1.123475e-02,-3.051316e-02,3.932105e-02,-3.403684e-02,2.540117e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-1.611158e-02,-4.747105e-02,-8.368421e-03,-3.936316e-02,-6.207384e-01,1.000000e+00,6.000000e-01,-2.200000e+00,1.090604e-02,-3.061316e-02,3.922105e-02,-3.443684e-02,1.596851e-01,3.000000e-01,3.000000e-01,0.000000e+00
-1.707330e-02,-4.807105e-02,-8.668421e-03,-4.006316e-02,-9.634680e-01,3.000000e-01,4.000000e-01,-1.900000e+00,1.093885e-02,-3.071316e-02,3.902105e-02,-3.433684e-02,-1.257255e-03,-1.000000e-01,8.000000e-01,3.000000e-01
-1.694180e-02,-4.807105e-02,-8.368421e-03,-3.996316e-02,-8.661330e-01,-0.000000e+00,1.200000e+00,-1.700000e+00,1.130210e-02,-3.061316e-02,3.892105e-02,-3.393684e-02,3.005088e-01,5.000000e-01,3.000000e-01,0.000000e+00
-1.756547e-02,-4.857105e-02,-7.768421e-03,-4.056316e-02,-1.088202e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,1.109518e-02,-3.061316e-02,3.852105e-02,-3.433684e-02,6.937389e-02,-0.000000e+00,1.200000e+00,4.000000e-01
-1.792619e-02,-4.917105e-02,-7.468421e-03,-4.056316e-02,-9.776230e-01,-5.000000e-01,5.000000e-01,-1.100000e+00,1.104473e-02,-3.051316e-02,3.802105e-02,-3.463684e-02,1.898237e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-1.820645e-02,-4.947105e-02,-6.868421e-03,-4.086316e-02,-9.911588e-01,-8.000000e-01,8.000000e-01,-9.000000e-01,1.159766e-02,-3.041316e-02,3.842105e-02,-3.383684e-02,4.383979e-01,5.000000e-01,7.000000e-01,3.000000e-01
-1.873207e-02,-4.977105e-02,-6.468421e-03,-4.146316e-02,-9.197585e-01,-7.000000e-01,1.700000e+00,-1.200000e+00,1.194371e-02,-3.031316e-02,3.882105e-02,-3.333684e-02,2.515987e-01,-5.000000e-01,1.300000e+00,1.200000e+00
-1.926677e-02,-5.027105e-02,-6.368421e-03,-4.176316e-02,-6.884492e-01,-0.000000e+00,1.100000e+00,-1.400000e+00,1.279223e-02,-3.001316e-02,3.832105e-02,-3.253684e-02,5.155237e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-1.905411e-02,-4.997105e-02,-6.668421e-03,-4.166316e-02,-9.108821e-01,-5.000000e-01,8.000000e-01,-1.100000e+00,1.282661e-02,-3.001316e-02,3.812105e-02,-3.253684e-02,1.141626e+00,3.000000e-01,2.000000e-01,1.400000e+00
-1.902845e-02,-4.987105e-02,-6.868421e-03,-4.166316e-02,-5.061488e-01,-4.000000e-01,1.400000e+00,-8.000000e-01,1.230672e-02,-3.021316e-02,3.832105e-02,-3.303684e-02,5.672345e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-1.881569e-02,-4.957105e-02,-7.168421e-03,-4.156316e-02,-7.775627e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,1.255216e-02,-2.991316e-02,3.852105e-02,-3.293684e-02,8.960629e-01,-0.000000e+00,8.000000e-01,1.500000e+00
-1.853220e-02,-4.917105e-02,-6.868421e-03,-4.166316e-02,-5.107801e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.222192e-02,-3.011316e-02,3.842105e-02,-3.323684e-02,1.203445e+00,1.000000e+00,7.000000e-01,9.000000e-01
-1.821355e-02,-4.897105e-02,-6.968421e-03,-4.136316e-02,-1.030470e+00,-7.000000e-01,1.500000e+00,-1.300000e+00,1.154409e-02,-3.051316e-02,3.832105e-02,-3.383684e-02,6.950978e-01,4.000000e-01,4.000000e-01,7.000000e-01
-1.773057e-02,-4.857105e-02,-7.268421e-03,-4.096316e-02,-8.036973e-01,-6.000000e-01,1.600000e+00,-1.100000e+00,1.152827e-02,-3.041316e-02,3.842105e-02,-3.393684e-02,7.625972e-01,3.000000e-01,4.000000e-01,9.000000e-01
-1.751311e-02,-4.817105e-02,-7.568421e-03,-4.096316e-02,-1.404300e+00,-1.100000e+00,5.000000e-01,-1.100000e+00,1.128424e-02,-3.061316e-02,3.902105e-02,-3.393684e-02,5.385392e-01,3.000000e-01,1.000000e-01,5.000000e-01
-1.744222e-02,-4.807105e-02,-7.568421e-03,-4.096316e-02,-1.150873e+00,-9.000000e-01,7.000000e-01,-1.000000e+00,1.055459e-02,-3.101316e-02,3.882105e-02,-3.463684e-02,4.308600e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-1.804827e-02,-4.817105e-02,-8.168421e-03,-4.156316e-02,-1.111166e+00,-5.000000e-01,8.000000e-01,-1.400000e+00,1.012524e-02,-3.091316e-02,3.892105e-02,-3.533684e-02,3.303095e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-1.810263e-02,-4.837105e-02,-8.068421e-03,-4.146316e-02,-4.305692e-01,-2.000000e-01,1.400000e+00,-9.000000e-01,9.519010e-03,-3.111316e-02,3.922105e-02,-3.593684e-02,4.509149e-01,2.000000e-01,1.000000e+00,7.000000e-01
-1.841041e-02,-4.877105e-02,-7.868421e-03,-4.156316e-02,-6.838705e-01,-4.000000e-01,1.500000e+00,-1.100000e+00,9.153945e-03,-3.131316e-02,3.972105e-02,-3.613684e-02,4.810825e-01,-1.000000e-01,8.000000e-01,1.000000e+00
-1.800263e-02,-4.857105e-02,-7.868421e-03,-4.116316e-02,-1.062353e+00,-4.000000e-01,1.000000e+00,-1.500000e+00,9.673852e-03,-3.111316e-02,3.952105e-02,-3.563684e-02,1.364059e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-1.818589e-02,-4.867105e-02,-7.768421e-03,-4.136316e-02,-1.088912e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,9.531581e-03,-3.141316e-02,3.952105e-02,-3.553684e-02,2.513422e-01,-5.000000e-01,1.000000e-01,9.000000e-01
-1.785317e-02,-4.867105e-02,-7.768421e-03,-4.086316e-02,-1.217016e+00,-9.000000e-01,1.300000e+00,-1.300000e+00,9.845903e-03,-3.111316e-02,3.932105e-02,-3.543684e-02,-5.906779e-02,-5.000000e-01,7.000000e-01,6.000000e-01
-1.849458e-02,-4.907105e-02,-8.168421e-03,-4.126316e-02,-1.417536e+00,-9.000000e-01,1.000000e+00,-1.500000e+00,1.050483e-02,-3.081316e-02,3.952105e-02,-3.473684e-02,7.051162e-01,-1.000000e-01,-1.000000e-01,1.100000e+00
-1.881167e-02,-4.917105e-02,-7.768421e-03,-4.176316e-02,-1.328254e+00,-9.000000e-01,1.400000e+00,-1.500000e+00,1.059232e-02,-3.071316e-02,3.942105e-02,-3.473684e-02,5.511889e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-1.952791e-02,-4.927105e-02,-7.368421e-03,-4.286316e-02,-1.266258e+00,-1.000000e+00,5.000000e-01,-1.000000e+00,1.062811e-02,-3.061316e-02,3.922105e-02,-3.483684e-02,-3.841362e-01,-3.000000e-01,1.400000e+00,1.000000e-01
-1.941152e-02,-4.967105e-02,-7.368421e-03,-4.226316e-02,-1.737996e+00,-1.100000e+00,5.000000e-01,-1.600000e+00,1.088962e-02,-3.041316e-02,3.932105e-02,-3.463684e-02,1.061429e-01,2.000000e-01,2.000000e-01,0.000000e+00
-1.934394e-02,-5.017105e-02,-6.968421e-03,-4.176316e-02,-1.128085e+00,-9.000000e-01,1.100000e+00,-1.100000e+00,1.069745e-02,-3.061316e-02,3.842105e-02,-3.493684e-02,1.876990e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-1.919795e-02,-5.037105e-02,-6.868421e-03,-4.136316e-02,-9.371024e-01,-6.000000e-01,1.600000e+00,-1.300000e+00,1.064424e-02,-3.071316e-02,3.872105e-02,-3.483684e-02,-8.641986e-02,-0.000000e+00,5.000000e-01,0.000000e+00
-1.895000e-02,-5.027105e-02,-6.968421e-03,-4.106316e-02,-9.191152e-01,-7.000000e-01,1.400000e+00,-1.100000e+00,1.085274e-02,-3.061316e-02,3.832105e-02,-3.473684e-02,4.205098e-01,5.000000e-01,4.000000e-01,2.000000e-01
-1.958725e-02,-5.057105e-02,-7.668421e-03,-4.146316e-02,-9.497612e-01,-9.000000e-01,1.300000e+00,-9.000000e-01,1.071043e-02,-3.091316e-02,3.832105e-02,-3.463684e-02,-3.505934e-02,-0.000000e+00,1.400000e+00,3.000000e-01
-1.917623e-02,-5.087105e-02,-7.868421e-03,-4.046316e-02,-9.095986e-01,-1.000000e+00,9.000000e-01,-6.000000e-01,1.097171e-02,-3.071316e-02,3.842105e-02,-3.443684e-02,2.438591e-01,2.000000e-01,6.000000e-01,3.000000e-01
-1.945172e-02,-5.107105e-02,-8.468421e-03,-4.046316e-02,-9.218980e-01,-1.300000e+00,1.200000e+00,-4.000000e-01,1.081334e-02,-3.091316e-02,3.892105e-02,-3.433684e-02,1.121024e-01,-6.000000e-01,5.000000e-01,9.000000e-01
-1.865100e-02,-5.057105e-02,-7.968421e-03,-3.996316e-02,-1.416453e+00,-1.400000e+00,8.000000e-01,-9.000000e-01,1.063960e-02,-3.101316e-02,3.912105e-02,-3.443684e-02,2.624772e-01,3.000000e-01,5.000000e-01,2.000000e-01
-1.885562e-02,-5.067105e-02,-8.868421e-03,-3.986316e-02,-1.193641e+00,-1.400000e+00,1.200000e+00,-7.000000e-01,1.077766e-02,-3.101316e-02,3.912105e-02,-3.423684e-02,1.221923e-03,1.000000e-01,4.000000e-01,0.000000e+00
-1.879154e-02,-5.077105e-02,-9.468421e-03,-3.946316e-02,-1.246452e+00,-1.600000e+00,7.000000e-01,-4.000000e-01,1.117547e-02,-3.091316e-02,3.922105e-02,-3.373684e-02,5.542260e-01,2.000000e-01,4.000000e-01,7.000000e-01
-1.910221e-02,-5.077105e-02,-9.968421e-03,-3.976316e-02,-1.593166e+00,-1.900000e+00,7.000000e-01,-6.000000e-01,1.119429e-02,-3.081316e-02,3.912105e-02,-3.383684e-02,1.962564e-01,5.000000e-01,9.000000e-01,0.000000e+00
-1.891876e-02,-5.067105e-02,-1.036842e-02,-3.946316e-02,-1.603429e+00,-1.600000e+00,6.000000e-01,-9.000000e-01,1.150734e-02,-3.061316e-02,3.932105e-02,-3.353684e-02,1.391241e-01,1.000000e-01,8.000000e-01,3.000000e-01
-1.877056e-02,-5.037105e-02,-1.096842e-02,-3.936316e-02,-1.303655e+00,-1.900000e+00,8.000000e-01,-2.000000e-01,1.162834e-02,-3.061316e-02,3.902105e-02,-3.343684e-02,-3.307239e-02,1.000000e-01,-2.000000e-01,-2.000000e-01
-1.930754e-02,-5.047105e-02,-1.186842e-02,-3.976316e-02,-1.695444e+00,-2.200000e+00,1.200000e+00,-6.000000e-01,1.141867e-02,-3.081316e-02,3.902105e-02,-3.353684e-02,-1.049168e-01,-1.000000e-01,1.000000e+00,2.000000e-01
-1.891548e-02,-5.017105e-02,-1.166842e-02,-3.956316e-02,-1.393806e+00,-1.900000e+00,1.300000e+00,-5.000000e-01,1.169468e-02,-3.081316e-02,3.862105e-02,-3.323684e-02,4.895974e-01,5.000000e-01,0.000000e+00,2.000000e-01
-1.901338e-02,-4.987105e-02,-1.156842e-02,-4.006316e-02,-1.223416e+00,-2.100000e+00,1.200000e+00,0.000000e+00,1.138024e-02,-3.111316e-02,3.842105e-02,-3.343684e-02,1.020463e-01,-1.000000e-01,2.000000e-01,3.000000e-01
-1.903068e-02,-4.977105e-02,-1.166842e-02,-4.016316e-02,-1.603200e+00,-2.100000e+00,1.300000e+00,-6.000000e-01,1.146645e-02,-3.111316e-02,3.832105e-02,-3.333684e-02,-1.406840e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-1.846340e-02,-4.957105e-02,-1.216842e-02,-3.936316e-02,-1.204657e+00,-1.600000e+00,1.500000e+00,-6.000000e-01,1.127690e-02,-3.111316e-02,3.822105e-02,-3.363684e-02,4.234526e-01,7.000000e-01,4.000000e-01,0.000000e+00
-1.780800e-02,-4.937105e-02,-1.196842e-02,-3.866316e-02,-1.070916e+00,-1.600000e+00,1.500000e+00,-4.000000e-01,1.153826e-02,-3.091316e-02,3.832105e-02,-3.343684e-02,-3.461195e-01,-1.000000e-01,8.000000e-01,-2.000000e-01
-1.705447e-02,-4.897105e-02,-1.256842e-02,-3.776316e-02,-1.367574e+00,-1.200000e+00,1.300000e+00,-1.200000e+00,1.138454e-02,-3.081316e-02,3.842105e-02,-3.373684e-02,3.588342e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.678859e-02,-4.847105e-02,-1.266842e-02,-3.786316e-02,-1.009843e+00,-1.200000e+00,1.100000e+00,-6.000000e-01,1.147348e-02,-3.061316e-02,3.872105e-02,-3.373684e-02,4.711204e-01,4.000000e-01,9.000000e-01,5.000000e-01
-1.722520e-02,-4.827105e-02,-1.346842e-02,-3.846316e-02,-7.044212e-01,-8.000000e-01,1.200000e+00,-6.000000e-01,1.165036e-02,-3.031316e-02,3.932105e-02,-3.363684e-02,7.481073e-01,5.000000e-01,-7.000000e-01,4.000000e-01
-1.682134e-02,-4.817105e-02,-1.346842e-02,-3.796316e-02,-1.250986e+00,-1.000000e+00,2.100000e+00,-1.500000e+00,1.140735e-02,-3.041316e-02,3.952105e-02,-3.383684e-02,3.205507e-01,-5.000000e-01,5.000000e-01,1.100000e+00
-1.686004e-02,-4.797105e-02,-1.336842e-02,-3.826316e-02,-6.412925e-01,-3.000000e-01,1.400000e+00,-1.100000e+00,1.168882e-02,-3.001316e-02,4.032105e-02,-3.363684e-02,3.907406e-01,-4.000000e-01,-1.100000e+00,7.000000e-01
-1.612179e-02,-4.797105e-02,-1.366842e-02,-3.706316e-02,-6.395313e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,1.163935e-02,-2.981316e-02,4.062105e-02,-3.383684e-02,-2.772709e-01,-1.300000e+00,3.000000e-01,1.000000e+00
-1.647998e-02,-4.797105e-02,-1.406842e-02,-3.746316e-02,-1.020650e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,1.169504e-02,-2.951316e-02,4.072105e-02,-3.403684e-02,1.607285e-01,-8.000000e-01,-2.000000e-01,1.000000e+00
-1.623592e-02,-4.797105e-02,-1.386842e-02,-3.716316e-02,-7.622390e-01,-0.000000e+00,8.000000e-01,-1.400000e+00,1.161259e-02,-2.921316e-02,4.082105e-02,-3.443684e-02,-3.452489e-01,-1.200000e+00,7.000000e-01,9.000000e-01
-1.718700e-02,-4.827105e-02,-1.416842e-02,-3.816316e-02,-8.521426e-01,-0.000000e+00,1.000000e+00,-1.600000e+00,1.189166e-02,-2.901316e-02,4.082105e-02,-3.423684e-02,5.902362e-01,3.000000e-01,-2.000000e-01,5.000000e-01
-1.751429e-02,-4.857105e-02,-1.406842e-02,-3.836316e-02,-1.044131e+00,-3.000000e-01,1.700000e+00,-1.800000e+00,1.144238e-02,-2.911316e-02,4.062105e-02,-3.483684e-02,4.978821e-01,-1.000000e-01,3.000000e-01,9.000000e-01
-1.806350e-02,-4.887105e-02,-1.376842e-02,-3.896316e-02,-7.209716e-01,-1.000000e-01,7.000000e-01,-1.200000e+00,1.163306e-02,-2.901316e-02,4.032105e-02,-3.473684e-02,9.809371e-02,-3.000000e-01,1.400000e+00,8.000000e-01
-1.798521e-02,-4.917105e-02,-1.396842e-02,-3.846316e-02,-8.708282e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,1.137082e-02,-2.931316e-02,4.022105e-02,-3.483684e-02,7.206154e-01,1.000000e+00,7.000000e-01,2.000000e-01
-1.734112e-02,-4.917105e-02,-1.346842e-02,-3.766316e-02,-1.218644e+00,-2.000000e-01,1.500000e+00,-2.100000e+00,1.119469e-02,-2.961316e-02,3.962105e-02,-3.493684e-02,5.226195e-01,4.000000e-01,2.000000e-01,4.000000e-01
-1.745987e-02,-4.927105e-02,-1.306842e-02,-3.786316e-02,-6.581630e-01,4.000000e-01,9.000000e-01,-1.700000e+00,1.154404e-02,-2.931316e-02,4.002105e-02,-3.463684e-02,2.098126e-01,2.000000e-01,-4.000000e-01,0.000000e+00
