LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.713315e-03,-1.804662e-03,-8.242983e-03,3.182980e-03,4.362153e-01,6.447494e-01,7.648987e-02,2.950733e-01,6.781918e-04,-4.239988e-03,2.017283e-03,1.942079e-03,8.383702e-02,-2.404131e-01,-8.961060e-01,3.387899e-01
1.009449e-03,-2.953678e-03,-4.581692e-03,6.474554e-04,-7.832791e-02,3.933928e-01,-2.950733e-01,-3.060168e-01,-2.003947e-03,-1.350010e-03,-3.213340e-04,-1.719212e-03,6.661360e-01,-2.623001e-01,-1.038200e+00,1.005426e+00
3.984546e-04,8.225353e-04,-4.505927e-03,-1.215158e-03,5.670884e-01,5.792030e-01,-3.060168e-01,3.387899e-01,-3.218775e-03,-2.440291e-03,2.110689e-03,-3.026182e-03,3.184440e-01,1.966964e-01,-6.666364e-01,3.825066e-01
5.296303e-03,1.759332e-04,-6.434823e-03,3.758100e-03,6.557127e-01,7.431263e-01,-6.884661e-01,2.623001e-01,-3.403647e-03,-2.613541e-03,9.205783e-04,-2.955822e-03,-1.699550e-01,-6.119762e-01,-9.507662e-01,2.185834e-01
-9.535497e-04,-1.019888e-03,-7.553043e-03,-3.065943e-03,2.596264e-01,8.961060e-01,-2.182969e-02,-1.094349e-02,2.351260e-03,1.255772e-03,7.087720e-03,7.296365e-04,4.171602e-01,3.060168e-01,-5.464298e-01,4.262233e-01
1.895602e-03,8.063218e-04,-5.793523e-03,2.726399e-05,4.152401e-01,8.742763e-01,-6.884661e-01,-4.371668e-02,-1.020230e-03,4.581504e-04,5.293937e-03,-2.320233e-03,5.032924e-01,-2.185834e-01,-3.825066e-01,6.994096e-01
-3.565770e-03,2.151226e-03,-3.094232e-03,-5.545383e-03,6.583013e-01,1.781326e+00,-5.027132e-01,-1.094349e-02,2.550096e-03,-3.165921e-03,2.561312e-04,3.856698e-03,3.171758e-01,3.277319e-02,-8.086726e-01,4.699400e-01
-2.200010e-03,1.357564e-04,-2.042395e-03,-3.063802e-03,6.458172e-01,1.180236e+00,-2.076399e-01,2.623001e-01,5.065376e-03,-4.461266e-03,9.519856e-04,6.989776e-03,2.181004e-01,-1.311500e-01,-1.125633e+00,4.808262e-01
-2.379773e-03,2.062188e-04,-1.216629e-03,-3.022911e-03,8.750256e-01,1.508082e+00,-8.086726e-01,2.185834e-01,1.688396e-03,1.122627e-04,2.134245e-03,1.301595e-03,2.892359e-01,-1.311500e-01,-1.376989e+00,6.010327e-01
-3.955103e-03,-4.240764e-03,3.510572e-03,-1.828416e-03,2.095418e-02,4.808262e-01,1.420935e-01,-8.743336e-02,2.616341e-03,-2.630264e-03,6.534830e-03,2.650476e-03,-2.717758e-01,-5.245429e-01,-7.758994e-01,4.371668e-02
-3.891862e-03,-2.377028e-03,-2.607012e-03,-4.284504e-03,4.538920e-01,9.070495e-01,-1.311500e-01,1.639232e-01,7.958396e-03,-3.735840e-03,3.361065e-03,9.446681e-03,8.472756e-02,-2.182969e-02,-8.852198e-01,2.513566e-01
-2.055180e-03,1.755254e-04,-4.615241e-03,-3.725802e-03,4.880446e-01,1.748667e-01,-6.884661e-01,2.623001e-01,6.249755e-03,1.187553e-03,2.778399e-03,5.732568e-03,1.938225e-01,-5.245429e-01,-1.650176e+00,6.994096e-01
-2.006487e-03,-1.606225e-03,-2.674925e-03,-2.485929e-03,2.275255e-01,8.086726e-01,-4.152798e-01,-1.420935e-01,1.617322e-03,-2.981454e-03,5.128539e-03,1.943405e-03,3.704450e-01,-5.682595e-01,-4.152798e-01,6.994096e-01
-3.099458e-03,-4.802541e-04,4.285814e-04,-3.072061e-03,-1.179954e-01,7.431263e-01,-7.648987e-02,-3.933928e-01,5.805044e-03,-1.235977e-04,6.434082e-03,5.150922e-03,5.009311e-01,-1.267669e+00,-7.758994e-01,1.180236e+00
-3.665976e-03,1.920448e-04,1.173382e-03,-3.676447e-03,9.690236e-02,6.338632e-01,-3.825066e-01,-2.185834e-01,3.062404e-03,7.061454e-04,1.764495e-03,2.626309e-03,-3.553174e-01,-1.672005e+00,-1.398819e+00,5.136567e-01
-1.382779e-03,1.379606e-03,2.252242e-03,-1.216382e-03,-1.063319e-01,2.731863e-01,-4.371668e-02,-2.185834e-01,4.864279e-03,-1.330432e-03,3.392065e-03,5.123390e-03,1.787721e-02,-6.994096e-01,-1.344159e+00,5.245429e-01
-1.196413e-03,-5.389984e-03,-1.469416e-03,5.442064e-06,4.282997e-01,-3.277319e-02,-9.725959e-01,1.748667e-01,2.979839e-03,-5.212870e-04,7.524271e-04,3.195616e-03,-1.110853e-01,-7.212966e-01,-8.305596e-01,3.060168e-01
-1.046323e-03,-1.100751e-03,-1.436378e-03,-1.204655e-03,-6.324374e-01,6.119762e-01,5.466017e-02,-8.742763e-01,1.371081e-03,-3.846072e-03,-2.210562e-03,3.266486e-03,3.448254e-01,-6.119762e-01,-9.944828e-01,7.868429e-01
5.927356e-03,2.072809e-03,-7.012642e-04,5.649469e-03,-1.606847e-02,3.933928e-01,-5.136567e-01,-3.060168e-01,3.391152e-03,1.001281e-04,-1.720589e-03,3.813870e-03,4.640323e-02,-3.606196e-01,-1.376989e+00,4.262233e-01
8.301523e-05,-1.809046e-03,-2.126929e-03,4.612874e-05,-1.769677e-02,1.311500e-01,7.540698e-01,1.748667e-01,4.668021e-03,-1.321254e-03,2.203177e-03,5.110031e-03,1.009083e-01,-8.743336e-02,-1.475309e+00,3.933928e-01
1.221002e-03,-6.252578e-04,-9.235623e-04,1.289265e-03,-1.921413e-01,-5.573160e-01,-7.648987e-02,-5.466017e-02,4.531886e-03,-1.732098e-03,2.781968e-03,5.028250e-03,7.578407e-01,1.748667e-01,-8.961060e-01,9.070495e-01
2.702030e-03,1.349525e-03,-2.098683e-03,1.907315e-03,7.226206e-01,6.119762e-01,5.466017e-02,6.119762e-01,-3.060993e-03,-1.291041e-04,4.689144e-03,-4.204668e-03,4.188919e-01,-4.371668e-02,-8.196161e-01,6.119762e-01
6.127517e-03,6.512230e-04,-8.895038e-04,6.269151e-03,-8.424726e-02,-7.321828e-01,4.808262e-01,2.950733e-01,2.603786e-03,-6.503831e-04,2.144136e-03,2.604589e-03,1.391910e-01,-1.529797e-01,-2.294696e-01,2.513566e-01
2.943631e-04,-1.736748e-03,-8.788988e-04,6.462317e-04,1.465959e-01,1.420935e-01,-8.743336e-02,8.743336e-02,2.232498e-03,-3.856575e-03,3.393492e-03,3.270667e-03,-4.336395e-01,-8.742763e-01,-9.944828e-01,4.371668e-02
-2.583417e-03,1.369001e-03,-1.490219e-03,-3.704897e-03,-1.076517e-01,9.837685e-02,1.639232e-01,-9.837685e-02,5.180862e-03,-1.840188e-03,-4.255705e-03,6.966119e-03,2.971905e-01,-8.742763e-01,-6.775799e-01,7.868429e-01
4.602415e-04,7.241327e-04,-8.203671e-04,5.173718e-05,3.512116e-01,8.742763e-01,2.294696e-01,1.748667e-01,1.846130e-03,2.336570e-03,4.636934e-03,1.707300e-04,6.178048e-01,-5.245429e-01,-4.699400e-01,9.617097e-01
6.685720e-03,3.773492e-03,5.142375e-04,6.314018e-03,3.145028e-02,2.841298e-01,4.262233e-01,7.648987e-02,3.383746e-04,-1.883526e-03,1.396888e-03,7.571688e-04,2.411651e-01,-3.606196e-01,-8.961060e-01,5.573160e-01
1.734038e-03,1.340229e-04,-3.976287e-03,6.496988e-04,2.105336e-01,3.169030e-01,-1.311500e-01,8.743336e-02,4.712420e-03,-2.005178e-03,-3.420965e-03,6.382841e-03,4.956976e-01,-2.185834e-01,-6.884661e-01,7.431263e-01
2.440149e-03,-4.818857e-04,-6.966197e-03,6.875302e-04,1.084542e-01,1.202123e+00,2.182969e-02,-2.623001e-01,4.192385e-03,-2.500454e-03,-1.658998e-03,5.718496e-03,2.327755e-01,-5.027132e-01,-6.119762e-01,5.573160e-01
8.533978e-04,1.360538e-03,4.278676e-04,6.705010e-04,-2.078854e-02,7.868429e-01,1.857529e-01,-2.185834e-01,-1.956311e-04,-1.404565e-03,3.382184e-04,1.633881e-04,-1.658931e-01,-2.185834e-01,-5.573160e-01,0.000000e+00
2.401018e-03,1.448319e-04,1.809889e-03,3.193177e-03,2.928606e-01,8.415031e-01,-4.371095e-01,-8.743336e-02,3.430634e-03,5.615497e-04,9.828830e-04,3.221313e-03,4.499867e-01,6.447494e-01,-6.338632e-01,3.387899e-01
-1.233825e-03,-1.705443e-03,-1.429953e-03,-1.208326e-03,7.508484e-02,8.742763e-01,-3.387899e-01,-3.060168e-01,4.220371e-03,-7.928374e-04,1.561674e-03,4.528079e-03,3.328056e-01,-2.623001e-01,-3.387899e-01,5.245429e-01
3.706791e-03,3.951229e-03,3.110741e-03,3.802559e-03,4.048058e-01,1.289556e+00,-2.623001e-01,-5.466017e-02,3.299661e-03,-3.179891e-03,1.546990e-03,4.482600e-03,1.945805e-01,4.589965e-01,-8.086726e-01,1.639232e-01
-4.096894e-03,3.286068e-03,-1.767222e-04,-5.566695e-03,6.781485e-01,1.136519e+00,-6.447494e-01,1.748667e-01,6.613638e-03,-1.985294e-03,-2.172731e-03,8.241682e-03,-6.973317e-04,-3.497334e-01,-9.944828e-01,3.060168e-01
-1.003945e-03,8.410941e-04,-7.443118e-03,-3.653198e-03,1.954941e-01,1.344159e+00,1.092631e-01,-1.857529e-01,2.961443e-03,6.760638e-04,1.529757e-03,2.573283e-03,3.789921e-01,3.606196e-01,-9.398227e-01,4.262233e-01
-8.398351e-04,2.645890e-03,1.734430e-03,-1.190481e-03,7.703428e-01,1.661119e+00,-4.262233e-01,1.748667e-01,2.318091e-03,-7.651011e-04,4.079965e-03,2.022535e-03,5.504663e-01,1.311500e-01,-6.447494e-01,6.556929e-01
1.247117e-03,-1.021418e-03,7.787519e-04,1.985527e-03,4.962263e-01,1.857816e+00,-4.152798e-01,-1.857529e-01,1.146317e-03,6.021344e-04,4.619599e-03,1.079155e-04,5.136262e-01,-4.371095e-01,-5.682595e-01,8.305596e-01
-2.353463e-03,-2.970197e-03,-7.442962e-04,-1.804146e-03,7.593070e-01,1.792269e+00,-2.513566e-01,1.748667e-01,-1.888352e-03,5.257576e-04,3.432649e-03,-2.970914e-03,-2.642889e-01,-3.933928e-01,-1.300442e+00,8.743336e-02
-2.604029e-03,3.935627e-03,9.509562e-03,-1.121242e-03,1.054982e+00,1.999852e+00,-6.556929e-01,3.060168e-01,2.209744e-03,2.561723e-03,3.366979e-03,6.918050e-04,9.950728e-02,-1.639232e-01,-7.212966e-01,2.950733e-01
-5.077143e-03,7.881709e-04,6.661189e-03,-3.699901e-03,5.219867e-01,1.005426e+00,-5.136567e-01,8.743336e-02,2.310946e-03,-6.875007e-04,2.876405e-04,2.623963e-03,4.877728e-01,-4.371095e-01,-1.519026e+00,9.617097e-01
-6.174610e-03,-2.239367e-03,7.452183e-03,-3.678487e-03,5.788125e-01,1.158406e+00,-5.901465e-01,7.648987e-02,-3.007678e-03,-1.709358e-03,-1.707944e-03,-2.431994e-03,4.679445e-01,-3.060168e-01,-8.523893e-01,7.758994e-01
7.646790e-04,-4.792344e-04,4.781852e-03,2.527608e-03,1.213488e+00,1.092802e+00,-4.699400e-01,8.305596e-01,5.562120e-04,-1.371526e-03,-2.101453e-03,1.386538e-03,2.787138e-01,4.808262e-01,-9.070495e-01,2.623001e-01
-1.595487e-04,-4.682215e-04,6.143173e-03,1.934133e-03,5.434150e-01,6.994096e-01,-9.837685e-02,3.387899e-01,5.458074e-03,-1.842941e-03,1.630505e-03,6.300244e-03,1.167125e-01,-2.076399e-01,-8.305596e-01,3.497334e-01
6.637559e-05,1.254573e-04,7.872714e-03,2.526588e-03,5.994229e-01,6.994096e-01,-1.202065e-01,3.933928e-01,3.870594e-03,-1.324692e-04,5.312904e-03,3.265263e-03,1.466084e-01,-1.311500e-01,-8.196161e-01,3.497334e-01
-2.312036e-04,-3.642088e-03,1.071003e-03,1.308435e-03,6.101300e-01,2.623001e-01,1.966964e-01,6.447494e-01,1.753501e-03,1.309104e-03,3.352703e-03,7.045514e-04,4.871076e-02,-5.901465e-01,-1.398819e+00,5.245429e-01
8.490072e-04,5.098205e-03,2.264886e-03,3.746115e-05,5.090029e-01,6.119762e-01,-3.277319e-02,3.497334e-01,6.609129e-03,1.137893e-03,5.261306e-03,5.753676e-03,1.130931e-01,-6.556929e-01,-1.081916e+00,5.682595e-01
-4.039426e-03,2.608772e-03,2.966859e-03,-4.295925e-03,1.386307e-01,5.027132e-01,-1.420935e-01,-5.466017e-02,1.466412e-03,1.315426e-03,1.314291e-03,7.324917e-04,-3.007233e-01,-1.409763e+00,-9.179930e-01,3.933928e-01
-2.746099e-03,-4.231280e-03,7.247322e-03,6.585703e-04,-3.318441e-02,4.808262e-01,5.466017e-02,-1.748667e-01,-1.162743e-03,-1.327883e-03,1.447058e-03,-1.088416e-03,1.897139e-01,-1.442536e+00,-1.300442e+00,1.005426e+00
1.439151e-03,-4.221185e-03,8.583456e-03,5.654976e-03,2.048844e-01,5.792030e-01,-1.202065e-01,0.000000e+00,5.463515e-04,-1.113538e-03,-2.544621e-03,1.354315e-03,-3.885466e-01,-1.114689e+00,-1.092802e+00,2.076399e-01
-1.795538e-03,-1.705851e-03,8.447528e-03,1.255716e-03,2.654354e-01,4.371668e-02,-4.699400e-01,1.311500e-01,-3.081448e-04,-1.322682e-03,-4.035242e-03,7.559451e-04,2.782232e-01,-1.748667e-01,-1.431592e+00,6.119762e-01
6.803719e-03,3.932058e-03,5.893241e-03,8.062934e-03,-1.179064e-01,-7.431263e-01,-7.648987e-02,8.743336e-02,1.582985e-03,-1.096203e-03,-2.872154e-03,2.537083e-03,1.665286e-01,-2.731863e-01,-1.136519e+00,4.808262e-01
-7.967305e-04,1.506443e-04,2.828076e-03,8.603185e-06,4.537514e-01,-8.743336e-02,-4.262233e-01,3.933928e-01,3.780515e-04,5.377903e-04,-3.120546e-04,1.379971e-04,3.653163e-03,-3.933928e-01,-1.387876e+00,3.933928e-01
-1.894853e-03,3.316557e-03,5.911188e-03,-1.264003e-03,2.079213e-01,-5.466017e-02,-4.043363e-01,1.202065e-01,1.267306e-03,1.361925e-03,2.424670e-04,6.843611e-04,-8.942027e-02,-1.529797e-01,-9.398227e-01,1.202065e-01
1.307523e-03,7.396324e-04,4.017880e-03,2.491918e-03,-2.859585e-01,-8.742763e-01,9.837685e-02,0.000000e+00,2.985503e-03,-3.244541e-03,-4.066956e-03,5.139909e-03,-4.731489e-02,-6.556929e-01,-8.196161e-01,3.497334e-01
4.117120e-03,1.943305e-03,3.265024e-03,4.947701e-03,2.574176e-01,-4.152798e-01,2.076399e-01,4.808262e-01,4.486492e-03,2.493198e-03,-4.040330e-04,3.848846e-03,1.491398e-01,7.648987e-02,-7.212966e-01,2.513566e-01
-3.340919e-04,2.579710e-03,7.782775e-03,1.265709e-03,1.133215e-01,-3.933928e-01,3.169030e-01,3.497334e-01,1.214410e-03,1.730450e-03,2.214088e-03,1.524771e-04,7.374581e-01,2.185834e-01,-6.884661e-01,8.305596e-01
-3.097054e-04,1.858465e-03,8.938623e-03,1.884779e-03,-3.104358e-01,-5.136567e-01,6.666364e-01,3.277319e-02,3.895051e-03,-6.488535e-04,-3.172552e-04,4.463531e-03,1.562250e-01,-1.420935e-01,-4.699400e-01,3.060168e-01
-2.156271e-03,2.608976e-03,2.120800e-03,-2.497553e-03,-6.265815e-01,-1.311386e+00,1.420935e-01,-2.185834e-01,3.943198e-03,-1.172754e-04,-1.535714e-03,4.504320e-03,-4.142065e-01,-3.497334e-01,-1.081916e+00,-1.311500e-01
4.384029e-03,1.359314e-03,-2.381451e-03,3.674993e-03,-1.046091e-01,-4.152798e-01,-9.837685e-02,-1.094349e-02,3.854620e-03,-1.202661e-03,-2.879904e-03,5.071792e-03,5.630204e-01,-4.262233e-01,-7.212966e-01,9.070495e-01
-2.533481e-03,-3.033012e-03,-2.754307e-04,-1.832800e-03,4.714115e-02,-4.371668e-02,4.917697e-01,2.185834e-01,4.141578e-03,2.952376e-03,3.441215e-03,2.654249e-03,8.113756e-02,-2.185834e-01,-5.136567e-01,2.623001e-01
-1.191464e-03,5.366927e-05,2.226239e-03,-5.818125e-04,-2.182465e-01,1.529797e-01,-1.966964e-01,-3.497334e-01,-6.064501e-04,1.799281e-03,1.506099e-03,-1.741340e-03,4.950917e-01,-1.639232e-01,-4.917697e-01,6.884661e-01
-3.691987e-03,5.120333e-03,2.207578e-03,-4.966898e-03,9.339090e-02,-1.639232e-01,-2.185834e-01,8.743336e-02,3.810438e-04,-7.185001e-04,-8.903357e-04,7.575767e-04,4.580183e-01,2.185834e-01,-1.213066e+00,6.119762e-01
-2.459861e-03,7.636977e-04,5.265809e-03,-1.256763e-03,-1.112320e-02,-3.278465e-01,1.202065e-01,1.311500e-01,1.389596e-03,1.948874e-03,-3.009397e-04,6.785487e-04,3.956657e-02,-1.966964e-01,-8.415031e-01,2.623001e-01
-1.496097e-04,1.471773e-04,6.507722e-03,1.860102e-03,2.482132e-01,-7.431263e-01,-3.825066e-01,3.933928e-01,4.330645e-03,2.992247e-03,9.369958e-04,3.263121e-03,1.824416e-01,-3.060168e-01,-9.507662e-01,4.808262e-01
-5.578678e-04,-4.429325e-04,5.135387e-03,1.177402e-03,-4.509089e-02,-6.229197e-01,-2.076399e-01,8.743336e-02,-1.456934e-03,1.901661e-03,-4.174933e-04,-2.388554e-03,4.719653e-01,-4.371095e-01,-7.649560e-01,8.196161e-01
2.774870e-04,4.457620e-03,1.587999e-03,-5.959866e-04,2.534686e-01,-4.371668e-02,1.857529e-01,3.497334e-01,2.709721e-03,-1.390289e-03,-2.770081e-03,3.891471e-03,6.346595e-02,-8.743336e-02,-6.884661e-01,2.185834e-01
-1.152385e-03,1.313121e-03,-4.659395e-03,-3.089193e-03,-1.162205e-01,-1.092631e-01,1.202065e-01,-5.466017e-02,3.986218e-03,-1.931860e-03,-2.727956e-04,5.093920e-03,4.652445e-01,5.136567e-01,-2.404131e-01,3.387899e-01
4.338184e-03,3.275565e-03,-3.972208e-03,2.508437e-03,4.213834e-01,3.933928e-01,-5.136567e-01,1.748667e-01,3.548389e-03,-1.386895e-04,-2.694305e-04,3.886780e-03,3.383350e-01,1.311500e-01,-7.321828e-01,4.371095e-01
5.724677e-03,6.443823e-03,4.531565e-04,4.379005e-03,1.511895e+00,9.617097e-01,-5.682595e-01,1.169350e+00,3.675586e-03,6.544458e-04,2.819086e-03,3.194596e-03,1.205524e-01,-6.554637e-02,-1.158406e+00,3.497334e-01
-1.492649e-03,7.359614e-04,6.022541e-03,4.633268e-05,8.115572e-01,9.617097e-01,-3.277319e-02,5.682595e-01,-2.617359e-03,-1.326455e-03,-3.059363e-04,-2.353679e-03,5.481773e-01,-1.311500e-01,-1.344159e+00,8.742763e-01
-2.627530e-03,-1.768462e-03,5.510133e-03,-5.468362e-04,6.944159e-01,7.321828e-01,-1.748667e-01,4.699400e-01,4.712367e-03,1.978853e-03,-1.053592e-03,4.431206e-03,7.592123e-01,-4.699400e-01,-6.994096e-01,1.136519e+00
-2.127012e-05,2.608568e-03,4.760846e-03,6.618334e-04,1.154462e+00,8.742763e-01,-2.076399e-01,9.179930e-01,1.261957e-03,-1.614291e-04,-3.560044e-04,1.421106e-03,-5.362639e-02,-9.179930e-01,-4.699400e-01,3.933928e-01
-5.465583e-04,3.257210e-03,7.325024e-03,6.718266e-04,8.323948e-01,5.901465e-01,-6.338632e-01,5.245429e-01,1.648636e-03,-1.258032e-03,-2.374941e-03,2.626309e-03,-7.525960e-02,-5.464298e-01,-1.202123e+00,3.387899e-01
-1.806206e-03,7.808289e-04,9.150214e-03,6.587742e-04,9.719606e-01,1.136519e+00,-5.573160e-01,5.245429e-01,1.580456e-03,1.726983e-03,-2.798021e-03,1.404179e-03,3.583465e-01,-2.623001e-01,-6.884661e-01,6.119762e-01
-1.327761e-03,3.895960e-03,6.731345e-03,-5.745725e-04,8.555390e-01,2.294696e-01,0.000000e+00,8.633328e-01,3.551309e-03,1.865869e-03,2.740670e-03,2.591332e-03,8.643731e-01,1.857529e-01,-7.649560e-01,9.944828e-01
-3.884665e-04,1.361047e-03,4.714856e-03,6.483731e-04,7.895776e-01,2.623001e-01,-1.202065e-01,7.431263e-01,-1.367889e-03,4.920050e-04,3.450902e-03,-2.338180e-03,3.566177e-01,0.000000e+00,-8.196161e-01,5.245429e-01
2.692306e-03,6.960905e-04,7.201536e-03,5.011637e-03,1.262955e+00,3.933928e-01,0.000000e+00,1.256783e+00,4.204514e-03,4.369578e-03,9.365879e-04,2.581033e-03,5.566138e-01,2.185834e-01,-7.649560e-01,6.447494e-01
6.610779e-03,1.961150e-03,4.695788e-03,8.118202e-03,1.125523e+00,1.748667e-01,1.094349e-02,1.180236e+00,4.519441e-03,4.530519e-04,9.266966e-04,4.529711e-03,8.250543e-02,-4.808262e-01,-3.825066e-01,3.497334e-01
-9.724949e-03,2.549323e-03,2.811658e-03,-1.055749e-02,4.934057e-01,1.966964e-01,-1.639232e-01,4.262233e-01,1.866386e-03,-7.199277e-04,-2.301419e-03,2.643032e-03,-1.685694e-01,-6.666364e-01,-4.589965e-01,1.639232e-01
3.332578e-03,1.374100e-03,1.594933e-03,3.753511e-03,1.347742e-01,-3.277319e-02,-8.743336e-02,1.311500e-01,4.142116e-03,4.984292e-04,-1.545095e-03,4.508501e-03,4.610946e-01,-1.311500e-01,-8.633328e-01,6.994096e-01
1.658305e-04,3.880460e-03,5.310065e-03,6.264492e-04,9.483458e-01,1.966964e-01,-5.027132e-01,8.196161e-01,1.393858e-03,-1.806027e-03,1.512626e-03,1.948911e-03,4.233546e-01,1.092631e-01,-1.114689e+00,6.010327e-01
-3.108720e-05,5.146642e-03,5.323525e-03,4.830235e-06,4.365754e-01,-4.371668e-02,-6.010327e-01,3.060168e-01,1.338080e-03,-1.404230e-04,3.383204e-04,1.400406e-03,9.914013e-01,2.185834e-01,-6.010327e-01,1.092802e+00
-5.873887e-03,3.298100e-03,5.945756e-03,-5.606974e-03,8.065438e-01,4.480530e-01,-2.182969e-02,7.321828e-01,-4.863676e-04,2.501560e-03,9.288380e-04,-1.772135e-03,1.182743e-01,-1.094349e-02,-1.049143e+00,3.060168e-01
1.729639e-03,3.251397e-03,7.187260e-03,3.125060e-03,7.594588e-01,4.371668e-02,-3.825066e-01,6.994096e-01,3.147043e-03,5.418050e-03,2.224999e-03,7.916352e-04,3.942601e-01,1.748667e-01,-2.076399e-01,3.933928e-01
-5.968828e-04,-4.827015e-04,3.414820e-03,6.127850e-04,2.659495e-01,-7.648987e-02,-3.277319e-02,3.060168e-01,6.102096e-03,1.717602e-03,1.011537e-03,5.738279e-03,5.775752e-01,5.573160e-01,-1.420935e-01,4.262233e-01
3.739141e-03,2.616114e-03,3.434093e-03,4.368094e-03,-3.568481e-01,-4.808262e-01,5.466017e-02,-2.185834e-01,7.647940e-04,1.083746e-03,-2.728272e-03,7.784809e-04,2.303403e-01,3.933928e-01,-5.136567e-01,1.748667e-01
1.886360e-03,2.001021e-03,5.237155e-03,3.096100e-03,5.665971e-01,-6.554637e-02,-2.731863e-01,5.573160e-01,5.912629e-03,3.074640e-03,4.078650e-04,5.076075e-03,3.430407e-01,2.076399e-01,-8.961060e-01,4.371095e-01
-7.344682e-04,2.027738e-03,6.539333e-03,6.206369e-04,4.535486e-01,-3.497334e-01,-5.573160e-01,4.371095e-01,3.592676e-03,2.314544e-03,1.632136e-03,2.650476e-03,3.378992e-02,3.497334e-01,-3.825066e-01,-4.371668e-02
1.689821e-04,4.519618e-03,5.854185e-03,5.914730e-04,1.217427e+00,2.185834e-01,-2.182969e-02,1.256783e+00,-1.603850e-03,-1.360004e-03,-7.921370e-04,-1.124412e-03,6.699129e-01,6.556929e-01,-3.060168e-01,5.136567e-01
2.011716e-03,3.862105e-03,2.884976e-03,1.901095e-03,6.259294e-01,6.119762e-01,-1.639232e-01,4.371095e-01,-1.670848e-03,1.726881e-03,2.270377e-03,-2.967855e-03,4.723014e-01,6.994096e-01,-7.321828e-01,3.497334e-01
1.901223e-03,3.247420e-03,6.673425e-03,3.155243e-03,9.029855e-01,4.262233e-01,-3.497334e-01,7.431263e-01,-1.907741e-03,-5.955948e-05,1.657731e-03,-2.391307e-03,6.192595e-02,-2.841298e-01,-2.076399e-01,2.185834e-01
-3.583865e-04,3.825294e-03,7.211428e-03,6.588762e-04,7.286643e-01,3.497334e-01,1.857529e-01,7.431263e-01,1.989323e-04,-1.243115e-04,-3.325010e-03,7.596161e-04,2.795681e-01,6.994096e-01,-9.507662e-01,1.748667e-01
