LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.342405e-01,-3.977227e-01,-4.746828e-01,2.767058e-01,-2.840431e+02,-1.425432e+02,-6.801462e+01,-2.550739e+02,5.985831e-03,-1.284763e-02,3.932516e-02,2.081149e-02,3.301678e-01,2.546282e+00,3.256635e+00,1.180236e+00
-2.387852e-01,-3.583544e-01,-3.264176e-01,3.041910e-01,-2.619173e+02,-1.466610e+02,-3.681007e+01,-2.305220e+02,7.392928e-03,-2.102443e-02,4.612075e-02,2.924250e-02,4.893185e-01,2.447962e+00,3.158258e+00,1.355102e+00
-1.846250e-01,-3.331943e-01,-1.756772e-01,2.712091e-01,-2.516965e+02,-1.595458e+02,-9.508464e+00,-2.138206e+02,1.442653e-02,-2.087596e-02,4.386881e-02,3.638561e-02,1.777320e-01,1.573686e+00,2.076399e+00,7.321828e-01
-1.459356e-01,-2.891283e-01,-2.216037e-02,1.885349e-01,-2.520400e+02,-1.729785e+02,9.880142e+00,-2.096682e+02,9.470788e-03,-1.900050e-02,4.851525e-02,3.224852e-02,9.486609e-01,1.223952e+00,1.191179e+00,1.311386e+00
-1.192093e-01,-2.345587e-01,1.572903e-01,6.540109e-02,-2.607182e+02,-1.835489e+02,2.136703e+01,-2.176815e+02,1.018383e-03,-1.670399e-02,5.295734e-02,2.365181e-02,1.080132e+00,1.125633e+00,5.027132e-01,1.136519e+00
-1.028292e-01,-1.603995e-01,3.092571e-01,-7.330918e-02,-2.788656e+02,-1.901202e+02,1.879892e+01,-2.369535e+02,-2.373482e-03,-1.892687e-02,5.283303e-02,2.037576e-02,1.208697e+00,7.431263e-01,2.731863e-01,1.311386e+00
-3.019503e-02,-2.755614e-02,4.840218e-01,-1.898670e-01,-3.051216e+02,-1.946817e+02,7.541557e+00,-2.654631e+02,5.224170e-03,-2.088412e-02,4.843153e-02,2.786272e-02,8.843596e-01,-6.554637e-02,0.000000e+00,1.081916e+00
-8.412370e-03,6.092637e-02,6.173980e-01,-3.131722e-01,-3.364557e+02,-2.016710e+02,-8.438007e+00,-2.962490e+02,8.206445e-03,-2.134615e-02,4.591630e-02,3.027741e-02,1.081348e+00,-2.623001e-01,-5.573160e-01,1.092802e+00
-5.549361e-02,1.120194e-01,6.066119e-01,-4.250753e-01,-3.690866e+02,-2.094150e+02,-3.364368e+01,-3.231675e+02,1.173115e-03,-1.949006e-02,4.759638e-02,2.212825e-02,9.064961e-01,-9.070495e-01,-1.311500e-01,1.355102e+00
-5.699317e-02,2.038316e-01,5.417499e-01,-4.761263e-01,-3.953830e+02,-2.090701e+02,-5.994359e+01,-3.469819e+02,-1.644543e-03,-1.762612e-02,5.524344e-02,2.219106e-02,1.011994e+00,-3.497334e-01,-3.825066e-01,1.136519e+00
-6.229631e-02,2.777604e-01,5.232602e-01,-5.376357e-01,-4.148574e+02,-2.068988e+02,-8.152215e+01,-3.646635e+02,7.532754e-03,-1.580613e-02,5.441054e-02,3.210393e-02,6.375197e-01,-1.092802e+00,1.748667e-01,1.267669e+00
-1.310550e-01,2.831628e-01,4.608195e-01,-6.075137e-01,-4.275388e+02,-2.051848e+02,-1.062926e+02,-3.705591e+02,4.155740e-03,-1.518533e-02,4.958350e-02,2.530823e-02,1.296406e+00,-7.431263e-01,1.094349e-02,1.835929e+00
-1.019024e-01,3.563758e-01,4.804292e-01,-6.372717e-01,-4.346140e+02,-2.070549e+02,-1.303521e+02,-3.660571e+02,-1.586333e-03,-1.833778e-02,5.177967e-02,2.087522e-02,9.859106e-01,-1.366046e+00,-5.682595e-01,1.387876e+00
1.735902e-02,4.904837e-01,5.736868e-01,-6.267171e-01,-4.321433e+02,-2.164323e+02,-1.423097e+02,-3.492212e+02,-3.512084e-03,-2.196043e-02,4.770407e-02,1.780016e-02,1.353945e+00,-1.049143e+00,-8.196161e-01,1.573686e+00
2.168587e-01,8.964241e-01,4.666229e-01,-5.930212e-01,-4.110018e+02,-2.121642e+02,-1.376608e+02,-3.262039e+02,-2.020108e-03,-2.131444e-02,4.670107e-02,1.890227e-02,1.250278e+00,-2.010795e+00,-6.119762e-01,1.923362e+00
5.412023e-01,1.598550e+00,4.553259e-01,-6.468242e-01,-3.710686e+02,-1.779774e+02,-1.114449e+02,-3.114687e+02,-6.839014e-03,-1.824478e-02,5.389170e-02,1.593174e-02,1.048169e+00,-1.529969e+00,-5.573160e-01,1.529969e+00
3.604002e-01,1.706888e+00,6.340179e-01,-1.055160e+00,-3.318892e+02,-1.326019e+02,-9.293719e+01,-3.013818e+02,-1.228129e-04,-2.012137e-02,5.223630e-02,2.388991e-02,1.428356e+00,-1.868759e+00,-5.027132e-01,2.141945e+00
9.620442e-02,1.396321e+00,5.189746e-01,-1.128320e+00,-2.826392e+02,-9.380780e+01,-1.005513e+02,-2.578922e+02,3.468339e-03,-2.321519e-02,4.317551e-02,2.459576e-02,1.207312e+00,-2.972505e+00,-8.633328e-01,2.098229e+00
8.808313e-02,8.643041e-01,4.366545e-01,-7.213149e-01,-2.098980e+02,-6.026244e+01,-6.539906e+01,-2.034977e+02,8.895128e-04,-2.063204e-02,5.002321e-02,2.435643e-02,8.136475e-01,-3.169201e+00,-1.442536e+00,1.387876e+00
-7.666134e-03,1.895631e-01,6.086612e-01,-4.975224e-01,-1.498595e+02,-3.803179e+01,-3.622858e+01,-1.550123e+02,8.677095e-03,-2.002959e-02,2.757477e-02,2.142811e-02,1.283134e+00,-3.584481e+00,-1.781326e+00,1.923362e+00
-2.922019e-02,-9.100146e-02,5.765646e-01,-3.240843e-01,-8.910509e+01,-2.261103e+01,6.688251e+00,-1.094815e+02,1.234312e-03,-2.171671e-02,4.421246e-02,2.233413e-02,1.116014e+00,-4.425984e+00,-1.835929e+00,2.010795e+00
3.015499e-02,-9.110730e-02,5.601818e-01,-2.374699e-01,-3.000056e+01,-1.774771e+01,4.844553e+01,-5.879475e+01,8.983502e-03,-2.248650e-02,3.373732e-02,2.637475e-02,2.911734e-02,-4.852150e+00,-1.825042e+00,8.742763e-01
1.961348e-02,7.695347e-03,7.162602e-01,-4.066259e-01,5.242387e+00,-3.193277e+01,7.544966e+01,-1.916842e+01,8.473323e-03,-1.845903e-02,2.984904e-02,2.222950e-02,2.534201e-01,-4.262061e+00,-2.491679e+00,5.573160e-01
-1.414131e-02,1.029931e-01,3.684786e-01,-2.907674e-01,1.289288e+01,-6.220477e+01,8.267374e+01,5.333091e+00,9.353497e-03,-1.489899e-02,2.632521e-02,2.010574e-02,4.566922e-02,-4.546191e+00,-3.092712e+00,8.743336e-02
-6.614156e-02,-8.308010e-02,-1.192622e-01,3.400107e-02,7.908522e+00,-7.513333e+01,8.620391e+01,4.469758e+00,7.035939e-03,-1.072509e-02,2.871267e-02,1.714581e-02,-1.392018e-01,-4.600794e+00,-2.644659e+00,1.311500e-01
6.900392e-02,-4.124795e-03,-4.248189e-01,3.237706e-01,-7.846985e+00,-7.465228e+01,7.199667e+01,-7.999637e+00,1.076024e-03,-1.549818e-02,3.003687e-02,1.261746e-02,-5.604371e-01,-5.158167e+00,-3.223862e+00,-4.808262e-01
1.430441e-01,-6.350583e-02,-2.694405e-01,3.589238e-01,-9.634253e+00,-4.619426e+01,5.546151e+01,-1.693898e+01,2.518786e-02,-1.488696e-02,2.175983e-02,3.693738e-02,8.272602e-02,-5.158167e+00,-4.174628e+00,-2.294696e-01
1.306702e-01,-6.301728e-02,-1.177027e-01,2.598175e-01,-7.854065e+00,-1.974751e+01,3.553891e+01,-1.822848e+01,3.249185e-02,-2.021753e-02,-1.764305e-03,3.487154e-02,-8.691558e-01,-6.425836e+00,-5.890350e+00,-1.835929e+00
8.553271e-02,-4.018849e-02,-1.708167e-02,1.376235e-01,-4.560910e+00,-4.666397e+00,2.080748e+01,-1.423961e+01,3.458538e-02,-1.953452e-02,-1.312405e-02,3.081847e-02,-1.871314e+00,-6.349346e+00,-8.261822e+00,-4.382268e+00
4.525413e-02,-3.195120e-03,-7.331249e-02,9.791219e-02,-2.123675e+00,4.076251e+00,1.219598e+01,-1.119061e+01,2.936218e-02,-1.227261e-02,-9.614692e-03,2.351129e-02,-3.366835e+00,-6.119877e+00,-9.955715e+00,-7.212679e+00
5.436862e-03,1.458465e-02,-1.335934e-01,7.145840e-02,-1.745949e+00,1.058952e+01,7.660732e+00,-1.167144e+01,2.535675e-02,-2.063519e-03,5.665857e-03,2.294881e-02,-4.446255e+00,-5.748314e+00,-1.114689e+01,-9.321851e+00
7.373637e-03,1.657167e-02,-8.784498e-02,4.877278e-02,-2.506982e+00,1.600999e+01,5.595277e+00,-1.429421e+01,1.906778e-02,1.719424e-03,1.118864e-02,1.659160e-02,-4.956029e+00,-4.884981e+00,-1.263315e+01,-1.110318e+01
2.815647e-02,2.145815e-02,1.332453e-02,1.769682e-02,-2.216126e+00,1.771477e+01,3.671915e+00,-1.376967e+01,2.380370e-02,1.260908e-02,1.150078e-02,1.771084e-02,-5.632864e+00,-3.912328e+00,-1.441441e+01,-1.329973e+01
2.942878e-02,4.245342e-03,6.571551e-02,-6.979394e-04,-1.543089e+00,1.600999e+01,3.191088e+00,-1.180259e+01,3.666619e-02,2.197588e-02,-5.250919e-03,1.963423e-02,-5.778600e+00,-2.349585e+00,-1.538707e+01,-1.464394e+01
2.435271e-02,9.699600e-03,8.019864e-02,-1.801578e-02,-6.263380e-01,1.195557e+01,2.753922e+00,-8.360142e+00,5.422125e-02,4.426158e-02,-9.679444e-03,2.863699e-02,-7.445594e+00,-1.202123e+00,-1.752901e+01,-1.832680e+01
1.056886e-02,1.199080e-02,4.372880e-02,-1.646632e-02,-2.221717e-01,7.474979e+00,3.333125e+00,-5.901293e+00,5.284697e-02,3.865263e-02,-1.652694e-02,2.453488e-02,-1.056054e+01,-1.639232e-01,-1.818471e+01,-2.290576e+01
1.023096e-02,6.112748e-03,1.943365e-02,-5.619093e-04,1.606216e-02,4.666397e+00,3.300351e+00,-4.163684e+00,7.963235e-02,8.130980e-02,-1.971396e-02,3.633442e-02,-1.523152e+01,-1.114689e+00,-1.998792e+01,-2.920045e+01
1.358965e-02,1.583270e-03,3.027487e-02,-1.276121e-04,6.101379e-02,3.409615e+00,2.633715e+00,-3.103655e+00,7.324112e-02,1.497961e-01,2.155334e-02,2.050782e-02,-2.571154e+01,-4.710114e+00,-1.805361e+01,-3.938569e+01
2.148574e-02,-3.357764e-03,3.570995e-02,9.188005e-03,2.778613e-01,8.086726e-01,2.513509e+00,-1.453479e+00,7.383028e-02,2.786370e-01,1.081746e-01,1.073435e-02,-4.790440e+01,-1.501556e+01,-9.223532e+00,-5.716623e+01
1.318440e-02,-6.102196e-05,8.173946e-03,1.240521e-02,9.612802e-01,5.245429e-01,1.453479e+00,1.311500e-01,4.156326e-03,4.525330e-01,2.931128e-01,-5.187613e-02,-9.058930e+01,-4.317827e+01,9.529606e+00,-8.668433e+01
1.169928e-02,3.582118e-03,-3.035387e-03,1.492758e-02,6.083493e-01,-9.837685e-02,2.185834e-01,6.884661e-01,-2.989027e-02,6.177767e-01,3.865297e-01,-1.166043e-01,-1.526213e+02,-9.180073e+01,3.924480e+01,-1.246195e+02
1.318342e-02,8.779102e-03,-1.553293e-02,2.109146e-02,7.436803e-01,8.743336e-02,9.837685e-02,8.305596e-01,5.830562e-03,6.465353e-01,1.718206e-01,-2.075618e-01,-2.110251e+02,-1.343718e+02,7.064489e+01,-1.596505e+02
1.120853e-02,9.467002e-03,-1.491957e-02,1.794115e-02,1.005170e+00,6.775799e-01,-6.554637e-02,9.507662e-01,-5.924757e-02,6.734053e-01,2.588326e-02,-3.892328e-01,-2.480414e+02,-1.593810e+02,8.836287e+01,-1.838953e+02
1.278373e-02,1.010545e-02,-7.438521e-03,1.545049e-02,3.835136e-01,1.748667e-01,-9.507662e-01,9.179930e-01,-1.457912e-01,7.045489e-01,-1.088618e-01,-6.027383e-01,-2.672863e+02,-1.705311e+02,9.053902e+01,-2.015378e+02
6.171994e-03,5.333991e-03,-9.897669e-03,1.096782e-02,8.858791e-01,1.169350e+00,-9.398227e-01,1.038200e+00,-1.256836e-01,7.968709e-01,-1.796723e-01,-6.794680e-01,-2.706982e+02,-1.642799e+02,8.395969e+01,-2.129485e+02
1.157975e-02,1.075633e-02,-6.188043e-03,1.294433e-02,7.263759e-01,4.371095e-01,-1.125633e+00,1.311386e+00,-1.140166e-01,8.620838e-01,-1.070305e-01,-6.658665e-01,-2.680690e+02,-1.582138e+02,7.883361e+01,-2.158334e+02
-2.527950e-04,1.223298e-02,-1.497677e-02,2.285342e-03,1.024172e+00,-4.371668e-02,-5.682595e-01,1.617403e+00,-5.314481e-02,8.730641e-01,-1.080088e-01,-6.083452e-01,-2.676762e+02,-1.627276e+02,7.848393e+01,-2.132433e+02
1.388161e-03,1.383302e-02,-1.753024e-02,4.942927e-03,3.219891e-01,-1.398819e+00,-6.010327e-01,1.442536e+00,3.521055e-04,7.975557e-01,-1.778169e-01,-5.590163e-01,-2.671141e+02,-1.648588e+02,8.110693e+01,-2.096255e+02
1.020316e-02,7.792424e-03,-2.029990e-02,2.054958e-02,-3.106740e-02,-1.191179e+00,-6.994096e-01,9.507662e-01,1.645353e-02,7.290481e-01,-2.017827e-01,-5.301476e-01,-2.654880e+02,-1.600605e+02,8.092101e+01,-2.102044e+02
9.651345e-03,1.073247e-02,-2.186108e-02,1.923823e-02,2.440029e-01,-1.092802e+00,-8.196161e-01,1.311386e+00,-2.304675e-02,6.250114e-01,-1.528159e-01,-5.025324e-01,-2.638415e+02,-1.580275e+02,7.847276e+01,-2.108490e+02
2.356745e-03,1.090623e-02,-3.512066e-02,1.737041e-02,7.002981e-01,-1.748667e-01,-3.715631e-01,1.169350e+00,-4.092573e-02,5.213096e-01,-1.606108e-01,-4.835849e-01,-2.604320e+02,-1.544533e+02,7.294234e+01,-2.122476e+02
2.101228e-03,8.845689e-03,-2.926810e-02,1.485824e-02,-2.139865e-01,-6.119762e-01,-9.507662e-01,5.682595e-01,-5.537620e-02,4.174975e-01,-1.586160e-01,-4.498593e-01,-2.548296e+02,-1.482342e+02,6.457034e+01,-2.143892e+02
2.869641e-03,8.378251e-03,-2.246934e-02,1.230314e-02,5.947164e-01,6.666364e-01,-5.901465e-01,7.321828e-01,7.623955e-03,3.756993e-01,-1.805012e-01,-3.612106e-01,-2.447201e+02,-1.402113e+02,5.532383e+01,-2.121803e+02
5.146727e-03,1.068862e-02,-1.612610e-02,1.047560e-02,6.205449e-02,2.623001e-01,-7.321828e-01,3.497334e-01,8.229352e-02,3.222040e-01,-2.605927e-01,-2.880351e-01,-2.309259e+02,-1.294885e+02,4.958554e+01,-2.040253e+02
-2.517857e-03,1.012309e-02,-2.056206e-02,3.631164e-03,2.005825e-01,-8.742763e-01,3.060168e-01,5.245429e-01,8.695929e-02,1.793037e-01,-3.701313e-01,-2.705526e-01,-2.061724e+02,-1.085249e+02,4.113671e+01,-1.893338e+02
-7.202721e-04,8.108842e-03,-1.938552e-02,6.239088e-03,-4.254883e-01,-1.835929e+00,4.043363e-01,1.748667e-01,3.809031e-02,3.830001e-02,-3.977832e-01,-2.619915e-01,-1.750834e+02,-8.148537e+01,2.532210e+01,-1.756045e+02
-4.640696e-03,8.614214e-03,-1.225036e-02,-2.868915e-03,-3.019291e-01,-2.568169e+00,1.355102e+00,1.748667e-01,-5.152510e-02,-4.495044e-02,-2.695721e-01,-2.317379e-01,-1.474593e+02,-6.444664e+01,8.371372e+00,-1.607833e+02
-1.858745e-03,9.257961e-03,-1.760723e-02,3.220116e-03,-4.488734e-01,-3.103655e+00,1.672005e+00,8.743336e-02,-1.102481e-01,-1.094655e-01,-1.552893e-01,-1.792547e-01,-1.302798e+02,-6.512387e+01,-4.939756e+00,-1.452199e+02
-8.288504e-04,1.020456e-02,-2.931460e-02,1.044735e-02,-5.344345e-01,-3.671915e+00,2.316812e+00,-8.743336e-02,-9.509443e-02,-1.326534e-01,-1.013706e-01,-9.316739e-02,-1.211814e+02,-7.290481e+01,-1.308154e+01,-1.318756e+02
4.397279e-03,6.749765e-03,-2.380680e-02,1.565933e-02,-8.351289e-01,-2.972505e+00,1.628289e+00,-4.371095e-01,-5.159894e-02,-1.597572e-01,-1.134842e-01,-8.537781e-03,-1.153511e+02,-7.601930e+01,-1.607599e+01,-1.229248e+02
7.433318e-03,7.109928e-03,-2.920069e-02,2.220050e-02,-5.588564e-01,-2.764865e+00,1.508082e+00,-1.311500e-01,-4.965444e-02,-2.049812e-01,-9.725216e-02,5.327028e-02,-1.106890e+02,-7.337446e+01,-1.579181e+01,-1.178756e+02
5.553597e-03,3.687557e-03,-3.299659e-02,2.365013e-02,-3.831179e-01,-1.005426e+00,9.288792e-01,-4.808262e-01,-1.545729e-01,-3.211709e-01,-6.865534e-02,2.535300e-02,-1.038985e+02,-6.556035e+01,-1.512511e+01,-1.137443e+02
1.405792e-02,1.223778e-02,-3.309856e-02,2.999287e-02,-3.227993e-01,-6.775799e-01,7.649560e-01,-4.808262e-01,-2.774650e-01,-4.434300e-01,-4.620670e-02,-2.623190e-02,-9.440598e+01,-5.604146e+01,-2.078605e+01,-1.119299e+02
1.181591e-02,9.930259e-03,-2.658196e-02,2.479017e-02,-3.130685e-01,1.223952e+00,3.169030e-01,-1.180236e+00,-3.060995e-01,-4.932713e-01,-9.521375e-02,-4.907956e-02,-7.802784e+01,-4.546254e+01,-3.071999e+01,-1.037333e+02
9.446286e-03,8.611460e-03,-2.256887e-02,2.030832e-02,-7.025871e-01,1.540913e+00,-6.994096e-01,-1.267669e+00,-2.469529e-01,-4.954225e-01,-2.008121e-01,-1.963372e-02,-5.317914e+01,-2.924451e+01,-4.132046e+01,-8.805049e+01
7.325417e-03,8.730767e-03,-1.966461e-02,1.601715e-02,2.339013e-01,2.360529e+00,-1.202065e-01,-8.305596e-01,-1.490478e-01,-4.575989e-01,-2.686967e-01,6.269133e-02,-2.508809e+01,-1.179176e+01,-4.922149e+01,-6.635722e+01
4.327212e-03,9.952999e-03,-1.926570e-02,1.145310e-02,-1.838068e-01,2.273095e+00,-5.901465e-01,-1.049143e+00,7.754242e-02,-3.617580e-01,-4.221193e-01,2.264868e-01,9.446320e-01,3.857725e+00,-4.453303e+01,-3.652256e+01
-2.492976e-04,7.516489e-03,-1.533061e-02,4.809650e-03,2.036150e-01,2.185662e+00,-4.262233e-01,-6.119762e-01,5.773169e-01,-1.545301e-01,-5.557868e-01,7.248327e-01,2.265886e+01,1.967096e+01,-1.284079e+01,6.775570e+00
7.989035e-03,9.961259e-03,-8.808612e-03,1.026493e-02,-5.800976e-01,1.038200e+00,-2.182969e-02,-1.234896e+00,2.300474e-01,-7.140050e-01,-7.538351e-01,5.617474e-01,2.886700e+01,2.891649e+01,4.191032e+01,4.911211e+01
-1.900052e-04,1.841393e-05,-7.358270e-03,4.263694e-03,-3.824939e-01,5.245429e-01,-7.648987e-02,-6.994096e-01,-2.517304e-01,-1.009931e+00,-3.099629e-01,3.967653e-01,4.942381e+01,4.910128e+01,3.479601e+01,5.647794e+01
