LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.285527e-02,-4.191579e-02,-1.344737e-02,-5.184211e-02,2.065901e-01,1.000000e-01,9.000000e-01,0.000000e+00,-6.865032e-03,-6.298421e-02,3.136842e-03,-5.597105e-02,4.135621e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-1.333414e-02,-4.171579e-02,-1.364737e-02,-5.244211e-02,-3.826995e-01,-6.000000e-01,3.000000e-01,-2.000000e-01,-7.963954e-03,-6.298421e-02,2.536842e-03,-5.727105e-02,2.349023e-01,-7.000000e-01,9.000000e-01,7.000000e-01
-1.406747e-02,-4.121579e-02,-1.304737e-02,-5.364211e-02,-2.486425e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-8.168255e-03,-6.278421e-02,1.936842e-03,-5.767105e-02,5.722753e-01,-4.000000e-01,1.400000e+00,1.000000e+00
-1.458562e-02,-4.071579e-02,-1.174737e-02,-5.474211e-02,-8.481950e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-8.508529e-03,-6.278421e-02,1.036842e-03,-5.817105e-02,5.523542e-01,-1.500000e+00,1.500000e+00,1.500000e+00
-1.532148e-02,-4.061579e-02,-1.214737e-02,-5.554211e-02,5.074890e-02,1.000000e-01,1.500000e+00,-3.000000e-01,-8.274676e-03,-6.268421e-02,-5.631579e-04,-5.817105e-02,-9.926961e-02,-1.400000e+00,2.800000e+00,9.000000e-01
-1.571858e-02,-4.071579e-02,-1.214737e-02,-5.594211e-02,5.788680e-01,3.000000e-01,1.500000e+00,2.000000e-01,-8.867607e-03,-6.208421e-02,-1.763158e-03,-5.927105e-02,8.630592e-02,-2.600000e+00,3.100000e+00,1.700000e+00
-1.501895e-02,-4.071579e-02,-1.314737e-02,-5.494211e-02,3.348531e-01,3.000000e-01,2.100000e+00,-2.000000e-01,-9.883045e-03,-6.198421e-02,-1.163158e-03,-6.037105e-02,1.676275e-01,-2.100000e+00,3.400000e+00,1.600000e+00
-1.439464e-02,-4.101579e-02,-1.384737e-02,-5.394211e-02,5.618753e-01,5.000000e-01,1.900000e+00,0.000000e+00,-1.094975e-02,-6.178421e-02,-5.631579e-04,-6.157105e-02,6.791231e-01,-2.100000e+00,4.400000e+00,2.300000e+00
-1.469798e-02,-4.061579e-02,-1.354737e-02,-5.454211e-02,-1.826043e-01,1.100000e+00,2.200000e+00,-1.200000e+00,-1.120758e-02,-6.238421e-02,1.036842e-03,-6.137105e-02,-3.113443e-01,-1.700000e+00,3.500000e+00,9.000000e-01
-1.436561e-02,-4.071579e-02,-1.244737e-02,-5.434211e-02,4.275542e-01,8.000000e-01,1.900000e+00,-3.000000e-01,-1.099214e-02,-6.298421e-02,9.368421e-04,-6.087105e-02,-3.518410e-01,-2.000000e+00,4.300000e+00,1.100000e+00
-1.392116e-02,-4.051579e-02,-1.144737e-02,-5.414211e-02,3.212353e-01,8.000000e-01,1.800000e+00,-4.000000e-01,-1.054580e-02,-6.368421e-02,8.368421e-04,-6.007105e-02,6.248500e-02,-2.000000e+00,3.100000e+00,1.400000e+00
-1.420662e-02,-4.061579e-02,-1.034737e-02,-5.464211e-02,-1.870958e-01,8.000000e-01,2.400000e+00,-1.100000e+00,-9.485056e-03,-6.428421e-02,-2.631579e-04,-5.877105e-02,-4.263668e-03,-2.000000e+00,2.900000e+00,1.300000e+00
-1.430482e-02,-4.091579e-02,-1.064737e-02,-5.454211e-02,2.515289e-01,3.000000e-01,2.600000e+00,-4.000000e-01,-8.933239e-03,-6.498421e-02,-1.963158e-03,-5.807105e-02,-3.275009e-02,-1.500000e+00,2.600000e+00,1.000000e+00
-1.425588e-02,-4.111579e-02,-1.134737e-02,-5.424211e-02,-1.004767e-01,1.000000e+00,2.400000e+00,-1.100000e+00,-8.312870e-03,-6.558421e-02,-3.863158e-03,-5.737105e-02,7.256935e-02,-2.000000e+00,3.000000e+00,1.400000e+00
-1.414836e-02,-4.171579e-02,-1.174737e-02,-5.374211e-02,1.234724e-01,7.000000e-01,2.400000e+00,-7.000000e-01,-7.580188e-03,-6.618421e-02,-4.463158e-03,-5.637105e-02,9.727549e-02,-1.200000e+00,1.800000e+00,9.000000e-01
-1.324485e-02,-4.171579e-02,-1.114737e-02,-5.284211e-02,6.149633e-01,9.000000e-01,2.200000e+00,-2.000000e-01,-6.776059e-03,-6.698421e-02,-5.563158e-03,-5.527105e-02,1.123274e-01,-1.900000e+00,3.000000e+00,1.400000e+00
-1.329069e-02,-4.241579e-02,-9.747368e-03,-5.284211e-02,1.311019e-01,4.000000e-01,1.700000e+00,-4.000000e-01,-5.849806e-03,-6.758421e-02,-6.263158e-03,-5.407105e-02,3.969492e-01,-5.000000e-01,1.700000e+00,9.000000e-01
-1.214781e-02,-4.261579e-02,-8.347368e-03,-5.174211e-02,-7.711414e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-5.098985e-03,-6.808421e-02,-6.663158e-03,-5.307105e-02,3.103246e-01,-8.000000e-01,1.400000e+00,9.000000e-01
-1.213610e-02,-4.271579e-02,-8.047368e-03,-5.174211e-02,-4.449643e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,-5.042865e-03,-6.848421e-02,-6.963158e-03,-5.287105e-02,3.512823e-01,-2.000000e-01,1.600000e+00,7.000000e-01
-1.239668e-02,-4.311579e-02,-8.047368e-03,-5.184211e-02,1.901832e-01,1.000000e-01,8.000000e-01,0.000000e+00,-4.666491e-03,-6.858421e-02,-6.663158e-03,-5.237105e-02,5.898318e-02,-6.000000e-01,1.900000e+00,6.000000e-01
-1.283759e-02,-4.351579e-02,-8.547368e-03,-5.204211e-02,-5.758410e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,-4.905654e-03,-6.898421e-02,-6.763158e-03,-5.247105e-02,-5.654308e-01,-8.000000e-01,1.900000e+00,0.000000e+00
-1.250600e-02,-4.351579e-02,-9.147368e-03,-5.154211e-02,-7.344947e-02,1.000000e+00,1.100000e+00,-8.000000e-01,-5.288749e-03,-6.908421e-02,-6.163158e-03,-5.277105e-02,-4.042167e-01,-1.500000e+00,1.200000e+00,4.000000e-01
-1.202507e-02,-4.371579e-02,-8.947368e-03,-5.094211e-02,-2.534107e-01,3.000000e-01,8.000000e-01,-6.000000e-01,-5.791067e-03,-6.928421e-02,-5.663158e-03,-5.317105e-02,-1.117967e-01,-1.600000e+00,7.000000e-01,7.000000e-01
-1.192193e-02,-4.371579e-02,-9.347368e-03,-5.074211e-02,8.287718e-02,1.200000e+00,1.000000e+00,-7.000000e-01,-5.875643e-03,-6.938421e-02,-4.563158e-03,-5.307105e-02,1.915803e-01,-2.700000e+00,2.600000e+00,1.800000e+00
-1.166946e-02,-4.391579e-02,-8.947368e-03,-5.044211e-02,2.879154e-01,1.700000e+00,1.900000e+00,-9.000000e-01,-6.463220e-03,-6.928421e-02,-3.863158e-03,-5.367105e-02,-3.043310e-01,-1.700000e+00,1.900000e+00,7.000000e-01
-1.216260e-02,-4.431579e-02,-9.247368e-03,-5.074211e-02,2.987372e-01,1.400000e+00,1.700000e+00,-7.000000e-01,-6.388907e-03,-6.958421e-02,-3.263158e-03,-5.337105e-02,1.458731e-01,-2.400000e+00,2.500000e+00,1.600000e+00
-1.242112e-02,-4.411579e-02,-1.014737e-02,-5.094211e-02,1.430784e-01,1.200000e+00,1.800000e+00,-8.000000e-01,-6.291892e-03,-6.988421e-02,-3.563158e-03,-5.317105e-02,3.584101e-01,-9.000000e-01,2.100000e+00,1.100000e+00
-1.313330e-02,-4.411579e-02,-1.064737e-02,-5.164211e-02,5.037238e-01,1.800000e+00,1.400000e+00,-6.000000e-01,-6.310044e-03,-7.018421e-02,-3.663158e-03,-5.307105e-02,7.249557e-02,-1.500000e+00,1.000000e+00,9.000000e-01
-1.326547e-02,-4.421579e-02,-1.064737e-02,-5.174211e-02,-3.398899e-01,1.200000e+00,1.100000e+00,-1.200000e+00,-6.212813e-03,-7.038421e-02,-5.063158e-03,-5.307105e-02,2.674863e-01,4.000000e-01,6.000000e-01,2.000000e-01
-1.354467e-02,-4.421579e-02,-1.024737e-02,-5.214211e-02,2.997464e-02,1.000000e+00,7.000000e-01,-6.000000e-01,-6.280153e-03,-7.048421e-02,-5.563158e-03,-5.317105e-02,8.291106e-01,7.000000e-01,7.000000e-01,7.000000e-01
-1.273954e-02,-4.381579e-02,-8.747368e-03,-5.174211e-02,3.080813e-01,5.000000e-01,5.000000e-01,0.000000e+00,-6.346780e-03,-7.058421e-02,-5.363158e-03,-5.317105e-02,4.156027e-01,7.000000e-01,4.000000e-01,2.000000e-01
-1.300849e-02,-4.371579e-02,-8.047368e-03,-5.224211e-02,3.132121e-01,9.000000e-01,1.500000e+00,-4.000000e-01,-6.292211e-03,-7.048421e-02,-5.463158e-03,-5.317105e-02,9.409806e-02,-5.000000e-01,1.200000e+00,5.000000e-01
-1.293972e-02,-4.381579e-02,-7.447368e-03,-5.224211e-02,4.794311e-01,8.000000e-01,1.200000e+00,-1.000000e-01,-6.564333e-03,-7.058421e-02,-5.063158e-03,-5.337105e-02,2.124006e-01,-4.000000e-01,1.300000e+00,6.000000e-01
-1.365245e-02,-4.401579e-02,-6.547368e-03,-5.314211e-02,8.629306e-02,1.000000e+00,1.000000e+00,-6.000000e-01,-6.734089e-03,-7.068421e-02,-5.463158e-03,-5.357105e-02,-4.145092e-01,-8.000000e-01,2.800000e+00,3.000000e-01
-1.328402e-02,-4.381579e-02,-6.447368e-03,-5.284211e-02,1.877931e-01,8.000000e-01,2.000000e+00,-6.000000e-01,-6.508393e-03,-7.098421e-02,-6.063158e-03,-5.327105e-02,-1.624258e-01,2.000000e-01,1.900000e+00,0.000000e+00
-1.314286e-02,-4.361579e-02,-6.147368e-03,-5.284211e-02,4.340874e-02,8.000000e-01,1.700000e+00,-7.000000e-01,-6.850063e-03,-7.068421e-02,-5.963158e-03,-5.377105e-02,-2.936676e-01,-1.200000e+00,2.700000e+00,6.000000e-01
-1.289995e-02,-4.351579e-02,-5.547368e-03,-5.274211e-02,3.297573e-03,5.000000e-01,1.700000e+00,-6.000000e-01,-7.069329e-03,-7.068421e-02,-4.963158e-03,-5.387105e-02,2.035729e-01,-2.000000e-01,2.000000e+00,6.000000e-01
-1.323773e-02,-4.331579e-02,-5.447368e-03,-5.324211e-02,2.231627e-01,1.100000e+00,1.500000e+00,-6.000000e-01,-7.397618e-03,-7.098421e-02,-4.063158e-03,-5.397105e-02,-2.590230e-01,-1.400000e+00,2.500000e+00,7.000000e-01
-1.339442e-02,-4.351579e-02,-5.347368e-03,-5.334211e-02,3.091825e-02,8.000000e-01,2.100000e+00,-8.000000e-01,-7.792897e-03,-7.138421e-02,-2.263158e-03,-5.397105e-02,-5.027365e-01,-1.300000e+00,1.900000e+00,3.000000e-01
-1.309285e-02,-4.301579e-02,-5.347368e-03,-5.324211e-02,1.164429e-01,6.000000e-01,1.600000e+00,-5.000000e-01,-8.428578e-03,-7.148421e-02,-1.863158e-03,-5.457105e-02,-6.487384e-01,-1.500000e+00,2.400000e+00,3.000000e-01
-1.391717e-02,-4.371579e-02,-6.247368e-03,-5.364211e-02,3.954518e-01,5.000000e-01,1.900000e+00,-2.000000e-01,-8.469575e-03,-7.158421e-02,-1.863158e-03,-5.457105e-02,-2.905862e-01,-1.700000e+00,1.800000e+00,7.000000e-01
-1.423541e-02,-4.371579e-02,-6.047368e-03,-5.404211e-02,2.836258e-01,8.000000e-01,2.500000e+00,-6.000000e-01,-8.776499e-03,-7.208421e-02,-1.763158e-03,-5.467105e-02,-6.322915e-01,-2.700000e+00,2.000000e+00,8.000000e-01
-1.417364e-02,-4.381579e-02,-5.947368e-03,-5.394211e-02,1.419750e-01,1.000000e+00,2.700000e+00,-9.000000e-01,-8.159918e-03,-7.228421e-02,-2.263158e-03,-5.397105e-02,-4.593629e-02,-1.000000e+00,2.100000e+00,7.000000e-01
-1.421772e-02,-4.431579e-02,-6.447368e-03,-5.364211e-02,4.777778e-01,1.400000e+00,1.700000e+00,-5.000000e-01,-7.652973e-03,-7.288421e-02,-3.163158e-03,-5.327105e-02,-1.880325e-01,-1.700000e+00,2.400000e+00,9.000000e-01
-1.398247e-02,-4.451579e-02,-6.147368e-03,-5.334211e-02,2.317464e-01,1.400000e+00,1.800000e+00,-8.000000e-01,-7.001411e-03,-7.338421e-02,-4.163158e-03,-5.247105e-02,-5.675019e-01,-1.200000e+00,2.700000e+00,3.000000e-01
-1.422902e-02,-4.461579e-02,-6.747368e-03,-5.344211e-02,6.046050e-01,1.400000e+00,1.900000e+00,-4.000000e-01,-6.661927e-03,-7.398421e-02,-4.463158e-03,-5.187105e-02,-4.366909e-01,-1.900000e+00,2.300000e+00,7.000000e-01
-1.373724e-02,-4.471579e-02,-7.647368e-03,-5.264211e-02,6.048049e-01,1.400000e+00,1.900000e+00,-4.000000e-01,-6.186534e-03,-7.428421e-02,-5.563158e-03,-5.137105e-02,2.619387e-01,-4.000000e-01,1.600000e+00,7.000000e-01
-1.372116e-02,-4.501579e-02,-7.347368e-03,-5.254211e-02,9.191494e-01,1.900000e+00,1.500000e+00,-2.000000e-01,-6.215703e-03,-7.458421e-02,-6.263158e-03,-5.137105e-02,2.334863e-01,-6.000000e-01,1.200000e+00,7.000000e-01
-1.354277e-02,-4.521579e-02,-7.347368e-03,-5.224211e-02,6.098424e-01,2.300000e+00,1.300000e+00,-7.000000e-01,-5.931239e-03,-7.458421e-02,-6.363158e-03,-5.107105e-02,-3.517296e-01,-0.000000e+00,1.300000e+00,-2.000000e-01
-1.424172e-02,-4.581579e-02,-7.347368e-03,-5.274211e-02,9.318470e-01,1.900000e+00,1.100000e+00,-1.000000e-01,-5.988933e-03,-7.498421e-02,-6.463158e-03,-5.097105e-02,-2.856960e-01,-7.000000e-01,1.400000e+00,2.000000e-01
-1.417187e-02,-4.591579e-02,-6.747368e-03,-5.274211e-02,7.517338e-01,2.200000e+00,1.800000e+00,-6.000000e-01,-6.146844e-03,-7.518421e-02,-6.563158e-03,-5.107105e-02,-3.120256e-01,-7.000000e-01,1.600000e+00,2.000000e-01
-1.349494e-02,-4.651579e-02,-6.947368e-03,-5.164211e-02,9.214277e-01,2.200000e+00,1.300000e+00,-3.000000e-01,-6.037111e-03,-7.568421e-02,-6.863158e-03,-5.077105e-02,2.282964e-02,-8.000000e-01,1.500000e+00,6.000000e-01
-1.338148e-02,-4.651579e-02,-6.347368e-03,-5.164211e-02,4.625526e-01,1.700000e+00,1.400000e+00,-6.000000e-01,-5.669793e-03,-7.628421e-02,-7.363158e-03,-5.017105e-02,-2.166314e-01,-3.000000e-01,2.100000e+00,2.000000e-01
-1.282532e-02,-4.641579e-02,-5.047368e-03,-5.134211e-02,6.642689e-01,1.000000e+00,1.700000e+00,-1.000000e-01,-5.505769e-03,-7.658421e-02,-7.463158e-03,-4.987105e-02,-3.285939e-01,-1.000000e-01,1.500000e+00,-1.000000e-01
-1.234553e-02,-4.631579e-02,-4.147368e-03,-5.104211e-02,7.994866e-01,1.200000e+00,1.500000e+00,0.000000e+00,-5.434230e-03,-7.688421e-02,-6.863158e-03,-4.957105e-02,3.284193e-01,3.000000e-01,-2.000000e-01,2.000000e-01
-1.259315e-02,-4.681579e-02,-2.947368e-03,-5.134211e-02,4.798967e-01,1.000000e+00,1.200000e+00,-2.000000e-01,-5.498260e-03,-7.688421e-02,-7.063158e-03,-4.967105e-02,3.219153e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-1.233147e-02,-4.701579e-02,-1.147368e-03,-5.134211e-02,6.183054e-01,1.000000e+00,1.000000e+00,0.000000e+00,-5.963913e-03,-7.678421e-02,-6.663158e-03,-5.017105e-02,2.451939e-01,8.000000e-01,-1.000000e-01,-1.000000e-01
-1.222763e-02,-4.711579e-02,-8.473684e-04,-5.124211e-02,7.922457e-02,7.000000e-01,7.000000e-01,-4.000000e-01,-6.026935e-03,-7.658421e-02,-6.263158e-03,-5.027105e-02,4.526741e-01,1.000000e+00,1.000000e+00,2.000000e-01
-1.251548e-02,-4.721579e-02,-7.473684e-04,-5.154211e-02,7.450622e-02,5.000000e-01,2.000000e-01,-2.000000e-01,-6.117664e-03,-7.658421e-02,-6.263158e-03,-5.037105e-02,1.570137e-02,3.000000e-01,8.000000e-01,0.000000e+00
-1.228740e-02,-4.681579e-02,-4.473684e-04,-5.154211e-02,4.354709e-02,2.000000e-01,7.000000e-01,-2.000000e-01,-6.050726e-03,-7.638421e-02,-6.163158e-03,-5.037105e-02,-5.747285e-01,6.000000e-01,7.000000e-01,-8.000000e-01
-1.209325e-02,-4.631579e-02,-5.473684e-04,-5.154211e-02,4.535940e-01,1.300000e+00,4.000000e-01,-2.000000e-01,-6.039955e-03,-7.648421e-02,-5.863158e-03,-5.027105e-02,2.354860e-01,2.000000e-01,2.000000e-01,2.000000e-01
-1.216909e-02,-4.591579e-02,-4.473684e-04,-5.184211e-02,8.085916e-01,1.400000e+00,1.100000e+00,0.000000e+00,-6.180561e-03,-7.638421e-02,-5.863158e-03,-5.047105e-02,6.666160e-01,-3.000000e-01,9.000000e-01,1.000000e+00
-1.308674e-02,-4.611579e-02,-1.547368e-03,-5.254211e-02,8.706627e-01,1.500000e+00,1.200000e+00,0.000000e+00,-6.512075e-03,-7.598421e-02,-5.563158e-03,-5.097105e-02,-7.187861e-01,-2.000000e-01,2.100000e+00,-4.000000e-01
-1.331534e-02,-4.621579e-02,-2.047368e-03,-5.264211e-02,5.828867e-01,1.700000e+00,1.100000e+00,-4.000000e-01,-7.040970e-03,-7.578421e-02,-5.063158e-03,-5.157105e-02,2.825344e-02,-5.000000e-01,1.700000e+00,5.000000e-01
-1.407083e-02,-4.621579e-02,-2.747368e-03,-5.334211e-02,7.896630e-01,1.400000e+00,1.000000e+00,0.000000e+00,-7.557323e-03,-7.558421e-02,-4.663158e-03,-5.217105e-02,-6.065997e-02,-3.000000e-01,2.300000e+00,4.000000e-01
-1.374908e-02,-4.591579e-02,-2.647368e-03,-5.314211e-02,1.108818e+00,2.200000e+00,1.800000e+00,-2.000000e-01,-7.753870e-03,-7.568421e-02,-4.163158e-03,-5.227105e-02,-1.834468e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-1.476408e-02,-4.571579e-02,-3.747368e-03,-5.414211e-02,9.298892e-01,1.500000e+00,1.500000e+00,0.000000e+00,-7.993849e-03,-7.608421e-02,-3.563158e-03,-5.227105e-02,9.715389e-02,-3.000000e-01,1.100000e+00,4.000000e-01
-1.524556e-02,-4.591579e-02,-3.947368e-03,-5.454211e-02,1.003580e+00,2.000000e+00,2.600000e+00,-4.000000e-01,-8.060691e-03,-7.618421e-02,-3.363158e-03,-5.227105e-02,9.798389e-02,-2.000000e-01,1.400000e+00,4.000000e-01
-1.532218e-02,-4.601579e-02,-3.647368e-03,-5.464211e-02,8.430886e-01,2.200000e+00,2.700000e+00,-7.000000e-01,-8.350443e-03,-7.658421e-02,-3.763158e-03,-5.247105e-02,7.426719e-03,-2.000000e-01,1.400000e+00,3.000000e-01
-1.520142e-02,-4.641579e-02,-3.047368e-03,-5.444211e-02,1.393151e+00,2.500000e+00,2.600000e+00,-2.000000e-01,-7.847841e-03,-7.678421e-02,-4.063158e-03,-5.187105e-02,2.210533e-02,-1.000000e+00,1.600000e+00,7.000000e-01
-1.508897e-02,-4.711579e-02,-2.747368e-03,-5.404211e-02,6.148618e-01,2.100000e+00,2.200000e+00,-8.000000e-01,-7.761734e-03,-7.718421e-02,-4.563158e-03,-5.167105e-02,-5.312404e-01,-7.000000e-01,1.900000e+00,0.000000e+00
-1.522977e-02,-4.741579e-02,-2.347368e-03,-5.414211e-02,7.822226e-01,2.100000e+00,2.600000e+00,-7.000000e-01,-7.372711e-03,-7.718421e-02,-4.763158e-03,-5.127105e-02,8.494718e-02,-4.000000e-01,2.000000e-01,3.000000e-01
-1.450406e-02,-4.741579e-02,-1.347368e-03,-5.354211e-02,9.429680e-01,1.900000e+00,1.600000e+00,-2.000000e-01,-7.432578e-03,-7.778421e-02,-4.763158e-03,-5.107105e-02,-8.148072e-03,-3.000000e-01,1.900000e+00,4.000000e-01
-1.438656e-02,-4.771579e-02,-5.473684e-04,-5.344211e-02,1.439913e+00,2.400000e+00,1.700000e+00,1.000000e-01,-6.942127e-03,-7.788421e-02,-4.663158e-03,-5.047105e-02,-1.454976e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-1.445833e-02,-4.811579e-02,-4.736842e-05,-5.344211e-02,6.848848e-01,1.800000e+00,1.400000e+00,-4.000000e-01,-7.060331e-03,-7.808421e-02,-5.063158e-03,-5.057105e-02,2.917912e-01,-3.000000e-01,1.000000e+00,6.000000e-01
-1.427212e-02,-4.841579e-02,6.526316e-04,-5.324211e-02,9.818199e-01,1.500000e+00,2.200000e+00,-1.000000e-01,-6.788506e-03,-7.808421e-02,-5.063158e-03,-5.027105e-02,4.945572e-01,3.000000e-01,6.000000e-01,5.000000e-01
-1.358869e-02,-4.861579e-02,1.852632e-03,-5.264211e-02,9.793101e-01,1.800000e+00,1.100000e+00,0.000000e+00,-6.410744e-03,-7.798421e-02,-5.563158e-03,-4.997105e-02,-6.737560e-02,-0.000000e+00,1.200000e+00,1.000000e-01
-1.296373e-02,-4.851579e-02,3.452632e-03,-5.234211e-02,7.258288e-01,1.200000e+00,1.100000e+00,0.000000e+00,-5.918083e-03,-7.798421e-02,-5.863158e-03,-4.947105e-02,4.282177e-02,3.000000e-01,-1.000000e-01,-1.000000e-01
-1.227142e-02,-4.841579e-02,4.052632e-03,-5.174211e-02,4.472780e-01,1.100000e+00,8.000000e-01,-2.000000e-01,-6.035722e-03,-7.808421e-02,-5.963158e-03,-4.957105e-02,1.176037e-01,1.000000e-01,1.000000e-01,1.000000e-01
-1.231782e-02,-4.831579e-02,4.052632e-03,-5.184211e-02,4.648526e-01,1.000000e+00,1.100000e+00,-2.000000e-01,-6.285841e-03,-7.828421e-02,-5.363158e-03,-4.967105e-02,7.236439e-01,9.000000e-01,0.000000e+00,4.000000e-01
-1.272350e-02,-4.811579e-02,4.252632e-03,-5.244211e-02,8.357602e-01,1.600000e+00,8.000000e-01,0.000000e+00,-6.503616e-03,-7.808421e-02,-5.163158e-03,-4.997105e-02,5.889689e-01,-5.000000e-01,2.000000e-01,9.000000e-01
-1.251104e-02,-4.791579e-02,4.452632e-03,-5.234211e-02,9.434026e-01,1.200000e+00,1.300000e+00,2.000000e-01,-6.868269e-03,-7.818421e-02,-4.763158e-03,-5.027105e-02,2.339120e-01,-0.000000e+00,-4.000000e-01,2.000000e-01
-1.272801e-02,-4.791579e-02,4.252632e-03,-5.254211e-02,8.697861e-01,1.700000e+00,1.200000e+00,-1.000000e-01,-6.901982e-03,-7.778421e-02,-4.663158e-03,-5.047105e-02,-9.137957e-02,-1.000000e+00,4.000000e-01,4.000000e-01
-1.306039e-02,-4.781579e-02,4.152632e-03,-5.294211e-02,3.651144e-01,1.200000e+00,1.500000e+00,-5.000000e-01,-7.421607e-03,-7.788421e-02,-4.463158e-03,-5.097105e-02,3.454742e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-1.291649e-02,-4.761579e-02,4.452632e-03,-5.294211e-02,3.831106e-01,5.000000e-01,1.300000e+00,-1.000000e-01,-7.809738e-03,-7.778421e-02,-3.963158e-03,-5.137105e-02,-3.211146e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-1.355357e-02,-4.781579e-02,4.352632e-03,-5.354211e-02,6.824250e-01,1.200000e+00,2.200000e+00,-3.000000e-01,-8.070713e-03,-7.788421e-02,-3.663158e-03,-5.157105e-02,-1.537000e-02,-1.000000e-01,5.000000e-01,1.000000e-01
-1.399268e-02,-4.791579e-02,4.152632e-03,-5.394211e-02,7.446269e-01,9.000000e-01,2.700000e+00,-2.000000e-01,-8.134557e-03,-7.778421e-02,-3.563158e-03,-5.167105e-02,-1.727772e-01,-1.100000e+00,1.400000e+00,5.000000e-01
-1.488415e-02,-4.801579e-02,3.452632e-03,-5.474211e-02,4.135285e-01,8.000000e-01,1.700000e+00,-3.000000e-01,-8.835006e-03,-7.778421e-02,-3.063158e-03,-5.237105e-02,1.022061e-01,-0.000000e+00,6.000000e-01,2.000000e-01
-1.515500e-02,-4.821579e-02,3.852632e-03,-5.504211e-02,1.424994e-01,-1.000000e-01,1.800000e+00,-2.000000e-01,-8.781285e-03,-7.758421e-02,-2.863158e-03,-5.237105e-02,-2.611253e-01,-1.000000e+00,1.000000e+00,3.000000e-01
-1.484290e-02,-4.861579e-02,4.052632e-03,-5.454211e-02,3.534106e-01,4.000000e-01,1.800000e+00,-2.000000e-01,-8.925065e-03,-7.768421e-02,-2.763158e-03,-5.247105e-02,3.154323e-01,4.000000e-01,2.000000e-01,2.000000e-01
