LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.279909e-03,3.630874e-02,-3.107415e-02,-2.772753e-02,4.019949e-01,-2.185834e-01,4.917697e-01,5.245429e-01,1.396993e-03,1.595502e-03,7.542492e-04,2.730666e-04,7.891735e-02,3.169030e-01,8.743336e-02,-8.743336e-02
-3.155434e-03,3.250316e-02,-2.559695e-02,-3.141605e-02,6.394486e-02,-7.431263e-01,5.245429e-01,4.262233e-01,-3.354554e-04,2.830684e-03,6.342294e-03,-1.600764e-03,5.582670e-01,-3.277319e-02,-1.639232e-01,6.556929e-01
4.040856e-03,3.378974e-02,-2.923724e-02,-2.335060e-02,8.620178e-01,-3.060168e-01,9.288792e-01,1.049143e+00,3.296245e-03,4.148973e-03,3.816661e-03,1.470417e-03,-1.879170e-01,-3.497334e-01,-7.321828e-01,-1.311500e-01
2.892911e-03,3.495772e-02,-3.064424e-02,-2.515591e-02,-7.769141e-02,-8.852198e-01,2.185834e-01,3.825066e-01,1.401655e-03,7.383717e-03,9.993082e-03,-1.732817e-03,7.509173e-01,1.420935e-01,-9.398227e-01,6.447494e-01
-1.271346e-03,3.513025e-02,-2.922265e-02,-3.025234e-02,2.610639e-01,-3.933928e-01,-3.387899e-01,5.682595e-01,-2.328781e-03,7.239631e-03,3.120705e-03,-7.242752e-03,-5.344820e-02,-9.617097e-01,-5.573160e-01,4.371095e-01
2.904691e-04,3.703865e-02,-3.306709e-02,-2.902818e-02,4.655951e-01,-2.404131e-01,-1.092631e-01,6.884661e-01,-4.103577e-03,5.473278e-03,4.835867e-03,-7.965629e-03,2.830432e-01,-4.152798e-01,-9.835394e-01,4.262233e-01
-8.978975e-04,3.571180e-02,-2.859716e-02,-3.022971e-02,7.933063e-01,-1.311500e-01,2.294696e-01,9.617097e-01,-9.007308e-04,8.475527e-03,5.046439e-03,-5.982586e-03,5.366413e-01,-8.743336e-02,-4.699400e-01,6.119762e-01
-6.223752e-04,3.820500e-02,-2.747496e-02,-3.146723e-02,2.062562e-01,-4.589965e-01,-1.202065e-01,5.136567e-01,3.301078e-03,6.070730e-03,3.104899e-03,1.712989e-04,3.533817e-01,-1.857529e-01,-8.961060e-01,3.825066e-01
-3.051646e-03,3.441278e-02,-2.802153e-02,-3.205989e-02,2.760596e-01,-8.742763e-01,8.852198e-01,6.994096e-01,-3.739770e-03,3.439047e-03,-5.704641e-04,-7.194723e-03,6.342552e-01,-1.311500e-01,2.294696e-01,8.742763e-01
-6.476475e-04,3.306961e-02,-3.005240e-02,-2.825962e-02,2.852797e-01,-4.589965e-01,5.027132e-01,5.245429e-01,9.008638e-04,8.715031e-04,-5.662519e-03,-9.566092e-04,1.027951e+00,2.182969e-02,2.841298e-01,1.256783e+00
6.728731e-04,3.382624e-02,-3.051565e-02,-2.710101e-02,3.999958e-01,-8.305596e-01,4.480530e-01,8.742763e-01,-3.545493e-05,6.589664e-03,3.239807e-03,-4.093664e-03,-7.454580e-02,1.857529e-01,-8.743336e-02,-2.185834e-01
2.303069e-03,3.064921e-02,-3.127167e-02,-2.332470e-02,3.498436e-01,-8.743336e-02,4.699400e-01,3.933928e-01,4.316172e-03,4.140917e-03,7.644472e-03,3.347715e-03,3.917654e-01,4.808262e-01,-5.354864e-01,7.648987e-02
-2.804367e-04,3.385286e-02,-3.415951e-02,-2.774996e-02,8.199540e-01,2.623001e-01,9.837685e-02,7.868429e-01,-6.103145e-04,3.501555e-03,3.199223e-03,-2.870311e-03,5.237424e-01,8.743336e-02,-5.136567e-01,4.808262e-01
-3.212596e-03,3.076261e-02,-3.229863e-02,-2.963205e-02,2.248877e-01,2.076399e-01,-2.513566e-01,1.748667e-01,-2.787612e-03,3.604241e-03,4.666812e-05,-6.058555e-03,4.272371e-01,-2.182969e-02,-1.070973e+00,3.387899e-01
-1.412749e-03,3.262379e-02,-2.919165e-02,-2.900197e-02,1.231871e-01,-1.748667e-01,-1.639232e-01,2.623001e-01,-6.365581e-04,6.630045e-03,3.677687e-05,-5.378914e-03,2.131661e-01,-5.682595e-01,-7.321828e-01,4.808262e-01
-2.758708e-03,3.515146e-02,-2.803254e-02,-3.213484e-02,-2.094236e-02,-5.027132e-01,-2.731863e-01,2.950733e-01,-4.162563e-03,5.485005e-03,-1.897421e-03,-9.190512e-03,3.637056e-01,1.639232e-01,-7.212966e-01,2.076399e-01
1.421035e-03,3.636431e-02,-2.985539e-02,-2.775547e-02,5.670944e-01,-3.497334e-01,-1.639232e-01,8.742763e-01,-1.383186e-03,6.016073e-03,-4.247561e-03,-6.616442e-03,2.533570e-01,1.311500e-01,-7.758994e-01,8.743336e-02
1.057373e-04,3.699297e-02,-2.993544e-02,-2.962114e-02,2.019240e-01,-1.094349e-02,1.639232e-01,2.185834e-01,-3.277481e-03,4.875215e-03,7.368121e-04,-7.309543e-03,2.900049e-01,1.202065e-01,-6.229197e-01,1.639232e-01
-1.265604e-04,3.509049e-02,-2.857177e-02,-2.898881e-02,2.919381e-01,-1.311500e-01,1.420935e-01,3.933928e-01,-4.513755e-04,5.989357e-03,3.864690e-03,-4.106920e-03,6.580972e-01,5.682595e-01,-4.699400e-01,3.497334e-01
5.449195e-04,3.750354e-02,-2.863713e-02,-2.956822e-02,6.196914e-01,-7.648987e-02,8.961060e-01,6.447494e-01,-2.195010e-03,3.576096e-03,3.289468e-03,-4.779321e-03,4.226928e-01,4.152798e-01,-6.666364e-01,1.311500e-01
-3.853783e-03,3.687825e-02,-2.669580e-02,-3.454617e-02,4.083011e-01,-4.371668e-02,1.147463e+00,3.497334e-01,-1.337851e-03,4.129496e-03,3.229916e-03,-4.113345e-03,2.245550e-01,2.185834e-01,-5.136567e-01,4.371668e-02
2.671544e-03,3.669786e-02,-2.615147e-02,-2.697243e-02,5.142115e-01,-3.715631e-01,1.245839e+00,6.447494e-01,-3.915327e-05,4.204752e-03,5.085086e-03,-2.298454e-03,9.742434e-02,-1.420935e-01,-4.917697e-01,1.202065e-01
3.009078e-04,3.193436e-02,-3.052402e-02,-2.646379e-02,3.322435e-01,-9.617097e-01,7.540698e-01,8.305596e-01,3.821783e-03,6.025047e-03,3.190045e-03,8.416603e-04,8.359153e-01,1.311500e-01,-9.944828e-01,7.431263e-01
-1.697886e-03,3.125594e-02,-3.132776e-02,-2.828827e-02,2.665598e-01,-4.589965e-01,7.648987e-02,5.573160e-01,1.790827e-03,6.735177e-03,1.316521e-03,-2.335062e-03,-1.410114e-01,1.529797e-01,-3.169030e-01,-3.169030e-01
-2.116574e-03,3.446254e-02,-2.921032e-02,-3.085071e-02,3.511615e-01,-2.623001e-01,2.294696e-01,5.245429e-01,-9.953672e-04,4.081366e-03,4.444704e-03,-3.466437e-03,3.456734e-01,4.371668e-02,5.466017e-02,3.933928e-01
-7.544775e-04,3.255639e-02,-3.303231e-02,-2.771529e-02,1.083264e-01,-2.950733e-01,3.169030e-01,2.513566e-01,-4.388282e-03,5.969676e-03,5.649703e-03,-8.470694e-03,1.434526e-01,-1.092631e-01,-4.371095e-01,1.639232e-01
-7.913779e-03,3.695289e-02,-3.415910e-02,-3.832370e-02,1.332540e-01,-7.648987e-02,1.748667e-01,1.748667e-01,2.485458e-04,3.489319e-03,4.407688e-03,-1.624013e-03,1.509650e-01,-4.371095e-01,-3.387899e-01,3.933928e-01
-4.917080e-03,3.505061e-02,-2.803662e-02,-3.456676e-02,-1.049178e-01,-8.961060e-01,2.731863e-01,3.497334e-01,1.524483e-03,6.675830e-03,3.027503e-03,-2.321907e-03,3.756820e-01,-6.229197e-01,-8.523893e-01,6.884661e-01
-2.176824e-03,3.569171e-02,-2.552659e-02,-3.207957e-02,2.111738e-01,-8.305596e-01,4.480530e-01,6.556929e-01,2.314537e-03,2.312158e-03,7.674975e-05,8.286080e-04,1.413090e-01,-2.623001e-01,-1.169350e+00,1.311500e-01
-4.791698e-03,3.126278e-02,-3.007687e-02,-3.202390e-02,-2.324207e-01,-1.049143e+00,5.682595e-01,2.513566e-01,1.948983e-03,4.945881e-03,6.522776e-04,-1.144441e-03,7.190604e-01,1.748667e-01,-8.523893e-01,6.010327e-01
-1.647955e-03,3.443063e-02,-2.986161e-02,-3.020666e-02,5.194754e-01,-4.808262e-01,6.666364e-01,7.868429e-01,1.474362e-03,5.392007e-03,6.296611e-03,-1.019730e-03,8.310493e-01,8.743336e-02,-8.633328e-01,7.868429e-01
1.974676e-03,3.556414e-02,-3.183965e-02,-2.641199e-02,-5.570902e-02,-3.387899e-01,7.431263e-01,3.277319e-02,4.907497e-04,6.097243e-03,4.359252e-03,-2.960148e-03,2.544612e-01,-2.076399e-01,-4.808262e-01,3.497334e-01
-3.803414e-03,3.567601e-02,-3.047211e-02,-3.332037e-02,6.427286e-01,-3.060168e-01,6.666364e-01,8.305596e-01,-4.856148e-03,7.241670e-03,2.591166e-03,-1.034034e-02,6.872510e-01,3.060168e-01,-6.010327e-01,5.245429e-01
-4.721171e-03,3.496282e-02,-3.124414e-02,-3.387958e-02,3.540344e-02,-8.305596e-01,6.556929e-01,4.262233e-01,-1.997263e-03,4.756928e-03,6.285292e-03,-4.757092e-03,6.901914e-01,8.743336e-02,3.060168e-01,8.196161e-01
-2.020537e-03,3.506897e-02,-3.110750e-02,-3.083797e-02,3.394642e-01,-5.682595e-01,4.480530e-01,6.556929e-01,7.461777e-04,4.128987e-03,3.126619e-03,-1.640737e-03,5.073062e-01,-6.119762e-01,-6.447494e-01,8.742763e-01
6.400171e-03,3.373753e-02,-2.752391e-02,-2.081609e-02,2.965129e-01,-5.573160e-01,7.868429e-01,5.573160e-01,1.701497e-03,1.730614e-03,1.785692e-03,7.622245e-04,5.161310e-01,2.076399e-01,-8.523893e-01,3.387899e-01
2.052928e-03,3.319177e-02,-3.481294e-02,-2.461260e-02,2.284271e-01,-3.497334e-01,5.354864e-01,3.933928e-01,2.102737e-03,7.218523e-03,5.086717e-03,-1.611573e-03,3.709235e-01,2.185834e-01,-2.513566e-01,2.623001e-01
2.354279e-03,3.375180e-02,-2.496085e-02,-2.581566e-02,9.047141e-02,-4.917697e-01,3.387899e-01,3.387899e-01,-4.030354e-03,9.892804e-04,3.118359e-03,-5.370757e-03,3.925119e-01,-6.994096e-01,8.743336e-02,9.179930e-01
-1.616095e-03,3.507244e-02,-2.738513e-02,-3.083797e-02,-1.433936e-01,-9.179930e-01,3.606196e-01,3.060168e-01,4.487384e-03,2.244449e-03,-5.771943e-04,3.354037e-03,4.229985e-01,-3.497334e-01,-3.825066e-01,6.556929e-01
-2.634020e-03,3.499065e-02,-3.188411e-02,-3.140309e-02,2.928825e-01,-4.043363e-01,6.775799e-01,4.808262e-01,1.378864e-03,7.914479e-03,4.907553e-03,-2.935063e-03,5.319993e-01,-2.294696e-01,-7.649560e-01,6.447494e-01
-4.517736e-03,3.006614e-02,-3.173840e-02,-3.082379e-02,3.680068e-01,-6.556929e-01,7.540698e-01,6.994096e-01,-8.791648e-04,4.758457e-03,9.372993e-03,-2.885708e-03,3.618832e-01,-4.808262e-01,-6.884661e-01,6.119762e-01
1.579350e-03,3.187287e-02,-2.874431e-02,-2.517783e-02,5.574373e-01,2.182969e-02,1.529797e-01,6.119762e-01,-8.371213e-04,4.233609e-03,2.994872e-03,-3.605322e-03,-1.893488e-03,-8.523893e-01,-7.868429e-01,3.933928e-01
3.200452e-03,3.202593e-02,-2.860919e-02,-2.340893e-02,2.498006e-01,-4.808262e-01,-4.262233e-01,6.119762e-01,-3.190108e-03,5.340409e-03,1.308048e-02,-5.354441e-03,7.756763e-01,-4.808262e-01,-2.513566e-01,1.180236e+00
4.645759e-03,3.149976e-02,-2.744957e-02,-2.158771e-02,7.263136e-01,2.513566e-01,-6.338632e-01,7.758994e-01,-2.115827e-03,5.373958e-03,2.342621e-02,-2.300697e-03,1.515532e-02,-1.278613e+00,-4.808262e-01,7.321828e-01
-1.014719e-03,3.022644e-02,-2.918238e-02,-2.718738e-02,-9.549734e-02,-1.311500e-01,-1.344159e+00,1.311500e-01,1.765960e-03,4.070965e-03,2.107158e-02,2.738027e-03,2.600286e-01,-1.661119e+00,5.466017e-02,1.355102e+00
1.369869e-03,3.234317e-02,-3.537776e-02,-2.485254e-02,4.589142e-01,8.086726e-01,-1.770382e+00,2.950733e-01,-1.228309e-03,7.768048e-03,7.710745e-04,-6.657129e-03,5.080054e-01,-1.508082e+00,-1.529797e-01,1.519026e+00
-3.062977e-03,3.832360e-02,-2.979981e-02,-3.403916e-02,3.304607e-01,1.311500e-01,-1.387876e+00,4.808262e-01,8.378946e-03,1.027094e-02,-1.629041e-02,2.516525e-04,3.061810e-01,-1.792269e+00,2.731863e-01,1.529969e+00
-4.390336e-03,3.667574e-02,-2.860124e-02,-3.479284e-02,2.788456e-02,-1.857529e-01,-1.355102e+00,3.060168e-01,2.151096e-03,6.427325e-03,-1.602814e-02,-4.730477e-03,2.491286e-01,-1.169350e+00,6.338632e-01,1.136519e+00
1.250561e-03,3.950759e-02,-2.543828e-02,-3.027070e-02,1.409877e-01,4.371668e-02,-6.447494e-01,2.185834e-01,2.141544e-03,3.382860e-03,-8.712694e-03,-1.568643e-03,2.360478e-02,-8.742763e-01,9.725959e-01,7.431263e-01
-6.115464e-03,3.336166e-02,-2.554382e-02,-3.529515e-02,8.628447e-02,-8.305596e-01,-3.497334e-01,6.119762e-01,-3.292320e-03,-3.594140e-03,-7.060652e-03,-3.406681e-03,7.917909e-01,-6.338632e-01,2.841298e-01,1.387876e+00
-4.216124e-03,3.326377e-02,-2.795229e-02,-3.274555e-02,1.168984e-01,-2.185834e-01,-3.825066e-01,3.060168e-01,-6.551663e-03,-5.856380e-03,-1.116634e-02,-6.600534e-03,2.396905e-01,-5.245429e-01,-2.513566e-01,5.682595e-01
3.827618e-03,3.643070e-02,-3.242630e-02,-2.468551e-02,-2.810643e-01,-8.852198e-01,-3.497334e-01,2.185834e-01,-5.172848e-03,-2.706273e-03,-2.566253e-03,-5.411138e-03,-5.126837e-01,-7.103531e-01,-3.497334e-01,-2.294696e-01
2.047878e-03,3.202083e-02,-3.419438e-02,-2.403095e-02,2.041789e-01,-3.497334e-01,-3.825066e-01,4.808262e-01,1.985921e-03,1.057907e-03,1.299899e-03,1.453286e-03,-7.088274e-02,-5.682595e-01,-1.038200e+00,8.743336e-02
-4.784235e-04,3.643865e-02,-2.746028e-02,-3.027927e-02,1.029035e+00,0.000000e+00,-1.966964e-01,1.213066e+00,5.900262e-03,1.779560e-03,-1.938209e-03,5.099995e-03,3.509069e-01,-5.682595e-01,-4.152798e-01,6.994096e-01
-2.422686e-03,3.766058e-02,-3.105876e-02,-3.276931e-02,7.543333e-01,1.748667e-01,-8.196161e-01,8.742763e-01,-6.563688e-04,5.432082e-03,-4.279580e-03,-5.400940e-03,5.790583e-01,-4.371668e-02,-1.344159e+00,4.808262e-01
-2.631637e-03,3.533807e-02,-3.178653e-02,-3.160806e-02,3.825354e-01,-4.480530e-01,-1.092802e+00,8.305596e-01,-5.248474e-05,5.593911e-03,-4.919554e-03,-4.893326e-03,6.957751e-01,4.262233e-01,-1.027256e+00,3.825066e-01
-5.049946e-03,3.764875e-02,-3.043744e-02,-3.587445e-02,6.121741e-01,8.743336e-02,-6.884661e-01,7.431263e-01,3.532281e-04,7.248604e-03,2.568834e-03,-4.124460e-03,8.598578e-01,1.748667e-01,-7.321828e-01,7.868429e-01
-6.113627e-04,3.897183e-02,-2.990892e-02,-3.155932e-02,6.474211e-01,-2.623001e-01,-1.748667e-01,9.179930e-01,3.788969e-03,2.382111e-03,-3.030835e-03,2.025143e-03,4.571247e-01,4.152798e-01,-9.398227e-01,1.202065e-01
6.034044e-04,3.764080e-02,-2.796259e-02,-2.964388e-02,7.348463e-01,0.000000e+00,-5.573160e-01,9.179930e-01,-2.101216e-03,5.420151e-03,1.993408e-03,-6.007468e-03,1.641922e-01,2.185834e-01,-1.081916e+00,-1.311500e-01
-1.396208e-03,3.586527e-02,-2.811178e-02,-3.093015e-02,1.192310e-01,-9.070495e-01,-3.933928e-01,6.994096e-01,-2.479084e-04,6.176373e-03,5.703544e-03,-3.616029e-03,3.478314e-01,-2.513566e-01,-7.649560e-01,4.371095e-01
1.248046e-03,3.695779e-02,-3.421172e-02,-2.773956e-02,5.081921e-01,-3.933928e-01,1.857529e-01,7.868429e-01,1.865675e-03,1.666576e-03,6.866420e-04,8.407426e-04,5.849380e-01,-1.311500e-01,-9.507662e-01,6.119762e-01
-2.233481e-03,3.506693e-02,-3.307851e-02,-3.083256e-02,1.471602e-01,-3.387899e-01,1.857529e-01,3.387899e-01,-4.485910e-04,5.500301e-03,1.238207e-03,-4.216642e-03,1.154135e+00,3.497334e-01,-6.775799e-01,1.038200e+00
-2.102839e-03,3.261635e-02,-3.042286e-02,-2.962196e-02,6.674505e-02,-7.648987e-02,-8.743336e-02,1.311500e-01,8.334693e-04,4.130618e-03,-1.124884e-03,-2.246448e-03,4.490289e-01,3.497334e-01,-5.573160e-01,2.185834e-01
-5.941714e-03,3.388589e-02,-3.170995e-02,-3.461765e-02,4.188335e-01,-2.182969e-02,-2.294696e-01,5.245429e-01,-2.681105e-03,4.801285e-03,1.488437e-04,-6.633675e-03,1.002311e+00,6.666364e-01,-2.623001e-01,7.321828e-01
-5.431453e-03,3.444572e-02,-2.978115e-02,-3.458216e-02,3.392408e-01,2.185834e-01,4.043363e-01,2.185834e-01,2.088965e-03,5.939595e-03,-2.965166e-03,-2.205966e-03,1.195461e+00,1.049143e+00,9.837685e-02,7.868429e-01
-8.859113e-04,3.627315e-02,-3.103734e-02,-3.020962e-02,7.630024e-01,2.404131e-01,1.092631e-01,7.321828e-01,1.919531e-03,4.697478e-03,8.113533e-04,-9.654807e-04,9.650553e-01,4.589965e-01,-4.371095e-01,7.868429e-01
-7.691117e-04,3.822642e-02,-3.356287e-02,-3.086825e-02,-2.196454e-01,-4.808262e-01,-2.076399e-01,4.371668e-02,4.663692e-04,4.109204e-03,1.339056e-03,-2.237679e-03,9.592507e-01,3.933928e-01,-3.825066e-01,8.305596e-01
-1.164828e-03,3.639052e-02,-2.857789e-02,-3.090078e-02,3.948911e-01,7.212966e-01,-2.294696e-01,7.648987e-02,9.321914e-04,3.997824e-04,2.583008e-03,8.568541e-04,1.043015e+00,6.229197e-01,-1.966964e-01,8.196161e-01
6.727694e-03,3.634902e-02,-3.037809e-02,-2.153571e-02,2.436882e-01,4.371095e-01,-7.648987e-02,4.371668e-02,3.935727e-03,4.064948e-03,2.599936e-03,2.148835e-03,4.134269e-01,3.060168e-01,2.731863e-01,3.497334e-01
2.544022e-04,3.511904e-02,-2.969631e-02,-2.840452e-02,6.362086e-01,6.447494e-01,-9.837685e-02,3.825066e-01,2.990454e-04,2.771948e-03,5.081517e-03,-9.430470e-04,7.134225e-01,2.841298e-01,8.743336e-02,6.884661e-01
-1.156554e-03,3.508977e-02,-2.796800e-02,-3.023073e-02,4.802176e-01,-2.185834e-01,1.857529e-01,6.556929e-01,-8.879991e-04,5.926338e-03,-5.497639e-04,-5.322626e-03,6.653523e-01,8.743336e-02,2.731863e-01,7.868429e-01
3.062682e-04,3.501798e-02,-2.426459e-02,-2.895547e-02,6.081908e-01,4.480530e-01,8.086726e-01,3.497334e-01,-5.008127e-03,4.019979e-03,-5.699543e-04,-9.047038e-03,1.087377e+00,7.321828e-01,-1.092631e-01,8.196161e-01
-2.163754e-03,3.637217e-02,-2.796443e-02,-3.211965e-02,8.055438e-01,0.000000e+00,-2.513566e-01,9.617097e-01,-1.335592e-03,1.031071e-02,3.786171e-03,-7.832556e-03,8.380053e-01,-4.371668e-02,-1.202065e-01,1.005426e+00
-4.695271e-03,3.583396e-02,-2.863051e-02,-3.465884e-02,5.753175e-01,3.278465e-01,-6.338632e-01,5.573160e-01,2.127640e-03,5.259852e-03,4.940388e-03,-3.425361e-04,2.580922e-01,-1.311500e-01,7.649560e-01,5.245429e-01
1.362498e-04,3.759328e-02,-3.230261e-02,-2.961931e-02,6.492403e-01,8.743336e-02,1.094349e-02,6.994096e-01,-2.913467e-04,5.265562e-03,3.839095e-03,-3.426260e-03,3.430209e-01,2.623001e-01,8.415031e-01,3.933928e-01
-2.284102e-03,4.010168e-02,-3.610023e-02,-3.336799e-02,7.966725e-01,1.202065e-01,-8.743336e-02,8.633328e-01,-2.247653e-03,5.786943e-03,5.032774e-03,-5.874089e-03,1.001506e+00,7.648987e-02,1.311500e-01,1.169350e+00
1.715867e-03,3.821439e-02,-3.045539e-02,-2.837117e-02,-2.837655e-02,-4.371095e-01,-3.277319e-02,2.185834e-01,-4.344152e-03,3.298299e-04,-5.522112e-04,-5.948630e-03,8.112369e-01,1.311500e-01,1.857529e-01,9.179930e-01
-2.059503e-03,3.820011e-02,-3.051810e-02,-3.271853e-02,4.199830e-01,9.837685e-02,2.950733e-01,3.933928e-01,-1.809185e-03,-2.853520e-03,-5.951413e-04,-9.477377e-04,8.386209e-01,3.933928e-01,3.715631e-01,8.196161e-01
2.311626e-03,3.570711e-02,-2.851008e-02,-2.650407e-02,4.279242e-01,5.245429e-01,1.857529e-01,1.748667e-01,1.731942e-03,-9.201382e-04,-3.618396e-03,1.530887e-03,6.449939e-01,4.808262e-01,3.169030e-01,5.245429e-01
