LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.028030e-02,-2.061684e-01,-6.010526e-02,-4.260526e-03,-1.053530e-01,-2.900000e+00,1.500000e+00,1.400000e+00,-1.297513e-03,-1.775079e-01,9.115526e-02,-2.836842e-03,-1.332949e+00,-1.000000e-01,6.000000e-01,-1.400000e+00
2.959224e-02,-2.062684e-01,-6.130526e-02,-4.760526e-03,-4.438898e-01,-3.000000e+00,1.300000e+00,1.100000e+00,-1.146748e-03,-1.776079e-01,9.095526e-02,-2.636842e-03,-7.061140e-01,5.000000e-01,7.000000e-01,-1.000000e+00
2.996644e-02,-2.061684e-01,-6.270526e-02,-4.060526e-03,-2.442621e-01,-2.900000e+00,1.200000e+00,1.300000e+00,-1.115717e-03,-1.778079e-01,9.065526e-02,-2.536842e-03,-1.693742e+00,1.000000e+00,5.000000e-01,-2.500000e+00
2.922954e-02,-2.060684e-01,-6.430526e-02,-4.660526e-03,-3.016098e-01,-1.900000e+00,7.000000e-01,7.000000e-01,-8.458222e-04,-1.778079e-01,9.055526e-02,-2.236842e-03,-1.791013e+00,1.100000e+00,9.000000e-01,-2.600000e+00
2.907786e-02,-2.062684e-01,-6.680526e-02,-4.160526e-03,1.816816e-01,-1.700000e+00,1.400000e+00,1.000000e+00,-3.345218e-04,-1.779079e-01,9.075526e-02,-1.536842e-03,-1.548069e+00,1.300000e+00,0.000000e+00,-2.600000e+00
2.957169e-02,-2.060684e-01,-6.740526e-02,-3.560526e-03,-4.076046e-01,-1.200000e+00,8.000000e-01,1.000000e-01,-5.426742e-04,-1.779079e-01,9.045526e-02,-1.836842e-03,-9.557699e-01,1.800000e+00,0.000000e+00,-2.200000e+00
2.942374e-02,-2.058684e-01,-6.700526e-02,-3.960526e-03,5.559086e-01,-1.600000e+00,9.000000e-01,1.500000e+00,-3.008667e-04,-1.778079e-01,9.085526e-02,-1.536842e-03,-1.758712e+00,1.100000e+00,7.000000e-01,-2.600000e+00
2.927507e-02,-2.056684e-01,-6.840526e-02,-3.960526e-03,2.349031e-01,-1.200000e+00,1.600000e+00,7.000000e-01,-3.676777e-04,-1.779079e-01,9.095526e-02,-1.536842e-03,-1.306919e+00,1.000000e+00,2.000000e-01,-2.100000e+00
2.962794e-02,-2.056684e-01,-6.920526e-02,-3.360526e-03,2.520478e-01,-1.600000e+00,1.500000e+00,1.000000e+00,-3.574717e-04,-1.778079e-01,9.175526e-02,-1.436842e-03,-1.886613e+00,6.000000e-01,-1.000000e-01,-2.600000e+00
2.975609e-02,-2.054684e-01,-7.000526e-02,-3.160526e-03,2.621537e-01,-1.200000e+00,1.300000e+00,8.000000e-01,-5.389736e-04,-1.777079e-01,9.215526e-02,-1.636842e-03,-1.520022e+00,-0.000000e+00,5.000000e-01,-1.700000e+00
2.948583e-02,-2.055684e-01,-7.120526e-02,-3.160526e-03,3.702995e-01,-7.000000e-01,1.800000e+00,5.000000e-01,-8.096458e-04,-1.775079e-01,9.345526e-02,-1.836842e-03,-5.990082e-01,8.000000e-01,1.000000e+00,-1.000000e+00
3.084875e-02,-2.058684e-01,-7.240526e-02,-1.060526e-03,8.421332e-01,-4.000000e-01,1.700000e+00,9.000000e-01,-1.264212e-03,-1.771079e-01,9.495526e-02,-2.336842e-03,-7.188012e-01,7.000000e-01,9.000000e-01,-1.100000e+00
3.089403e-02,-2.057684e-01,-7.380526e-02,-7.605263e-04,3.031501e+00,2.600000e+00,1.800000e+00,1.600000e+00,-1.976261e-03,-1.766079e-01,9.625526e-02,-3.236842e-03,-8.279279e-01,5.000000e-01,1.500000e+00,-1.000000e+00
3.143243e-02,-2.058684e-01,-7.550526e-02,3.394737e-04,3.494085e+00,6.000000e+00,8.000000e-01,2.000000e-01,-2.733582e-03,-1.759079e-01,9.795526e-02,-4.236842e-03,-4.238470e-01,2.000000e-01,1.200000e+00,-4.000000e-01
3.171749e-02,-2.056684e-01,-7.490526e-02,4.394737e-04,3.229623e+00,7.300000e+00,-8.000000e-01,-6.000000e-01,-3.923250e-03,-1.761079e-01,1.000553e-01,-5.136842e-03,1.660868e-01,1.000000e-01,2.000000e+00,5.000000e-01
3.196586e-02,-2.056684e-01,-7.260526e-02,2.394737e-04,2.312190e+00,5.500000e+00,-1.500000e+00,-4.000000e-01,-4.394990e-03,-1.757079e-01,1.016553e-01,-5.636842e-03,-2.127255e-03,-1.500000e+00,2.800000e+00,1.400000e+00
3.245960e-02,-2.059684e-01,-6.860526e-02,1.394737e-04,1.096125e+00,2.100000e+00,-1.000000e+00,2.000000e-01,-4.785268e-03,-1.759079e-01,1.029553e-01,-5.736842e-03,2.703368e-01,-2.000000e+00,2.700000e+00,2.000000e+00
3.322922e-02,-2.064684e-01,-6.030526e-02,-4.605263e-04,2.205696e-01,-2.300000e+00,-1.600000e+00,2.100000e+00,-5.418988e-03,-1.759079e-01,1.053553e-01,-6.036842e-03,1.796563e-01,-3.800000e+00,2.900000e+00,3.000000e+00
3.488213e-02,-2.066684e-01,-5.430526e-02,3.394737e-04,2.908321e-01,-4.900000e+00,-1.800000e+00,3.900000e+00,-6.050188e-03,-1.764079e-01,1.082553e-01,-5.936842e-03,1.021354e+00,-5.100000e+00,3.100000e+00,4.800000e+00
3.589403e-02,-2.062684e-01,-4.800526e-02,-6.052632e-05,-2.739545e-01,-8.900000e+00,-2.300000e+00,5.900000e+00,-5.949182e-03,-1.766079e-01,1.106553e-01,-5.236842e-03,1.031306e+00,-6.400000e+00,2.100000e+00,5.400000e+00
3.745865e-02,-2.057684e-01,-4.380526e-02,6.394737e-04,1.159898e+00,-1.090000e+01,-2.200000e+00,8.900000e+00,-5.949731e-03,-1.772079e-01,1.107553e-01,-4.836842e-03,4.729760e-01,-7.800000e+00,1.700000e+00,5.500000e+00
3.709916e-02,-2.049684e-01,-4.190526e-02,-6.605263e-04,1.594607e+00,-1.100000e+01,-2.700000e+00,9.600000e+00,-4.953073e-03,-1.777079e-01,1.091553e-01,-3.636842e-03,3.186402e-02,-8.600000e+00,1.400000e+00,5.400000e+00
3.648724e-02,-2.045684e-01,-4.160526e-02,-1.660526e-03,2.445753e+00,-9.800000e+00,-2.900000e+00,9.900000e+00,-3.609723e-03,-1.780079e-01,1.060553e-01,-2.436842e-03,5.985082e-01,-7.400000e+00,1.100000e+00,5.300000e+00
3.556919e-02,-2.045684e-01,-4.380526e-02,-2.260526e-03,3.114455e+00,-6.800000e+00,-3.500000e+00,8.900000e+00,-2.937413e-03,-1.789079e-01,1.021553e-01,-1.836842e-03,1.005467e+00,-5.000000e+00,8.000000e-01,4.300000e+00
3.483010e-02,-2.038684e-01,-4.960526e-02,-2.360526e-03,2.945357e+00,-5.300000e+00,-4.800000e+00,8.000000e+00,-1.574309e-03,-1.790079e-01,9.755526e-02,-1.036842e-03,1.808534e-01,-4.800000e+00,1.800000e+00,3.400000e+00
3.280289e-02,-2.035684e-01,-5.890526e-02,-3.060526e-03,2.974761e+00,-2.300000e+00,-3.400000e+00,5.800000e+00,-4.696699e-04,-1.797079e-01,9.325526e-02,-1.368421e-04,3.721892e-01,-3.600000e+00,1.200000e+00,2.800000e+00
3.094383e-02,-2.020684e-01,-7.010526e-02,-3.960526e-03,2.216926e+00,-4.000000e-01,-2.200000e+00,3.400000e+00,4.701343e-04,-1.799079e-01,8.945526e-02,3.631579e-04,2.671077e-01,-2.900000e+00,1.400000e+00,2.300000e+00
2.831727e-02,-2.004684e-01,-8.420526e-02,-5.260526e-03,1.479716e+00,1.700000e+00,-2.000000e+00,1.100000e+00,1.581912e-03,-1.805079e-01,8.495526e-02,1.163158e-03,5.997909e-01,-1.900000e+00,1.400000e+00,2.100000e+00
2.445242e-02,-1.986684e-01,-9.600526e-02,-8.660526e-03,1.979671e+00,4.000000e+00,-1.000000e+00,0.000000e+00,2.372319e-03,-1.807079e-01,8.055526e-02,1.363158e-03,1.481123e-01,-1.200000e+00,6.000000e-01,1.000000e+00
2.046388e-02,-1.976684e-01,-1.092053e-01,-1.136053e-02,1.155220e+00,7.200000e+00,1.000000e+00,-3.500000e+00,2.832197e-03,-1.810079e-01,7.685526e-02,1.363158e-03,3.020872e-01,-1.700000e+00,2.000000e-01,1.400000e+00
1.666478e-02,-1.968684e-01,-1.185053e-01,-1.446053e-02,3.689985e-01,9.400000e+00,2.500000e+00,-6.200000e+00,3.321241e-03,-1.814079e-01,7.475526e-02,1.763158e-03,3.027246e-01,-1.300000e+00,9.000000e-01,1.300000e+00
1.473314e-02,-1.955684e-01,-1.241053e-01,-1.636053e-02,-8.872597e-01,1.010000e+01,2.600000e+00,-8.200000e+00,2.731786e-03,-1.818079e-01,7.405526e-02,1.163158e-03,-1.711753e-01,-1.600000e+00,8.000000e-01,9.000000e-01
1.384072e-02,-1.945684e-01,-1.260053e-01,-1.756053e-02,-2.327876e+00,1.040000e+01,2.400000e+00,-1.010000e+01,2.589761e-03,-1.822079e-01,7.525526e-02,1.463158e-03,5.302266e-01,-4.000000e-01,2.000000e-01,9.000000e-01
1.360594e-02,-1.942684e-01,-1.220053e-01,-1.876053e-02,-3.403004e+00,1.070000e+01,2.400000e+00,-1.160000e+01,2.410183e-03,-1.827079e-01,7.585526e-02,1.663158e-03,4.044350e-01,1.000000e-01,-6.000000e-01,3.000000e-01
1.402430e-02,-1.948684e-01,-1.159053e-01,-1.906053e-02,-3.415249e+00,1.020000e+01,2.900000e+00,-1.140000e+01,2.241263e-03,-1.829079e-01,7.575526e-02,1.563158e-03,1.513688e+00,1.700000e+00,-4.000000e-01,7.000000e-01
1.503429e-02,-1.960684e-01,-1.085053e-01,-1.856053e-02,-2.152709e+00,1.100000e+01,3.400000e+00,-1.050000e+01,2.408682e-03,-1.829079e-01,7.575526e-02,1.763158e-03,-8.638963e-02,2.200000e+00,-5.000000e-01,-1.500000e+00
1.641431e-02,-1.976684e-01,-1.008053e-01,-1.746053e-02,-3.028595e+00,9.600000e+00,2.700000e+00,-1.050000e+01,2.097922e-03,-1.833079e-01,7.535526e-02,1.563158e-03,-5.273404e-01,4.300000e+00,-7.000000e-01,-3.300000e+00
1.778511e-02,-1.994684e-01,-9.360526e-02,-1.616053e-02,-2.886925e+00,9.400000e+00,2.700000e+00,-1.020000e+01,2.323158e-03,-1.830079e-01,7.485526e-02,1.563158e-03,-8.513679e-01,4.500000e+00,-7.000000e-01,-3.800000e+00
1.980599e-02,-2.008684e-01,-8.640526e-02,-1.436053e-02,-3.064773e+00,9.100000e+00,2.600000e+00,-1.020000e+01,3.039855e-03,-1.829079e-01,7.435526e-02,2.263158e-03,-7.728088e-01,5.000000e+00,-1.200000e+00,-4.100000e+00
2.156015e-02,-2.024684e-01,-7.800526e-02,-1.306053e-02,-2.892555e+00,8.900000e+00,3.200000e+00,-1.000000e+01,3.228153e-03,-1.831079e-01,7.355526e-02,2.463158e-03,-1.622167e+00,4.700000e+00,-1.600000e+00,-5.000000e+00
2.385986e-02,-2.040684e-01,-7.120526e-02,-1.076053e-02,-2.576157e+00,9.100000e+00,3.000000e+00,-9.700000e+00,4.023710e-03,-1.830079e-01,7.305526e-02,3.263158e-03,-2.377562e+00,4.900000e+00,-2.600000e+00,-6.200000e+00
2.526972e-02,-2.053684e-01,-6.440526e-02,-9.760526e-03,-1.809721e+00,1.010000e+01,2.500000e+00,-9.300000e+00,4.953504e-03,-1.841079e-01,7.265526e-02,4.963158e-03,-3.097237e+00,6.000000e+00,-4.700000e+00,-8.100000e+00
2.654722e-02,-2.068684e-01,-5.870526e-02,-8.560526e-03,-1.400618e+00,9.800000e+00,3.300000e+00,-8.800000e+00,6.653325e-03,-1.857079e-01,7.215526e-02,7.863158e-03,-3.631864e+00,6.100000e+00,-7.400000e+00,-9.300000e+00
2.776256e-02,-2.067684e-01,-5.480526e-02,-8.060526e-03,-1.343177e+00,8.000000e+00,3.000000e+00,-7.500000e+00,9.188094e-03,-1.875079e-01,7.145526e-02,1.186316e-02,-4.402869e+00,8.300000e+00,-1.050000e+01,-1.210000e+01
2.825961e-02,-2.063684e-01,-5.040526e-02,-8.760526e-03,-9.755409e-01,7.100000e+00,3.100000e+00,-6.500000e+00,1.572530e-02,-1.901079e-01,6.995526e-02,2.096316e-02,-6.912475e+00,9.300000e+00,-1.290000e+01,-1.610000e+01
2.980454e-02,-2.055684e-01,-4.600526e-02,-8.460526e-03,-1.424231e+00,5.200000e+00,3.000000e+00,-5.800000e+00,2.586552e-02,-1.937079e-01,6.645526e-02,3.466316e-02,-6.719633e+00,1.110000e+01,-2.030000e+01,-1.830000e+01
3.091066e-02,-2.050684e-01,-4.140526e-02,-8.560526e-03,-1.569021e+00,2.900000e+00,3.000000e+00,-4.500000e+00,3.971431e-02,-1.954079e-01,5.735526e-02,5.086316e-02,-6.745281e+00,1.630000e+01,-3.160000e+01,-2.350000e+01
3.248874e-02,-2.045684e-01,-3.490526e-02,-8.560526e-03,-1.802709e+00,-7.000000e-01,3.100000e+00,-2.500000e+00,5.574162e-02,-1.941079e-01,5.165526e-02,6.886316e-02,-8.029213e+00,2.060000e+01,-4.670000e+01,-3.030000e+01
3.336595e-02,-2.057684e-01,-2.780526e-02,-8.460526e-03,-1.640401e+00,-4.800000e+00,3.600000e+00,2.000000e-01,7.334581e-02,-1.891079e-01,3.275526e-02,8.486316e-02,-1.927255e+01,1.190000e+01,-6.770000e+01,-4.190000e+01
3.443927e-02,-2.064684e-01,-2.260526e-02,-7.960526e-03,-1.885679e+00,-7.300000e+00,3.200000e+00,1.600000e+00,8.955604e-02,-1.835079e-01,1.995526e-02,1.008632e-01,-2.519726e+01,1.370000e+01,-8.870000e+01,-5.370000e+01
3.531038e-02,-2.067684e-01,-1.980526e-02,-7.360526e-03,-1.371760e+00,-8.200000e+00,3.600000e+00,2.700000e+00,1.069082e-01,-1.760079e-01,4.455263e-03,1.178632e-01,-3.746462e+01,7.700000e+00,-1.100000e+02,-6.810000e+01
3.603376e-02,-2.075684e-01,-1.930526e-02,-6.060526e-03,-1.488908e+00,-8.000000e+00,2.900000e+00,2.600000e+00,1.230557e-01,-1.695079e-01,-1.244474e-02,1.352632e-01,-4.345822e+01,8.500000e+00,-1.185000e+02,-7.740000e+01
3.570930e-02,-2.080684e-01,-2.030526e-02,-5.860526e-03,-2.176719e+00,-8.100000e+00,2.200000e+00,2.000000e+00,1.341418e-01,-1.635079e-01,-3.394474e-02,1.485632e-01,-4.859841e+01,1.700000e+01,-1.370000e+02,-9.270000e+01
3.507241e-02,-2.086684e-01,-2.220526e-02,-5.760526e-03,-3.005200e+00,-8.700000e+00,1.700000e+00,1.500000e+00,1.393106e-01,-1.578079e-01,-4.864474e-02,1.585632e-01,-5.229877e+01,2.700000e+01,-1.524000e+02,-1.071000e+02
3.479277e-02,-2.093684e-01,-2.540526e-02,-4.860526e-03,-3.421685e+00,-8.900000e+00,1.800000e+00,1.100000e+00,1.342074e-01,-1.530079e-01,-6.344474e-02,1.590632e-01,-5.701531e+01,3.050000e+01,-1.659000e+02,-1.177000e+02
3.470797e-02,-2.094684e-01,-3.270526e-02,-3.160526e-03,-2.738279e+00,-5.500000e+00,8.000000e-01,0.000000e+00,1.220900e-01,-1.431079e-01,-7.394474e-02,1.489632e-01,-5.732860e+01,3.540000e+01,-1.748000e+02,-1.233000e+02
3.363576e-02,-2.097684e-01,-4.120526e-02,-2.260526e-03,-1.510702e+00,-8.000000e-01,1.200000e+00,-1.600000e+00,1.093293e-01,-1.273079e-01,-7.794474e-02,1.335632e-01,-5.548369e+01,3.520000e+01,-1.702000e+02,-1.204000e+02
3.302944e-02,-2.103684e-01,-5.030526e-02,-4.605263e-04,2.267432e-01,3.400000e+00,9.000000e-01,-2.100000e+00,1.002310e-01,-1.099079e-01,-9.004474e-02,1.192632e-01,-4.230786e+01,2.880000e+01,-1.599000e+02,-9.570000e+01
3.306916e-02,-2.092684e-01,-6.100526e-02,1.439474e-03,1.127904e-01,5.100000e+00,4.000000e-01,-3.200000e+00,9.781396e-02,-1.002079e-01,-1.208447e-01,1.155632e-01,-4.061395e+01,2.800000e+00,-1.131000e+02,-6.540000e+01
3.247428e-02,-2.087684e-01,-6.690526e-02,1.839474e-03,1.206278e+00,7.800000e+00,0.000000e+00,-3.500000e+00,5.754630e-02,-1.448079e-01,-1.730447e-01,1.068632e-01,-1.337867e+01,8.000000e-01,-5.710000e+01,-2.220000e+01
3.196867e-02,-2.087684e-01,-6.720526e-02,1.339474e-03,7.182620e-01,8.300000e+00,8.000000e-01,-4.600000e+00,3.301290e-03,-1.981079e-01,-2.012447e-01,8.496316e-02,1.376015e+01,6.200000e+00,-4.180000e+01,1.200000e+01
3.061697e-02,-2.090684e-01,-6.600526e-02,-3.605263e-04,4.785114e-01,7.100000e+00,1.100000e+00,-4.200000e+00,-3.834865e-02,-2.437079e-01,-2.254447e-01,6.826316e-02,2.207003e+01,-1.170000e+01,-2.800000e+01,4.370000e+01
2.995688e-02,-2.094684e-01,-6.320526e-02,-1.560526e-03,1.331499e+00,6.200000e+00,7.000000e-01,-2.500000e+00,-7.603256e-02,-2.932079e-01,-2.343447e-01,5.926316e-02,2.584982e+01,-1.510000e+01,-9.900000e+00,5.370000e+01
2.844941e-02,-2.103684e-01,-6.250526e-02,-2.960526e-03,5.977417e-01,5.700000e+00,0.000000e+00,-2.900000e+00,-1.079171e-01,-3.405079e-01,-2.326447e-01,5.406316e-02,1.955046e+01,-2.680000e+01,6.700000e+00,5.800000e+01
2.762466e-02,-2.110684e-01,-6.220526e-02,-3.560526e-03,4.802174e-01,6.300000e+00,-1.000000e-01,-3.400000e+00,-1.304451e-01,-3.830079e-01,-2.273447e-01,5.646316e-02,1.544142e+01,-3.190000e+01,1.490000e+01,5.800000e+01
2.633154e-02,-2.119684e-01,-5.720526e-02,-5.760526e-03,1.371755e+00,7.400000e+00,-1.000000e+00,-2.800000e+00,-1.475079e-01,-4.266079e-01,-2.169447e-01,6.616316e-02,8.694281e+00,-3.710000e+01,3.330000e+01,5.540000e+01
2.693742e-02,-2.118684e-01,-5.040526e-02,-6.760526e-03,6.331021e-01,5.800000e+00,-1.000000e-01,-2.900000e+00,-1.639740e-01,-4.760079e-01,-2.030447e-01,8.046316e-02,2.823403e+00,-4.350000e+01,4.960000e+01,5.540000e+01
2.788974e-02,-2.113684e-01,-4.540526e-02,-7.160526e-03,1.117233e+00,5.700000e+00,5.000000e-01,-2.400000e+00,-1.821869e-01,-5.267079e-01,-1.818447e-01,9.206316e-02,6.771223e-01,-4.650000e+01,6.290000e+01,5.710000e+01
2.750775e-02,-2.112684e-01,-3.910526e-02,-9.260526e-03,2.163059e+00,7.100000e+00,0.000000e+00,-1.900000e+00,-2.049408e-01,-5.715079e-01,-1.292447e-01,9.456316e-02,-1.438566e-01,-4.730000e+01,7.510000e+01,5.850000e+01
2.802205e-02,-2.107684e-01,-3.630526e-02,-9.660526e-03,1.835075e+00,6.200000e+00,-1.000000e-01,-1.700000e+00,-1.866587e-01,-5.595079e-01,-5.884474e-02,1.034632e-01,8.247170e-01,-4.730000e+01,8.310000e+01,6.110000e+01
2.728025e-02,-2.111684e-01,-3.490526e-02,-1.066053e-02,2.515565e+00,5.100000e+00,0.000000e+00,-2.000000e-01,-1.501335e-01,-5.369079e-01,-1.064474e-02,1.236632e-01,-6.681224e-01,-4.740000e+01,1.046000e+02,6.300000e+01
2.752125e-02,-2.103684e-01,-3.340526e-02,-1.126053e-02,2.012728e+00,4.100000e+00,5.000000e-01,-3.000000e-01,-1.197617e-01,-5.142079e-01,3.625526e-02,1.392632e-01,3.561577e+00,-4.510000e+01,9.410000e+01,6.440000e+01
2.818304e-02,-2.094684e-01,-3.250526e-02,-1.126053e-02,1.517291e+00,2.600000e+00,1.500000e+00,-2.000000e-01,-8.499355e-02,-4.800079e-01,7.215526e-02,1.504632e-01,7.954465e+00,-4.320000e+01,1.003000e+02,6.980000e+01
2.869075e-02,-2.096684e-01,-2.880526e-02,-1.146053e-02,1.445435e+00,3.000000e-01,2.200000e+00,1.000000e+00,-4.915163e-02,-4.441079e-01,9.145526e-02,1.600632e-01,1.396408e+01,-4.200000e+01,1.058000e+02,7.780000e+01
2.882757e-02,-2.100684e-01,-2.440526e-02,-1.216053e-02,1.832053e+00,-3.000000e-01,2.400000e+00,1.800000e+00,-1.846685e-02,-4.070079e-01,1.107553e-01,1.644632e-01,2.324698e+01,-3.890000e+01,1.100000e+02,8.820000e+01
2.829444e-02,-2.115684e-01,-2.160526e-02,-1.256053e-02,1.758160e+00,-1.500000e+00,2.300000e+00,2.500000e+00,5.493299e-03,-3.726079e-01,1.236553e-01,1.638632e-01,3.279342e+01,-3.890000e+01,1.086000e+02,9.980000e+01
2.750964e-02,-2.120684e-01,-2.170526e-02,-1.316053e-02,1.615392e+00,-2.200000e+00,1.800000e+00,2.900000e+00,2.392107e-02,-3.384079e-01,1.355553e-01,1.596632e-01,4.313284e+01,-3.680000e+01,1.019000e+02,1.092000e+02
2.562170e-02,-2.124684e-01,-2.220526e-02,-1.506053e-02,1.885204e+00,-1.300000e+00,2.800000e+00,2.400000e+00,3.534876e-02,-3.064079e-01,1.475553e-01,1.516632e-01,4.822546e+01,-3.830000e+01,9.720000e+01,1.149000e+02
2.501924e-02,-2.131684e-01,-2.330526e-02,-1.506053e-02,2.288854e+00,-1.000000e+00,2.400000e+00,2.800000e+00,4.201323e-02,-2.747079e-01,1.572553e-01,1.409632e-01,5.857875e+01,-4.170000e+01,8.510000e+01,1.259000e+02
2.502840e-02,-2.133684e-01,-2.430526e-02,-1.466053e-02,1.383086e+00,-2.100000e+00,2.800000e+00,2.300000e+00,3.909563e-02,-2.460079e-01,1.607553e-01,1.218632e-01,6.967656e+01,-4.630000e+01,6.810000e+01,1.366000e+02
2.511583e-02,-2.128684e-01,-2.670526e-02,-1.426053e-02,1.233071e+00,-1.200000e+00,1.800000e+00,1.800000e+00,1.227143e-02,-2.322079e-01,1.670553e-01,8.686316e-02,8.733388e+01,-5.390000e+01,3.860000e+01,1.524000e+02
2.552468e-02,-2.118684e-01,-3.040526e-02,-1.346053e-02,1.410614e+00,-1.100000e+00,2.400000e+00,1.800000e+00,-3.364615e-02,-2.404079e-01,1.671553e-01,4.236316e-02,1.132915e+02,-7.100000e+01,-2.490000e+01,1.708000e+02
2.543223e-02,-2.131684e-01,-3.430526e-02,-1.176053e-02,2.218508e+00,1.700000e+00,3.200000e+00,8.000000e-01,-6.720817e-02,-2.389079e-01,1.349553e-01,-5.736842e-03,1.433864e+02,-6.670000e+01,-9.290000e+01,1.783000e+02
2.643999e-02,-2.123684e-01,-3.820526e-02,-1.006053e-02,3.329844e+00,1.300000e+00,2.800000e+00,2.500000e+00,-8.552941e-02,-2.242079e-01,8.505526e-02,-5.403684e-02,1.740441e+02,-3.850000e+01,-1.434000e+02,1.780000e+02
2.707312e-02,-2.102684e-01,-4.320526e-02,-9.360526e-03,3.725050e+00,1.700000e+00,2.900000e+00,2.700000e+00,-8.277499e-02,-1.881079e-01,2.795526e-02,-9.653684e-02,1.857923e+02,-2.700000e+01,-1.623000e+02,1.773000e+02
2.860494e-02,-2.067684e-01,-4.620526e-02,-8.960526e-03,4.134098e+00,2.400000e+00,3.900000e+00,2.500000e+00,-2.927592e-02,-9.260789e-02,-5.454474e-02,-1.309368e-01,2.060391e+02,1.940000e+01,-1.630000e+02,1.732000e+02
2.929262e-02,-2.062684e-01,-4.770526e-02,-8.060526e-03,3.809560e+00,1.500000e+00,5.000000e+00,2.400000e+00,3.347372e-02,2.209211e-02,-1.267447e-01,-1.649368e-01,2.005595e+02,9.940000e+01,-1.017000e+02,1.436000e+02
3.052534e-02,-2.057684e-01,-4.580526e-02,-7.360526e-03,5.411446e+00,1.600000e+00,4.900000e+00,4.300000e+00,5.193796e-02,1.003921e-01,-1.353447e-01,-1.991368e-01,1.616372e+02,1.162000e+02,-5.690000e+01,1.039000e+02
3.172953e-02,-2.049684e-01,-4.360526e-02,-6.960526e-03,6.931185e+00,1.700000e+00,4.800000e+00,6.100000e+00,6.386465e-02,1.800921e-01,-1.206447e-01,-2.315368e-01,1.037417e+02,7.920000e+01,-3.740000e+01,6.300000e+01
3.114708e-02,-2.051684e-01,-4.190526e-02,-7.960526e-03,7.268175e+00,8.000000e-01,5.500000e+00,6.900000e+00,9.085727e-02,2.810921e-01,-1.065447e-01,-2.567368e-01,4.379226e+01,4.750000e+01,1.100000e+01,3.030000e+01
