LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.011476e-03,-7.042105e-03,-3.755263e-03,8.078947e-04,-8.607080e-01,-0.000000e+00,1.000000e-01,-1.200000e+00,-1.155127e-02,-1.251053e-02,1.263421e-02,-2.557368e-02,-1.701511e-01,2.000000e-01,-2.000000e-01,-4.000000e-01
-3.066960e-03,-7.042105e-03,-3.855263e-03,7.078947e-04,-9.915132e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.161208e-02,-1.241053e-02,1.233421e-02,-2.577368e-02,-2.912511e-01,1.000000e-01,3.000000e-01,-4.000000e-01
-3.104397e-03,-6.842105e-03,-3.155263e-03,6.078947e-04,-6.150301e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-1.158234e-02,-1.221053e-02,1.243421e-02,-2.587368e-02,-1.705086e-01,3.000000e-01,3.000000e-01,-4.000000e-01
-2.917225e-03,-6.942105e-03,-3.455263e-03,9.078947e-04,-9.952132e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,-1.150357e-02,-1.221053e-02,1.243421e-02,-2.577368e-02,-1.273117e-01,-1.000000e-01,1.200000e+00,1.000000e-01
-2.879256e-03,-6.742105e-03,-3.255263e-03,8.078947e-04,-5.570962e-01,3.000000e-01,4.000000e-01,-1.000000e+00,-1.140644e-02,-1.231053e-02,1.243421e-02,-2.557368e-02,-1.772884e-01,5.000000e-01,7.000000e-01,-5.000000e-01
-3.025050e-03,-6.742105e-03,-2.755263e-03,7.078947e-04,-9.245444e-01,-1.000000e-01,1.000000e+00,-1.000000e+00,-1.135748e-02,-1.251053e-02,1.233421e-02,-2.537368e-02,-7.339113e-01,1.000000e-01,7.000000e-01,-9.000000e-01
-2.958149e-03,-6.442105e-03,-2.755263e-03,5.078947e-04,-1.003033e+00,-3.000000e-01,6.000000e-01,-1.000000e+00,-1.178782e-02,-1.261053e-02,1.213421e-02,-2.587368e-02,-6.374922e-01,3.000000e-01,9.000000e-01,-9.000000e-01
-2.067242e-03,-6.442105e-03,-3.055263e-03,1.707895e-03,-1.304729e+00,1.000000e-01,7.000000e-01,-1.800000e+00,-1.122415e-02,-1.251053e-02,1.253421e-02,-2.517368e-02,-1.328006e-01,-2.000000e-01,1.000000e-01,0.000000e+00
-2.084717e-03,-6.242105e-03,-2.955263e-03,1.507895e-03,-1.521663e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,-1.118175e-02,-1.251053e-02,1.283421e-02,-2.507368e-02,-7.939524e-01,-1.000000e-01,2.000000e-01,-9.000000e-01
-1.699120e-03,-6.142105e-03,-3.655263e-03,1.807895e-03,-1.100993e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,-1.141125e-02,-1.281053e-02,1.323421e-02,-2.507368e-02,-2.355838e-01,-3.000000e-01,-2.000000e-01,-1.000000e-01
-1.604386e-03,-6.042105e-03,-3.355263e-03,1.907895e-03,-9.206042e-01,-4.000000e-01,1.000000e+00,-7.000000e-01,-1.179261e-02,-1.301053e-02,1.343421e-02,-2.537368e-02,-4.473087e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-2.049811e-03,-6.342105e-03,-3.655263e-03,1.507895e-03,-1.137033e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-1.150796e-02,-1.291053e-02,1.353421e-02,-2.507368e-02,-5.399740e-01,1.000000e-01,4.000000e-01,-7.000000e-01
-1.846674e-03,-6.542105e-03,-4.055263e-03,1.907895e-03,-1.202594e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,-1.172016e-02,-1.291053e-02,1.333421e-02,-2.537368e-02,-3.571289e-01,-2.000000e-01,0.000000e+00,-3.000000e-01
-1.679536e-03,-6.242105e-03,-4.255263e-03,1.807895e-03,-1.056039e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,-1.161740e-02,-1.281053e-02,1.363421e-02,-2.527368e-02,3.262781e-01,4.000000e-01,-7.000000e-01,0.000000e+00
-2.211434e-03,-6.442105e-03,-4.455263e-03,1.207895e-03,-5.887360e-01,-1.000000e-01,-3.000000e-01,-8.000000e-01,-1.164167e-02,-1.281053e-02,1.383421e-02,-2.527368e-02,-4.836139e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-2.195736e-03,-6.542105e-03,-4.555263e-03,1.307895e-03,-9.671573e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-1.161190e-02,-1.261053e-02,1.393421e-02,-2.537368e-02,-6.908246e-01,-1.000000e-01,0.000000e+00,-8.000000e-01
-2.687580e-03,-6.742105e-03,-4.555263e-03,8.078947e-04,-7.144538e-01,4.000000e-01,5.000000e-01,-1.300000e+00,-1.121290e-02,-1.221053e-02,1.393421e-02,-2.517368e-02,-3.260181e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-3.094926e-03,-6.842105e-03,-4.655263e-03,3.078947e-04,-7.066418e-01,1.000000e-01,0.000000e+00,-1.100000e+00,-1.192791e-02,-1.231053e-02,1.413421e-02,-2.597368e-02,3.640359e-02,-0.000000e+00,-3.000000e-01,0.000000e+00
-3.385946e-03,-7.042105e-03,-5.055263e-03,7.894737e-06,-4.716236e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-1.184279e-02,-1.241053e-02,1.423421e-02,-2.577368e-02,2.396135e-02,1.000000e-01,3.000000e-01,0.000000e+00
-3.996631e-03,-6.942105e-03,-4.755263e-03,-8.921053e-04,-6.668309e-01,5.000000e-01,-3.000000e-01,-1.500000e+00,-1.193922e-02,-1.261053e-02,1.403421e-02,-2.577368e-02,-1.267329e-01,-2.000000e-01,-6.000000e-01,-1.000000e-01
-3.938765e-03,-6.842105e-03,-5.155263e-03,-9.921053e-04,-9.465998e-01,-0.000000e+00,2.000000e-01,-1.300000e+00,-1.172128e-02,-1.251053e-02,1.403421e-02,-2.557368e-02,6.109787e-02,-2.000000e-01,-2.000000e-01,2.000000e-01
-3.733653e-03,-6.642105e-03,-4.655263e-03,-7.921053e-04,-8.203510e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.191458e-02,-1.281053e-02,1.413421e-02,-2.557368e-02,6.163724e-03,-0.000000e+00,-7.000000e-01,-1.000000e-01
-3.597391e-03,-6.542105e-03,-4.155263e-03,-5.921053e-04,-4.763065e-01,1.000000e-01,-6.000000e-01,-9.000000e-01,-1.175108e-02,-1.281053e-02,1.473421e-02,-2.527368e-02,-4.837715e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-3.639619e-03,-6.442105e-03,-4.355263e-03,-7.921053e-04,-4.959335e-01,2.000000e-01,0.000000e+00,-9.000000e-01,-1.199931e-02,-1.291053e-02,1.433421e-02,-2.557368e-02,-2.905574e-01,-1.000000e-01,-7.000000e-01,-4.000000e-01
-3.569346e-03,-6.442105e-03,-4.355263e-03,-6.921053e-04,-6.790564e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-1.182399e-02,-1.271053e-02,1.453421e-02,-2.547368e-02,-2.967043e-01,-1.000000e-01,0.000000e+00,-3.000000e-01
-3.150348e-03,-5.842105e-03,-4.855263e-03,-7.921053e-04,-8.519875e-01,2.000000e-01,5.000000e-01,-1.300000e+00,-1.187910e-02,-1.241053e-02,1.453421e-02,-2.577368e-02,-2.299779e-01,-1.000000e-01,-1.200000e+00,-4.000000e-01
-3.165785e-03,-5.842105e-03,-4.755263e-03,-7.921053e-04,-1.047493e+00,1.000000e-01,4.000000e-01,-1.500000e+00,-1.184244e-02,-1.261053e-02,1.453421e-02,-2.557368e-02,5.393816e-02,4.000000e-01,-4.000000e-01,-3.000000e-01
-3.314058e-03,-5.542105e-03,-4.255263e-03,-1.192105e-03,-5.413675e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.137064e-02,-1.211053e-02,1.443421e-02,-2.537368e-02,-6.116505e-01,-1.000000e-01,0.000000e+00,-7.000000e-01
-3.246397e-03,-5.342105e-03,-4.255263e-03,-1.292105e-03,-1.453353e+00,-4.000000e-01,8.000000e-01,-1.500000e+00,-1.112296e-02,-1.161053e-02,1.423421e-02,-2.547368e-02,-6.110009e-02,4.000000e-01,-1.000000e-01,-4.000000e-01
-2.954491e-03,-5.242105e-03,-3.855263e-03,-8.921053e-04,-1.172411e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,-1.117788e-02,-1.131053e-02,1.423421e-02,-2.577368e-02,-1.686327e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-2.773070e-03,-5.242105e-03,-3.655263e-03,-5.921053e-04,-1.203075e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.131739e-02,-1.111053e-02,1.443421e-02,-2.607368e-02,-8.465449e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-2.817349e-03,-5.042105e-03,-3.855263e-03,-8.921053e-04,-7.435812e-01,2.000000e-01,1.200000e+00,-1.000000e+00,-1.134823e-02,-1.081053e-02,1.423421e-02,-2.637368e-02,-5.014568e-01,-1.000000e+00,1.100000e+00,3.000000e-01
-3.132591e-03,-4.742105e-03,-3.655263e-03,-1.592105e-03,-1.112156e+00,-4.000000e-01,4.000000e-01,-1.100000e+00,-1.146907e-02,-1.081053e-02,1.393421e-02,-2.657368e-02,-1.934170e-01,-3.000000e-01,-1.200000e+00,-2.000000e-01
-2.922146e-03,-4.742105e-03,-3.655263e-03,-1.292105e-03,-1.264186e+00,-0.000000e+00,1.400000e+00,-1.500000e+00,-1.116630e-02,-1.081053e-02,1.403421e-02,-2.617368e-02,-3.386792e-01,-5.000000e-01,3.000000e-01,0.000000e+00
-2.681948e-03,-4.942105e-03,-3.355263e-03,-6.921053e-04,-8.200570e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.158392e-02,-1.091053e-02,1.373421e-02,-2.667368e-02,-3.150196e-01,2.000000e-01,-3.000000e-01,-6.000000e-01
-2.611265e-03,-4.942105e-03,-3.355263e-03,-5.921053e-04,-1.053248e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,-1.117246e-02,-1.071053e-02,1.393421e-02,-2.627368e-02,-1.191044e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-2.650747e-03,-5.142105e-03,-3.555263e-03,-4.921053e-04,-1.104984e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,-1.133593e-02,-1.061053e-02,1.383421e-02,-2.657368e-02,1.812369e-01,5.000000e-01,-3.000000e-01,-2.000000e-01
-2.608584e-03,-5.242105e-03,-3.355263e-03,-2.921053e-04,-9.867924e-01,-3.000000e-01,5.000000e-01,-1.000000e+00,-1.146276e-02,-1.091053e-02,1.403421e-02,-2.647368e-02,1.172081e-02,5.000000e-01,-2.000000e-01,-4.000000e-01
-2.438824e-03,-5.242105e-03,-3.555263e-03,-9.210526e-05,-1.453974e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-1.180179e-02,-1.091053e-02,1.423421e-02,-2.687368e-02,6.661617e-02,-0.000000e+00,1.000000e-01,1.000000e-01
-2.407790e-03,-5.442105e-03,-3.755263e-03,1.078947e-04,-1.019591e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.141437e-02,-1.081053e-02,1.413421e-02,-2.647368e-02,-3.570944e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-2.490850e-03,-5.442105e-03,-4.155263e-03,-9.210526e-05,-1.592564e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.142643e-02,-1.091053e-02,1.373421e-02,-2.647368e-02,-2.058119e-01,-1.000000e-01,-1.000000e-01,-2.000000e-01
-2.519835e-03,-5.542105e-03,-3.955263e-03,7.894737e-06,-1.091214e+00,1.000000e-01,7.000000e-01,-1.500000e+00,-1.131735e-02,-1.091053e-02,1.413421e-02,-2.627368e-02,-1.211784e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
-2.148792e-03,-5.642105e-03,-4.555263e-03,5.078947e-04,-1.098681e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,-1.129328e-02,-1.061053e-02,1.413421e-02,-2.647368e-02,1.331227e-01,3.000000e-01,4.000000e-01,0.000000e+00
-2.668674e-03,-5.942105e-03,-4.355263e-03,1.078947e-04,-1.198274e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-1.151120e-02,-1.041053e-02,1.433421e-02,-2.687368e-02,2.478840e-01,8.000000e-01,0.000000e+00,-3.000000e-01
-2.686371e-03,-5.742105e-03,-4.255263e-03,-9.210526e-05,-1.341907e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,-1.119649e-02,-1.011053e-02,1.453421e-02,-2.667368e-02,-4.416155e-01,-2.000000e-01,7.000000e-01,-3.000000e-01
-2.632043e-03,-5.642105e-03,-4.155263e-03,-9.210526e-05,-3.455986e-01,2.000000e-01,9.000000e-01,-5.000000e-01,-1.142050e-02,-1.011053e-02,1.443421e-02,-2.697368e-02,2.903842e-01,8.000000e-01,3.000000e-01,-2.000000e-01
-2.437360e-03,-5.442105e-03,-4.055263e-03,7.894737e-06,-4.938914e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,-1.148698e-02,-1.031053e-02,1.463421e-02,-2.687368e-02,-9.646167e-02,-0.000000e+00,8.000000e-01,0.000000e+00
-2.120452e-03,-5.742105e-03,-4.755263e-03,6.078947e-04,-8.249007e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-1.132372e-02,-1.021053e-02,1.443421e-02,-2.677368e-02,-1.803884e-02,5.000000e-01,7.000000e-01,-3.000000e-01
-2.221123e-03,-5.742105e-03,-4.555263e-03,5.078947e-04,-8.127859e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-1.111207e-02,-1.031053e-02,1.413421e-02,-2.647368e-02,-2.050494e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-2.067625e-03,-5.642105e-03,-4.655263e-03,6.078947e-04,-9.830794e-01,-0.000000e+00,1.900000e+00,-1.000000e+00,-1.105154e-02,-1.021053e-02,1.413421e-02,-2.647368e-02,-2.664468e-01,1.000000e-01,1.000000e-01,-4.000000e-01
-2.169867e-03,-5.642105e-03,-3.955263e-03,6.078947e-04,-6.934921e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,-1.105791e-02,-1.011053e-02,1.403421e-02,-2.657368e-02,-2.654564e-01,-2.000000e-01,1.200000e+00,0.000000e+00
-2.351535e-03,-5.742105e-03,-4.155263e-03,4.078947e-04,-3.871179e-01,2.000000e-01,7.000000e-01,-6.000000e-01,-1.087033e-02,-1.021053e-02,1.393421e-02,-2.627368e-02,-5.421246e-02,5.000000e-01,1.000000e+00,-3.000000e-01
-2.732974e-03,-5.842105e-03,-3.955263e-03,7.894737e-06,-1.061091e+00,-2.000000e-01,1.000000e+00,-1.100000e+00,-1.103994e-02,-1.051053e-02,1.383421e-02,-2.627368e-02,-3.019490e-01,3.000000e-01,1.400000e+00,-4.000000e-01
-2.391848e-03,-6.042105e-03,-3.855263e-03,7.078947e-04,-9.295415e-01,-4.000000e-01,6.000000e-01,-8.000000e-01,-1.113637e-02,-1.091053e-02,1.393421e-02,-2.607368e-02,-6.026650e-02,3.000000e-01,7.000000e-01,-2.000000e-01
-2.900356e-03,-6.142105e-03,-3.755263e-03,1.078947e-04,-9.954481e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-1.128761e-02,-1.131053e-02,1.383421e-02,-2.597368e-02,-3.498842e-01,3.000000e-01,1.800000e+00,-4.000000e-01
-3.233762e-03,-6.742105e-03,-3.355263e-03,3.078947e-04,-1.483130e+00,-5.000000e-01,1.500000e+00,-1.300000e+00,-1.147465e-02,-1.171053e-02,1.403421e-02,-2.587368e-02,-2.782257e-01,2.000000e-01,7.000000e-01,-4.000000e-01
-3.218262e-03,-6.842105e-03,-3.455263e-03,4.078947e-04,-9.336419e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-1.137125e-02,-1.191053e-02,1.413421e-02,-2.557368e-02,1.206003e-01,5.000000e-01,2.000000e-01,-2.000000e-01
-3.601668e-03,-6.942105e-03,-2.755263e-03,1.078947e-04,-8.484224e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,-1.144291e-02,-1.221053e-02,1.453421e-02,-2.537368e-02,-4.344552e-01,1.000000e-01,1.500000e+00,-4.000000e-01
-3.265346e-03,-6.842105e-03,-2.655263e-03,5.078947e-04,-1.275716e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-1.152693e-02,-1.261053e-02,1.453421e-02,-2.517368e-02,2.245821e-01,4.000000e-01,8.000000e-01,1.000000e-01
-3.236562e-03,-6.842105e-03,-2.855263e-03,5.078947e-04,-5.401929e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.191397e-02,-1.301053e-02,1.443421e-02,-2.537368e-02,-2.879561e-01,-1.000000e-01,1.900000e+00,0.000000e+00
-3.064090e-03,-6.842105e-03,-3.555263e-03,6.078947e-04,-1.054846e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,-1.132490e-02,-1.311053e-02,1.493421e-02,-2.447368e-02,4.655187e-01,7.000000e-01,3.000000e-01,1.000000e-01
-2.894205e-03,-6.842105e-03,-3.755263e-03,8.078947e-04,-1.144862e+00,-3.000000e-01,1.100000e+00,-1.100000e+00,-1.133675e-02,-1.311053e-02,1.503421e-02,-2.447368e-02,-4.095967e-01,-5.000000e-01,9.000000e-01,0.000000e+00
-2.824005e-03,-6.842105e-03,-3.755263e-03,9.078947e-04,-7.515244e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-1.094263e-02,-1.311053e-02,1.503421e-02,-2.397368e-02,2.992785e-02,2.000000e-01,1.000000e-01,-1.000000e-01
-2.856827e-03,-6.642105e-03,-3.555263e-03,7.078947e-04,-1.065152e+00,1.000000e-01,1.000000e+00,-1.400000e+00,-1.086377e-02,-1.311053e-02,1.503421e-02,-2.387368e-02,-2.354689e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
-2.476883e-03,-6.542105e-03,-3.755263e-03,1.107895e-03,-8.269267e-01,3.000000e-01,8.000000e-01,-1.300000e+00,-1.070661e-02,-1.281053e-02,1.523421e-02,-2.387368e-02,-3.512202e-01,-0.000000e+00,3.000000e-01,-4.000000e-01
-2.589838e-03,-6.542105e-03,-3.955263e-03,9.078947e-04,-9.354457e-01,-1.000000e-01,1.100000e+00,-1.000000e+00,-1.091804e-02,-1.301053e-02,1.533421e-02,-2.397368e-02,-7.181901e-02,-0.000000e+00,6.000000e-01,0.000000e+00
-2.013650e-03,-6.342105e-03,-4.055263e-03,1.507895e-03,-1.287793e+00,-3.000000e-01,1.600000e+00,-1.200000e+00,-1.096695e-02,-1.281053e-02,1.543421e-02,-2.417368e-02,-3.590428e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-2.140626e-03,-6.242105e-03,-4.655263e-03,1.107895e-03,-1.255236e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,-1.101644e-02,-1.271053e-02,1.503421e-02,-2.437368e-02,-2.445192e-02,-1.000000e-01,-3.000000e-01,0.000000e+00
-2.408603e-03,-6.442105e-03,-4.255263e-03,1.007895e-03,-1.343896e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,-1.123499e-02,-1.251053e-02,1.523421e-02,-2.477368e-02,-3.621603e-01,-6.000000e-01,0.000000e+00,0.000000e+00
-2.537661e-03,-6.442105e-03,-3.855263e-03,9.078947e-04,-1.255829e+00,-5.000000e-01,1.400000e+00,-1.000000e+00,-1.102296e-02,-1.221053e-02,1.563421e-02,-2.467368e-02,-1.815871e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-2.877316e-03,-6.542105e-03,-3.455263e-03,6.078947e-04,-8.213808e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-1.168348e-02,-1.241053e-02,1.553421e-02,-2.537368e-02,-3.022558e-01,2.000000e-01,9.000000e-01,-4.000000e-01
-2.664597e-03,-6.742105e-03,-2.955263e-03,1.207895e-03,-7.263579e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-1.165306e-02,-1.251053e-02,1.543421e-02,-2.527368e-02,1.577286e-01,4.000000e-01,7.000000e-01,0.000000e+00
-2.809348e-03,-6.542105e-03,-2.955263e-03,8.078947e-04,-1.141628e+00,-5.000000e-01,1.100000e+00,-9.000000e-01,-1.193803e-02,-1.261053e-02,1.533421e-02,-2.557368e-02,-3.414621e-02,-1.000000e-01,1.100000e+00,2.000000e-01
-2.924825e-03,-6.442105e-03,-3.155263e-03,5.078947e-04,-1.531543e+00,1.000000e-01,8.000000e-01,-2.100000e+00,-1.185388e-02,-1.251053e-02,1.513421e-02,-2.557368e-02,6.150115e-02,3.000000e-01,1.000000e+00,0.000000e+00
-2.546010e-03,-6.242105e-03,-3.355263e-03,8.078947e-04,-8.934668e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.179958e-02,-1.261053e-02,1.483421e-02,-2.547368e-02,-6.027459e-01,-5.000000e-01,1.200000e+00,-2.000000e-01
-2.538304e-03,-5.842105e-03,-3.455263e-03,4.078947e-04,-7.808670e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.146754e-02,-1.221053e-02,1.473421e-02,-2.537368e-02,-2.425898e-01,2.000000e-01,4.000000e-01,-4.000000e-01
-3.020683e-03,-5.942105e-03,-3.055263e-03,-9.210526e-05,-1.307758e+00,1.000000e-01,1.700000e+00,-1.600000e+00,-1.129880e-02,-1.191053e-02,1.483421e-02,-2.537368e-02,-1.911396e-01,-0.000000e+00,1.600000e+00,0.000000e+00
-2.628427e-03,-5.842105e-03,-2.855263e-03,4.078947e-04,-1.195095e+00,1.000000e-01,1.900000e+00,-1.400000e+00,-1.143870e-02,-1.171053e-02,1.503421e-02,-2.567368e-02,-4.321666e-01,5.000000e-01,2.000000e-01,-9.000000e-01
-3.261393e-03,-6.142105e-03,-2.855263e-03,-1.921053e-04,-9.477292e-01,-3.000000e-01,1.700000e+00,-7.000000e-01,-1.158997e-02,-1.181053e-02,1.513421e-02,-2.577368e-02,-1.544398e-01,-3.000000e-01,1.100000e+00,2.000000e-01
-3.185012e-03,-6.542105e-03,-2.855263e-03,3.078947e-04,-7.534006e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-1.169355e-02,-1.191053e-02,1.483421e-02,-2.587368e-02,-1.597872e-01,-4.000000e-01,1.300000e+00,3.000000e-01
-3.385288e-03,-6.442105e-03,-2.955263e-03,-9.210526e-05,-1.325934e+00,-5.000000e-01,1.400000e+00,-1.100000e+00,-1.164474e-02,-1.211053e-02,1.473421e-02,-2.567368e-02,1.812058e-01,8.000000e-01,1.200000e+00,-2.000000e-01
-3.262649e-03,-7.042105e-03,-3.255263e-03,6.078947e-04,-1.092920e+00,-0.000000e+00,1.200000e+00,-1.300000e+00,-1.189206e-02,-1.271053e-02,1.443421e-02,-2.557368e-02,-4.045890e-01,3.000000e-01,1.600000e+00,-5.000000e-01
-3.462538e-03,-7.842105e-03,-3.255263e-03,1.107895e-03,-8.373571e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-1.210706e-02,-1.361053e-02,1.433421e-02,-2.517368e-02,-7.670621e-01,-0.000000e+00,1.800000e+00,-7.000000e-01
-3.568521e-03,-8.342105e-03,-2.955263e-03,1.507895e-03,-9.739883e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-1.253247e-02,-1.461053e-02,1.483421e-02,-2.487368e-02,-5.482400e-01,4.000000e-01,0.000000e+00,-1.000000e+00
-3.634078e-03,-8.742105e-03,-2.455263e-03,1.907895e-03,-7.217578e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,-1.298808e-02,-1.551053e-02,1.543421e-02,-2.467368e-02,-2.820775e-01,-1.000000e-01,1.200000e+00,-1.000000e-01
-3.569755e-03,-9.242105e-03,-2.355263e-03,2.507895e-03,-3.583296e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-1.311103e-02,-1.631053e-02,1.573421e-02,-2.417368e-02,-1.724479e-01,5.000000e-01,0.000000e+00,-6.000000e-01
-3.240901e-03,-9.442105e-03,-2.655263e-03,3.107895e-03,-7.814319e-01,1.000000e-01,5.000000e-01,-1.100000e+00,-1.326997e-02,-1.721053e-02,1.583421e-02,-2.367368e-02,-8.056011e-01,-0.000000e+00,8.000000e-01,-9.000000e-01
-3.608742e-03,-9.542105e-03,-2.555263e-03,2.707895e-03,-1.680797e+00,-3.000000e-01,4.000000e-01,-2.000000e+00,-1.315897e-02,-1.751053e-02,1.603421e-02,-2.327368e-02,-8.936391e-02,5.000000e-01,-7.000000e-01,-6.000000e-01
-2.987371e-03,-9.442105e-03,-2.955263e-03,3.407895e-03,-8.925532e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,-1.255101e-02,-1.751053e-02,1.623421e-02,-2.247368e-02,-2.299851e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
