LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.112769e-01,-7.726579e-02,-8.569737e-02,6.860526e-02,5.498045e-01,2.400000e+00,5.300000e+00,-4.400000e+00,7.393825e-03,-2.463947e-02,2.530263e-02,2.109737e-02,-8.092703e-01,-4.300000e+00,-3.600000e+00,7.000000e-01
-5.805761e-02,-2.226579e-02,1.650263e-02,4.020526e-02,9.578087e-01,-6.000000e-01,8.200000e+00,-1.500000e+00,6.704924e-03,-2.373947e-02,2.760263e-02,2.019737e-02,-1.455630e+00,-5.000000e+00,-3.000000e+00,4.000000e-01
-2.834237e-02,3.613421e-02,3.410263e-02,8.905263e-03,-1.697457e-01,-3.900000e+00,9.900000e+00,-2.000000e-01,6.979982e-03,-2.323947e-02,2.860263e-02,2.039737e-02,-1.116736e+00,-4.300000e+00,-3.300000e+00,4.000000e-01
-1.530670e-02,5.213421e-02,6.790263e-02,-6.494737e-03,-1.466627e+00,-5.500000e+00,1.120000e+01,-1.000000e+00,6.367438e-03,-2.253947e-02,2.590263e-02,1.899737e-02,-1.055498e+00,-3.700000e+00,-2.400000e+00,3.000000e-01
-2.529933e-02,4.393421e-02,5.390263e-02,-8.994737e-03,-2.722970e+00,-7.100000e+00,1.220000e+01,-1.600000e+00,5.099093e-03,-2.133947e-02,2.310263e-02,1.659737e-02,-9.731974e-01,-3.600000e+00,-2.000000e+00,4.000000e-01
-2.108273e-02,5.373421e-02,6.210263e-02,-1.949474e-02,-2.296956e+00,-6.900000e+00,1.230000e+01,-1.200000e+00,4.569742e-03,-2.053947e-02,2.160263e-02,1.539737e-02,-5.162301e-01,-3.100000e+00,-2.500000e+00,6.000000e-01
-1.998245e-02,5.483421e-02,9.050263e-02,-3.369474e-02,-2.293369e+00,-6.900000e+00,1.230000e+01,-1.200000e+00,3.351328e-03,-1.983947e-02,2.030263e-02,1.349737e-02,-9.508192e-01,-3.400000e+00,-1.500000e+00,4.000000e-01
-2.836961e-02,4.273421e-02,9.670263e-02,-3.789474e-02,-3.531384e+00,-8.400000e+00,1.080000e+01,-8.000000e-01,2.905366e-03,-1.883947e-02,1.960263e-02,1.239737e-02,-4.652307e-01,-2.400000e+00,-2.600000e+00,3.000000e-01
-3.409308e-02,3.463421e-02,9.270263e-02,-3.789474e-02,-3.278330e+00,-7.400000e+00,9.800000e+00,-1.100000e+00,1.861022e-03,-1.893947e-02,1.910263e-02,1.119737e-02,-1.009717e+00,-3.100000e+00,0.000000e+00,4.000000e-01
-3.773238e-02,2.893421e-02,8.240263e-02,-3.459474e-02,-2.969336e+00,-6.600000e+00,9.300000e+00,-1.300000e+00,1.991816e-03,-1.913947e-02,1.810263e-02,1.129737e-02,-7.739877e-01,-2.500000e+00,-1.200000e+00,2.000000e-01
-4.157304e-02,2.253421e-02,6.320263e-02,-2.699474e-02,-3.000203e+00,-6.000000e+00,8.100000e+00,-1.500000e+00,1.888198e-03,-1.943947e-02,1.790263e-02,1.129737e-02,-6.795652e-01,-2.400000e+00,-9.000000e-01,3.000000e-01
-4.474141e-02,1.593421e-02,4.630263e-02,-1.909474e-02,-1.271175e+00,-4.000000e+00,7.100000e+00,-6.000000e-01,1.535856e-03,-1.963947e-02,1.790263e-02,1.099737e-02,-8.840474e-01,-2.000000e+00,-7.000000e-01,-1.000000e-01
-4.661604e-02,1.023421e-02,3.360263e-02,-1.199474e-02,-1.582998e+00,-4.000000e+00,6.200000e+00,-7.000000e-01,1.670867e-03,-1.973947e-02,1.860263e-02,1.129737e-02,-6.818822e-01,-1.800000e+00,-9.000000e-01,0.000000e+00
-4.755619e-02,5.034211e-03,2.590263e-02,-5.994737e-03,-1.609288e+00,-2.400000e+00,4.600000e+00,-1.800000e+00,1.753435e-03,-1.943947e-02,1.970263e-02,1.139737e-02,-3.777948e-01,-1.800000e+00,-1.200000e+00,3.000000e-01
-4.855731e-02,9.342105e-04,1.800263e-02,-1.094737e-03,-9.492136e-01,-7.000000e-01,3.600000e+00,-2.200000e+00,2.348816e-03,-1.943947e-02,2.060263e-02,1.219737e-02,-2.634715e-01,-2.200000e+00,-1.400000e+00,6.000000e-01
-4.914130e-02,-7.657895e-04,1.000263e-02,2.005263e-03,3.806489e-01,8.000000e-01,2.700000e+00,-1.400000e+00,2.485826e-03,-1.923947e-02,2.160263e-02,1.239737e-02,-2.636706e-01,-3.600000e+00,-7.000000e-01,1.400000e+00
-5.051996e-02,-2.265789e-03,1.802632e-03,3.905263e-03,-4.405448e-01,1.400000e+00,1.300000e+00,-2.700000e+00,3.142571e-03,-1.883947e-02,2.270263e-02,1.309737e-02,3.622354e-01,-1.700000e+00,-4.000000e-01,1.200000e+00
-5.043764e-02,-2.665789e-03,-2.097368e-03,5.105263e-03,-5.779014e-01,1.800000e+00,1.000000e+00,-3.200000e+00,3.278929e-03,-1.843947e-02,2.370263e-02,1.319737e-02,1.021358e+00,-2.500000e+00,-7.000000e-01,2.300000e+00
-4.962629e-02,-3.265789e-03,-1.797368e-03,5.805263e-03,6.183565e-02,1.600000e+00,1.700000e+00,-2.300000e+00,3.675551e-03,-1.773947e-02,2.440263e-02,1.339737e-02,6.913558e-01,-2.900000e+00,-9.000000e-01,2.100000e+00
-4.835429e-02,-3.365789e-03,1.302632e-03,5.505263e-03,-1.529922e-01,1.300000e+00,1.700000e+00,-2.300000e+00,3.286196e-03,-1.723947e-02,2.500263e-02,1.279737e-02,8.157895e-01,-3.500000e+00,-5.000000e-01,2.600000e+00
-4.673333e-02,-2.065789e-03,5.202632e-03,4.005263e-03,-5.136038e-01,8.000000e-01,7.000000e-01,-1.900000e+00,3.087612e-03,-1.693947e-02,2.550263e-02,1.249737e-02,1.062195e+00,-3.200000e+00,-7.000000e-01,2.700000e+00
-4.544315e-02,-6.657895e-04,9.402632e-03,1.705263e-03,-8.490537e-01,-2.000000e-01,1.300000e+00,-1.600000e+00,3.240734e-03,-1.613947e-02,2.500263e-02,1.219737e-02,2.255399e+00,-2.300000e+00,7.000000e-01,3.800000e+00
-4.415266e-02,-6.578947e-05,1.500263e-02,-3.947368e-04,-5.095899e-01,-1.000000e+00,1.900000e+00,-5.000000e-01,3.352098e-03,-1.583947e-02,2.380263e-02,1.199737e-02,1.553428e+00,-2.000000e+00,3.000000e-01,2.800000e+00
-4.355351e-02,8.342105e-04,1.960263e-02,-3.394737e-03,-1.133006e+00,-1.800000e+00,1.400000e+00,-4.000000e-01,3.763190e-03,-1.563947e-02,2.200263e-02,1.209737e-02,1.764129e+00,-1.500000e+00,-3.000000e-01,2.700000e+00
-4.211933e-02,2.034211e-03,2.460263e-02,-5.694737e-03,-8.714016e-01,-2.900000e+00,2.200000e+00,8.000000e-01,3.381074e-03,-1.533947e-02,2.050263e-02,1.129737e-02,1.376106e+00,-2.700000e+00,1.300000e+00,3.100000e+00
-4.163058e-02,1.834211e-03,2.910263e-02,-7.794737e-03,-2.140424e-01,-3.200000e+00,2.900000e+00,1.800000e+00,3.394503e-03,-1.503947e-02,1.870263e-02,1.089737e-02,1.139588e+00,-1.900000e+00,4.000000e-01,2.300000e+00
-3.950802e-02,2.734211e-03,3.300263e-02,-8.394737e-03,-3.648985e-01,-3.700000e+00,3.600000e+00,1.800000e+00,3.155245e-03,-1.513947e-02,1.680263e-02,1.039737e-02,1.435475e+00,-2.000000e+00,5.000000e-01,2.700000e+00
-3.884320e-02,1.934211e-03,3.470263e-02,-8.594737e-03,-5.829232e-01,-4.200000e+00,4.300000e+00,1.700000e+00,3.293693e-03,-1.563947e-02,1.540263e-02,1.059737e-02,1.089380e+00,-1.700000e+00,1.000000e-01,2.100000e+00
-3.876229e-02,1.934211e-03,3.460263e-02,-9.694737e-03,-8.048695e-01,-4.100000e+00,3.700000e+00,1.500000e+00,3.084566e-03,-1.563947e-02,1.430263e-02,1.019737e-02,7.464964e-01,-2.600000e+00,1.000000e+00,2.300000e+00
-3.894895e-02,6.342105e-04,3.240263e-02,-8.994737e-03,-3.595402e-01,-3.400000e+00,3.300000e+00,1.600000e+00,3.438497e-03,-1.573947e-02,1.330263e-02,1.049737e-02,5.931144e-01,-1.700000e+00,5.000000e-01,1.600000e+00
-3.968536e-02,-9.657895e-04,2.950263e-02,-8.494737e-03,-6.236024e-01,-3.300000e+00,2.800000e+00,1.300000e+00,3.717770e-03,-1.583947e-02,1.220263e-02,1.069737e-02,9.076186e-01,-1.500000e+00,8.000000e-01,1.900000e+00
-3.967980e-02,-2.565789e-03,2.550263e-02,-6.494737e-03,-1.071429e+00,-3.100000e+00,2.900000e+00,4.000000e-01,3.984308e-03,-1.563947e-02,1.220263e-02,1.089737e-02,1.132268e+00,-1.700000e+00,1.100000e+00,2.300000e+00
-4.014974e-02,-3.465789e-03,2.080263e-02,-5.594737e-03,-1.592694e+00,-3.600000e+00,2.200000e+00,4.000000e-01,3.662988e-03,-1.643947e-02,1.260263e-02,1.099737e-02,1.601439e+00,-1.700000e+00,9.000000e-01,2.800000e+00
-3.995510e-02,-4.165789e-03,1.710263e-02,-4.294737e-03,-9.093061e-01,-2.800000e+00,2.200000e+00,6.000000e-01,3.817164e-03,-1.613947e-02,1.310263e-02,1.109737e-02,1.405971e+00,-2.000000e+00,7.000000e-01,2.700000e+00
-4.033305e-02,-5.165789e-03,1.380263e-02,-3.694737e-03,-9.063572e-01,-2.800000e+00,2.200000e+00,6.000000e-01,4.177251e-03,-1.633947e-02,1.370263e-02,1.169737e-02,1.220195e+00,-2.400000e+00,1.000000e-01,2.600000e+00
-3.959512e-02,-5.365789e-03,1.190263e-02,-2.794737e-03,-1.156668e+00,-3.200000e+00,2.000000e+00,7.000000e-01,4.619112e-03,-1.593947e-02,1.370263e-02,1.199737e-02,1.168736e+00,-2.700000e+00,8.000000e-01,2.800000e+00
-3.983721e-02,-7.165789e-03,1.110263e-02,-2.194737e-03,-9.107270e-01,-3.700000e+00,2.100000e+00,1.500000e+00,4.651655e-03,-1.613947e-02,1.410263e-02,1.219737e-02,1.200478e+00,-2.000000e+00,-4.000000e-01,2.300000e+00
-3.931520e-02,-6.465789e-03,1.140263e-02,-3.294737e-03,-9.178671e-01,-3.900000e+00,1.500000e+00,1.900000e+00,4.231801e-03,-1.603947e-02,1.360263e-02,1.159737e-02,2.119895e+00,-1.800000e+00,0.000000e+00,3.300000e+00
-3.796769e-02,-6.465789e-03,1.130263e-02,-2.394737e-03,-1.198151e+00,-4.300000e+00,1.700000e+00,1.800000e+00,4.594657e-03,-1.613947e-02,1.320263e-02,1.199737e-02,1.717733e+00,-2.000000e+00,-3.000000e-01,2.900000e+00
-3.704985e-02,-5.365789e-03,1.100263e-02,-3.094737e-03,-1.467631e+00,-4.400000e+00,1.700000e+00,1.500000e+00,4.318688e-03,-1.603947e-02,1.230263e-02,1.149737e-02,1.563911e+00,-1.900000e+00,5.000000e-01,2.800000e+00
-3.589823e-02,-4.865789e-03,1.130263e-02,-3.094737e-03,-9.639506e-01,-3.600000e+00,2.100000e+00,1.300000e+00,3.700098e-03,-1.603947e-02,1.100263e-02,1.059737e-02,1.427385e+00,-2.100000e+00,2.000000e-01,2.700000e+00
-3.466287e-02,-4.465789e-03,1.130263e-02,-2.794737e-03,-3.774888e-01,-3.100000e+00,2.800000e+00,1.400000e+00,3.241525e-03,-1.673947e-02,9.502632e-03,1.019737e-02,1.017371e+00,-1.200000e+00,3.000000e-01,1.800000e+00
-3.388875e-02,-4.465789e-03,1.160263e-02,-2.794737e-03,-4.447323e-01,-3.000000e+00,1.700000e+00,1.600000e+00,3.214164e-03,-1.603947e-02,6.202632e-03,9.297368e-03,3.168820e-01,-1.300000e+00,1.200000e+00,1.200000e+00
-3.278267e-02,-4.465789e-03,1.200263e-02,-2.394737e-03,-2.493362e-01,-3.500000e+00,2.100000e+00,2.200000e+00,2.759296e-03,-1.633947e-02,4.702632e-03,8.697368e-03,2.459799e-01,-6.000000e-01,1.400000e+00,8.000000e-01
-3.212679e-02,-4.965789e-03,1.260263e-02,-2.194737e-03,-5.593768e-01,-3.400000e+00,1.700000e+00,1.800000e+00,2.226376e-03,-1.683947e-02,2.502632e-03,7.997368e-03,-3.407981e-02,-6.000000e-01,1.500000e+00,5.000000e-01
-3.122663e-02,-5.865789e-03,1.160263e-02,-6.947368e-04,6.432613e-02,-3.000000e+00,1.700000e+00,2.300000e+00,1.688756e-03,-1.773947e-02,1.602632e-03,7.697368e-03,3.668915e-01,-0.000000e+00,1.800000e+00,7.000000e-01
-3.095516e-02,-6.665789e-03,9.802632e-03,2.052632e-04,-2.263938e-01,-2.600000e+00,3.000000e-01,2.000000e+00,1.447539e-03,-1.783947e-02,5.026316e-04,7.297368e-03,8.390445e-02,-3.000000e-01,1.600000e+00,5.000000e-01
-2.970191e-02,-7.765789e-03,7.402632e-03,3.005263e-03,2.474629e-01,-2.100000e+00,0.000000e+00,2.300000e+00,1.773152e-03,-1.793947e-02,4.026316e-04,7.697368e-03,3.409898e-01,6.000000e-01,1.000000e-01,1.000000e-01
-2.977616e-02,-8.665789e-03,5.002632e-03,3.805263e-03,4.840880e-01,-1.200000e+00,-6.000000e-01,2.000000e+00,1.464315e-03,-1.823947e-02,4.026316e-04,7.497368e-03,3.042314e-01,7.000000e-01,1.300000e+00,2.000000e-01
-2.932776e-02,-9.265789e-03,3.402632e-03,4.905263e-03,-2.174655e-01,-7.000000e-01,-2.200000e+00,1.100000e+00,1.835551e-03,-1.833947e-02,6.026316e-04,7.997368e-03,6.426496e-01,3.000000e-01,1.400000e+00,8.000000e-01
-2.893949e-02,-9.365789e-03,1.802632e-03,5.405263e-03,-4.999248e-02,-1.000000e+00,-1.600000e+00,1.400000e+00,2.311799e-03,-1.843947e-02,1.302632e-03,8.697368e-03,3.019697e-01,8.000000e-01,1.000000e+00,1.000000e-01
-2.907160e-02,-9.865789e-03,1.802632e-03,5.105263e-03,8.229283e-01,3.000000e-01,-2.700000e+00,1.800000e+00,2.921090e-03,-1.823947e-02,2.002632e-03,9.397368e-03,7.827515e-02,4.000000e-01,7.000000e-01,0.000000e+00
-2.855037e-02,-1.006579e-02,1.802632e-03,5.405263e-03,6.084941e-01,-0.000000e+00,-2.200000e+00,1.600000e+00,3.050656e-03,-1.843947e-02,4.202632e-03,9.997368e-03,2.292107e-01,-0.000000e+00,1.500000e+00,5.000000e-01
-2.821215e-02,-9.565789e-03,1.802632e-03,4.805263e-03,8.681563e-01,5.000000e-01,-1.900000e+00,1.400000e+00,3.361919e-03,-1.843947e-02,4.502632e-03,1.039737e-02,2.533023e-01,3.000000e-01,4.000000e-01,2.000000e-01
-2.704839e-02,-8.865789e-03,1.602632e-03,5.205263e-03,9.277413e-01,-0.000000e+00,-1.500000e+00,1.800000e+00,3.545715e-03,-1.823947e-02,5.702632e-03,1.069737e-02,6.985038e-01,1.000000e+00,7.000000e-01,4.000000e-01
-2.701964e-02,-7.965789e-03,1.502632e-03,3.805263e-03,1.677727e+00,3.000000e-01,-1.300000e+00,2.500000e+00,3.814949e-03,-1.783947e-02,6.302632e-03,1.089737e-02,2.920830e-01,5.000000e-01,2.000000e+00,4.000000e-01
-2.661744e-02,-6.365789e-03,6.026316e-04,2.505263e-03,9.623467e-01,-4.000000e-01,-6.000000e-01,1.900000e+00,4.203163e-03,-1.753947e-02,7.002632e-03,1.129737e-02,4.451312e-01,7.000000e-01,3.000000e-01,2.000000e-01
-2.684907e-02,-4.665789e-03,-9.736842e-05,2.052632e-04,1.386660e+00,1.000000e-01,-8.000000e-01,2.100000e+00,4.468735e-03,-1.753947e-02,7.002632e-03,1.159737e-02,3.918010e-01,5.000000e-01,1.300000e+00,4.000000e-01
-2.605321e-02,-2.765789e-03,-1.973684e-04,-1.094737e-03,8.977713e-01,-1.000000e-01,1.000000e-01,1.300000e+00,4.808575e-03,-1.753947e-02,7.102632e-03,1.199737e-02,6.734786e-01,6.000000e-01,1.500000e+00,7.000000e-01
-2.586347e-02,-1.465789e-03,-4.973684e-04,-2.594737e-03,2.315510e-01,-5.000000e-01,-4.000000e-01,9.000000e-01,4.985700e-03,-1.753947e-02,7.102632e-03,1.219737e-02,3.418113e-01,1.000000e-01,4.000000e-01,4.000000e-01
-2.532932e-02,-8.657895e-04,-8.973684e-04,-2.994737e-03,7.005611e-02,-3.000000e-01,5.000000e-01,2.000000e-01,5.060233e-03,-1.753947e-02,7.202632e-03,1.229737e-02,9.054926e-01,7.000000e-01,8.000000e-01,8.000000e-01
-2.464763e-02,4.342105e-04,-1.997368e-03,-3.594737e-03,4.966379e-01,-2.000000e-01,8.000000e-01,6.000000e-01,5.107983e-03,-1.763947e-02,7.802632e-03,1.249737e-02,8.483106e-01,-1.000000e-01,1.200000e+00,1.200000e+00
-2.363996e-02,8.342105e-04,-3.697368e-03,-2.694737e-03,8.000254e-01,-0.000000e+00,0.000000e+00,1.100000e+00,5.257384e-03,-1.723947e-02,8.002632e-03,1.249737e-02,4.465563e-01,2.000000e-01,6.000000e-01,5.000000e-01
-2.343643e-02,9.342105e-04,-4.797368e-03,-2.794737e-03,6.595630e-01,-0.000000e+00,-6.000000e-01,1.100000e+00,5.436056e-03,-1.733947e-02,8.302632e-03,1.279737e-02,2.889320e-01,-5.000000e-01,1.400000e+00,8.000000e-01
-2.324377e-02,1.134211e-03,-6.297368e-03,-2.894737e-03,7.061718e-01,-0.000000e+00,-1.000000e-01,1.000000e+00,5.790680e-03,-1.733947e-02,8.302632e-03,1.319737e-02,2.395329e-01,3.000000e-01,5.000000e-01,2.000000e-01
-2.307425e-02,8.342105e-04,-7.597368e-03,-2.594737e-03,1.351421e+00,5.000000e-01,-9.000000e-01,1.700000e+00,5.879349e-03,-1.733947e-02,8.302632e-03,1.329737e-02,6.137277e-01,2.000000e-01,1.300000e+00,8.000000e-01
-2.185217e-02,1.334211e-03,-6.897368e-03,-2.194737e-03,1.641955e+00,8.000000e-01,-8.000000e-01,1.800000e+00,5.616205e-03,-1.743947e-02,8.602632e-03,1.309737e-02,3.464756e-01,5.000000e-01,1.000000e+00,3.000000e-01
-2.100096e-02,1.434211e-03,-7.297368e-03,-1.594737e-03,1.863019e+00,1.300000e+00,-6.000000e-01,1.600000e+00,5.527701e-03,-1.743947e-02,8.602632e-03,1.299737e-02,6.281216e-01,-0.000000e+00,1.200000e+00,9.000000e-01
-2.021921e-02,1.134211e-03,-8.397368e-03,-4.947368e-04,2.079922e+00,2.100000e+00,-6.000000e-01,1.200000e+00,5.776959e-03,-1.733947e-02,8.402632e-03,1.319737e-02,1.571588e-01,-6.000000e-01,1.400000e+00,7.000000e-01
-1.910603e-02,1.634211e-03,-8.097368e-03,-9.473684e-05,1.487043e+00,2.100000e+00,-3.000000e-01,3.000000e-01,5.557950e-03,-1.713947e-02,8.702632e-03,1.289737e-02,4.306585e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-1.867393e-02,2.634211e-03,-8.497368e-03,-8.947368e-04,4.049321e-01,1.700000e+00,9.000000e-01,-1.200000e+00,5.737020e-03,-1.703947e-02,9.002632e-03,1.309737e-02,1.410106e-01,-7.000000e-01,1.200000e+00,7.000000e-01
-1.828346e-02,3.134211e-03,-9.097368e-03,-1.294737e-03,-6.261658e-01,1.300000e+00,1.700000e+00,-2.500000e+00,5.660406e-03,-1.713947e-02,8.602632e-03,1.299737e-02,2.717919e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-1.851367e-02,3.734211e-03,-8.297368e-03,-3.094737e-03,-3.705001e-01,1.500000e+00,2.600000e+00,-2.600000e+00,5.438858e-03,-1.743947e-02,8.602632e-03,1.289737e-02,4.024319e-01,-7.000000e-01,6.000000e-01,9.000000e-01
-1.733235e-02,4.334211e-03,-8.197368e-03,-2.794737e-03,-1.146869e+00,8.000000e-01,3.100000e+00,-3.200000e+00,5.056984e-03,-1.743947e-02,8.802632e-03,1.249737e-02,8.714184e-01,2.000000e-01,1.000000e-01,9.000000e-01
-1.721655e-02,4.734211e-03,-7.597368e-03,-3.894737e-03,-1.087472e+00,3.000000e-01,2.500000e+00,-2.500000e+00,4.881344e-03,-1.753947e-02,9.102632e-03,1.239737e-02,7.488153e-01,-8.000000e-01,1.600000e+00,1.500000e+00
-1.620001e-02,5.234211e-03,-6.397368e-03,-4.094737e-03,-1.358249e+00,3.000000e-01,3.600000e+00,-3.200000e+00,4.925920e-03,-1.763947e-02,9.102632e-03,1.249737e-02,3.540671e-01,-4.000000e-01,0.000000e+00,6.000000e-01
-1.666947e-02,4.234211e-03,-5.897368e-03,-4.794737e-03,-1.482699e+00,-3.000000e-01,3.100000e+00,-2.700000e+00,4.867398e-03,-1.773947e-02,9.202632e-03,1.249737e-02,3.786097e-01,-5.000000e-01,1.400000e+00,9.000000e-01
-1.668119e-02,2.834211e-03,-3.997368e-03,-4.994737e-03,-1.848944e+00,-1.000000e+00,3.100000e+00,-2.600000e+00,4.585736e-03,-1.783947e-02,9.002632e-03,1.219737e-02,1.024631e+00,-0.000000e+00,9.000000e-01,1.300000e+00
-1.673774e-02,1.134211e-03,-1.097368e-03,-5.294737e-03,-1.634973e+00,-9.000000e-01,2.800000e+00,-2.300000e+00,4.275772e-03,-1.793947e-02,9.002632e-03,1.189737e-02,9.079365e-01,-4.000000e-01,1.100000e+00,1.400000e+00
-1.685117e-02,-1.165789e-03,2.631579e-06,-4.594737e-03,-2.037251e+00,-1.200000e+00,2.200000e+00,-2.400000e+00,4.094783e-03,-1.793947e-02,8.402632e-03,1.159737e-02,6.402207e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-1.682495e-02,-3.765789e-03,1.202632e-03,-3.494737e-03,-1.840926e+00,-1.000000e+00,2.200000e+00,-2.300000e+00,4.048651e-03,-1.813947e-02,8.102632e-03,1.159737e-02,8.896904e-01,-0.000000e+00,6.000000e-01,1.100000e+00
-1.622604e-02,-5.165789e-03,2.302632e-03,-2.594737e-03,-1.466848e+00,-1.000000e+00,2.200000e+00,-1.800000e+00,3.442970e-03,-1.813947e-02,8.002632e-03,1.089737e-02,2.412143e-01,-1.000000e+00,8.000000e-01,9.000000e-01
-1.579191e-02,-5.965789e-03,2.702632e-03,-2.194737e-03,-1.591698e+00,-1.200000e+00,2.200000e+00,-1.800000e+00,3.737022e-03,-1.813947e-02,7.802632e-03,1.119737e-02,7.568112e-01,1.000000e-01,6.000000e-01,9.000000e-01
-1.623974e-02,-6.665789e-03,2.702632e-03,-2.894737e-03,-1.847435e+00,-1.600000e+00,1.500000e+00,-1.600000e+00,3.925922e-03,-1.843947e-02,7.402632e-03,1.149737e-02,5.515123e-01,-1.000000e-01,8.000000e-01,8.000000e-01
-1.571951e-02,-7.365789e-03,2.302632e-03,-2.194737e-03,-1.757547e+00,-1.700000e+00,1.500000e+00,-1.400000e+00,4.189619e-03,-1.833947e-02,7.102632e-03,1.169737e-02,6.965516e-01,3.000000e-01,4.000000e-01,7.000000e-01
-1.499191e-02,-7.465789e-03,1.802632e-03,-1.694737e-03,-1.438138e+00,-1.400000e+00,2.100000e+00,-1.400000e+00,3.921542e-03,-1.863947e-02,6.802632e-03,1.149737e-02,6.741930e-01,-4.000000e-01,1.500000e+00,1.200000e+00
-1.438715e-02,-7.665789e-03,7.026316e-04,-1.094737e-03,-1.956225e+00,-1.500000e+00,2.100000e+00,-2.000000e+00,4.241274e-03,-1.853947e-02,6.102632e-03,1.169737e-02,4.630738e-01,1.000000e-01,8.000000e-01,6.000000e-01
