LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.675638e-03,-5.344971e-03,-8.402617e-03,3.240240e-03,5.587481e-01,1.234896e+00,-1.748667e-01,-1.857529e-01,-1.375734e-03,-3.393275e-03,-1.949912e-03,2.138667e-04,1.888430e-01,7.103531e-01,-9.179930e-01,-3.606196e-01
5.769688e-03,-4.113154e-03,-1.104297e-02,1.200246e-02,5.306703e-01,1.092802e+00,-3.825066e-01,-8.743336e-02,1.214378e-03,-2.300241e-03,9.259936e-04,2.816080e-03,7.862560e-01,8.742763e-01,-9.944828e-01,2.623001e-01
-8.549175e-04,-4.058395e-03,-1.211194e-02,3.835856e-03,1.008919e+00,1.573686e+00,-4.371095e-01,1.639232e-01,3.182600e-03,3.595868e-04,1.615526e-03,3.304219e-03,5.567803e-01,4.589965e-01,-1.464366e+00,2.623001e-01
-3.292559e-03,-5.344360e-03,-9.769547e-03,1.407198e-03,-2.363487e-01,9.179930e-01,-6.884661e-01,-8.742763e-01,7.764145e-04,-2.948882e-03,2.090713e-03,2.832702e-03,4.816470e-01,0.000000e+00,-6.447494e-01,5.682595e-01
-3.579339e-03,-4.634433e-03,-6.398263e-03,5.219874e-05,2.856123e-02,1.409763e+00,-8.305596e-01,-8.852198e-01,5.654606e-04,-1.613870e-03,1.335104e-03,1.505337e-03,4.314810e-01,-6.010327e-01,-6.994096e-01,9.617097e-01
2.205156e-03,-4.121924e-03,-7.198434e-03,7.013597e-03,4.066671e-01,2.010795e+00,-3.825066e-01,-9.179930e-01,-1.400684e-03,1.416625e-03,-4.108544e-04,-3.398988e-03,4.430754e-01,-1.311500e-01,-7.758994e-01,6.119762e-01
3.640005e-03,-2.240649e-03,5.997434e-04,6.320700e-03,-1.016341e-01,1.245839e+00,-1.966964e-01,-1.016313e+00,-7.169892e-05,2.702597e-04,-3.001138e-03,-1.000717e-03,9.172065e-01,4.371668e-02,-6.775799e-01,1.081916e+00
3.934370e-03,-2.317638e-03,2.718918e-03,6.442250e-03,6.099857e-01,1.704836e+00,5.354864e-01,-5.682595e-01,-9.534392e-04,-1.114209e-03,-1.037522e-02,-1.500990e-03,3.625506e-01,-2.185834e-01,-2.076399e-01,6.119762e-01
1.505333e-03,-2.386469e-03,-7.581107e-04,3.948432e-03,-7.020220e-02,9.288792e-01,1.092631e-01,-7.868429e-01,4.582945e-03,-4.210271e-03,-1.106577e-02,7.810549e-03,3.418819e-01,1.092631e-01,-1.420935e-01,3.387899e-01
1.370746e-03,-2.871956e-03,-3.567939e-03,4.534463e-03,2.081453e-01,9.617097e-01,-3.825066e-01,-3.933928e-01,1.624737e-03,1.141411e-04,-7.222865e-03,1.003229e-03,1.431866e-01,1.094349e-02,4.371668e-02,1.748667e-01
-2.892635e-03,-6.009316e-03,-2.783573e-03,1.404546e-03,4.670017e-01,9.398227e-01,5.464298e-01,-1.857529e-01,5.059804e-04,-3.036068e-03,-2.899064e-03,2.269105e-03,3.938157e-01,5.466017e-02,4.262233e-01,4.808262e-01
-2.083787e-04,-7.874173e-03,-4.822088e-03,6.420632e-03,3.876858e-01,9.617097e-01,-3.277319e-02,-2.185834e-01,1.349176e-03,-7.315307e-03,-3.500187e-03,6.574958e-03,6.163877e-01,1.748667e-01,-5.136567e-01,6.119762e-01
1.859921e-03,-7.245009e-03,-2.830174e-03,8.257957e-03,5.218006e-04,4.589965e-01,-1.420935e-01,-3.169030e-01,1.312027e-03,-5.370199e-03,2.344220e-04,5.266459e-03,3.084482e-01,4.152798e-01,-6.229197e-01,3.277319e-02
5.668323e-03,-5.382599e-03,3.245601e-03,1.077870e-02,8.106016e-02,5.682595e-01,-7.648987e-02,-3.060168e-01,4.007676e-03,-4.772849e-03,3.377697e-03,8.403921e-03,2.609040e-01,2.185834e-01,-1.213066e+00,8.743336e-02
4.866421e-04,-4.097043e-03,-4.810055e-03,4.506013e-03,-1.914414e-02,-9.837685e-02,-5.792030e-01,1.311500e-01,-5.120001e-04,-2.763090e-03,-2.258376e-03,8.204959e-04,3.895269e-01,-1.639232e-01,-7.977864e-01,5.682595e-01
2.266392e-03,-4.727125e-03,-7.967708e-03,7.644292e-03,1.103925e-01,5.245429e-01,-5.136567e-01,-1.748667e-01,-5.882398e-03,-3.541440e-03,-9.735338e-04,-5.279345e-03,2.613634e-02,1.311500e-01,-1.038200e+00,-1.311500e-01
-1.963075e-03,-5.919785e-03,-3.559781e-03,2.604344e-03,4.842209e-01,4.043363e-01,-2.185834e-01,3.387899e-01,-1.567978e-03,-5.269451e-03,-1.596274e-03,1.454555e-03,4.708195e-01,1.420935e-01,-9.617097e-01,4.262233e-01
-2.448622e-03,-5.966080e-03,7.141556e-04,1.420148e-03,-1.570706e-01,8.743336e-02,-6.010327e-01,-1.748667e-01,-1.935147e-03,-7.261466e-03,-7.255903e-03,2.176514e-03,3.091101e-01,-2.185834e-01,-1.256783e+00,4.808262e-01
1.211820e-03,-7.747831e-03,-1.143461e-03,7.573626e-03,1.503432e-01,9.837685e-02,-6.447494e-01,2.076399e-01,1.785623e-03,-9.568472e-03,-3.557699e-03,8.874724e-03,4.021247e-01,2.841298e-01,-1.333273e+00,2.076399e-01
1.748993e-03,-5.944564e-03,2.564431e-03,6.385962e-03,6.583476e-01,4.371095e-01,-7.758994e-01,6.119762e-01,-2.850118e-03,-8.442502e-03,-4.139243e-03,2.129302e-03,2.821986e-01,-2.185834e-01,-2.131002e+00,3.933928e-01
1.072956e-03,-3.338476e-03,1.242267e-03,3.809445e-03,3.796090e-01,-3.387899e-01,-7.431263e-01,8.305596e-01,-2.909289e-04,-1.062602e-02,-1.721200e-02,6.244672e-03,4.092724e-01,5.136567e-01,-2.163832e+00,-1.094349e-02
-3.866548e-03,-5.958840e-03,-7.464988e-03,8.051572e-04,3.686357e-01,-3.933928e-01,-5.573160e-01,8.305596e-01,9.307600e-03,-4.622237e-03,-2.510655e-02,1.328224e-02,1.491053e-01,1.355102e+00,-3.180145e+00,-1.049143e+00
1.611012e-03,-5.244937e-03,-2.011750e-03,6.352006e-03,1.526499e-01,-4.589965e-01,-5.027132e-01,6.010327e-01,3.815388e-03,8.005121e-04,-1.172807e-02,2.985761e-03,4.611380e-01,1.617403e+00,-2.928788e+00,-8.415031e-01
4.535249e-03,-9.055515e-03,-4.990851e-03,1.324468e-02,5.842665e-02,-6.994096e-01,-7.758994e-01,6.994096e-01,1.717870e-03,3.297091e-04,1.092207e-03,1.471177e-03,3.612773e-01,2.010795e+00,-2.874128e+00,-1.267669e+00
2.012090e-03,-6.345007e-03,-8.211292e-04,7.495515e-03,3.695463e-01,-4.480530e-01,-2.032682e+00,1.081916e+00,2.505100e-04,-5.360299e-04,5.806661e-03,5.636294e-04,3.503184e-01,1.409763e+00,-2.360529e+00,-7.868429e-01
-1.492539e-03,-4.631170e-03,-6.196155e-03,2.606792e-03,6.021299e-01,4.371668e-02,-1.693892e+00,9.617097e-01,1.698834e-03,2.775600e-03,1.282149e-02,2.532277e-04,1.275547e-01,1.049143e+00,-2.305869e+00,-7.868429e-01
-2.430182e-03,-4.991232e-03,-6.934838e-03,1.801114e-03,4.148989e-01,-1.529797e-01,-1.704836e+00,8.742763e-01,-3.394964e-04,1.844396e-03,8.589977e-03,-1.856667e-03,3.013673e-01,2.185834e-01,-2.098229e+00,8.743336e-02
3.643921e-03,-3.374166e-03,1.878264e-03,6.957615e-03,6.145755e-01,-8.743336e-02,-1.825042e+00,1.092802e+00,3.319702e-03,2.150514e-03,1.498972e-03,2.119614e-03,7.633334e-01,3.933928e-01,-2.305869e+00,5.245429e-01
1.256541e-03,-4.914345e-03,-5.149417e-03,6.103705e-03,6.630804e-01,-4.262233e-01,-2.404245e+00,1.486253e+00,-2.557406e-03,3.128830e-03,-1.613814e-03,-6.262045e-03,8.524359e-01,5.136567e-01,-2.819525e+00,5.136567e-01
7.887399e-04,-4.593237e-03,-8.172263e-03,5.706015e-03,7.998258e-01,-7.868429e-01,-2.087285e+00,1.879645e+00,5.774571e-03,2.178761e-03,-9.086294e-03,4.587837e-03,8.508265e-01,3.933928e-01,-2.699319e+00,6.119762e-01
-8.582692e-05,-1.118961e-03,2.766742e-03,4.882294e-04,1.164413e-02,-7.212966e-01,-2.535338e+00,9.070495e-01,3.265284e-03,6.640741e-04,-1.150792e-02,2.444496e-03,6.247108e-01,1.027256e+00,-2.294925e+00,-1.420935e-01
-3.688002e-04,-2.667706e-03,-1.058277e-02,3.160498e-03,5.351356e-01,-1.748667e-01,-3.005278e+00,1.223952e+00,2.917012e-03,3.456975e-03,-5.289075e-03,2.076464e-04,4.719673e-01,6.994096e-01,-3.136428e+00,-1.311500e-01
-4.335044e-03,-1.657066e-03,-1.384698e-02,-2.107968e-03,6.653995e-01,-3.277319e-02,-2.207492e+00,1.169350e+00,-4.195904e-04,3.207960e-03,-5.202705e-03,-3.821762e-03,7.338537e-01,7.103531e-01,-2.141945e+00,2.513566e-01
-4.701351e-03,-9.596372e-03,-1.305375e-02,3.220865e-03,3.181788e-01,-2.185834e-01,-1.912476e+00,8.305596e-01,2.707648e-03,-2.218766e-03,-8.606512e-04,4.625465e-03,6.987695e-01,1.486253e+00,-2.087285e+00,-3.933928e-01
1.961533e-04,-7.989299e-03,-2.650806e-03,6.707173e-03,6.430932e-02,-7.649560e-01,-2.841355e+00,1.049143e+00,3.291566e-03,1.809827e-03,-6.192237e-03,1.918424e-03,7.718007e-01,1.682949e+00,-1.988966e+00,-4.480530e-01
4.647663e-03,4.697564e-04,4.346997e-03,5.010467e-03,6.057576e-01,-1.748667e-01,-3.311295e+00,1.355102e+00,-5.754586e-04,-9.070027e-04,-8.982691e-03,-1.028250e-03,1.033880e+00,1.398819e+00,-3.048995e+00,4.371668e-02
2.877587e-03,3.640119e-04,-8.304623e-03,4.637761e-03,-1.090615e-01,-8.415031e-01,-3.671915e+00,1.005426e+00,3.775450e-03,2.032431e-03,-6.238431e-03,2.368629e-03,5.997803e-01,1.650176e+00,-3.169201e+00,-7.103531e-01
-1.181451e-03,3.599164e-03,-1.119593e-02,-2.478023e-03,-1.160327e-01,-4.371095e-01,-3.704688e+00,6.994096e-01,-2.989102e-03,3.369491e-04,-4.004742e-03,-4.763674e-03,9.722592e-01,1.355102e+00,-3.048995e+00,0.000000e+00
-1.940658e-03,2.875165e-03,-6.999998e-03,-3.485911e-03,5.751155e-02,-4.808262e-01,-3.475218e+00,9.179930e-01,2.609673e-03,1.377773e-03,-2.111886e-05,1.769444e-03,5.810049e-01,1.595516e+00,-2.732092e+00,-6.666364e-01
2.842741e-03,1.102286e-03,-1.855631e-03,3.131232e-03,2.684071e-01,-1.748667e-01,-3.529821e+00,9.617097e-01,2.115732e-03,9.620352e-04,-2.378086e-04,1.460164e-03,8.043385e-01,1.529969e+00,-3.048995e+00,-3.497334e-01
-1.749032e-03,7.798559e-03,3.553861e-03,-8.422969e-03,-1.929057e-01,-9.944828e-01,-2.972505e+00,9.179930e-01,2.113096e-03,3.244058e-03,3.737555e-03,-9.979802e-05,1.118094e+00,1.628289e+00,-2.753922e+00,-1.094349e-02
-5.926366e-04,6.027822e-03,-1.065191e-02,-3.666094e-03,7.084079e-01,-6.994096e-01,-2.699319e+00,1.792269e+00,5.308999e-03,6.537130e-03,5.303227e-03,1.475867e-03,7.134411e-01,9.617097e-01,-2.699319e+00,0.000000e+00
-4.973845e-03,9.528405e-03,-9.026989e-03,-1.204408e-02,6.120279e-01,-2.404131e-01,-2.513509e+00,1.300442e+00,-3.222114e-04,8.190497e-03,6.000203e-03,-6.943521e-03,5.965440e-01,3.497334e-01,-3.147372e+00,3.060168e-01
-4.426003e-03,7.792746e-03,-6.248569e-03,-1.044058e-02,5.368136e-01,-4.808262e-01,-1.344159e+00,1.223952e+00,-2.521442e-03,7.790667e-03,1.147904e-02,-9.115721e-03,1.033148e+00,7.431263e-01,-2.874128e+00,5.682595e-01
-6.245174e-03,9.857060e-03,2.859944e-03,-1.554834e-02,4.229700e-01,-7.758994e-01,-1.092802e+00,1.267669e+00,1.657375e-03,7.546445e-03,7.810200e-03,-3.809628e-03,8.385519e-01,8.633328e-01,-2.426075e+00,2.513566e-01
-6.538272e-03,8.383366e-03,-1.931498e-03,-1.414378e-02,-2.546900e-01,-1.355102e+00,-9.507662e-01,8.305596e-01,1.862304e-03,8.358445e-03,-1.616669e-03,-4.716767e-03,2.227451e-01,4.371668e-02,-2.087285e+00,1.311500e-01
-3.273461e-03,6.562663e-03,-7.236368e-03,-7.926163e-03,3.955871e-01,-1.355102e+00,5.464298e-01,1.442536e+00,-9.481697e-04,7.359735e-03,3.011115e-04,-7.401782e-03,9.794765e-01,1.049143e+00,-1.464366e+00,3.387899e-01
-4.144664e-03,9.541254e-03,-9.399594e-03,-1.096553e-02,2.233482e-01,-1.136519e+00,3.169030e-01,1.092802e+00,-3.541466e-04,6.430671e-03,3.011115e-04,-5.912282e-03,-3.182907e-01,1.748667e-01,-1.213066e+00,-6.119762e-01
-2.763651e-03,3.884072e-03,-1.148542e-02,-4.682140e-03,1.328053e-01,-6.447494e-01,6.119762e-01,5.682595e-01,-1.210478e-03,5.360275e-03,2.246118e-03,-6.048211e-03,1.927614e-01,4.043363e-01,-1.223952e+00,-1.420935e-01
-9.178688e-04,1.391478e-03,-1.248026e-02,-3.455926e-04,-8.612114e-02,-1.092802e+00,1.060029e+00,5.682595e-01,-2.268453e-03,2.087496e-03,4.611146e-03,-4.679242e-03,2.815635e-01,1.311500e-01,-1.431592e+00,1.748667e-01
1.601518e-03,1.891445e-03,-6.414579e-03,1.621338e-03,3.168272e-01,-2.404131e-01,7.212966e-01,4.808262e-01,1.464241e-03,2.269515e-03,8.277434e-03,1.500325e-04,5.933917e-01,-1.748667e-01,-1.136519e+00,8.305596e-01
1.002643e-03,2.032472e-03,-1.183304e-02,1.503969e-03,9.431723e-02,-7.431263e-01,7.977864e-01,5.682595e-01,-2.516767e-03,2.073526e-03,-1.043384e-03,-5.293315e-03,3.118564e-01,-3.060168e-01,-1.256783e+00,5.682595e-01
-1.611570e-04,2.574859e-03,-1.692459e-02,3.272162e-04,2.455419e-01,-6.554637e-02,3.825066e-01,3.060168e-01,2.786566e-03,4.091340e-03,-6.783877e-03,-4.427286e-04,7.000629e-01,-2.513566e-01,-9.398227e-01,1.038200e+00
7.229386e-03,8.486830e-04,-6.819712e-03,9.544227e-03,6.940689e-02,-3.933928e-01,-7.648987e-02,3.933928e-01,1.102114e-03,7.093283e-03,-2.250117e-03,-4.701165e-03,7.234745e-01,2.623001e-01,-1.825042e+00,6.119762e-01
6.769673e-03,-3.610064e-04,-8.803468e-03,1.014647e-02,4.469921e-01,-2.404131e-01,-2.404131e-01,7.758994e-01,4.721743e-03,9.170649e-03,-2.879995e-03,-1.758978e-03,2.895607e-01,2.841298e-01,-1.202123e+00,7.648987e-02
-1.524238e-04,4.009803e-03,-9.914550e-03,-1.698858e-03,4.679300e-01,4.371668e-02,-7.321828e-01,6.556929e-01,-3.328438e-03,6.471970e-03,8.932607e-04,-9.680236e-03,2.781011e-01,2.623001e-01,-1.825042e+00,4.371668e-02
-4.913857e-03,3.536757e-03,-9.402143e-03,-7.407229e-03,2.298942e-01,-4.480530e-01,-1.180236e+00,7.868429e-01,-1.110909e-03,7.332202e-03,3.362503e-03,-7.385160e-03,6.031221e-02,-2.950733e-01,-1.617403e+00,2.185834e-01
-4.857782e-03,4.621939e-03,-1.112302e-02,-7.920351e-03,7.347281e-01,5.245429e-01,-6.010327e-01,6.119762e-01,1.769123e-03,7.653413e-03,2.095710e-03,-4.031008e-03,4.803254e-01,4.371668e-02,-9.507662e-01,5.245429e-01
-2.695624e-03,6.580814e-03,-1.047223e-02,-6.762871e-03,3.583048e-01,5.464298e-01,-5.901465e-01,1.202065e-01,1.350518e-03,7.167416e-03,2.698872e-03,-4.144094e-03,2.568212e-01,2.404131e-01,-1.070973e+00,7.648987e-02
-4.185599e-03,7.685982e-03,-1.290415e-02,-9.140135e-03,5.368935e-01,1.136519e+00,-3.277319e-02,-1.748667e-01,1.306108e-03,5.121662e-03,-3.990257e-04,-2.753711e-03,9.599377e-01,3.060168e-01,-3.825066e-01,9.617097e-01
-6.824790e-03,5.155454e-03,-9.652687e-03,-1.100000e-02,6.754460e-01,8.633328e-01,5.901465e-01,1.202065e-01,3.193272e-03,7.682679e-03,2.674399e-03,-2.196437e-03,6.084177e-01,3.387899e-01,-6.775799e-01,4.699400e-01
-3.607182e-03,5.126902e-03,-2.997408e-03,-7.835000e-03,4.049294e-02,3.060168e-01,9.288792e-01,-3.060168e-01,-1.087129e-03,6.956233e-03,2.721612e-03,-7.084854e-03,2.422791e-01,-4.371668e-02,9.837685e-02,3.497334e-01
1.207122e-03,8.102128e-03,-2.972526e-03,-4.013818e-03,7.035668e-01,3.278465e-01,9.179930e-01,5.136567e-01,-7.108657e-04,7.544813e-03,2.698872e-03,-7.072719e-03,9.010717e-01,5.901465e-01,2.841298e-01,6.994096e-01
-3.201995e-03,8.825719e-03,-6.108970e-03,-9.674058e-03,-1.246633e-01,1.748667e-01,1.409763e+00,-4.808262e-01,1.741342e-04,5.676795e-03,9.110037e-04,-4.566359e-03,7.090284e-01,7.431263e-01,5.792030e-01,3.497334e-01
-1.851217e-03,6.752228e-03,-6.061655e-03,-6.419736e-03,8.038338e-03,7.648987e-02,1.333273e+00,-2.294696e-01,1.274541e-03,6.250079e-03,6.528926e-03,-3.294875e-03,-3.228865e-03,-1.529797e-01,5.466017e-02,1.202065e-01
7.994903e-04,3.197803e-03,-6.765463e-03,-3.147971e-04,3.483264e-01,1.311500e-01,1.846872e+00,8.743336e-02,3.882339e-03,7.543386e-03,-1.636145e-03,-1.456326e-03,3.777350e-01,4.371668e-02,5.792030e-01,4.808262e-01
-3.533798e-03,4.776426e-03,-6.744253e-03,-6.948561e-03,4.387407e-04,8.743336e-02,2.163832e+00,-3.606196e-01,-8.491379e-04,6.160956e-03,-4.051440e-04,-6.336688e-03,4.259893e-01,3.933928e-01,1.289556e+00,3.060168e-01
7.275288e-04,6.959295e-04,-7.386062e-03,1.560869e-03,4.974875e-02,-4.371668e-02,1.978022e+00,-1.748667e-01,-4.390280e-03,3.794195e-03,8.646066e-04,-8.912899e-03,3.537797e-01,1.311500e-01,7.977864e-01,3.933928e-01
3.247657e-03,-2.181441e-04,-7.987899e-03,5.497177e-03,5.247793e-01,3.387899e-01,2.010795e+00,1.311500e-01,2.608281e-03,5.577169e-03,8.250417e-04,-1.392186e-03,2.709304e-01,-2.182969e-02,3.387899e-01,3.825066e-01
2.264314e-03,2.589746e-03,-7.957511e-03,2.155975e-03,2.673649e-01,5.682595e-01,1.584629e+00,-3.060168e-01,3.658354e-03,4.428866e-03,3.975149e-03,1.035452e-03,2.389297e-01,4.371668e-02,6.229197e-01,3.060168e-01
1.379467e-03,3.632712e-03,-9.052278e-03,4.146059e-04,3.027418e-01,1.005426e+00,1.114689e+00,-5.245429e-01,-4.095898e-03,1.856632e-03,8.425808e-04,-7.007967e-03,2.523361e-01,1.202065e-01,4.262233e-01,2.513566e-01
-1.574286e-04,1.969963e-03,-8.551496e-03,-3.393723e-04,-3.815169e-01,4.371095e-01,1.453479e+00,-1.005426e+00,2.099815e-03,2.583894e-03,2.123140e-03,3.964979e-04,3.267858e-01,2.185834e-01,3.169030e-01,2.623001e-01
-5.061050e-03,1.121967e-03,-8.999457e-03,-5.801788e-03,4.623294e-01,1.038200e+00,1.442536e+00,-3.933928e-01,3.441793e-04,3.750755e-03,4.034089e-03,-2.661937e-03,8.516078e-01,9.288792e-01,7.212966e-01,3.933928e-01
-3.493064e-03,1.998923e-03,-7.323859e-03,-4.715382e-03,2.632191e-01,6.994096e-01,1.147463e+00,-3.497334e-01,-6.956843e-04,4.406535e-03,3.309274e-03,-4.550349e-03,1.257022e-01,-3.933928e-01,9.288792e-01,5.245429e-01
1.418383e-03,2.435259e-03,-1.082353e-02,1.609917e-03,2.672035e-01,1.573686e+00,1.202123e+00,-1.005426e+00,-2.579804e-04,4.907521e-03,1.941223e-03,-4.464795e-03,1.200477e-01,-4.589965e-01,7.212966e-01,5.573160e-01
-6.395573e-03,1.355788e-03,-1.225184e-02,-7.195638e-03,3.953440e-01,1.223952e+00,1.409763e+00,-6.119762e-01,-7.039286e-04,6.366518e-05,-2.319253e-03,-1.451126e-03,4.510419e-01,-4.371095e-01,7.103531e-01,9.617097e-01
-4.292223e-03,-6.936544e-03,-7.608258e-03,9.924791e-04,3.206808e-01,1.672005e+00,1.158406e+00,-1.005426e+00,5.454881e-04,1.176481e-03,-2.438662e-03,-7.464001e-04,-1.932593e-01,-3.387899e-01,9.617097e-01,7.648987e-02
-3.179281e-03,-3.607171e-03,3.303521e-03,-1.609123e-03,2.189986e-01,1.092802e+00,1.147463e+00,-6.994096e-01,-1.007800e-03,1.926075e-03,-2.251238e-03,-3.311292e-03,4.834470e-01,1.748667e-01,7.977864e-01,5.245429e-01
-3.434416e-04,-3.149726e-03,3.493086e-03,1.580651e-03,6.730451e-01,1.070973e+00,9.617097e-01,-8.743336e-02,7.674190e-04,-6.271926e-04,-4.076933e-04,1.075833e-03,1.440687e-01,7.648987e-02,-5.466017e-02,1.202065e-01
1.139301e-03,-4.760878e-03,-4.860531e-03,5.802786e-03,2.383051e-01,5.245429e-01,-3.277319e-02,-8.743336e-02,2.810317e-03,-1.147962e-03,2.750067e-04,4.129577e-03,7.092248e-01,6.119762e-01,2.731863e-01,4.371095e-01
3.060716e-03,-3.983280e-04,2.669155e-03,3.913966e-03,4.077615e-01,4.808262e-01,-7.648987e-02,1.639232e-01,4.541183e-03,2.541780e-03,2.140578e-03,3.531717e-03,2.345549e-02,-1.529797e-01,2.294696e-01,1.639232e-01
-1.465961e-03,-4.147417e-03,-4.860735e-03,2.075112e-03,6.921720e-01,7.868429e-01,1.420935e-01,2.623001e-01,7.953328e-04,1.368596e-03,3.345066e-03,-2.491864e-04,3.958668e-02,-1.639232e-01,-8.743336e-02,1.748667e-01
-4.306110e-03,1.456536e-03,-6.646360e-03,-5.420312e-03,1.403472e-01,5.136567e-01,-2.294696e-01,-1.748667e-01,-3.379142e-04,2.603574e-03,2.013113e-03,-2.744840e-03,6.316514e-01,-1.311500e-01,1.529797e-01,9.179930e-01
-2.108084e-04,3.332406e-03,-6.744049e-03,-1.665207e-03,7.649639e-01,6.994096e-01,1.094349e-02,4.371095e-01,9.275915e-04,3.830599e-03,2.076845e-03,-2.096300e-03,4.818757e-01,-8.743336e-02,2.731863e-01,6.994096e-01
-9.305761e-05,2.733119e-03,-6.644626e-03,-1.087232e-03,-1.206961e-01,6.447494e-01,-4.589965e-01,-5.682595e-01,-1.326559e-03,5.073429e-03,3.885822e-03,-5.845491e-03,7.249153e-01,3.825066e-01,-3.715631e-01,6.010327e-01
-3.622084e-03,2.723125e-03,-7.318353e-03,-5.416539e-03,9.529656e-02,7.431263e-01,-2.950733e-01,-3.933928e-01,1.141538e-03,3.247525e-03,-3.364151e-04,-1.500888e-03,5.002908e-01,5.682595e-01,-2.513566e-01,1.748667e-01
2.871784e-04,3.949130e-03,-5.363863e-03,-1.695493e-03,-2.006153e-03,1.092631e-01,4.152798e-01,-1.420935e-01,-2.715746e-04,3.221318e-03,-1.532236e-03,-3.355038e-03,8.128720e-01,6.994096e-01,5.027132e-01,5.136567e-01
