LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.492911e-01,-4.916927e-01,3.750999e-03,1.474583e-01,-3.803324e+01,-1.364997e+01,1.345328e+02,-1.160851e+02,-4.849268e-03,-1.308793e-02,2.321902e-03,1.945458e-03,6.511566e-01,-7.540698e-01,-3.933928e-01,1.180236e+00
1.874776e+00,1.888308e+00,1.280352e+00,6.485397e-01,1.018306e+01,-1.378246e+02,1.592999e+02,1.014204e+01,5.277723e-03,-1.560429e-02,-6.288509e-04,1.505065e-02,-6.798299e-02,-7.868429e-01,-4.699400e-01,3.497334e-01
2.471442e-01,2.435480e+00,-1.892510e+00,-1.216658e-01,7.191015e+01,-1.954629e+02,1.894954e+02,1.058958e+02,-3.008854e-02,-1.493301e-02,4.162562e-04,-2.670714e-02,2.174190e-01,-1.092802e+00,-4.152798e-01,8.742763e-01
-1.679258e+00,5.025388e+00,-2.198800e+00,-3.751975e+00,8.910760e+01,-1.912084e+02,8.135789e+01,1.738636e+02,-5.180875e-03,-2.802372e-02,2.226133e-02,1.253827e-02,5.094264e-01,-1.835929e+00,-9.070495e-01,1.617403e+00
-1.454303e-02,3.486482e+00,-1.935800e-01,-1.824604e+00,5.223741e+01,-7.811781e+01,-4.886190e+01,1.225208e+02,7.871397e-02,6.489762e-02,-1.674434e-02,5.093833e-02,9.050694e-01,-9.725959e-01,-1.770382e+00,1.475309e+00
1.017596e+00,2.594921e+00,-2.097988e-01,-9.234813e-02,1.218439e+01,-3.115670e+01,4.165884e+01,1.582423e+01,5.353229e-02,2.624048e-02,-2.269235e-02,4.418078e-02,2.740235e-01,-3.191088e+00,-2.437019e+00,2.010795e+00
-1.222576e+00,-2.291099e+00,-1.584112e+00,2.987076e-01,-2.228733e+01,-3.926554e+01,3.367021e+01,-1.793341e+01,-5.780813e-02,-6.220838e-02,-2.129738e-02,-3.273744e-02,5.242131e-01,-1.770382e+00,-5.660880e+00,1.125633e+00
-1.695475e-01,-7.558255e-01,-2.207032e+00,9.746984e-01,-6.054446e+00,1.806456e+01,3.475212e+01,-2.885083e+01,-2.940115e-02,-2.532759e-02,-3.174470e-03,-1.994887e-02,-5.632190e-01,-1.748553e+00,-3.573538e+00,4.371668e-02
3.864197e-01,2.761102e-01,6.135929e-01,8.596444e-02,-8.414644e+00,4.545102e+01,1.276430e+01,-3.765908e+01,2.885441e-02,3.852101e-03,-2.200363e-02,2.886168e-02,1.592382e-01,-5.466017e-02,-3.191088e+00,-9.837685e-02
6.090239e-01,3.763665e-01,1.382394e+00,7.440687e-03,-1.497648e+01,1.426144e+01,6.556929e-01,-2.513514e+01,5.305222e-02,-4.659062e-03,-5.031870e-02,5.966690e-02,-5.541227e-01,-2.623001e-01,-4.710114e+00,-9.617097e-01
-1.401685e-01,-3.166207e-01,-4.933390e-01,1.809213e-01,-7.562857e+00,8.305539e+00,-7.562413e+00,-1.027262e+01,6.714555e-03,-3.479066e-02,-5.016238e-02,2.366276e-02,-6.931453e-01,6.775799e-01,-7.518696e+00,-1.978022e+00
-7.205449e-02,1.039023e-02,-2.770209e-01,1.652962e-02,-8.327592e+00,2.029388e+01,-1.036005e+01,-1.617391e+01,-6.852971e-03,-1.930708e-02,-4.054486e-03,2.871768e-03,-1.712048e+00,9.617097e-01,-8.556838e+00,-3.453331e+00
6.286998e-02,2.264557e-01,9.605581e-02,-7.649195e-02,-8.974687e+00,2.117910e+01,-8.272708e+00,-1.819565e+01,2.860759e-03,-9.218009e-03,1.625449e-02,1.015713e-02,-1.360911e+00,4.043363e-01,-8.677045e+00,-2.710205e+00
1.480771e-02,1.136230e-01,-1.728615e-02,-3.048684e-02,-9.187357e+00,2.025016e+01,-6.513270e+00,-1.866553e+01,-1.004022e-02,-1.677380e-02,1.073405e-02,-9.077084e-04,-8.339854e-01,-4.371668e-02,-9.343681e+00,-1.879645e+00
2.928980e-02,1.485862e-02,5.463290e-02,9.517237e-03,-6.813727e+00,2.039226e+01,-3.409615e+00,-1.714651e+01,-1.459604e-02,-1.527176e-02,2.218503e-03,-8.019107e-03,-4.455286e-01,5.245429e-01,-1.009775e+01,-1.846872e+00
8.784446e-02,3.030865e-02,3.177350e-01,-3.493423e-02,-3.098015e+00,1.351831e+01,-2.185662e+00,-9.704358e+00,-6.328518e-03,-7.384152e-03,-7.278522e-03,-4.055980e-03,-9.983417e-01,1.748667e-01,-9.999374e+00,-2.273095e+00
5.099199e-02,7.003516e-02,2.131437e-01,-5.655109e-02,8.055077e-01,4.316664e+00,5.245429e-01,-1.453479e+00,-9.359745e-03,-1.575950e-03,-2.466613e-04,-1.055076e-02,-3.611525e-01,9.837685e-02,-8.808195e+00,-1.355102e+00
1.123365e-02,5.143268e-02,2.127217e-02,-1.612934e-02,3.122070e+00,1.180236e+00,3.376841e+00,1.748553e+00,-1.227835e-02,1.362333e-02,-4.159210e-03,-2.390343e-02,-9.665815e-01,3.060168e-01,-8.207162e+00,-2.141945e+00
2.178645e-02,4.529736e-02,3.921714e-02,-7.679767e-03,2.918854e+00,-8.743336e-02,4.283891e+00,1.781326e+00,-7.370081e-03,1.665607e-02,-1.319950e-02,-2.089190e-02,-6.519968e-01,9.398227e-01,-6.731853e+00,-2.021739e+00
1.621703e-02,3.455883e-02,-8.774787e-03,1.068644e-02,2.333154e+00,-1.180236e+00,4.119968e+00,1.704836e+00,-1.103306e-02,1.529199e-02,-1.960536e-02,-2.500656e-02,-7.544232e-01,1.617403e+00,-5.496957e+00,-2.447962e+00
4.548941e-03,2.278722e-02,-5.507704e-02,2.161128e-02,2.031230e+00,-1.639232e-01,3.256635e+00,1.180236e+00,-8.534041e-03,1.355174e-02,-2.090193e-02,-2.106770e-02,-1.016885e+00,2.437019e+00,-3.846781e+00,-3.114541e+00
7.938832e-03,2.662299e-02,-5.765295e-02,2.487498e-02,5.452897e-01,1.092802e+00,1.846872e+00,-6.556929e-01,-4.487665e-03,1.377516e-02,-1.134617e-02,-1.547864e-02,-1.387545e+00,3.016222e+00,-1.737609e+00,-3.715631e+00
1.068395e-02,3.507919e-02,-3.548717e-02,1.504797e-02,-4.634349e-01,2.185662e+00,1.289556e+00,-2.185662e+00,-7.949236e-03,1.460277e-02,3.810280e-03,-1.866342e-02,-1.418071e+00,3.387785e+00,-3.933928e-01,-3.857668e+00
1.607301e-02,3.106324e-02,-4.521958e-03,1.109933e-02,-2.614397e-01,3.147372e+00,5.792030e-01,-2.141945e+00,-6.964694e-03,1.235868e-02,1.788501e-02,-1.476229e-02,-1.030666e+00,3.103655e+00,3.606196e-01,-3.147372e+00
8.230903e-03,2.348124e-02,-7.431960e-04,4.244386e-03,-3.043962e-02,3.201975e+00,4.371095e-01,-1.835929e+00,2.736288e-04,9.787870e-03,2.295831e-02,-4.097687e-03,-5.558523e-01,2.786695e+00,9.617097e-01,-2.327756e+00
6.457485e-04,2.801398e-02,-1.254855e-02,-2.014632e-03,-4.509470e-01,3.890498e+00,-2.513566e-01,-2.404245e+00,-1.252336e-03,7.307920e-03,2.523380e-02,-4.148571e-03,-6.030420e-01,2.229379e+00,1.191179e+00,-2.010795e+00
3.204109e-03,4.299677e-02,-2.731486e-02,-2.465459e-04,-3.977216e-01,3.759348e+00,-7.868429e-01,-2.054512e+00,-4.623218e-04,8.993205e-03,2.817181e-02,-4.017231e-03,-2.889307e-01,1.682949e+00,1.355102e+00,-1.278613e+00
-5.270134e-03,7.037044e-02,-4.841666e-02,-1.510585e-02,-1.559219e+00,5.551560e+00,-7.321828e-01,-4.371324e+00,-9.055299e-05,7.299252e-03,3.068031e-02,-2.286773e-03,3.233678e-01,1.267669e+00,1.191179e+00,-3.060168e-01
-1.046021e-02,9.513782e-02,-5.754149e-02,-2.940411e-02,-1.937911e+00,6.502326e+00,1.901532e+00,-6.393063e+00,1.525666e-03,7.149252e-03,2.336762e-02,-9.503326e-04,4.434111e-01,6.775799e-01,7.103531e-01,1.639232e-01
-2.289656e-02,4.197543e-02,-4.800582e-02,-2.046813e-02,-1.942965e+00,8.567782e+00,4.294834e+00,-8.436632e+00,1.977126e-03,7.306390e-03,1.743614e-02,-1.057301e-03,5.197119e-01,-2.623001e-01,1.016313e+00,8.742763e-01
-1.863753e-02,-4.799505e-02,6.724798e-03,7.745990e-03,-8.559539e-01,7.496809e+00,5.901293e+00,-7.267339e+00,3.783373e-03,7.173011e-03,1.421812e-02,8.728180e-04,9.077285e-01,1.092631e-01,4.589965e-01,1.049143e+00
6.559693e-03,-7.451838e-02,6.419998e-02,2.740367e-02,-1.135262e+00,4.808434e+00,4.863094e+00,-5.813860e+00,4.671235e-03,5.491907e-03,3.718811e-03,2.018775e-03,1.019854e+00,-2.623001e-01,2.731863e-01,1.398819e+00
1.263315e-02,-6.218196e-02,7.684344e-02,2.326158e-02,-7.073715e-02,1.562742e+00,2.950618e+00,-2.109172e+00,8.104728e-03,6.042758e-03,-2.651458e-03,5.154301e-03,9.438596e-01,-3.277319e-02,3.278465e-01,1.169350e+00
1.768327e-02,-1.628932e-02,7.408827e-02,7.446703e-03,3.407339e-01,-1.005426e+00,1.540913e+00,2.623001e-01,6.059965e-03,6.163492e-03,-3.101255e-03,2.612760e-03,1.353530e+00,1.311500e-01,-3.825066e-01,1.486253e+00
9.780479e-03,-3.377676e-03,3.262304e-02,8.829948e-03,1.558363e+00,-2.251208e+00,8.961060e-01,2.611885e+00,7.509562e-03,2.508421e-03,-6.949970e-03,6.278742e-03,6.483586e-01,-1.529797e-01,-9.617097e-01,7.758994e-01
7.289458e-03,8.154805e-03,1.463943e-02,7.380422e-03,1.560094e+00,-3.191088e+00,-2.950733e-01,3.584481e+00,8.915350e-03,7.450884e-03,-4.306763e-03,5.079759e-03,2.756465e-01,-8.743336e-02,-8.196161e-01,3.060168e-01
5.513947e-03,1.140597e-02,1.691696e-02,2.418380e-03,1.751092e+00,-3.114541e+00,-5.464298e-01,3.879555e+00,4.264964e-03,2.166092e-04,-2.494932e-03,4.298351e-03,-1.789016e-01,-4.480530e-01,-2.294925e+00,-1.420935e-01
8.101683e-03,2.373066e-02,-1.658595e-03,6.751970e-03,1.045882e+00,-4.546191e+00,-5.573160e-01,3.759348e+00,3.908972e-03,3.193569e-03,3.116159e-03,2.525880e-03,-1.447322e-01,-7.868429e-01,-2.087285e+00,1.311500e-01
6.383922e-03,2.825790e-02,-7.495183e-04,1.765048e-03,9.317233e-01,-3.518935e+00,-9.398227e-01,3.267578e+00,2.013722e-03,-1.603799e-04,1.798685e-03,2.281964e-03,-4.304504e-01,-3.715631e-01,-2.797638e+00,-5.354864e-01
9.621481e-03,2.622530e-02,-1.214107e-02,1.108903e-02,1.312476e+00,-3.365898e+00,-6.884661e-01,3.540765e+00,-2.546856e-04,2.653119e-03,5.023742e-03,-1.877866e-03,4.736184e-01,-1.311500e-01,-3.180145e+00,3.497334e-01
3.811897e-03,3.013642e-02,-1.598163e-02,3.563012e-03,9.477372e-01,-2.240322e+00,-1.070973e+00,2.699319e+00,3.847207e-03,3.160734e-03,-6.317061e-04,2.155315e-03,-1.946996e-01,-4.480530e-01,-3.387785e+00,-2.623001e-01
4.033727e-03,3.736570e-02,-1.571549e-02,-9.114116e-05,6.805072e-01,-2.273095e+00,-3.277319e-02,1.967079e+00,-3.994533e-03,7.081951e-03,1.927068e-03,-9.392767e-03,-6.349472e-01,-6.119762e-01,-4.054421e+00,-7.431263e-01
4.477756e-03,3.305576e-02,-1.557721e-02,2.400637e-03,7.229684e-01,-1.595516e+00,-2.841298e-01,1.781326e+00,-3.157592e-03,1.008247e-02,8.124087e-03,-9.722441e-03,-1.261747e-01,-2.623001e-01,-2.644659e+00,-2.294696e-01
5.715185e-03,3.427647e-02,-1.054991e-02,1.121301e-03,-3.592993e-02,-7.431263e-01,-4.699400e-01,5.245429e-01,-3.404340e-03,1.129022e-02,1.061933e-02,-1.054749e-02,-1.601698e-01,-4.808262e-01,-2.174719e+00,-8.743336e-02
3.137533e-03,3.559109e-02,-7.597524e-03,-3.891929e-03,-2.707363e-01,-8.415031e-01,-3.933928e-01,2.623001e-01,-8.453736e-03,9.677740e-03,8.701756e-03,-1.570124e-02,1.311066e-01,-1.202065e-01,-1.202123e+00,1.202065e-01
1.308628e-02,3.985686e-02,-9.916155e-03,6.735349e-03,-7.332163e-02,-6.994096e-01,-2.076399e-01,3.497334e-01,-2.777391e-03,8.676889e-03,5.689413e-03,-8.598204e-03,1.605776e-01,2.185834e-01,-5.573160e-01,0.000000e+00
1.128150e-02,3.672307e-02,-3.761454e-03,3.629395e-03,1.337345e-01,5.466017e-02,4.262233e-01,-4.371668e-02,-2.649059e-03,9.346230e-03,8.161409e-03,-8.641134e-03,-1.984042e-01,-3.933928e-01,-1.529797e-01,0.000000e+00
7.615239e-03,3.543966e-02,-9.873021e-03,2.413690e-03,2.913968e-01,-2.185834e-01,5.792030e-01,2.185834e-01,-9.199372e-03,4.271613e-03,4.423027e-03,-1.354872e-02,-1.447064e-01,-1.202065e-01,8.743336e-02,-8.743336e-02
2.854924e-03,2.846347e-02,-6.113735e-03,-1.253516e-03,6.020432e-01,6.884661e-01,1.114689e+00,-8.743336e-02,-8.680171e-03,2.976675e-03,2.534411e-03,-1.228499e-02,3.776412e-01,1.529797e-01,4.480530e-01,3.933928e-01
4.707168e-03,2.864539e-02,-6.672744e-03,1.125788e-03,-5.554558e-02,6.119762e-01,-1.639232e-01,-3.060168e-01,-9.652917e-04,6.091092e-03,5.697672e-03,-4.803228e-03,5.825672e-01,5.682595e-01,6.666364e-01,3.933928e-01
3.351165e-03,2.737962e-02,-5.941505e-03,-1.212228e-04,7.451822e-02,5.027132e-01,3.715631e-01,-3.169030e-01,-3.493117e-03,7.202685e-03,6.367320e-03,-8.452997e-03,9.479522e-01,7.649560e-01,9.835394e-01,7.321828e-01
6.805736e-03,2.802367e-02,-4.144459e-03,2.988198e-03,2.570013e-01,1.180236e+00,-1.639232e-01,-2.185834e-01,-8.673587e-04,5.438780e-03,6.887477e-03,-4.167027e-03,1.177841e-01,-1.748667e-01,1.060029e+00,3.497334e-01
4.547768e-03,2.055058e-02,-8.955684e-03,6.079773e-03,2.057135e-01,8.196161e-01,1.529797e-01,-2.294696e-01,2.183295e-03,2.214539e-03,-1.161671e-05,8.617031e-04,1.200210e-01,-6.554637e-02,2.513566e-01,2.076399e-01
7.187322e-03,1.992468e-02,-3.533344e-03,7.351258e-03,3.026574e-02,9.179930e-01,-7.648987e-02,-3.933928e-01,2.055765e-03,3.044282e-03,-5.888781e-04,1.299548e-04,5.214366e-01,-8.743336e-02,-2.076399e-01,6.556929e-01
5.835619e-03,1.923779e-02,-6.471554e-03,7.363188e-03,-2.437047e-01,5.901465e-01,7.212966e-01,-8.852198e-01,1.378819e-03,7.431101e-03,-2.464340e-03,-3.633716e-03,7.465070e-01,6.775799e-01,-3.278465e-01,4.262233e-01
5.428169e-03,1.740526e-02,-2.286536e-03,6.124947e-03,-2.705384e-01,6.994096e-01,2.731863e-01,-7.868429e-01,-3.572509e-03,7.453331e-03,6.528304e-04,-9.238892e-03,7.100194e-01,-4.371668e-02,-9.070495e-01,7.868429e-01
4.043188e-03,1.614581e-02,2.790019e-03,3.003800e-03,-5.529674e-01,-1.311500e-01,-2.731863e-01,-4.808262e-01,-2.910308e-03,7.519307e-03,-1.278410e-03,-8.673969e-03,2.368466e-02,-1.529797e-01,-5.466017e-02,1.202065e-01
1.561790e-03,1.366556e-02,1.260101e-04,2.402473e-03,3.756674e-01,2.623001e-01,4.480530e-01,1.311500e-01,7.469074e-03,6.813561e-03,2.556131e-03,4.468235e-03,6.322666e-01,2.623001e-01,-6.447494e-01,5.245429e-01
4.816047e-04,1.424210e-02,7.183632e-04,5.561747e-04,5.344259e-01,-9.837685e-02,2.076399e-01,6.010327e-01,2.935109e-03,8.163054e-03,1.899331e-03,-1.835956e-03,2.894435e-01,-6.554637e-02,-8.523893e-01,3.060168e-01
6.875794e-03,2.058096e-02,-5.850380e-04,5.480792e-03,4.163664e-01,-4.371095e-01,-3.825066e-01,8.742763e-01,8.388291e-04,6.803058e-03,6.938973e-03,-2.991906e-03,2.373548e-01,3.060168e-01,-4.699400e-01,4.371668e-02
7.880168e-04,2.064001e-02,-3.234567e-03,-7.760845e-04,7.177032e-01,-3.387899e-01,-2.404131e-01,1.125633e+00,-9.325145e-04,5.660670e-03,7.578335e-03,-4.308360e-03,-1.894737e-01,-1.420935e-01,-8.961060e-01,-2.185834e-01
4.589920e-03,2.182716e-02,1.914383e-05,1.747611e-03,5.077488e-01,-5.682595e-01,-3.825066e-01,1.049143e+00,-3.784457e-03,6.230895e-03,8.140708e-03,-8.005953e-03,5.565449e-01,4.371668e-02,-1.169350e+00,5.245429e-01
9.161568e-04,1.816577e-02,-1.291229e-04,-7.793476e-04,6.289466e-01,-2.182969e-02,-4.589965e-01,9.507662e-01,1.623605e-03,6.315532e-03,1.239252e-02,-1.230449e-03,3.914986e-01,-5.245429e-01,-1.311500e-01,7.868429e-01
5.864878e-03,1.996842e-02,-1.849588e-03,4.854380e-03,2.604410e-01,-6.994096e-01,-5.136567e-01,8.742763e-01,1.317531e-05,6.814989e-03,1.059211e-02,-3.628311e-03,6.124888e-01,-2.623001e-01,-6.884661e-01,8.305596e-01
4.858402e-03,2.189895e-02,-2.659039e-03,2.952814e-03,4.115452e-01,-6.010327e-01,-1.966964e-01,8.742763e-01,1.435200e-03,6.284838e-03,7.932380e-03,-1.845541e-03,2.099035e-01,-8.852198e-01,-7.431263e-01,7.431263e-01
3.175817e-03,2.364654e-02,-2.533716e-03,-8.226963e-05,6.227723e-01,-1.267669e+00,2.731863e-01,1.267669e+00,3.537950e-03,9.887190e-03,6.828640e-03,-1.739185e-03,8.351720e-01,-3.933928e-01,-2.076399e-01,1.223952e+00
8.953248e-03,2.921531e-02,-3.425967e-03,4.309750e-03,3.633422e-01,-8.961060e-01,2.623001e-01,7.758994e-01,-8.360833e-04,6.131881e-03,3.515480e-03,-4.863086e-03,2.733270e-01,-8.305596e-01,2.185834e-01,8.742763e-01
7.569398e-03,2.813604e-02,-4.024235e-03,3.388589e-03,4.209557e-01,-7.130746e-01,9.290511e-02,8.223377e-01,4.976025e-03,8.041707e-03,2.481182e-03,7.373997e-04,6.121520e-01,-4.371095e-01,-4.699400e-01,9.617097e-01
6.185548e-03,2.705677e-02,-4.622502e-03,2.467429e-03,4.785693e-01,-5.300433e-01,-7.648987e-02,8.687759e-01,2.644012e-04,8.008465e-03,2.490155e-03,-4.842793e-03,6.910095e-01,-2.950733e-01,-4.371668e-02,1.005426e+00
6.095045e-03,2.613261e-02,-3.681508e-03,2.398598e-03,2.795501e-01,-4.808262e-01,2.294696e-01,4.808262e-01,3.736638e-03,1.355664e-02,3.166635e-03,-4.182017e-03,8.090583e-01,3.060168e-01,6.666364e-01,8.305596e-01
7.558175e-03,2.484593e-02,-2.570935e-03,4.294250e-03,2.440906e-01,-6.119762e-01,3.933928e-01,4.371095e-01,-1.647495e-03,7.226852e-03,2.472820e-03,-6.623218e-03,4.736134e-01,-1.857529e-01,5.354864e-01,7.321828e-01
6.058038e-03,2.482818e-02,-2.434497e-03,2.436633e-03,5.140947e-01,-4.808262e-01,1.016313e+00,4.371095e-01,-3.601696e-03,-4.536084e-03,-6.215672e-03,-2.294522e-03,7.905089e-01,-1.311500e-01,1.191179e+00,1.136519e+00
6.561305e-03,2.472417e-02,-5.702382e-03,4.371953e-03,4.975423e-01,-7.540698e-01,3.715631e-01,8.196161e-01,-3.942469e-03,-3.899180e-04,-5.631375e-03,-5.285248e-03,2.865702e-01,5.354864e-01,1.376989e+00,1.311500e-01
8.764142e-03,2.550028e-02,-6.175734e-03,6.761862e-03,7.986838e-01,-2.623001e-01,4.043363e-01,9.179930e-01,7.120351e-03,9.214687e-03,3.838628e-03,2.658851e-03,2.878354e-01,4.808262e-01,5.354864e-01,8.743336e-02
6.741993e-03,2.361972e-02,-3.798368e-03,4.286399e-03,1.092027e-01,-3.169030e-01,-1.202065e-01,3.387899e-01,5.249584e-03,6.016041e-03,6.377109e-03,2.705860e-03,6.865605e-01,6.010327e-01,4.917697e-01,4.808262e-01
7.424320e-03,2.242278e-02,-4.930355e-03,6.117605e-03,7.950942e-01,-1.748667e-01,-3.277319e-02,1.049143e+00,2.494829e-03,6.078856e-03,8.196487e-03,-4.384350e-04,9.920954e-01,8.742763e-01,7.977864e-01,6.994096e-01
7.536207e-03,2.366520e-02,-3.185926e-03,4.875693e-03,1.186675e-01,-4.699400e-01,1.748667e-01,3.060168e-01,-3.233926e-03,5.314273e-03,1.004472e-02,-6.586814e-03,5.907280e-01,-5.466017e-02,8.742763e-01,8.196161e-01
7.161223e-03,2.176985e-02,-5.739231e-04,4.270185e-03,7.835324e-01,-2.623001e-01,3.606196e-01,9.179930e-01,2.581872e-03,6.678755e-03,1.123901e-02,-4.301753e-04,9.517750e-01,2.185834e-01,1.060029e+00,1.092802e+00
8.196390e-04,1.992478e-02,-3.194492e-03,-1.341619e-03,2.189076e-01,-3.715631e-01,-4.808262e-01,6.447494e-01,2.379941e-03,9.030526e-03,1.054163e-02,-2.228751e-03,9.053722e-01,1.966964e-01,4.589965e-01,9.944828e-01
4.536858e-03,2.242410e-02,-6.167882e-03,3.003901e-03,5.783071e-01,-2.185834e-01,-7.648987e-02,8.305596e-01,3.737370e-04,1.692954e-03,5.588257e-03,-4.309911e-04,4.977220e-01,-4.808262e-01,1.147463e+00,1.005426e+00
8.438091e-03,2.368712e-02,-2.576952e-03,5.487726e-03,5.751361e-01,-4.917697e-01,-4.371668e-02,9.507662e-01,7.408887e-03,4.029022e-03,6.039277e-03,6.487681e-03,8.648228e-01,-2.731863e-01,5.901465e-01,1.256783e+00
2.282125e-03,2.178301e-02,-2.998400e-03,-7.245889e-04,6.365023e-01,3.497334e-01,1.420935e-01,5.245429e-01,3.123241e-03,7.955949e-03,6.209774e-03,-1.076879e-03,7.937002e-01,-3.497334e-01,6.229197e-01,1.223952e+00
7.123777e-03,1.990550e-02,-4.888444e-03,6.740754e-03,6.029392e-01,1.202065e-01,3.277319e-02,6.447494e-01,3.557968e-03,7.220530e-03,2.909462e-03,-4.096790e-04,7.441094e-01,-5.027132e-01,5.682595e-01,1.256783e+00
7.344786e-03,2.180381e-02,-3.728619e-03,5.497923e-03,5.402677e-01,-7.431263e-01,-7.648987e-02,1.049143e+00,3.385557e-03,4.855400e-03,1.869148e-03,7.840008e-04,6.067818e-01,-3.060168e-01,4.917697e-01,9.617097e-01
