LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.174184e-01,-4.549621e-01,1.220426e-01,-3.019195e-01,6.094164e+01,2.877451e+01,-6.181115e+01,6.036855e+01,3.031071e-03,3.912152e-03,1.494375e-02,-7.730337e-03,7.443005e-01,-1.005426e+00,-3.387899e-01,1.486253e+00
-4.439724e-01,-3.990368e-01,1.243215e-01,-2.466237e-01,5.583609e+01,2.599882e+01,-8.703429e+01,5.795365e+01,-1.125956e-03,3.280540e-03,1.840344e-02,-1.153602e-02,8.677992e-01,-6.884661e-01,-3.278465e-01,1.431592e+00
9.762546e-01,4.234840e-01,4.240288e-01,9.096803e-01,4.186200e+01,2.973622e+01,-7.942776e+01,3.553920e+01,7.028917e-03,3.285128e-03,1.863726e-02,-1.512006e-03,1.269539e-01,-1.704836e+00,-2.076399e-01,1.223952e+00
1.521894e+00,9.340317e-01,9.950961e-01,1.142913e+00,7.635303e+00,4.764717e+00,4.415041e+00,5.671767e+00,9.500009e-03,1.075598e-02,1.318168e-02,-4.747769e-03,4.571909e-01,-2.382359e+00,-6.775799e-01,1.956193e+00
-2.363218e-01,-2.121119e-01,3.890859e-01,-1.497952e-01,-1.250717e+01,-1.884046e+01,3.537499e+01,-2.535396e+00,5.843733e-03,5.179251e-03,6.651724e-03,-7.173164e-03,4.379083e-01,-3.103655e+00,-8.633328e-01,2.360529e+00
-5.849063e-01,-6.137933e-01,1.380048e-02,-2.338460e-01,-8.915298e+00,-2.875240e+01,1.307026e+01,1.264409e+01,1.097054e-03,3.972417e-03,3.405866e-03,-1.299442e-02,5.940890e-01,-3.573538e+00,-9.835394e-01,2.830412e+00
2.172111e-01,1.987000e-01,-1.557014e-01,1.305639e-01,1.580994e+00,-2.053429e+01,-2.753922e+00,2.041409e+01,1.289739e-03,1.452698e-03,1.668371e-03,-1.153847e-02,-1.669004e-01,-3.497048e+00,-8.633328e-01,1.879645e+00
2.035827e-01,2.944366e-01,-2.314107e-01,3.161037e-02,6.504467e+00,-1.127804e+01,7.278283e+00,1.823937e+01,-1.158072e-03,-1.607572e-03,4.796962e-03,-1.173048e-02,7.553489e-01,-2.010795e+00,-8.086726e-01,2.043569e+00
3.273723e-03,1.177377e-01,-1.589808e-01,-8.365651e-02,9.785738e+00,-6.010327e-01,1.573674e+01,1.276424e+01,-4.623878e-03,7.656754e-03,-9.933450e-03,-2.578645e-02,6.391990e-01,-9.179930e-01,-4.699400e-01,1.267669e+00
2.034329e-02,9.426453e-02,-1.418378e-01,-4.133228e-02,9.259913e+00,4.415041e+00,1.694981e+01,7.606129e+00,4.178901e-03,3.251376e-03,9.719540e-03,-7.154809e-03,-3.173559e-02,-1.169350e+00,5.682595e-01,8.742763e-01
4.977315e-02,9.567561e-02,-1.619315e-01,-2.645364e-03,1.765484e+00,5.431353e+00,1.796612e+01,-3.278465e+00,-1.316491e-03,3.884314e-03,3.687409e-03,-1.581893e-02,4.945358e-01,-1.617403e+00,-3.277319e-02,1.661119e+00
3.021685e-02,4.546397e-02,-1.059147e-01,1.164953e-02,-4.672454e+00,7.431263e+00,1.916825e+01,-1.359480e+01,2.565913e-03,1.379483e-03,-4.794590e-03,-1.157140e-02,1.179898e-01,-1.726666e+00,-6.119762e-01,1.125633e+00
-1.713215e-02,-6.823082e-02,-3.167896e-02,4.179315e-02,-7.980023e+00,7.606129e+00,1.727766e+01,-1.800984e+01,-4.376325e-03,2.726324e-03,-4.343672e-03,-2.084103e-02,7.406594e-01,-1.049143e+00,-1.125633e+00,1.311386e+00
-3.246996e-02,-1.108140e-01,9.264632e-04,5.503611e-02,-4.467875e+00,1.049120e+01,1.076439e+01,-1.547450e+01,-1.255533e-04,2.993994e-04,-4.515494e-03,-1.408337e-02,4.817384e-01,4.371668e-02,-1.857529e-01,5.136567e-01
-4.665497e-03,-1.705942e-02,4.367083e-02,8.298638e-03,-2.829457e+00,1.054580e+01,7.387546e+00,-1.315769e+01,2.690232e-03,-3.973727e-04,5.193122e-03,-7.710555e-03,7.113362e-01,8.742763e-01,-6.447494e-01,1.311500e-01
6.755266e-03,1.856010e-03,8.733385e-02,3.610697e-03,-1.708904e+00,8.458519e+00,7.037812e+00,-9.890111e+00,-2.093239e-03,-9.692295e-04,2.149269e-03,-1.396172e-02,3.031772e-01,2.513566e-01,-1.639232e-01,1.639232e-01
-2.126021e-02,-1.626781e-02,7.923700e-02,-1.785749e-02,7.202638e-02,7.737222e+00,6.524213e+00,-6.906662e+00,1.103184e-03,3.978739e-03,2.155286e-03,-1.330594e-02,6.628252e-01,1.529969e+00,-7.758994e-01,-3.933928e-01
1.733451e-03,-6.327098e-04,6.958875e-02,-6.687460e-04,1.651687e-01,5.190940e+00,6.076160e+00,-4.600794e+00,-9.445361e-04,2.230742e-03,7.398870e-03,-1.333062e-02,7.506302e-01,1.606459e+00,-6.994096e-01,-3.169030e-01
5.033907e-03,-5.614316e-04,5.136856e-02,4.605940e-03,4.428608e-01,3.628198e+00,5.606220e+00,-2.885072e+00,1.541484e-03,-3.523012e-04,5.873783e-03,-8.969802e-03,3.281399e-02,1.005426e+00,-9.944828e-01,-8.742763e-01
-3.169183e-04,-5.835404e-03,4.081134e-02,2.576603e-03,1.182859e-01,1.988966e+00,5.660880e+00,-1.934306e+00,-1.626725e-03,1.039102e-03,1.234398e-02,-1.212949e-02,9.095264e-02,1.202123e+00,-6.338632e-01,-8.415031e-01
6.575099e-03,5.120937e-03,5.041543e-02,1.525377e-03,1.026807e+00,1.136519e+00,5.256487e+00,0.000000e+00,-1.255212e-04,1.526016e-03,6.545572e-03,-1.207708e-02,7.394103e-01,1.835929e+00,-1.213066e+00,-6.119762e-01
2.483589e-03,8.129304e-03,5.415769e-02,-6.694147e-03,1.993814e-01,-6.666364e-01,4.721000e+00,4.699400e-01,6.428144e-05,4.207360e-03,7.516851e-03,-1.336814e-02,-1.337867e-01,1.562742e+00,-8.523893e-01,-1.409763e+00
-1.583749e-03,-3.529825e-03,3.584715e-02,-9.492699e-04,3.750307e-01,-1.398819e+00,4.731944e+00,1.311386e+00,2.051187e-03,2.735501e-03,1.903516e-02,-7.067929e-03,4.066427e-01,2.098229e+00,-6.447494e-01,-1.049143e+00
-2.819602e-03,-9.105328e-03,1.985627e-02,3.253898e-03,-2.700895e-01,-2.513509e+00,3.715631e+00,1.475309e+00,-3.577841e-03,1.618096e-03,1.629375e-02,-1.391328e-02,5.711098e-01,1.835929e+00,-7.431263e-01,-6.994096e-01
-1.749181e-03,-3.456406e-03,1.521932e-02,2.601135e-04,4.475102e-01,-2.098229e+00,3.857668e+00,2.054512e+00,-2.274448e-04,4.646246e-03,2.818611e-03,-1.519231e-02,-3.563758e-01,1.311386e+00,-1.081916e+00,-1.573686e+00
1.254403e-02,6.652143e-03,2.151056e-02,1.003226e-02,-1.410955e-01,-2.633715e+00,3.191088e+00,1.781326e+00,-1.717317e-03,2.327105e-03,2.121592e-02,-1.087708e-02,-2.156489e-01,1.519026e+00,-5.682595e-01,-1.409763e+00
9.978911e-03,4.760875e-03,2.199268e-02,8.283649e-03,2.142262e-02,-2.885072e+00,2.196606e+00,2.273095e+00,4.112514e-04,2.764461e-03,1.712074e-02,-9.586832e-03,4.154861e-01,1.617403e+00,-1.081916e+00,-8.305596e-01
8.095459e-03,1.431808e-03,5.792957e-03,9.786404e-03,2.304145e-02,-2.600942e+00,1.508082e+00,2.087285e+00,8.630821e-04,3.517216e-03,1.924655e-02,-9.002637e-03,1.132397e+00,1.486253e+00,-6.119762e-01,2.513566e-01
9.407192e-03,-1.129191e-02,-8.361826e-03,2.309584e-02,8.184070e-02,-1.573686e+00,2.294696e-01,1.398819e+00,4.989359e-03,2.737133e-03,1.959182e-02,-3.350044e-03,5.200362e-01,1.529969e+00,-7.758994e-01,-5.682595e-01
1.747770e-03,-1.862691e-03,-1.293892e-02,5.636771e-03,1.392676e-01,-1.420935e-01,-1.202123e+00,3.825066e-01,2.219317e-03,4.118237e-03,1.173093e-02,-9.614671e-03,6.311998e-01,1.103746e+00,-8.742763e-01,-1.748667e-01
2.420373e-03,-1.302909e-02,-8.113831e-03,1.549916e-02,4.103189e-01,7.868429e-01,-1.737609e+00,0.000000e+00,9.071750e-03,7.701723e-03,1.021747e-02,-3.971255e-03,9.733781e-02,9.617097e-01,-5.573160e-01,-6.556929e-01
5.692141e-03,-8.432812e-04,2.875544e-02,7.117297e-03,1.118052e-01,1.027256e+00,-3.300351e+00,-4.808262e-01,2.065447e-03,-9.061091e-04,6.764607e-03,-7.713818e-03,1.010591e+00,2.185662e+00,-6.119762e-01,-3.606196e-01
6.286958e-04,1.377241e-02,5.094110e-02,-1.315150e-02,5.212802e-01,2.623001e-01,-2.174719e+00,6.119762e-01,-1.681101e-03,5.225648e-03,6.516714e-03,-1.641883e-02,3.331795e-01,1.398819e+00,-7.321828e-01,-6.994096e-01
-4.877588e-03,-7.659867e-04,4.648473e-02,-7.802273e-03,4.422303e-01,-3.825066e-01,-2.841355e+00,1.092802e+00,4.205602e-03,6.580647e-03,1.365167e-02,-8.337476e-03,6.260396e-01,1.737609e+00,-4.371095e-01,-4.917697e-01
-1.754026e-02,-2.350392e-02,4.451525e-02,-5.046286e-03,-1.464442e-01,-1.879645e+00,-2.830412e+00,1.573686e+00,1.489356e-03,7.042069e-03,8.423379e-03,-1.326454e-02,1.575179e-01,1.748553e+00,1.094349e-02,-9.617097e-01
-1.868673e-02,-2.356613e-02,5.758455e-02,-7.121000e-03,1.667725e-01,-3.322181e+00,-3.518935e+00,3.234805e+00,-5.055630e-03,-1.061004e-03,6.914811e-03,-1.628871e-02,-4.354087e-03,1.814099e+00,5.901465e-01,-1.060029e+00
-6.879932e-04,6.498166e-03,6.274533e-02,-8.755198e-03,3.374818e-03,-5.551560e+00,-3.660971e+00,4.895867e+00,9.532583e-04,-3.534836e-03,-2.104885e-03,-9.516778e-03,-4.043185e-02,2.141945e+00,9.837685e-02,-1.442536e+00
8.577280e-03,2.889715e-02,3.512295e-02,-1.325133e-02,3.729008e-01,-6.589759e+00,-2.382359e+00,6.163536e+00,2.176404e-03,4.011778e-03,-5.389187e-03,-1.381233e-02,7.055819e-01,2.415132e+00,-5.682595e-01,-8.742763e-01
1.055011e-02,3.058356e-02,1.468702e-02,-1.050666e-02,-2.210859e-01,-6.819286e+00,-1.256783e+00,5.507843e+00,-3.075984e-03,8.313655e-03,1.637372e-03,-2.135599e-02,3.280312e-02,2.229379e+00,-2.076399e-01,-1.486253e+00
9.898773e-03,2.529827e-02,5.085172e-03,-6.097307e-03,-9.787882e-02,-6.119877e+00,-1.070973e+00,5.070734e+00,-6.772828e-04,7.124462e-03,9.626236e-03,-1.567331e-02,-7.414169e-01,2.251208e+00,2.841298e-01,-2.327756e+00
1.452411e-02,1.559261e-02,-3.193088e-03,8.778619e-03,6.032396e-01,-4.895867e+00,-7.321828e-01,4.939584e+00,1.777954e-03,4.556919e-03,5.371878e-03,-1.200682e-02,-8.787722e-02,2.185662e+00,9.837685e-02,-1.529969e+00
1.601021e-02,2.570401e-02,-2.862930e-02,3.844212e-03,2.681972e-01,-4.316664e+00,-8.743336e-02,3.977874e+00,1.226296e-03,3.304503e-03,5.237480e-03,-1.188385e-02,-2.838887e-01,2.349585e+00,7.649560e-01,-1.715722e+00
1.395464e-02,2.237311e-02,-2.412674e-02,3.792818e-03,8.424113e-01,-2.841355e+00,-2.076399e-01,3.497048e+00,-1.739406e-03,2.071151e-04,3.557191e-03,-1.386444e-02,-5.353650e-01,2.447962e+00,1.857529e-01,-2.229379e+00
1.775716e-02,2.247783e-02,-1.422305e-02,8.190141e-03,3.882023e-01,-2.076399e+00,-2.185834e-01,2.262152e+00,9.403688e-03,2.957284e-04,-3.323650e-03,-1.948750e-03,-6.584330e-01,2.360529e+00,-1.529797e-01,-2.404245e+00
1.038912e-02,1.238509e-02,-1.082954e-02,6.891940e-03,5.660608e-01,-1.092802e+00,-7.648987e-02,1.661119e+00,-2.718093e-03,3.337236e-03,6.723818e-03,-1.635316e-02,-8.884242e-01,2.753922e+00,9.837685e-02,-2.885072e+00
1.151710e-02,1.185983e-02,-8.633070e-03,8.737320e-03,1.908211e-01,-8.852198e-01,-8.305596e-01,1.038200e+00,-1.700142e-03,2.175167e-03,1.425024e-02,-1.252423e-02,-7.224178e-01,2.742978e+00,8.743336e-02,-2.677432e+00
2.271983e-03,1.301996e-02,3.569262e-03,-4.955531e-03,5.358305e-01,-3.933928e-01,-3.387899e-01,1.049143e+00,1.732445e-03,5.876839e-03,1.420476e-02,-1.078480e-02,-1.993367e-01,3.147372e+00,-6.884661e-01,-2.491679e+00
4.163450e-03,1.432520e-02,1.828295e-02,-4.338501e-03,-1.423123e-01,-1.202123e+00,-1.311500e-01,8.305596e-01,7.421342e-03,4.823268e-03,1.614039e-02,-2.666732e-03,-6.673743e-01,2.600942e+00,-7.212966e-01,-2.710205e+00
-3.304108e-03,6.160844e-03,1.101513e-02,-6.808151e-03,2.850319e-01,-7.431263e-01,-1.639232e-01,1.005426e+00,-1.072831e-03,2.789037e-03,1.722445e-02,-1.144547e-02,-4.760043e-01,2.098229e+00,-1.081916e+00,-2.229379e+00
-1.911792e-05,6.225086e-03,1.005272e-02,-2.436730e-03,1.251182e-01,-1.912476e+00,-2.185834e-01,1.781326e+00,-5.892330e-03,-1.292582e-03,1.468036e-02,-1.523402e-02,-1.532520e-01,2.633715e+00,-1.617403e+00,-2.316812e+00
4.109956e-03,5.531475e-03,6.533985e-03,3.801078e-03,5.438935e-01,-1.661119e+00,1.420935e-01,2.098229e+00,3.989648e-04,-5.226239e-03,1.847350e-02,-4.022853e-03,-1.977033e-01,2.185662e+00,-2.087285e+00,-2.185662e+00
-3.707279e-04,4.276102e-03,9.191977e-03,-1.087543e-03,6.217336e-01,-1.529969e+00,8.086726e-01,2.054512e+00,4.401264e-03,1.359190e-03,1.836673e-02,-3.515238e-03,-8.518688e-01,1.682949e+00,-1.639232e+00,-2.546282e+00
4.654851e-03,1.113329e-02,4.018753e-03,7.085418e-05,-1.535006e-01,-2.273095e+00,5.466017e-02,1.704836e+00,7.016576e-03,9.091393e-03,1.904423e-02,-5.284956e-03,-7.914730e-01,1.355102e+00,-2.087285e+00,-2.360529e+00
5.930360e-03,1.363241e-02,-4.569501e-03,1.435599e-04,-2.441500e-01,-2.174719e+00,3.933928e-01,1.486253e+00,2.160872e-03,7.638705e-03,2.874867e-02,-7.971806e-03,-2.412315e-01,1.060029e+00,-2.622772e+00,-1.617403e+00
7.501283e-04,1.236806e-02,-4.017325e-03,-5.536157e-03,1.094256e-01,-1.661119e+00,1.420935e-01,1.529969e+00,3.957282e-03,9.112501e-03,2.954731e-02,-6.563272e-03,-5.990107e-01,6.994096e-01,-2.524452e+00,-1.792269e+00
5.417556e-03,1.358142e-02,-3.137922e-03,-4.713289e-04,9.056710e-02,-1.311386e+00,7.649560e-01,1.180236e+00,9.596051e-04,7.677658e-03,2.423918e-02,-1.052201e-02,-2.573820e-01,1.092802e+00,-2.491679e+00,-1.628289e+00
8.703386e-03,1.362578e-02,-2.123814e-03,3.785884e-03,6.089382e-01,-1.136519e+00,1.094349e-02,1.748553e+00,-2.992412e-03,4.729149e-03,2.950683e-02,-1.215601e-02,-4.956031e-02,6.556929e-01,-2.349585e+00,-1.049143e+00
3.432983e-03,1.236806e-02,-7.387691e-03,-1.763207e-03,4.503005e-01,-6.884661e-01,5.901465e-01,1.136519e+00,5.068123e-04,9.472563e-03,2.899666e-02,-1.114924e-02,2.184455e-01,1.094349e-02,-2.600942e+00,-3.497334e-01
7.226418e-03,1.358723e-02,-2.088226e-03,1.938770e-03,4.033150e-01,-9.617097e-01,4.480530e-01,1.311386e+00,4.550441e-04,1.281213e-02,3.439433e-02,-1.217283e-02,3.238304e-01,0.000000e+00,-2.437019e+00,-1.748667e-01
1.303399e-04,1.411881e-02,8.076662e-04,-7.919948e-03,-1.015029e-02,-6.556929e-01,1.136519e+00,4.808262e-01,9.449756e-04,1.068286e-02,2.995917e-02,-1.118401e-02,2.968134e-01,-8.305596e-01,-2.426075e+00,3.497334e-01
4.025750e-03,9.803984e-03,2.287580e-03,7.247982e-04,-3.141641e-01,-1.223952e+00,9.725959e-01,5.682595e-01,-7.757246e-04,9.635309e-03,3.176907e-02,-1.215937e-02,3.390279e-01,-1.180236e+00,-1.781326e+00,7.868429e-01
-4.568182e-04,6.583414e-03,-4.731993e-04,-2.267967e-03,-3.717343e-01,-1.497196e+00,7.649560e-01,7.321828e-01,9.460098e-04,9.851897e-03,2.779105e-02,-1.112354e-02,6.339615e-01,-8.196161e-01,-1.595516e+00,9.507662e-01
4.213719e-05,3.597379e-03,3.512565e-03,7.165385e-04,1.388230e-01,-1.136519e+00,8.415031e-01,1.092802e+00,4.712375e-03,1.148742e-02,2.431443e-02,-8.412935e-03,7.781688e-01,-7.868429e-01,-1.650176e+00,1.092802e+00
5.245908e-04,-1.455927e-03,1.258386e-02,5.171781e-03,5.419779e-02,-1.027256e+00,5.027132e-01,9.070495e-01,-1.387145e-03,9.778375e-03,2.403472e-02,-1.481206e-02,1.056923e-01,-1.529969e+00,-1.005426e+00,9.179930e-01
1.418838e-03,6.772163e-03,9.602158e-04,6.290039e-05,5.197639e-01,-1.442536e+00,1.420935e-01,1.879645e+00,3.416576e-03,9.580856e-03,2.310077e-02,-9.002535e-03,1.115014e+00,-2.623001e-01,-1.169350e+00,1.267669e+00
4.226592e-03,9.265981e-03,-5.614710e-03,1.983536e-03,2.897600e-01,-1.081916e+00,3.497334e-01,1.267669e+00,5.194164e-03,7.819705e-03,2.411671e-02,-5.395289e-03,9.719550e-01,-9.070495e-01,-9.617097e-01,1.573686e+00
3.508800e-03,6.110266e-03,-7.666583e-03,3.806381e-03,-8.760315e-02,-1.049143e+00,4.480530e-01,7.431263e-01,4.678806e-04,5.217287e-03,1.806592e-02,-1.087851e-02,2.112600e-01,-1.267669e+00,-9.944828e-01,8.742763e-01
1.409766e-03,2.937113e-03,2.685474e-03,3.261036e-03,2.758481e-01,-8.086726e-01,6.775799e-01,1.005426e+00,1.728747e-04,5.343732e-03,1.404844e-02,-1.227664e-02,5.873884e-01,-1.092802e+00,-1.202123e+00,1.169350e+00
2.255456e-03,4.919849e-03,7.327528e-03,2.515318e-03,-4.694785e-02,-5.245429e-01,-3.387899e-01,3.933928e-01,1.430072e-03,5.845432e-03,1.746429e-02,-1.025515e-02,4.310949e-01,-9.617097e-01,-1.081916e+00,9.179930e-01
-2.592589e-03,1.840816e-03,7.769065e-03,-1.219801e-03,1.255520e-01,-9.070495e-01,1.092631e-01,9.179930e-01,2.239822e-03,4.748931e-03,1.471544e-02,-9.174357e-03,8.346091e-01,-9.288792e-01,-1.464366e+00,1.300442e+00
-5.221784e-03,2.396867e-03,4.161309e-03,-4.919943e-03,4.989846e-01,-6.994096e-01,2.731863e-01,1.223952e+00,-1.502473e-03,-9.647428e-04,1.067552e-02,-1.088717e-02,2.515240e-01,-5.682595e-01,-1.431592e+00,3.497334e-01
4.636383e-04,2.406248e-03,3.245094e-03,2.585984e-03,4.352055e-01,-1.245839e+00,8.743336e-02,1.606459e+00,-2.351717e-03,-7.642666e-04,1.857834e-03,-1.416352e-02,5.761070e-01,-1.966964e-01,-1.551799e+00,4.699400e-01
4.092315e-03,4.885179e-03,-5.235682e-03,5.671034e-03,5.621363e-01,-1.180236e+00,3.606196e-01,1.704836e+00,-1.748182e-03,4.674288e-03,9.408527e-03,-1.527501e-02,-3.986489e-01,-1.180236e+00,-1.825042e+00,-1.311500e-01
-8.208569e-05,4.305776e-03,-3.794109e-03,7.288770e-04,1.307880e-01,-2.065456e+00,-3.060168e-01,1.912476e+00,3.122991e-03,6.202129e-03,1.119018e-02,-9.884182e-03,-1.728942e-01,-3.169030e-01,-1.879645e+00,-4.480530e-01
3.838873e-03,1.051524e-02,-3.289655e-03,6.583127e-04,2.775448e-01,-6.556929e-01,-1.639232e-01,9.179930e-01,8.617848e-04,8.462636e-03,1.698798e-02,-1.279415e-02,2.339939e-01,1.311500e-01,-2.480735e+00,-3.933928e-01
5.949461e-03,1.186147e-02,7.619473e-03,1.887581e-03,-1.371302e-01,-1.726666e+00,-7.868429e-01,1.300442e+00,4.278334e-03,8.871338e-03,1.767506e-02,-8.695499e-03,-1.400397e-02,1.092631e-01,-2.775809e+00,-7.540698e-01
1.956595e-03,6.752687e-03,3.681685e-04,1.315010e-03,5.279113e-01,-1.180236e+00,3.606196e-01,1.661119e+00,-4.259020e-03,5.371366e-03,1.882958e-02,-1.654782e-02,-4.829949e-01,-5.245429e-01,-2.655602e+00,-8.742763e-01
2.106495e-03,1.049872e-02,-9.946159e-03,-1.131901e-03,-1.831804e-01,-1.628289e+00,-4.371668e-02,1.125633e+00,5.838737e-03,3.283293e-03,1.454106e-02,-3.724076e-03,-2.309502e-01,2.950733e-01,-2.229379e+00,-1.016313e+00
