LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.839393e-03,9.052611e-04,8.874000e-04,-2.606365e-03,6.377346e-01,-4.371095e-01,-4.262233e-01,9.617097e-01,9.351920e-04,1.161927e-02,1.123465e-02,-3.654580e-03,-1.183042e-01,1.005426e+00,9.837685e-02,-7.868429e-01
3.678519e-03,3.408562e-03,-6.080138e-04,2.366383e-03,5.604502e-01,-1.398819e+00,2.623001e-01,1.355102e+00,6.502275e-03,6.633372e-03,8.230256e-03,5.702642e-03,3.167649e-01,1.639232e-01,5.466017e-02,2.950733e-01
-9.581541e-04,8.305750e-03,-1.223767e-02,-5.059292e-03,2.985243e-01,-1.136519e+00,4.043363e-01,9.179930e-01,5.193823e-03,-1.505289e-03,-1.321387e-02,3.805052e-03,6.088349e-02,-4.808262e-01,4.917697e-01,5.245429e-01
5.672907e-03,5.716384e-03,-1.003060e-02,3.710063e-03,5.801879e-02,-1.344159e+00,7.868429e-01,7.431263e-01,-7.932019e-03,-2.026705e-02,-4.371184e-02,-7.969407e-03,3.481555e-01,8.633328e-01,5.464298e-01,0.000000e+00
-2.790471e-03,4.542487e-03,-1.592374e-02,-5.046138e-03,3.369292e-01,-6.556929e-01,7.540698e-01,6.994096e-01,-1.097083e-02,-2.745584e-02,-7.379602e-02,-1.484851e-02,-3.383283e-01,3.059938e+00,-9.944828e-01,-2.710205e+00
-5.424127e-05,7.276480e-05,-2.361240e-02,6.065567e-04,-4.291263e-01,-1.442536e+00,5.682595e-01,2.513566e-01,-9.066082e-03,-1.217448e-02,-6.793327e-02,-2.101239e-02,-2.128867e-02,4.895867e+00,-1.661119e+00,-3.715631e+00
1.777718e-03,2.748092e-03,-1.893792e-02,1.136605e-03,-1.141698e-01,9.837685e-02,-1.748667e-01,-1.748667e-01,1.438946e-03,1.244682e-03,-3.618889e-02,-8.612236e-03,-2.923298e-01,5.420410e+00,-1.562742e+00,-4.371324e+00
-2.870863e-03,8.819096e-04,-1.585552e-02,-3.228188e-03,4.432982e-01,-2.185834e-01,7.648987e-02,6.119762e-01,2.166142e-03,-2.019897e-04,-1.953397e-02,-2.376875e-03,6.748712e-01,4.644510e+00,-2.229379e+00,-2.841355e+00
-3.050968e-03,2.302090e-04,-1.202975e-02,-3.207590e-03,6.451747e-01,1.049143e+00,1.857529e-01,1.748667e-01,9.898735e-03,1.546717e-02,7.765673e-03,3.803625e-03,4.505441e-01,3.628198e+00,-1.081916e+00,-2.141945e+00
4.979390e-03,2.650301e-03,-1.944046e-03,4.281920e-03,4.398181e-01,7.649560e-01,6.775799e-01,7.648987e-02,2.054504e-03,1.006390e-02,7.147419e-03,-2.406651e-03,2.216258e-01,2.426075e+00,-7.649560e-01,-1.540913e+00
5.617399e-03,4.552174e-03,-1.086840e-02,4.282022e-03,5.238552e-01,1.748667e-01,6.229197e-01,4.808262e-01,7.173503e-03,5.448564e-03,-9.878273e-03,2.549680e-03,8.076679e-01,1.879645e+00,-6.884661e-01,-4.371095e-01
4.343280e-03,8.209284e-03,-1.960798e-02,1.203397e-03,4.148726e-01,6.554637e-02,2.513566e-01,4.262233e-01,-1.772852e-03,-4.366205e-03,-9.681671e-03,-1.854577e-03,6.451965e-01,6.666364e-01,-1.180236e+00,4.371668e-02
5.502183e-03,2.067636e-03,-1.329808e-02,5.522099e-03,2.444558e-02,5.245429e-01,5.354864e-01,-2.623001e-01,3.118303e-03,5.452745e-03,-9.950469e-03,-2.451621e-03,6.224562e-01,1.092802e+00,-8.196161e-01,-1.748667e-01
-1.350338e-03,1.996969e-03,-1.369640e-03,-2.539676e-03,5.971691e-01,8.523893e-01,3.497334e-01,2.185834e-01,7.428701e-03,5.581127e-03,-1.106135e-02,2.476464e-03,1.278299e+00,1.049143e+00,-1.049143e+00,6.010327e-01
4.335038e-03,5.195513e-03,-7.773968e-03,2.404622e-03,2.204770e-01,-1.311500e-01,3.606196e-01,3.060168e-01,4.398629e-03,-2.649411e-03,-2.496722e-02,6.471951e-04,8.688660e-01,4.808262e-01,-8.633328e-01,5.245429e-01
-1.094108e-03,6.989500e-03,-1.588816e-02,-4.405348e-03,4.208181e-01,2.076399e-01,5.464298e-01,3.497334e-01,3.025086e-03,-6.872769e-03,-4.173084e-02,-2.549411e-03,4.837432e-01,4.262233e-01,-1.202123e+00,0.000000e+00
-2.113090e-03,3.876204e-03,-2.077831e-02,-3.781996e-03,3.748026e-01,5.682595e-01,1.278613e+00,8.743336e-02,4.238356e-03,-1.933876e-03,-4.663252e-02,-5.600912e-03,1.790070e+00,1.967079e+00,-2.087285e+00,3.497334e-01
-8.832418e-04,-5.659264e-03,-1.928779e-02,2.525969e-03,3.408740e-01,2.185662e+00,1.070973e+00,-7.868429e-01,3.798871e-04,-2.219600e-03,-3.203028e-02,-6.371308e-03,1.254138e+00,1.945249e+00,-2.469792e+00,-3.933928e-01
1.846675e-03,-4.825238e-03,-1.133665e-02,4.919752e-03,4.283328e-01,1.617403e+00,1.103746e+00,-3.933928e-01,-5.163075e-03,2.444684e-03,-9.875214e-03,-1.059130e-02,1.589987e+00,2.185662e+00,-2.262152e+00,-8.743336e-02
2.592226e-03,1.276744e-03,-7.912649e-03,2.474779e-03,4.737515e-01,1.846872e+00,3.278465e-01,-4.371095e-01,7.917803e-04,7.148839e-03,2.241360e-03,-3.292580e-03,1.119813e+00,1.519026e+00,-2.426075e+00,-2.623001e-01
-1.133086e-04,3.987557e-03,-8.257211e-03,-1.976588e-03,2.124472e-01,1.223952e+00,-1.202065e-01,-3.933928e-01,-3.227686e-03,4.264877e-03,4.905573e-03,-5.623448e-03,6.742233e-01,2.623001e-01,-1.693892e+00,2.185834e-01
9.542046e-04,2.108118e-03,2.009190e-03,-1.326356e-04,1.330207e+00,2.557225e+00,1.748667e-01,1.639232e-01,3.306088e-03,8.215972e-03,1.230861e-02,1.679148e-03,1.747611e+00,1.748667e-01,-1.661119e+00,1.606459e+00
3.475160e-04,2.390805e-04,9.843160e-03,-1.072446e-04,6.563445e-01,1.923362e+00,5.466017e-02,-2.623001e-01,3.592487e-03,6.107912e-03,5.980354e-03,1.819053e-03,1.880606e+00,-6.556929e-01,-1.868759e+00,2.273095e+00
-7.126973e-03,-4.743129e-04,1.002895e-02,-8.172588e-03,1.036583e+00,7.758994e-01,1.005426e+00,7.321828e-01,7.611859e-03,6.300333e-03,-1.125397e-02,2.192473e-03,1.564339e+00,-1.781326e+00,-2.098229e+00,2.579055e+00
-5.705413e-03,2.678548e-03,-1.022669e-02,-7.540364e-03,5.898603e-01,3.933928e-01,7.103531e-01,4.371095e-01,3.493302e-03,4.203184e-03,-1.779392e-02,-3.174395e-03,1.632265e+00,-1.923362e+00,-1.606459e+00,2.885072e+00
5.478385e-04,1.905399e-03,-1.268859e-02,-5.986808e-06,3.392950e-01,3.497334e-01,1.114689e+00,1.639232e-01,-4.782302e-03,-4.352578e-05,-2.396443e-02,-1.213464e-02,1.651367e+00,-1.901532e+00,-1.682949e+00,2.874128e+00
-8.469178e-04,-3.537642e-03,-1.023413e-02,1.168726e-03,-3.923790e-01,-1.311500e-01,5.792030e-01,-3.933928e-01,-3.330450e-03,-1.372318e-03,-3.324996e-02,-1.188002e-02,2.522103e+00,-5.245429e-01,-2.043569e+00,2.928788e+00
6.936995e-03,9.132364e-05,-1.022251e-02,8.057929e-03,4.077979e-01,2.513566e-01,6.994096e-01,3.060168e-01,-6.472734e-03,-4.378237e-03,-2.671970e-02,-1.204073e-02,1.470589e+00,-4.699400e-01,-7.868429e-01,1.923362e+00
8.866671e-03,-1.645559e-03,-9.556431e-03,1.111198e-02,5.729506e-02,6.119762e-01,2.731863e-01,-2.623001e-01,-9.567187e-03,-3.876537e-03,-2.195079e-02,-1.495222e-02,4.335076e-01,-6.994096e-01,-1.169350e+00,6.994096e-01
5.117729e-03,-2.940599e-03,1.421478e-02,6.764011e-03,1.926286e-02,6.338632e-01,2.841298e-01,-3.169030e-01,-5.856818e-03,6.170464e-04,-1.660830e-02,-1.200983e-02,6.233150e-01,-1.398819e+00,-1.355102e+00,1.355102e+00
4.090868e-04,8.071644e-04,1.631079e-03,-7.165653e-05,5.771788e-01,6.994096e-01,7.540698e-01,2.623001e-01,-4.154206e-04,1.478437e-02,-5.207361e-03,-1.184892e-02,7.153766e-01,-1.092802e+00,-1.169350e+00,1.311386e+00
-3.646105e-03,1.112081e-04,-1.329492e-02,-3.781588e-03,-5.793460e-01,-5.682595e-01,7.648987e-02,-3.606196e-01,-4.201047e-03,3.640097e-03,-1.176821e-02,-1.074324e-02,4.214783e-01,-1.606459e+00,-4.371095e-01,1.486253e+00
-3.853444e-03,1.942130e-04,-2.138098e-03,-4.431453e-03,-1.884555e-02,8.743336e-02,6.229197e-01,-8.743336e-02,2.114096e-03,-1.542917e-03,-3.009068e-02,-4.283643e-03,6.006860e-01,-8.305596e-01,7.103531e-01,1.486253e+00
-6.839042e-03,-3.007084e-03,1.524315e-03,-6.254808e-03,-3.137331e-01,-9.398227e-01,4.152798e-01,1.202065e-01,-4.348265e-03,-4.744927e-03,-3.395489e-02,-1.111472e-02,8.714571e-01,5.464298e-01,-1.966964e-01,6.556929e-01
-7.992245e-04,-7.301313e-03,1.205758e-02,2.434908e-03,-2.431044e-01,-1.180236e+00,9.725959e-01,3.060168e-01,-1.324882e-03,-5.815120e-03,-3.674790e-02,-7.395103e-03,5.662566e-01,8.305596e-01,-3.277319e-02,1.311500e-01
-2.503155e-03,6.236370e-05,6.157599e-03,-3.101131e-03,-2.094535e-01,-1.890589e+00,3.715631e-01,7.321828e-01,8.804528e-04,-3.278473e-03,-3.351693e-02,-5.526371e-03,4.662605e-01,8.196161e-01,-5.901465e-01,-1.311500e-01
2.261830e-03,-3.831503e-04,-9.836853e-03,3.022264e-03,-3.060669e-01,-2.273095e+00,9.837685e-02,8.305596e-01,1.385516e-03,7.357880e-03,6.083868e-04,-3.106074e-03,6.326124e-01,8.305596e-01,-1.344159e+00,-1.311500e-01
-2.795163e-04,-4.296494e-04,-2.139595e-02,5.514920e-04,-1.260807e-01,-1.311386e+00,4.152798e-01,5.245429e-01,9.354699e-03,9.390481e-03,-1.247395e-03,4.871879e-03,5.189716e-01,-3.497334e-01,-1.005426e+00,6.119762e-01
-1.058214e-03,3.954519e-03,-2.213320e-02,-2.575672e-03,2.130237e-01,-5.682595e-01,3.169030e-01,5.245429e-01,5.153357e-03,1.229861e-02,-1.625364e-02,-6.207643e-03,6.411097e-01,3.497334e-01,-9.507662e-01,3.060168e-01
3.454439e-03,2.641328e-03,-1.787273e-02,3.054385e-03,3.547667e-01,-2.182969e-02,5.573160e-01,3.933928e-01,2.131355e-03,1.549297e-02,1.086430e-03,-7.537863e-03,1.405463e+00,-1.639232e-01,-6.994096e-01,1.661119e+00
4.421117e-03,2.084053e-03,-1.276222e-02,4.271621e-03,4.153540e-01,-1.311500e-01,3.606196e-01,5.245429e-01,4.047826e-03,2.231155e-03,-2.012560e-02,-1.816439e-03,9.817508e-01,-6.119762e-01,1.420935e-01,1.661119e+00
1.604492e-03,-1.729278e-03,7.202401e-03,2.438477e-03,3.424228e-01,9.617097e-01,5.901465e-01,-1.311500e-01,2.339898e-03,2.183534e-03,-2.661386e-02,-5.604685e-03,1.692270e+00,-3.278465e-01,-6.775799e-01,2.131002e+00
1.856217e-03,-4.318928e-04,1.522308e-02,1.798095e-03,-3.415762e-01,-6.994096e-01,6.666364e-01,-4.371668e-02,2.272826e-02,2.221453e-02,-1.877774e-02,8.126202e-03,1.673626e+00,6.556929e-01,-6.884661e-01,1.442536e+00
2.267499e-03,9.315913e-05,1.482077e-04,2.468966e-03,2.600532e-01,-6.229197e-01,4.589965e-01,6.010327e-01,1.325968e-03,9.433556e-04,-2.941114e-02,-6.762369e-03,1.785582e+00,8.852198e-01,1.158406e+00,1.912476e+00
1.017600e-03,8.217464e-04,-1.538635e-02,1.172907e-03,-2.442300e-01,-1.748553e+00,5.792030e-01,6.119762e-01,-1.095713e-02,-1.085160e-02,-3.736146e-02,-1.606789e-02,1.871240e+00,1.704836e+00,4.043363e-01,1.267669e+00
-2.798853e-03,1.345371e-03,-2.368103e-02,-3.138759e-03,-2.574697e-01,-4.262233e-01,5.792030e-01,-8.743336e-02,-4.660507e-03,-3.392682e-03,-2.164060e-02,-9.176445e-03,1.679103e+00,1.770382e+00,-8.523893e-01,6.556929e-01
3.420858e-04,-4.384189e-04,-1.901899e-02,1.177394e-03,-2.041896e-01,-7.431263e-01,7.540698e-01,1.311500e-01,-8.955502e-03,-1.571830e-02,-7.528643e-03,-2.461920e-03,1.913559e+00,1.136519e+00,-1.081916e+00,1.311386e+00
-1.078647e-03,-2.093010e-03,-1.456676e-02,2.948805e-04,-1.118943e-01,-5.027132e-01,8.005080e-01,1.092917e-01,-1.412293e-02,-1.434392e-02,-1.558889e-02,-1.187951e-02,1.212114e+00,6.447494e-01,-1.376989e+00,6.994096e-01
-2.499380e-03,-3.747602e-03,-1.011452e-02,-5.876329e-04,-1.959902e-02,-2.623001e-01,8.469462e-01,8.743336e-02,-1.415215e-02,-5.071542e-03,-1.991891e-02,-1.929478e-02,1.111525e+00,1.180236e+00,-1.693892e+00,1.311500e-01
-2.835116e-05,4.596451e-04,6.929830e-03,-5.032004e-04,1.023980e-01,-1.857529e-01,1.202065e-01,2.076399e-01,-1.319704e-03,1.443563e-02,-2.341919e-02,-1.751976e-02,9.169430e-01,1.857816e+00,-1.245839e+00,-4.480530e-01
2.025403e-03,-4.486161e-04,2.156131e-03,2.428178e-03,-2.250578e-02,-5.245429e-01,8.852198e-01,2.185834e-01,6.208260e-03,2.095029e-02,-3.664623e-02,-1.607921e-02,4.647620e-01,1.748553e+00,1.420935e-01,-5.682595e-01
7.022064e-03,1.301217e-03,-7.963125e-03,7.462109e-03,-4.456736e-01,-1.234896e+00,5.245429e-01,1.202065e-01,3.280491e-04,-2.107635e-03,-3.933665e-02,-8.469476e-03,7.501638e-01,3.005278e+00,6.556929e-01,-9.288792e-01
5.608920e-03,3.282424e-03,-1.032948e-02,4.920262e-03,1.215911e-02,-8.742763e-01,9.288792e-01,4.371095e-01,-3.108758e-03,-2.684183e-03,-2.037278e-02,-7.353906e-03,7.582306e-01,2.753922e+00,1.094349e-02,-9.179930e-01
5.187752e-04,-3.723537e-03,-2.104945e-02,3.130354e-03,-3.713708e-01,-6.119762e-01,9.617097e-01,-1.311500e-01,-3.473783e-03,-1.400360e-03,-3.099607e-03,-4.163622e-03,6.372631e-01,2.404245e+00,-1.529797e-01,-8.742763e-01
-1.419795e-03,-7.282040e-03,-2.949810e-02,3.040415e-03,-1.713740e-01,2.623001e-01,7.103531e-01,-3.497334e-01,-1.190148e-02,-1.579039e-02,-5.564159e-03,-5.501898e-03,6.720288e-01,1.529969e+00,2.731863e-01,-1.311500e-01
-1.577362e-03,-3.684074e-03,-1.631338e-02,6.079843e-04,5.405733e-01,1.038200e+00,9.617097e-01,4.371668e-02,3.126111e-03,-3.861547e-03,-5.358075e-03,5.056754e-03,7.026611e-01,1.060029e+00,-1.595516e+00,-2.623001e-01
-3.409902e-04,-4.343401e-04,-3.275388e-03,-7.634723e-05,9.345398e-01,1.573686e+00,7.103531e-01,2.185834e-01,4.940789e-03,1.042417e-02,-1.060972e-02,-3.701487e-03,6.049453e-01,7.431263e-01,-7.758994e-01,4.371668e-02
8.428743e-03,3.203701e-03,-7.420840e-03,8.044367e-03,-2.981480e-01,7.868429e-01,4.152798e-01,-7.540698e-01,4.624504e-03,7.959615e-03,-1.552108e-02,-3.703016e-03,3.037821e-01,4.262233e-01,2.950733e-01,1.639232e-01
9.909305e-03,1.450399e-02,-1.509770e-04,3.657242e-03,3.095376e-01,1.398819e+00,6.666364e-01,-3.933928e-01,1.136922e-02,1.029079e-02,-2.679802e-02,1.212255e-04,1.800689e-01,6.556929e-01,1.016313e+00,4.371668e-02
1.552633e-03,3.103973e-03,3.777174e-03,5.637957e-06,-4.483038e-01,4.699400e-01,1.639232e+00,-7.977864e-01,3.592435e-03,3.885645e-03,-3.225605e-02,-6.564544e-03,9.541554e-01,1.650176e+00,1.267669e+00,3.933928e-01
-3.977189e-03,-7.993802e-03,-1.142231e-02,-2.750282e-05,-2.347964e-01,4.808262e-01,1.803155e+00,-5.682595e-01,-3.702647e-03,-6.496290e-03,-1.549416e-02,-4.220624e-03,5.450327e-01,1.792269e+00,8.852198e-01,-3.060168e-01
-8.003174e-03,-1.263616e-02,-4.469679e-03,-2.389573e-03,-6.034098e-01,2.185834e-01,1.595516e+00,-8.415031e-01,-1.275555e-02,-1.649083e-02,-2.207561e-02,-1.034739e-02,5.809952e-01,1.442536e+00,-1.966964e-01,-3.060168e-01
-4.074598e-03,-1.603019e-02,-1.547784e-03,3.681103e-03,9.922390e-03,-2.185834e-01,1.147463e+00,8.743336e-02,-7.579930e-03,-8.191670e-03,-2.360345e-02,-9.937867e-03,6.888561e-01,1.442536e+00,-1.387876e+00,-4.808262e-01
-8.033680e-03,-9.932691e-03,-7.225360e-03,-3.727849e-03,-3.263626e-01,-6.338632e-01,4.262233e-01,-5.466017e-02,-2.910158e-03,7.128997e-04,-1.084976e-02,-6.880452e-03,5.410836e-01,1.912476e+00,-8.523893e-01,-8.415031e-01
-1.016078e-02,-1.036352e-02,-1.402207e-02,-5.686316e-03,2.777193e-01,-3.497334e-01,3.606196e-01,4.808262e-01,3.272464e-03,5.465695e-03,-2.054420e-02,-4.952373e-03,5.677807e-01,9.179930e-01,-9.944828e-01,-1.748667e-01
-5.367216e-03,-9.776776e-03,-1.099913e-02,-6.899105e-04,2.562540e-01,-2.731863e-01,7.648987e-02,4.262233e-01,3.409625e-03,-1.871979e-03,-3.089411e-02,-2.488126e-03,-7.606979e-02,1.420706e+00,-3.715631e-01,-1.147463e+00
-6.698880e-03,-8.491526e-03,2.589489e-04,-3.196883e-03,3.310387e-01,-6.556929e-01,3.169030e-01,6.994096e-01,-5.077087e-03,-6.941600e-03,-1.794545e-02,-6.192042e-03,1.009011e+00,2.141945e+00,-1.431592e+00,-5.682595e-01
-7.270588e-03,-9.798700e-03,1.120078e-04,-3.161601e-03,7.829890e-01,-2.731863e-01,5.027132e-01,1.005426e+00,-1.571895e-03,-6.070355e-03,1.039727e-03,2.424968e-03,9.497165e-01,1.540913e+00,-1.704836e+00,-3.060168e-01
-3.518794e-03,-6.643494e-03,4.579690e-03,-6.953150e-04,6.270890e-01,-8.742763e-01,5.792030e-01,1.136519e+00,-9.765599e-04,-1.122329e-02,-8.061444e-03,4.319601e-03,9.260474e-01,1.267669e+00,-2.480735e+00,-3.497334e-01
4.569547e-03,-3.591178e-03,5.565042e-03,6.808573e-03,2.246356e-01,-1.202123e+00,2.185834e-01,8.633328e-01,1.637843e-03,8.454075e-03,-8.425075e-03,-5.839118e-03,8.349857e-01,1.639232e+00,-2.469792e+00,-7.103531e-01
1.269428e-02,1.472835e-03,-3.001594e-03,1.361049e-02,-5.874712e-01,-2.491679e+00,2.294696e-01,6.119762e-01,2.035933e-03,1.672571e-02,-1.670089e-02,-1.305361e-02,1.891175e-01,1.661119e+00,-1.475309e+00,-1.267669e+00
-6.154021e-04,-5.409332e-03,-1.143444e-02,2.429197e-03,2.408525e-01,-1.016313e+00,1.966964e-01,7.868429e-01,-5.204689e-03,4.515319e-03,-3.623090e-02,-1.869509e-02,-2.015566e-01,1.781326e+00,-8.523893e-01,-1.672005e+00
-1.613597e-03,-5.942337e-03,-1.724999e-02,1.752514e-03,1.454480e-01,-1.529969e+00,-4.262233e-01,9.617097e-01,-5.860356e-03,7.302714e-03,-2.035606e-02,-1.732622e-02,6.037327e-01,2.797638e+00,-2.950733e-01,-1.223952e+00
-1.690891e-03,-4.637202e-03,-2.062596e-02,1.092859e-03,-1.769286e-01,-1.027256e+00,-3.497334e-01,3.387899e-01,-5.630895e-03,9.232629e-03,-1.117770e-02,-1.600650e-02,1.213573e-01,1.988966e+00,2.182969e-02,-1.191179e+00
7.068831e-03,-2.297056e-03,-4.121956e-03,9.266395e-03,1.610229e-01,-9.617097e-01,6.666364e-01,6.556929e-01,-9.373900e-03,-2.658384e-03,-5.484520e-03,-1.112247e-02,8.033542e-01,2.273095e+00,-4.262233e-01,-6.556929e-01
3.953571e-03,-8.539452e-03,6.850598e-03,8.659562e-03,7.627142e-01,-8.415031e-01,-3.715631e-01,1.300442e+00,2.750346e-03,-1.349680e-03,5.453874e-03,5.722935e-03,1.889453e-01,1.562742e+00,-6.554637e-02,-8.415031e-01
