LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.031575e-03,-2.343898e-04,-2.399677e-03,-2.165169e-03,4.422022e-01,-7.431263e-01,7.431263e-01,1.038200e+00,8.183608e-04,-1.592612e-03,2.969548e-04,2.152068e-03,7.232225e-01,6.554637e-02,-5.901465e-01,7.758994e-01
9.151360e-04,1.643112e-03,-2.916061e-03,3.010149e-04,4.150244e-01,-9.179930e-01,6.229197e-01,1.180236e+00,7.166546e-04,-2.218819e-03,-1.378643e-03,2.199281e-03,6.421804e-01,-1.748667e-01,-5.573160e-01,8.742763e-01
-1.453050e-03,2.835976e-03,-2.373792e-05,-4.587913e-03,-7.102702e-03,-8.196161e-01,5.245429e-01,5.573160e-01,-7.346018e-05,-3.432180e-03,-4.604923e-03,1.515357e-03,5.263648e-01,-1.202065e-01,-2.841298e-01,7.321828e-01
5.578638e-04,4.790364e-03,-3.787011e-04,-3.474688e-03,7.327875e-03,-6.994096e-01,-3.277319e-02,6.119762e-01,5.035430e-03,2.616404e-04,-3.831366e-03,5.326037e-03,6.685148e-01,1.748667e-01,-3.825066e-01,6.556929e-01
-6.822188e-04,7.239926e-03,4.473924e-03,-8.404506e-03,3.932795e-01,-1.311500e-01,8.086726e-01,4.371095e-01,1.594322e-03,-3.398902e-04,3.964791e-04,2.158288e-03,3.015381e-01,-6.556929e-01,-3.060168e-01,8.742763e-01
-2.880511e-03,7.242781e-03,2.713486e-03,-1.090567e-02,4.510364e-01,-6.556929e-01,6.229197e-01,1.005426e+00,1.795892e-04,-3.637516e-04,5.008980e-04,3.445192e-04,4.420576e-01,-1.748667e-01,-3.387899e-01,6.556929e-01
-1.909317e-03,4.650357e-03,1.285476e-03,-7.053688e-03,9.195335e-01,-1.639232e-01,1.289556e+00,1.049143e+00,4.972526e-03,-2.780683e-03,-8.441077e-04,8.353268e-03,3.549414e-01,-2.294696e-01,-9.179930e-01,4.699400e-01
1.568390e-03,2.824657e-03,3.930008e-03,-1.510919e-03,-2.318768e-01,-1.442536e+00,1.409763e+00,5.682595e-01,7.065297e-05,-9.494766e-04,1.721090e-03,9.321816e-04,5.859426e-01,-3.497334e-01,-9.070495e-01,8.742763e-01
-2.522039e-03,-4.284418e-04,4.896087e-03,-4.443113e-03,5.594782e-01,-1.027256e+00,1.114689e+00,1.344159e+00,3.101035e-03,-8.876817e-04,3.488667e-03,5.212338e-03,1.992165e-01,-5.466017e-02,-2.731863e-01,2.513566e-01
-1.084767e-03,1.599264e-03,1.431499e-03,-3.392601e-03,-1.995504e-02,-1.355102e+00,1.191179e+00,8.305596e-01,2.179914e-03,2.842781e-04,2.419290e-03,2.823245e-03,2.747825e-01,1.311500e-01,-6.010327e-01,1.311500e-01
1.441047e-03,2.738287e-03,3.080074e-03,-1.392224e-03,3.770190e-01,-4.917697e-01,7.212966e-01,7.431263e-01,3.557032e-03,-2.154475e-03,-1.340913e-03,5.884127e-03,3.668550e-01,0.000000e+00,-2.731863e-01,4.262233e-01
-2.997031e-03,9.999767e-04,8.474056e-04,-5.289069e-03,2.165281e-01,-8.305596e-01,8.415031e-01,7.868429e-01,7.303321e-04,-9.426445e-04,3.636729e-03,2.181028e-03,6.950476e-01,1.311500e-01,-9.507662e-01,6.119762e-01
4.129806e-03,2.779483e-03,2.092565e-05,2.907409e-03,2.149445e-01,-7.212966e-01,6.775799e-01,7.321828e-01,7.304684e-03,4.801656e-04,-1.434607e-04,8.873120e-03,1.992126e-01,-1.529797e-01,-1.704836e+00,4.371668e-02
-2.778408e-03,2.223738e-03,-2.298419e-03,-5.263067e-03,1.894867e-01,-1.180236e+00,1.191179e+00,9.617097e-01,3.647320e-03,-2.186086e-03,1.155862e-03,6.538683e-03,-1.939318e-01,-3.497334e-01,-8.196161e-01,-1.311500e-01
-1.396420e-03,2.114934e-03,-5.728658e-05,-3.872276e-03,-2.502020e-02,-1.060029e+00,7.212966e-01,6.884661e-01,4.366750e-03,1.051717e-03,2.960046e-03,5.174405e-03,1.087769e-01,-3.825066e-01,-1.027256e+00,2.513566e-01
-1.843363e-03,9.992629e-04,2.071371e-03,-4.038387e-03,4.342958e-01,-8.742763e-01,9.288792e-01,1.092802e+00,1.605224e-03,3.093631e-04,3.000936e-03,2.172360e-03,4.767488e-01,-1.311500e-01,-1.038200e+00,5.245429e-01
3.752637e-04,2.774793e-03,2.470080e-03,-2.679310e-03,1.524698e-01,-7.868429e-01,7.431263e-01,6.884661e-01,5.711349e-04,1.098012e-03,2.968305e-03,1.565855e-04,-3.687590e-01,-2.404131e-01,-1.398819e+00,-5.682595e-01
-2.227714e-03,3.714236e-04,-3.991974e-04,-3.416565e-03,-1.789469e-02,-1.005426e+00,8.852198e-01,6.119762e-01,2.495088e-04,-9.562067e-04,3.620108e-03,1.566445e-03,5.795754e-02,-3.933928e-01,-6.884661e-01,2.623001e-01
-1.329559e-03,3.362659e-03,1.210527e-03,-5.133971e-03,6.672883e-01,-9.725959e-01,1.289556e+00,1.398819e+00,1.892166e-03,1.043049e-03,3.547810e-03,2.057846e-03,6.237649e-01,3.277319e-02,-1.376989e+00,5.136567e-01
-6.777947e-03,-8.481570e-04,2.057299e-03,-9.030408e-03,1.064518e+00,-5.682595e-01,7.977864e-01,1.704836e+00,-2.967375e-03,-9.123589e-04,-1.157244e-04,-3.449437e-03,-3.028326e-02,-5.245429e-01,-1.300442e+00,1.311500e-01
2.376377e-03,-3.189243e-04,1.144041e-03,2.932393e-03,7.145314e-01,-9.179930e-01,1.223952e+00,1.431592e+00,1.478369e-03,-6.995441e-04,-1.441661e-03,1.949654e-03,7.042853e-02,-3.715631e-01,-1.814099e+00,3.277319e-02
7.219803e-04,9.742798e-04,8.544417e-04,-2.903186e-04,9.369709e-01,-3.497334e-01,1.322329e+00,1.223952e+00,-5.211899e-04,-1.569668e-03,-1.053233e-04,3.158651e-04,4.438190e-01,-8.743336e-02,-8.633328e-01,4.808262e-01
-3.348506e-03,1.509733e-03,1.830616e-03,-6.389547e-03,4.199701e-01,-1.234896e+00,5.245429e-01,1.475309e+00,4.976202e-03,3.575514e-03,2.906714e-03,3.890378e-03,9.059160e-02,-5.792030e-01,-1.661119e+00,2.623001e-01
-2.142136e-04,2.256573e-03,-3.533703e-03,-1.559661e-03,7.186977e-01,-6.994096e-01,7.977864e-01,1.355102e+00,1.164834e-04,2.175546e-03,4.872319e-03,-9.382838e-04,-1.610193e-03,-3.933928e-01,-9.507662e-01,1.311500e-01
6.333846e-04,9.543953e-04,-5.033094e-03,1.027767e-03,5.419812e-01,-8.086726e-01,6.119762e-01,1.256783e+00,1.341412e-04,2.942984e-03,1.082646e-03,-2.320713e-03,1.140632e-01,-1.529797e-01,-1.202123e+00,3.277319e-02
2.698794e-03,3.759103e-04,-4.098830e-03,4.038785e-03,2.380566e-01,-5.245429e-01,7.977864e-01,5.682595e-01,-1.513246e-03,9.276171e-04,1.116195e-03,-2.807322e-03,3.649486e-01,-3.497334e-01,-9.944828e-01,5.682595e-01
3.932716e-04,2.792740e-03,-2.456985e-03,-1.456466e-03,7.025271e-01,-8.852198e-01,6.775799e-01,1.519026e+00,2.762689e-03,2.316980e-03,2.883975e-03,2.026133e-03,5.136088e-01,-1.420935e-01,-1.376989e+00,5.136567e-01
-1.113161e-04,3.780517e-04,-4.133500e-03,3.113140e-04,7.822503e-01,-4.808262e-01,9.288792e-01,1.223952e+00,3.807396e-03,2.200937e-03,2.427958e-03,3.406727e-03,4.055368e-01,2.185834e-01,-1.300442e+00,8.743336e-02
-1.633536e-03,3.224772e-04,-4.939688e-03,-1.473597e-03,7.305938e-01,-1.966964e-01,4.152798e-01,1.038200e+00,-4.948670e-03,-1.351312e-04,-1.253097e-04,-6.694888e-03,2.639253e-01,-4.808262e-01,-1.092802e+00,5.245429e-01
1.776001e-03,1.003852e-03,-9.704425e-04,1.540990e-03,5.503427e-01,-1.748667e-01,7.540698e-01,6.994096e-01,-1.139829e-04,-3.390744e-04,-3.874500e-03,-9.246196e-04,2.677809e-01,-4.808262e-01,-6.884661e-01,6.119762e-01
-5.899212e-04,2.959646e-04,-4.197742e-03,-2.385170e-04,3.348906e-01,-3.825066e-01,6.994096e-01,6.010327e-01,-3.690729e-03,1.024898e-03,-2.688857e-04,-6.031868e-03,1.077830e+00,1.202065e-01,-1.376989e+00,1.038200e+00
2.280106e-03,1.647802e-03,-3.917535e-04,1.533546e-03,6.131832e-01,-4.808262e-01,5.354864e-01,1.092802e+00,-5.988928e-04,-2.916576e-04,-7.709940e-04,-9.651024e-04,6.980850e-01,-3.497334e-01,-1.431592e+00,9.179930e-01
4.317196e-04,-1.492006e-03,-2.399779e-03,2.201256e-03,8.463216e-01,1.529797e-01,3.278465e-01,9.179930e-01,-2.528885e-03,-1.403250e-03,3.771045e-04,-2.346614e-03,4.032646e-01,2.182969e-02,-8.523893e-01,3.387899e-01
-3.110778e-03,9.906972e-04,-4.687818e-03,-4.053377e-03,6.265298e-01,0.000000e+00,9.288792e-01,6.119762e-01,2.284172e-04,2.786254e-03,5.178253e-04,-2.173262e-03,2.213386e-01,-2.185834e-01,-8.196161e-01,3.060168e-01
1.527156e-03,2.957606e-04,-5.382449e-03,2.859177e-03,3.386679e-01,-7.648987e-02,3.715631e-01,4.262233e-01,-1.975020e-03,1.600120e-03,-2.688978e-03,-4.743457e-03,5.067900e-01,-2.185834e-01,-3.606196e-01,7.758994e-01
1.251520e-03,-2.089989e-04,-4.733909e-03,2.765465e-03,-9.584532e-02,-7.868429e-01,2.294696e-01,4.808262e-01,-4.339758e-03,1.529759e-03,5.114011e-04,-7.144073e-03,7.815181e-02,-3.497334e-01,-6.447494e-01,2.623001e-01
1.886860e-03,3.938573e-04,-6.071063e-03,3.418797e-03,4.647414e-01,2.076399e-01,2.076399e-01,3.933928e-01,-1.552134e-03,-2.260899e-04,-7.860858e-04,-2.272888e-03,3.999130e-01,1.092631e-01,-1.114689e+00,2.076399e-01
-2.017745e-04,1.642908e-03,1.603729e-03,-2.228391e-03,7.128480e-01,6.994096e-01,4.043363e-01,2.623001e-01,-4.108068e-04,-3.682383e-04,-2.014844e-03,-9.020839e-04,3.057103e-01,-4.808262e-01,-2.950733e-01,7.431263e-01
5.438002e-04,3.663250e-04,-2.447104e-04,2.761338e-04,-1.244322e-01,-1.529797e-01,7.648987e-02,-5.466017e-02,-1.303538e-03,-1.552843e-03,-1.553116e-03,-9.947761e-04,4.503297e-01,-4.917697e-01,-8.961060e-01,8.196161e-01
3.532656e-03,1.103988e-03,-1.524658e-03,3.928961e-03,1.056133e-01,3.060168e-01,-8.633328e-01,8.743336e-02,1.893694e-03,1.567285e-03,-1.060371e-04,9.173957e-04,4.375788e-01,-1.311500e-01,-1.213066e+00,4.371095e-01
-1.233559e-03,1.826049e-03,-1.522211e-03,-3.013369e-03,1.203939e-01,5.466017e-02,-5.792030e-01,2.513566e-01,3.294586e-03,1.730644e-03,2.908142e-03,3.251118e-03,6.592903e-01,-1.748667e-01,-1.376989e+00,7.321828e-01
-4.226676e-04,1.678496e-03,3.263307e-04,-2.250519e-03,3.144873e-01,2.185834e-01,-1.202065e-01,2.623001e-01,3.462449e-03,2.996758e-04,-1.102179e-04,4.047619e-03,2.338300e-01,-2.623001e-01,-8.633328e-01,3.497334e-01
-4.958087e-04,3.585467e-03,-4.050291e-03,-2.917006e-03,5.022630e-01,2.841298e-01,-3.606196e-01,5.136567e-01,-4.070705e-03,-2.695231e-03,-3.897750e-03,-4.163850e-03,8.095700e-01,2.950733e-01,-1.070973e+00,6.010327e-01
5.275744e-04,4.794035e-03,-2.800119e-03,-2.872546e-03,2.287157e-01,4.371668e-02,-1.639232e-01,3.060168e-01,-2.140277e-03,2.794513e-03,4.586818e-04,-5.304097e-03,1.193116e+00,-1.311500e-01,-1.169350e+00,1.442536e+00
-1.984304e-03,2.993624e-03,2.804434e-04,-5.425202e-03,9.530319e-03,3.277319e-02,-7.540698e-01,1.639232e-01,1.030891e-03,1.664362e-03,-9.290500e-04,-4.604448e-04,5.786352e-01,-1.529797e-01,-9.835394e-01,6.884661e-01
1.021159e-03,2.314289e-03,9.686499e-04,-1.022169e-03,3.482828e-01,4.371095e-01,-3.387899e-01,1.748667e-01,2.937607e-04,2.168816e-03,5.196608e-04,-1.554498e-03,-2.095725e-01,-4.808262e-01,-8.196161e-01,-4.371668e-02
3.241521e-04,4.179452e-03,9.326539e-04,-3.510480e-03,2.104607e-01,-3.060168e-01,4.699400e-01,4.262233e-01,-3.136681e-03,1.688733e-03,1.712525e-03,-5.431765e-03,2.910298e-01,-7.648987e-02,-1.376989e+00,1.639232e-01
2.841579e-03,1.068604e-03,-2.817250e-03,3.348131e-03,5.117097e-01,8.743336e-02,-2.076399e-01,6.556929e-01,-4.925347e-03,-2.191695e-03,1.139342e-03,-4.663715e-03,9.987586e-02,-3.060168e-01,-8.196161e-01,2.185834e-01
-1.819392e-03,1.091649e-03,-5.357466e-03,-2.265101e-03,4.927906e-01,1.857529e-01,1.202065e-01,4.699400e-01,-1.567160e-03,-2.095705e-04,-7.963849e-04,-2.287878e-03,1.573761e-01,-2.841298e-01,-9.398227e-01,2.513566e-01
3.289935e-05,1.053920e-03,-2.757801e-03,-3.883133e-04,-6.285475e-02,2.185834e-01,-2.076399e-01,-2.185834e-01,-6.087921e-04,1.563206e-03,6.729121e-03,-9.483790e-04,4.417730e-01,-2.185834e-01,-1.169350e+00,5.245429e-01
7.654695e-03,4.793729e-03,-2.096413e-03,6.433180e-03,-6.999090e-01,-2.950733e-01,-1.092631e-01,-6.556929e-01,-3.472850e-03,-1.550156e-04,2.295293e-03,-4.205047e-03,5.040741e-01,-1.094349e-02,-1.202123e+00,4.262233e-01
2.809767e-03,6.024832e-03,3.541689e-04,-1.626249e-03,-4.515867e-01,-4.371668e-02,-1.639232e-01,-5.245429e-01,-1.821381e-04,2.819191e-03,2.964634e-03,-2.208850e-03,5.360034e-01,-4.371095e-01,-1.387876e+00,7.868429e-01
-1.683066e-03,2.305111e-03,1.592410e-03,-4.756268e-03,-4.346461e-01,-4.917697e-01,-2.731863e-01,-9.837685e-02,-1.215381e-03,2.356443e-03,-2.133437e-03,-4.239513e-03,-2.900706e-01,-6.338632e-01,-1.136519e+00,-8.743336e-02
2.906598e-03,2.907050e-03,4.005467e-03,2.667524e-04,4.284527e-01,-2.185834e-01,2.294696e-01,6.994096e-01,2.254286e-03,5.311683e-03,5.000822e-04,-1.584274e-03,1.982151e-01,-4.371095e-01,-1.344159e+00,3.497334e-01
-3.619160e-03,1.622106e-03,3.281468e-03,-7.150357e-03,4.782749e-02,-3.825066e-01,5.682595e-01,2.513566e-01,3.533311e-03,3.625888e-03,-3.305091e-03,7.325212e-04,1.838004e-01,-1.420935e-01,-1.376989e+00,7.648987e-02
-2.802709e-03,1.041989e-03,-3.430111e-04,-4.716295e-03,-2.942436e-02,-4.371095e-01,9.837685e-02,3.060168e-01,1.424075e-04,3.440606e-03,-2.574464e-03,-3.440769e-03,3.018113e-01,-4.371668e-02,-1.256783e+00,1.748667e-01
2.142298e-03,2.868709e-03,-2.918508e-03,9.276305e-04,2.169022e-01,-2.294696e-01,5.573160e-01,3.497334e-01,-7.236792e-04,4.600772e-04,-7.340803e-04,-1.700318e-03,1.745998e-01,-5.466017e-02,-7.540698e-01,1.202065e-01
2.988081e-03,3.482272e-03,-3.215970e-04,9.216141e-04,4.181464e-01,-4.371668e-02,8.415031e-01,3.933928e-01,-2.475938e-03,1.520174e-03,5.235357e-04,-4.644136e-03,5.120097e-01,4.371668e-02,-5.573160e-01,5.245429e-01
1.927042e-03,-3.429896e-04,-3.489549e-03,3.484161e-03,3.810202e-01,-2.182969e-02,6.010327e-01,3.825066e-01,-6.172038e-04,1.581051e-03,3.612460e-03,-1.595185e-03,4.824119e-01,3.278465e-01,-5.354864e-01,2.513566e-01
5.229080e-03,2.279211e-03,9.022664e-04,4.625631e-03,1.152140e-01,-3.497334e-01,2.294696e-01,3.933928e-01,-2.921044e-03,2.789109e-03,2.388087e-03,-5.909502e-03,2.559384e-01,-1.748667e-01,-8.633328e-01,3.060168e-01
5.985424e-04,2.836893e-03,-1.025099e-03,-1.539675e-03,3.438667e-01,4.371668e-02,8.523893e-01,2.185834e-01,-5.477645e-03,2.254778e-03,1.041348e-03,-9.119569e-03,7.489318e-01,-1.311500e-01,-7.212966e-01,9.507662e-01
3.021930e-03,2.245764e-03,-9.718701e-04,2.166178e-03,-3.879072e-01,-7.868429e-01,6.229197e-01,0.000000e+00,-2.249233e-04,1.515483e-03,1.129655e-03,-1.531351e-03,2.377278e-01,-2.623001e-01,-4.699400e-01,4.371095e-01
2.746014e-03,2.805669e-04,1.389181e-03,2.897620e-03,4.044747e-01,-4.043363e-01,9.398227e-01,6.556929e-01,-5.372740e-04,3.444888e-03,-1.423612e-03,-4.095733e-03,1.855422e-01,-1.092631e-01,-6.229197e-01,2.076399e-01
1.107935e-03,1.608645e-03,-1.569118e-03,3.053996e-04,-3.500087e-01,-5.682595e-01,7.977864e-01,-1.748667e-01,2.843282e-04,2.201956e-03,-2.590066e-03,-2.204058e-03,4.601883e-01,-8.743336e-02,-1.387876e+00,3.933928e-01
4.099121e-03,9.212546e-04,-1.022652e-03,4.726991e-03,3.613739e-01,-9.837685e-02,2.076399e-01,5.136567e-01,-2.666365e-04,2.945126e-03,-2.665831e-03,-3.572925e-03,4.616560e-03,-4.480530e-01,-5.792030e-01,2.623001e-01
2.092240e-03,1.035259e-03,8.879903e-04,1.516619e-03,3.762423e-02,-5.245429e-01,2.294696e-01,4.371095e-01,-7.098211e-04,3.366574e-03,-3.223921e-03,-4.629758e-03,5.750228e-01,0.000000e+00,-2.950733e-01,6.994096e-01
1.174248e-03,1.023634e-03,-1.770920e-03,9.368079e-04,-1.640167e-01,-1.016313e+00,1.529797e-01,6.010327e-01,1.316942e-03,2.161270e-03,-3.314268e-03,-9.513362e-04,3.643982e-01,-1.857529e-01,-5.464298e-01,5.245429e-01
-1.990247e-03,-8.417328e-04,-2.294238e-03,-1.569757e-03,2.810568e-01,-1.005426e+00,5.354864e-01,1.092802e+00,-2.836083e-03,2.135777e-03,-7.755827e-04,-5.894309e-03,3.420410e-01,-5.245429e-01,-5.136567e-01,7.868429e-01
1.961098e-03,3.513352e-04,-3.126224e-03,2.869578e-03,2.002157e-01,-5.245429e-01,5.901465e-01,5.682595e-01,2.857231e-03,4.692613e-03,2.825443e-03,2.431594e-04,3.212574e-01,-2.841298e-01,-7.212966e-01,5.136567e-01
1.317242e-03,-8.311277e-04,-4.720041e-03,3.384229e-03,1.021263e+00,4.371668e-02,4.043363e-01,1.223952e+00,-1.005246e-03,4.023068e-03,1.117520e-03,-4.660860e-03,1.678702e-01,-4.371095e-01,-7.321828e-01,4.371095e-01
1.164453e-03,1.038624e-03,-1.695971e-03,9.009139e-04,2.664073e-01,1.092631e-01,-1.420935e-01,2.950733e-01,-2.251248e-03,3.499443e-03,4.047388e-04,-6.016776e-03,7.607719e-02,-2.841298e-01,-8.415031e-01,1.639232e-01
6.551221e-03,1.089814e-03,-3.347514e-04,7.688961e-03,6.257770e-01,1.311500e-01,-4.699400e-01,8.305596e-01,1.806691e-04,3.422761e-03,2.990127e-03,-2.188252e-03,2.109763e-01,-3.933928e-01,-1.038200e+00,3.933928e-01
2.135767e-03,1.764458e-03,-9.625906e-04,1.406387e-03,-2.265447e-01,2.513566e-01,-2.731863e-01,-4.480530e-01,3.692930e-04,3.534420e-03,1.639309e-03,-2.312046e-03,2.863359e-01,-3.169030e-01,-8.415031e-01,4.699400e-01
-2.290710e-04,-8.312297e-04,-2.788087e-03,8.790920e-04,4.018135e-01,2.185834e-01,1.857529e-01,3.060168e-01,-4.189569e-04,4.641729e-03,-7.187658e-05,-4.646890e-03,4.391566e-01,2.185834e-01,-6.447494e-01,2.623001e-01
-1.243865e-03,-2.081504e-03,-4.069666e-03,8.836807e-04,1.563670e-01,-1.529797e-01,-1.094349e-02,3.387899e-01,-1.788480e-04,4.049274e-03,1.743728e-03,-3.448315e-03,8.498461e-01,1.857529e-01,-8.743336e-02,9.507662e-01
2.222413e-03,1.080840e-03,-8.757108e-04,2.074709e-03,6.097399e-03,4.371095e-01,-6.010327e-01,-2.185834e-01,1.902513e-03,8.980453e-04,-9.849117e-05,1.579905e-03,2.288961e-01,-1.311500e-01,-5.136567e-01,3.060168e-01
-2.397866e-04,1.150283e-03,-1.456745e-03,-1.117003e-03,-3.370439e-01,-9.837685e-02,-6.229197e-01,-2.185834e-01,-4.553425e-04,3.326126e-04,-2.619434e-03,-1.593655e-03,5.161970e-01,2.841298e-01,-5.027132e-01,3.387899e-01
2.410614e-04,-8.067565e-04,-2.797672e-03,1.483172e-03,5.400316e-01,2.623001e-01,-1.202065e-01,5.245429e-01,-2.103608e-03,2.077857e-03,5.093617e-04,-4.593355e-03,3.491942e-01,-8.743336e-02,3.606196e-01,6.119762e-01
-1.723896e-03,-7.188570e-04,-5.947269e-03,-4.609171e-04,7.495760e-02,-1.094349e-02,-1.027256e+00,3.497334e-01,1.054762e-03,3.901110e-03,-2.203473e-04,-2.098619e-03,7.263323e-01,-5.466017e-02,-6.554637e-02,9.944828e-01
5.367413e-05,1.689509e-03,-2.185638e-03,-1.009626e-03,2.518331e-01,0.000000e+00,-2.513566e-01,3.933928e-01,6.388667e-04,2.119461e-03,-2.007706e-03,-1.521460e-03,8.230241e-01,-8.743336e-02,-3.387899e-01,1.092802e+00
1.209111e-03,4.245427e-03,3.403528e-03,-2.940051e-03,3.560048e-01,4.152798e-01,-5.464298e-01,2.513566e-01,2.386273e-03,1.507122e-03,-8.774524e-04,1.547988e-03,2.364721e-01,-1.857529e-01,-2.076399e-01,4.262233e-01
5.381480e-04,2.941006e-03,4.095610e-03,-2.897019e-03,1.282704e-01,4.371095e-01,-4.699400e-01,-8.743336e-02,1.206299e-03,2.767491e-03,-1.139909e-04,-9.148304e-04,7.241173e-01,4.371668e-02,-6.447494e-01,7.868429e-01
8.273522e-05,2.373228e-03,-1.451749e-03,-1.723020e-03,-1.826558e-01,1.092631e-01,-4.480530e-01,-2.294696e-01,-7.742652e-04,2.809605e-03,4.329849e-04,-3.458309e-03,3.598472e-01,-4.371668e-02,-2.076399e-01,4.699400e-01
1.616088e-03,2.953753e-03,2.200467e-03,-1.033488e-03,-3.416709e-01,-8.743336e-02,-6.884661e-01,-2.185834e-01,2.936355e-03,3.960661e-03,-1.787428e-04,3.596110e-04,5.881391e-01,-5.245429e-01,1.094349e-02,1.223952e+00
2.603188e-03,3.591993e-03,3.413205e-04,1.769154e-04,-3.656267e-02,-1.094349e-02,2.513566e-01,-9.837685e-02,4.306131e-04,2.079488e-03,-9.616809e-04,-1.536857e-03,7.158790e-01,-2.182969e-02,-2.841298e-01,9.070495e-01
2.444342e-03,2.909191e-03,1.592104e-03,2.457462e-04,7.969430e-02,2.294696e-01,0.000000e+00,-8.743336e-02,7.077965e-04,1.489889e-03,-1.978542e-03,-8.872980e-04,6.147493e-01,4.371668e-02,-1.639232e-01,7.431263e-01
-7.833386e-04,1.041989e-03,-4.570754e-03,-1.022271e-03,-3.366449e-01,1.748667e-01,-2.513566e-01,-5.354864e-01,-5.975435e-05,8.310499e-04,-2.684186e-03,-1.498312e-03,2.119866e-01,-1.202065e-01,4.152798e-01,4.699400e-01
7.495396e-04,-2.082625e-03,-3.426531e-03,3.378111e-03,-2.547323e-01,-3.497334e-01,1.857529e-01,-8.743336e-02,-4.066175e-03,-3.718073e-04,-1.284708e-04,-5.251887e-03,2.393877e-01,-3.497334e-01,-2.076399e-01,5.682595e-01
1.864129e-03,9.994668e-04,-2.707132e-04,1.520290e-03,-2.413574e-01,3.825066e-01,5.466017e-02,-6.556929e-01,1.715641e-03,3.176228e-04,-4.559750e-03,8.945541e-04,1.710565e-01,-1.092631e-01,-9.398227e-01,1.202065e-01
