LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.363631e-02,2.264947e-02,-3.104860e-02,8.050458e-03,1.047543e+00,6.994096e-01,-5.573160e-01,9.179930e-01,6.952445e-03,-2.086124e-02,5.887546e-03,2.033044e-02,6.377649e-01,1.180236e+00,-2.076399e-01,-1.311500e-01
2.887506e-02,2.398836e-02,-3.164534e-02,1.357926e-02,2.431888e-01,4.152798e-01,-5.354864e-01,1.311500e-01,5.214721e-05,-2.268449e-02,6.044073e-03,1.286480e-02,4.833422e-01,8.961060e-01,-4.043363e-01,-1.748667e-01
2.314817e-02,2.012415e-02,-2.912032e-02,8.683294e-03,5.004279e-01,9.617097e-01,-2.513566e-01,4.371668e-02,3.450206e-03,-2.024564e-02,5.857669e-03,1.534760e-02,3.505153e-02,5.682595e-01,-3.277319e-02,-3.933928e-01
2.099100e-02,2.207405e-02,-2.900835e-02,4.867720e-03,1.384347e-01,5.901465e-01,-8.523893e-01,-4.371668e-02,1.618856e-03,-2.330091e-02,5.981156e-03,1.533149e-02,1.592583e-01,6.338632e-01,-5.464298e-01,-4.371095e-01
2.461543e-02,2.074852e-02,-2.852389e-02,9.931937e-03,4.730625e-01,6.994096e-01,-2.513566e-01,1.748667e-01,4.073361e-03,-2.146726e-02,8.389828e-03,1.783234e-02,1.826043e-01,1.005426e+00,-2.950733e-01,-6.119762e-01
2.350177e-02,2.263846e-02,-2.844302e-02,7.404978e-03,5.005391e-01,6.338632e-01,-3.277319e-02,2.076399e-01,6.446845e-03,-1.766158e-02,9.791734e-03,1.843785e-02,5.894490e-01,7.977864e-01,-5.245429e-01,0.000000e+00
2.468272e-02,2.512361e-02,-2.606759e-02,6.814766e-03,6.239643e-01,4.808262e-01,-4.262233e-01,5.245429e-01,-9.461408e-04,-2.024809e-02,1.017015e-02,1.097924e-02,2.245055e-01,2.731863e-01,-1.311500e-01,4.371668e-02
2.467733e-02,2.456348e-02,-2.724700e-02,7.379485e-03,8.569279e-01,1.027256e+00,-2.404131e-01,4.262233e-01,6.127347e-04,-2.080832e-02,1.025805e-02,1.343706e-02,6.030119e-01,9.398227e-01,-8.086726e-01,-1.748667e-01
2.041600e-02,2.447222e-02,-2.790920e-02,2.471183e-03,1.298703e-01,4.371095e-01,-1.639232e-01,-8.743336e-02,1.393337e-03,-2.083361e-02,8.964846e-03,1.407520e-02,4.477883e-01,6.994096e-01,-6.010327e-01,-1.311500e-01
2.418243e-02,2.135484e-02,-2.665750e-02,8.683906e-03,2.660147e-01,-1.092631e-01,2.513566e-01,3.387899e-01,-7.626338e-04,-2.137875e-02,8.427659e-03,1.154804e-02,-1.743214e-01,1.529797e-01,-3.606196e-01,-4.480530e-01
2.451877e-02,1.700555e-02,-2.669400e-02,1.181178e-02,5.965441e-01,3.933928e-01,-7.648987e-02,4.808262e-01,4.988172e-03,-2.147440e-02,6.418207e-03,1.842878e-02,4.748113e-01,2.185834e-01,-4.699400e-01,3.060168e-01
2.753767e-02,2.263948e-02,-2.603557e-02,1.176926e-02,7.927942e-01,7.649560e-01,-2.404131e-01,5.136567e-01,9.217167e-03,-1.958252e-02,9.544554e-03,2.338429e-02,6.911695e-01,6.119762e-01,-1.529797e-01,3.825066e-01
2.924399e-02,2.383194e-02,-2.606821e-02,1.306818e-02,4.022302e-01,3.060168e-01,1.420935e-01,2.623001e-01,4.012591e-03,-1.833948e-02,1.017566e-02,1.592874e-02,8.544433e-01,6.119762e-01,-8.196161e-01,3.933928e-01
2.643643e-02,2.446192e-02,-2.602405e-02,9.312051e-03,6.223630e-01,6.884661e-01,-1.966964e-01,3.497334e-01,3.809741e-03,-1.950512e-02,1.204694e-02,1.710885e-02,6.748106e-01,2.185834e-01,-6.010327e-01,5.245429e-01
2.071085e-02,2.323591e-02,-2.860108e-02,3.724414e-03,3.080567e-01,-1.311500e-01,-1.639232e-01,4.808262e-01,1.876254e-03,-2.087858e-02,8.906110e-03,1.471395e-02,4.870089e-01,2.623001e-01,-1.202065e-01,3.933928e-01
2.333959e-02,2.018747e-02,-2.805726e-02,8.670854e-03,1.163035e+00,2.404131e-01,-3.278465e-01,1.300442e+00,5.429510e-03,-1.900556e-02,1.079055e-02,1.844203e-02,6.584879e-01,6.010327e-01,-1.857529e-01,3.387899e-01
2.859226e-02,2.324550e-02,-2.487065e-02,1.243279e-02,-3.120543e-01,-4.808262e-01,-3.825066e-01,0.000000e+00,5.492106e-03,-2.211498e-02,8.955159e-03,2.032371e-02,4.124111e-01,6.556929e-01,-1.202065e-01,0.000000e+00
2.285190e-02,2.206681e-02,-2.743044e-02,6.795595e-03,1.226120e+00,4.043363e-01,-2.404131e-01,1.256783e+00,6.284680e-04,-2.270183e-02,9.646220e-03,1.470702e-02,1.073818e+00,8.196161e-01,-6.556929e-01,5.682595e-01
2.308491e-02,2.197207e-02,-2.925156e-02,7.476154e-03,-5.586760e-02,-6.119762e-01,5.466017e-02,3.060168e-01,1.046411e-03,-1.774519e-02,1.204735e-02,1.221677e-02,2.396599e-01,3.497334e-01,-2.950733e-01,-4.371668e-02
2.523126e-02,2.197340e-02,-2.560403e-02,9.354267e-03,-4.754642e-01,-4.480530e-01,-7.648987e-02,-2.731863e-01,-1.433014e-03,-2.020526e-02,1.023541e-02,1.033937e-02,7.000495e-01,6.994096e-01,-2.623001e-01,2.950733e-01
2.953284e-02,2.257983e-02,-2.672868e-02,1.432498e-02,3.630277e-01,-8.743336e-02,2.731863e-01,4.371095e-01,2.840799e-03,-2.085013e-02,8.946389e-03,1.594934e-02,6.888518e-01,6.994096e-01,-4.699400e-01,2.185834e-01
2.538854e-02,2.320491e-02,-2.867103e-02,9.348761e-03,4.807701e-01,-1.529797e-01,-9.837685e-02,6.884661e-01,-1.188510e-03,-2.333161e-02,9.591054e-03,1.282503e-02,3.867198e-01,1.748667e-01,5.466017e-02,3.825066e-01
2.751152e-02,2.137085e-02,-2.551674e-02,1.244217e-02,1.314678e+00,1.311500e-01,1.094349e-02,1.486253e+00,1.433050e-03,-2.207430e-02,7.665319e-03,1.467826e-02,5.116679e-01,2.185834e-01,-7.758994e-01,2.623001e-01
2.900228e-02,2.262612e-02,-2.686083e-02,1.368949e-02,3.404974e-02,-3.060168e-01,1.311500e-01,2.076399e-01,-8.407696e-04,-2.198303e-02,7.101212e-03,1.151051e-02,3.461720e-01,6.775799e-01,-5.464298e-01,-2.294696e-01
2.578505e-02,2.131772e-02,-2.985543e-02,1.122667e-02,5.046588e-01,-1.748667e-01,5.354864e-01,6.119762e-01,3.779049e-03,-2.147929e-02,9.573514e-03,1.782296e-02,3.678980e-01,5.682595e-01,-2.950733e-01,-4.371668e-02
2.567786e-02,2.378697e-02,-2.560719e-02,8.760385e-03,-1.702269e-01,-6.775799e-01,-1.639232e-01,2.513566e-01,9.767432e-03,-2.019068e-02,7.740677e-03,2.402059e-02,3.457509e-01,1.420935e-01,-4.371095e-01,2.076399e-01
2.702074e-02,2.253955e-02,-2.609054e-02,1.123513e-02,2.415587e-01,-4.371668e-02,7.540698e-01,1.748667e-01,5.839775e-03,-1.961025e-02,9.520795e-03,1.905060e-02,3.874760e-01,8.743336e-02,-4.262233e-01,3.060168e-01
2.401375e-02,1.875222e-02,-2.610339e-02,1.001555e-02,-5.072702e-01,-2.076399e-01,-2.076399e-01,-4.371095e-01,3.424628e-03,-2.393783e-02,8.912636e-03,1.902949e-02,4.988438e-01,5.901465e-01,-1.092631e-01,1.639232e-01
2.565266e-02,2.073434e-02,-2.857242e-02,1.119496e-02,8.963613e-01,4.371095e-01,5.466017e-02,7.868429e-01,1.038556e-03,-2.332426e-02,8.248393e-03,1.529284e-02,6.728864e-01,-4.371668e-02,-8.196161e-01,6.556929e-01
2.483429e-02,2.321960e-02,-2.546780e-02,8.081662e-03,-5.852161e-01,-3.278465e-01,-1.094349e-02,-4.917697e-01,2.769789e-03,-2.329806e-02,6.907160e-03,1.710294e-02,9.361701e-02,-4.371095e-01,9.837685e-02,4.808262e-01
2.571700e-02,1.947265e-02,-2.736794e-02,1.183585e-02,7.922589e-02,-3.933928e-01,1.857529e-01,3.060168e-01,5.523381e-03,-2.017497e-02,1.139412e-02,1.963184e-02,-4.705706e-02,-2.185834e-01,-1.081916e+00,-2.185834e-01
2.661688e-02,2.002911e-02,-2.371643e-02,1.188143e-02,3.277591e-01,-1.748667e-01,8.086726e-01,3.497334e-01,6.171709e-03,-2.382015e-02,9.544962e-03,2.267528e-02,-4.879522e-02,1.639232e-01,-1.420935e-01,-2.294696e-01
2.167789e-02,2.010120e-02,-2.858752e-02,6.847907e-03,-1.248048e-01,-2.513566e-01,4.371668e-02,0.000000e+00,-5.689208e-04,-2.585357e-02,8.907742e-03,1.533373e-02,1.201708e-01,5.466017e-02,-8.743336e-02,8.743336e-02
2.323498e-02,2.130783e-02,-2.613336e-02,7.495223e-03,6.529182e-01,2.513566e-01,5.245429e-01,5.245429e-01,-3.442658e-03,-2.519544e-02,8.267156e-03,1.093794e-02,2.800022e-01,0.000000e+00,-6.229197e-01,1.748667e-01
2.506304e-02,1.948652e-02,-2.484138e-02,1.057517e-02,8.803334e-01,3.933928e-01,9.837685e-02,7.868429e-01,5.992613e-03,-2.454456e-02,-1.688435e-03,1.963785e-02,3.244875e-02,-2.623001e-01,-9.507662e-01,-4.371668e-02
2.600050e-02,2.011456e-02,-2.428442e-02,1.119955e-02,2.452409e-01,-3.825066e-01,9.837685e-02,5.136567e-01,3.740388e-03,-2.315142e-02,1.324867e-02,2.014598e-02,5.460989e-01,3.715631e-01,-1.158406e+00,7.648987e-02
2.929774e-02,2.260471e-02,-2.482843e-02,1.368062e-02,-1.909286e-01,-3.277319e-02,-1.748667e-01,-1.748667e-01,5.869650e-03,-2.205951e-02,1.141257e-02,2.151760e-02,-3.992909e-01,-2.185834e-01,-7.321828e-01,-5.682595e-01
1.991274e-02,2.137625e-02,-2.730002e-02,3.703306e-03,2.260800e-01,2.623001e-01,-7.648987e-02,1.202065e-01,5.303036e-03,-2.256141e-02,1.019554e-02,2.080492e-02,-3.637977e-01,-1.092631e-01,-6.447494e-01,-5.792030e-01
2.877467e-02,2.320634e-02,-2.364903e-02,1.246185e-02,4.452551e-01,-3.497334e-01,2.731863e-01,6.994096e-01,3.482185e-03,-2.142290e-02,1.081736e-02,1.778044e-02,-6.326457e-01,-1.311500e-01,-8.196161e-01,-9.617097e-01
2.827997e-02,2.509852e-02,-2.317007e-02,1.059954e-02,5.378192e-01,-4.152798e-01,-2.623001e-01,9.507662e-01,3.967552e-03,-2.004057e-02,7.776163e-03,1.644981e-02,2.112859e-02,2.185834e-01,-7.431263e-01,-3.606196e-01
2.320276e-02,1.950497e-02,-2.677354e-02,8.709399e-03,2.687091e-02,-6.556929e-01,-2.076399e-01,4.808262e-01,8.453056e-03,-2.020771e-02,7.096420e-03,2.216349e-02,-1.158115e-01,3.497334e-01,-5.136567e-01,-5.682595e-01
2.358422e-02,2.324162e-02,-2.686093e-02,6.843828e-03,6.134847e-01,1.748667e-01,2.950733e-01,5.682595e-01,5.576089e-03,-2.073490e-02,9.647852e-03,1.961338e-02,6.127520e-01,3.606196e-01,-7.431263e-01,2.950733e-01
2.831380e-02,2.072996e-02,-2.491695e-02,1.370295e-02,2.576564e-01,-6.556929e-01,9.837685e-02,6.994096e-01,2.708063e-03,-2.143799e-02,1.201339e-02,1.715495e-02,-3.566573e-01,-3.933928e-01,-7.758994e-01,-3.933928e-01
2.950895e-02,2.324172e-02,-2.567582e-02,1.370081e-02,4.658567e-01,-1.529797e-01,-1.966964e-01,6.884661e-01,6.229102e-03,-2.009533e-02,8.336293e-03,1.958177e-02,-2.792336e-01,4.152798e-01,-2.623001e-01,-7.540698e-01
2.753247e-02,2.257799e-02,-2.613612e-02,1.184258e-02,-2.574269e-01,-6.994096e-01,2.294696e-01,8.743336e-02,1.357819e-03,-1.832908e-02,1.325143e-02,1.342044e-02,-2.552132e-01,-3.933928e-01,-7.758994e-01,-2.623001e-01
2.280505e-02,1.945236e-02,-2.932518e-02,8.746007e-03,2.638189e-01,-2.182969e-02,-5.466017e-02,3.387899e-01,5.099405e-03,-1.942987e-02,1.258545e-02,1.889081e-02,-7.466592e-02,-4.699400e-01,-1.202123e+00,-9.837685e-02
2.711304e-02,2.566589e-02,-2.924727e-02,9.990264e-03,5.291229e-01,-3.060168e-01,6.666364e-01,6.994096e-01,1.133369e-03,-1.895376e-02,1.268548e-02,1.343890e-02,-4.107820e-01,4.371668e-02,-6.010327e-01,-7.431263e-01
2.684148e-02,2.373771e-02,-2.812314e-02,1.066481e-02,-3.500446e-01,-7.758994e-01,1.857529e-01,3.277319e-02,-7.807388e-04,-1.949574e-02,1.517002e-02,1.212173e-02,2.170908e-01,-3.060168e-01,-5.464298e-01,3.497334e-01
2.603170e-02,2.007561e-02,-2.738394e-02,1.185094e-02,5.819611e-01,-3.060168e-01,5.354864e-01,7.868429e-01,3.587685e-03,-2.204901e-02,1.073762e-02,1.838217e-02,-1.282323e-01,-5.682595e-01,-1.038200e+00,-4.371668e-02
2.761206e-02,2.314118e-02,-2.439811e-02,1.127001e-02,-7.897504e-02,-6.338632e-01,2.731863e-01,2.513566e-01,2.829760e-03,-2.249921e-02,8.161615e-03,1.697884e-02,-7.226036e-02,-6.666364e-01,-1.420706e+00,-1.094349e-02
2.404897e-02,2.321705e-02,-3.039976e-02,8.079622e-03,9.103019e-02,3.933928e-01,-3.277319e-02,-1.311500e-01,2.076800e-03,-2.334211e-02,5.752434e-03,1.592660e-02,-7.871810e-01,-9.179930e-01,-2.513566e-01,-3.933928e-01
2.426755e-02,2.012129e-02,-2.853337e-02,9.930611e-03,9.016338e-02,-2.513566e-01,-1.639232e-01,2.950733e-01,2.580725e-03,-2.073531e-02,1.189357e-02,1.643401e-02,-3.430642e-01,-6.556929e-01,-1.245839e+00,-3.169030e-01
2.378332e-02,2.198227e-02,-2.792429e-02,8.076053e-03,1.822351e-01,3.169030e-01,-1.311500e-01,4.371668e-02,5.004039e-03,-1.639927e-02,1.266621e-02,1.649601e-02,3.392101e-02,0.000000e+00,-1.606459e+00,-4.371095e-01
3.116779e-02,2.257666e-02,-2.610573e-02,1.618453e-02,-6.349413e-02,-6.994096e-01,5.354864e-01,2.623001e-01,7.559921e-03,-1.806079e-02,1.141594e-02,2.069346e-02,-4.574138e-01,-6.229197e-01,-1.070973e+00,-4.371095e-01
2.445661e-02,2.195892e-02,-2.360926e-02,8.098895e-03,-5.295084e-01,-4.808262e-01,9.837685e-02,-3.497334e-01,7.330648e-03,-1.706005e-02,1.135302e-02,1.961715e-02,1.353571e-02,-5.682595e-01,-1.213066e+00,8.743336e-02
2.230387e-02,2.252374e-02,-2.618517e-02,5.654125e-03,-3.158678e-01,-7.649560e-01,5.464298e-01,0.000000e+00,4.301170e-03,-1.878520e-02,1.124320e-02,1.698578e-02,4.370677e-01,-3.933928e-01,-1.027256e+00,5.573160e-01
2.453436e-02,2.194770e-02,-2.983973e-02,9.351820e-03,-1.340314e-01,-3.497334e-01,3.169030e-01,0.000000e+00,-3.333133e-04,-2.023259e-02,9.461550e-03,1.156405e-02,6.010195e-02,-6.556929e-01,-4.699400e-01,4.371095e-01
2.471694e-02,2.187490e-02,-2.868378e-02,9.402092e-03,-4.724041e-02,-6.229197e-01,6.775799e-01,2.076399e-01,4.070819e-03,-1.953439e-02,1.056611e-02,1.705960e-02,-2.650172e-01,-8.415031e-01,-7.431263e-01,7.648987e-02
2.286895e-02,2.253792e-02,-2.922545e-02,6.884107e-03,-3.341009e-01,-5.682595e-01,7.103531e-01,-1.748667e-01,1.709478e-03,-2.270774e-02,8.889999e-03,1.592537e-02,4.200678e-01,0.000000e+00,-6.447494e-01,3.497334e-01
2.436133e-02,1.929981e-02,-2.931519e-02,1.070396e-02,5.299085e-01,-2.404131e-01,9.835394e-01,6.010327e-01,2.545777e-03,-2.197661e-02,8.887959e-03,1.645063e-02,2.291017e-01,1.529797e-01,-1.070973e+00,-1.420935e-01
2.961127e-02,1.758617e-02,-2.609798e-02,1.744408e-02,-4.361972e-01,-4.371095e-01,3.169030e-01,-3.060168e-01,5.960872e-03,-1.829319e-02,1.199871e-02,1.899298e-02,-9.137002e-02,-4.371095e-01,-1.300442e+00,-1.748667e-01
2.453191e-02,1.688655e-02,-2.985125e-02,1.251172e-02,-4.689536e-01,-2.841298e-01,5.354864e-01,-4.808262e-01,9.382368e-04,-2.122243e-02,1.321176e-02,1.509991e-02,4.786767e-01,5.466017e-02,-1.376989e+00,1.639232e-01
2.244631e-02,1.758984e-02,-2.857732e-02,9.349067e-03,-3.743686e-01,-3.060168e-01,2.731863e-01,-3.060168e-01,2.323048e-03,-2.082300e-02,8.901521e-03,1.529315e-02,6.889321e-02,-1.311500e-01,-7.758994e-01,-4.371668e-02
2.481926e-02,2.063869e-02,-3.045044e-02,1.062330e-02,2.889414e-01,1.639232e-01,4.262233e-01,1.639232e-01,3.702045e-03,-1.699356e-02,1.449110e-02,1.582932e-02,-3.342147e-02,-9.837685e-02,-5.792030e-01,-1.420935e-01
2.462423e-02,1.823849e-02,-2.672766e-02,1.120342e-02,2.330578e-01,-1.311500e-01,5.466017e-02,3.497334e-01,-3.256438e-03,-2.086838e-02,1.013711e-02,8.478181e-03,1.127420e-02,-1.639232e-01,-1.748667e-01,8.743336e-02
2.444795e-02,2.073220e-02,-2.615284e-02,9.331528e-03,2.342662e-01,-2.182969e-02,-1.094349e-02,2.950733e-01,1.010600e-02,-1.892511e-02,7.013313e-03,2.335217e-02,2.770675e-02,-1.094349e-02,-8.742763e-01,-2.185834e-01
2.559503e-02,2.069427e-02,-2.549054e-02,1.060352e-02,-6.324314e-02,-3.933928e-01,4.480530e-01,8.743336e-02,2.755705e-03,-2.273844e-02,6.396589e-03,1.656953e-02,4.556134e-01,4.371668e-02,-2.513566e-01,4.808262e-01
1.877235e-02,1.937180e-02,-2.489726e-02,3.179988e-03,6.081012e-01,4.152798e-01,6.338632e-01,3.497334e-01,8.193347e-04,-1.896171e-02,1.387345e-02,1.342064e-02,4.634809e-01,5.136567e-01,-5.792030e-01,3.277319e-02
2.448545e-02,1.819749e-02,-2.427442e-02,1.061372e-02,4.836321e-01,-3.933928e-01,6.666364e-01,6.994096e-01,5.278221e-03,-1.649502e-02,1.145377e-02,1.657789e-02,5.540103e-01,7.868429e-01,-3.825066e-01,0.000000e+00
2.749481e-02,1.877221e-02,-3.061451e-02,1.501125e-02,2.516766e-01,-3.715631e-01,9.837685e-02,5.136567e-01,7.392005e-03,-1.835315e-02,1.215992e-02,2.094778e-02,1.000525e+00,9.070495e-01,0.000000e+00,6.010327e-01
2.499447e-02,1.817965e-02,-3.111896e-02,1.249102e-02,7.391267e-01,-2.623001e-01,9.288792e-01,8.742763e-01,6.948420e-03,-1.962789e-02,1.081461e-02,2.094544e-02,6.800039e-01,7.431263e-01,-1.639232e-01,2.623001e-01
2.218070e-02,1.870164e-02,-3.123868e-02,8.832988e-03,3.741696e-01,-3.715631e-01,6.556929e-01,5.573160e-01,2.282978e-03,-1.959761e-02,1.029221e-02,1.472547e-02,1.693072e+00,1.595516e+00,-6.119762e-01,7.868429e-01
2.195726e-02,1.821972e-02,-3.046971e-02,8.726836e-03,5.825595e-01,-4.371668e-02,3.606196e-01,6.556929e-01,1.498346e-03,-1.713051e-02,9.590544e-03,1.161004e-02,1.336801e+00,1.311386e+00,-3.825066e-01,6.119762e-01
2.392877e-02,1.572152e-02,-2.616732e-02,1.184482e-02,4.472537e-02,-6.554637e-02,-1.420935e-01,1.202065e-01,1.620224e-03,-2.021199e-02,1.153861e-02,1.471273e-02,1.405179e+00,9.944828e-01,-6.119762e-01,8.742763e-01
2.385915e-02,1.453620e-02,-2.237102e-02,1.180628e-02,1.103985e+00,3.497334e-01,-2.076399e-01,1.136519e+00,4.803088e-03,-2.215771e-02,9.577797e-03,1.973320e-02,1.174908e+00,1.180236e+00,2.731863e-01,6.994096e-01
2.253300e-02,1.770711e-02,-2.114930e-02,8.025271e-03,5.018865e-01,3.825066e-01,-3.606196e-01,4.262233e-01,3.852492e-03,-1.722371e-02,7.772492e-03,1.418492e-02,1.380701e+00,1.027256e+00,-1.311500e-01,9.617097e-01
2.639998e-02,1.640473e-02,-2.236174e-02,1.367062e-02,1.010111e+00,3.933928e-01,-2.513566e-01,1.005426e+00,4.673392e-03,-1.718853e-02,1.455707e-02,1.725111e-02,1.204170e+00,1.223952e+00,4.043363e-01,7.431263e-01
2.563815e-02,1.652098e-02,-2.057673e-02,1.236610e-02,1.188256e+00,1.202065e-01,-7.868429e-01,1.486253e+00,1.740492e-04,-2.532474e-02,1.339470e-02,1.730535e-02,7.361626e-01,8.196161e-01,-6.554637e-02,3.060168e-01
2.209604e-02,1.888601e-02,-2.487728e-02,7.456881e-03,7.445837e-01,0.000000e+00,-1.639232e-01,9.179930e-01,5.567976e-03,-2.899695e-02,9.581060e-03,2.595224e-02,1.161389e+00,1.180236e+00,1.857529e-01,6.556929e-01
2.718308e-02,2.147078e-02,-2.745257e-02,1.238507e-02,5.607383e-01,6.554637e-02,-8.086726e-01,7.758994e-01,9.053164e-03,-2.469660e-02,7.838467e-03,2.664952e-02,6.551385e-01,1.136519e+00,3.278465e-01,7.648987e-02
2.568524e-02,2.014597e-02,-2.605515e-02,1.116844e-02,1.072027e+00,8.305596e-01,-3.825066e-01,8.305596e-01,4.697028e-03,-2.334354e-02,8.966171e-03,2.031494e-02,8.955229e-01,1.005426e+00,-4.262233e-01,2.623001e-01
3.006848e-02,2.648167e-02,-2.549880e-02,1.234428e-02,8.058381e-01,-2.731863e-01,-7.431263e-01,1.267669e+00,3.384061e-03,-2.080179e-02,1.905891e-02,1.968721e-02,6.752353e-01,1.125633e+00,-3.715631e-01,-9.837685e-02
2.679440e-02,2.264050e-02,-2.732358e-02,1.116987e-02,1.578109e+00,8.742763e-01,-3.387899e-01,1.398819e+00,4.570749e-03,-2.394282e-02,1.203501e-02,2.152973e-02,-2.270356e-01,-8.743336e-02,-5.573160e-01,-3.933928e-01
2.881723e-02,2.274053e-02,-3.117127e-02,1.422586e-02,7.329271e-01,-5.464298e-01,-5.245429e-01,1.311386e+00,1.879948e-03,-2.076835e-02,1.079146e-02,1.524787e-02,7.355631e-01,2.623001e-01,-5.027132e-01,6.010327e-01
2.730349e-02,2.389954e-02,-2.479784e-02,1.053122e-02,5.470926e-01,6.994096e-01,-7.321828e-01,3.497334e-01,4.956130e-04,-2.271600e-02,1.197953e-02,1.530263e-02,1.482195e-01,-3.497334e-01,-5.136567e-01,3.060168e-01
2.561440e-02,2.085905e-02,-2.850584e-02,1.109309e-02,-2.251615e-01,-1.529797e-01,-2.294696e-01,-1.311500e-01,7.220549e-03,-2.263504e-02,1.192824e-02,2.393249e-02,4.520380e-01,1.202065e-01,-8.086726e-01,2.513566e-01
2.148670e-02,1.704899e-02,-2.923198e-02,8.682376e-03,2.264283e-01,-2.185834e-01,-6.447494e-01,5.245429e-01,1.660598e-03,-2.146614e-02,1.016097e-02,1.531313e-02,6.684222e-02,4.371668e-02,-4.699400e-01,-8.743336e-02
2.349021e-02,2.024875e-02,-2.682514e-02,8.634858e-03,-1.829361e-01,-4.043363e-01,-4.699400e-01,1.202065e-01,2.806498e-03,-2.133990e-02,1.140003e-02,1.707388e-02,1.268076e-01,-1.748667e-01,-1.289556e+00,-8.743336e-02
2.109383e-02,2.322245e-02,-2.918425e-02,4.347563e-03,-2.799478e-01,-7.648987e-02,-1.311500e-01,-2.623001e-01,5.296218e-03,-2.081230e-02,1.267926e-02,2.027732e-02,1.479294e-02,2.185834e-01,-8.196161e-01,-3.933928e-01
2.915642e-02,2.265753e-02,-3.231784e-02,1.489479e-02,-3.103871e-02,-1.966964e-01,-6.666364e-01,2.076399e-01,4.224538e-03,-2.255295e-02,8.408897e-03,1.895067e-02,-7.017676e-02,3.387899e-01,-7.649560e-01,-5.792030e-01
2.560721e-02,2.206895e-02,-3.295425e-02,1.114377e-02,-5.012156e-01,-4.371095e-01,-1.300442e+00,-8.743336e-02,7.050931e-03,-2.388307e-02,9.561584e-03,2.398001e-02,-2.917485e-01,-8.743336e-02,-1.300442e+00,-6.994096e-01
