LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.663572e-03,7.549568e-03,-2.410298e-03,2.480003e-04,4.051145e-01,7.431263e-01,2.731863e-01,4.371668e-02,-5.537236e-03,3.002611e-02,5.675370e-03,-2.539895e-02,-5.934301e-02,2.491679e+00,-1.081916e+00,-1.617403e+00
7.075368e-03,5.658301e-03,-3.546568e-03,5.214528e-03,-6.117571e-01,3.169030e-01,-1.529797e-01,-8.305596e-01,-3.723775e-03,3.081435e-02,1.051229e-02,-2.224140e-02,1.307413e-01,2.305869e+00,-2.623001e-01,-1.060029e+00
2.168189e-03,8.810753e-03,-1.199385e-03,-2.245206e-03,-7.891856e-03,2.294696e-01,4.371668e-02,-1.311500e-01,-1.024769e-03,3.251126e-02,1.306872e-02,-1.919704e-02,6.363424e-02,1.748553e+00,-1.169350e+00,-1.136519e+00
6.140431e-04,6.315304e-03,4.399775e-03,-3.500782e-03,-3.723752e-01,-3.387899e-01,-1.420935e-01,-2.294696e-01,-3.778604e-03,3.213009e-02,1.464235e-02,-2.171890e-02,4.277171e-01,1.573686e+00,-1.398819e+00,-6.994096e-01
7.648302e-03,7.533457e-03,3.177543e-03,3.992092e-03,1.537691e-01,4.808262e-01,4.480530e-01,-1.311500e-01,-5.722917e-04,3.058675e-02,1.243966e-02,-1.792576e-02,1.392390e-01,1.792269e+00,-5.136567e-01,-8.742763e-01
4.002416e-03,6.834339e-03,-1.845069e-03,9.162204e-04,2.927075e-03,-7.977864e-01,5.027132e-01,3.387899e-01,4.410308e-04,3.193064e-02,1.091824e-02,-1.787661e-02,6.995578e-01,2.109172e+00,-4.371095e-01,-3.606196e-01
4.436644e-03,2.549900e-03,-4.932872e-03,3.997191e-03,2.989943e-01,3.497334e-01,5.354864e-01,8.743336e-02,-2.779964e-03,3.117992e-02,1.367423e-02,-2.040418e-02,5.929955e-01,1.923362e+00,-2.950733e-01,-3.497334e-01
4.281220e-03,7.448616e-03,-1.824573e-03,9.168322e-04,2.352860e-01,-9.837685e-02,4.699400e-01,2.513566e-01,-5.720184e-03,2.748488e-02,1.709374e-02,-2.096319e-02,5.969138e-01,1.814099e+00,-8.743336e-02,-2.294696e-01
4.344075e-03,3.790690e-03,-1.186332e-03,2.752627e-03,3.243008e-01,4.808262e-01,5.792030e-01,4.371668e-02,-5.735375e-03,3.119165e-02,1.673297e-02,-2.291503e-02,7.968687e-01,1.442536e+00,-5.573160e-01,4.371668e-02
2.702637e-03,3.067202e-03,1.330735e-03,9.223387e-04,-2.053667e-01,-1.639232e-01,5.901465e-01,-2.294696e-01,1.625954e-03,2.820368e-02,1.881125e-02,-1.233619e-02,1.894795e-01,9.944828e-01,-8.523893e-01,-5.245429e-01
4.701301e-03,8.432785e-05,1.934407e-03,4.604228e-03,-1.395476e-02,4.371095e-01,1.857529e-01,-2.623001e-01,4.672408e-04,3.119787e-02,1.357042e-02,-1.670822e-02,9.401988e-01,9.617097e-01,-7.321828e-01,3.933928e-01
2.340637e-03,6.541453e-04,-6.151739e-03,2.755483e-03,-2.710589e-01,-5.136567e-01,3.825066e-01,-9.837685e-02,8.091943e-04,2.760051e-02,1.245087e-02,-1.487701e-02,8.135320e-01,9.398227e-01,-1.158406e+00,1.311500e-01
2.684427e-03,2.552551e-03,-1.226509e-03,1.510103e-03,3.987357e-02,-4.371668e-02,4.917697e-01,0.000000e+00,-4.796389e-03,2.808274e-02,1.414432e-02,-2.107709e-02,4.677098e-01,2.623001e-01,-6.447494e-01,2.185834e-01
7.333966e-03,6.188247e-03,6.492587e-04,4.664085e-03,2.083936e-01,2.076399e-01,6.338632e-01,4.371668e-02,-3.970414e-03,3.192778e-02,1.289139e-02,-2.238998e-02,3.445100e-01,-1.092631e-01,-9.288792e-01,1.748667e-01
7.164236e-03,6.313366e-03,3.720644e-03,3.990971e-03,7.104823e-01,-4.371668e-02,2.731863e-01,7.868429e-01,-3.116043e-03,3.433931e-02,1.167854e-02,-2.295388e-02,6.054220e-01,5.245429e-01,-1.038200e+00,1.311500e-01
-5.005099e-04,3.215468e-03,-2.558463e-03,-2.238578e-03,4.122632e-01,7.648987e-02,-3.169030e-01,4.699400e-01,3.017692e-03,3.388013e-02,3.633184e-03,-1.804303e-02,1.034650e-01,6.554637e-02,-1.027256e+00,-2.185834e-01
2.198447e-03,6.799441e-04,-7.436377e-03,2.755584e-03,-7.061000e-02,4.371668e-02,5.354864e-01,-1.748667e-01,4.153694e-03,3.302255e-02,2.391374e-03,-1.667967e-02,6.302406e-01,1.136519e+00,-1.202065e-01,1.311500e-01
5.772355e-03,4.960815e-03,-3.045785e-03,4.026661e-03,2.115328e-01,3.278465e-01,2.950733e-01,3.277319e-02,-2.367183e-03,3.305039e-02,6.927582e-03,-2.286965e-02,5.062765e-01,1.213066e+00,-2.841298e-01,-9.837685e-02
6.700651e-03,3.787121e-03,5.853708e-05,5.243896e-03,3.293787e-01,4.808262e-01,6.229197e-01,4.371668e-02,-5.070089e-03,3.611239e-02,9.864058e-03,-2.662618e-02,8.381520e-01,1.311386e+00,9.837685e-02,3.497334e-01
1.132463e-03,5.628015e-03,1.982028e-03,-2.234805e-03,3.408580e-01,4.262233e-01,-3.606196e-01,2.185834e-01,-7.540818e-04,3.292965e-02,6.972755e-03,-2.093729e-02,4.614110e-01,1.661119e+00,6.338632e-01,-9.837685e-02
1.182647e-03,3.168154e-03,-6.805173e-03,2.657434e-04,-1.671370e-01,8.743336e-02,5.354864e-01,-3.060168e-01,-4.060178e-03,3.292568e-02,1.548361e-02,-2.222835e-02,1.190270e+00,1.748553e+00,9.288792e-01,7.868429e-01
4.995949e-03,4.950618e-03,-4.872301e-03,3.405246e-03,6.099485e-01,8.086726e-01,4.480530e-01,2.185834e-01,-4.103084e-03,3.093998e-02,1.695690e-02,-2.086652e-02,1.032549e+00,1.737609e+00,1.966964e-01,3.933928e-01
1.866761e-03,4.431174e-03,-1.207543e-03,-3.653590e-04,5.736284e-01,3.933928e-01,4.043363e-01,3.933928e-01,-1.871302e-03,2.920024e-02,1.547178e-02,-1.787998e-02,4.998695e-01,1.311386e+00,9.725959e-01,2.185834e-01
1.282506e-03,3.168969e-03,3.274416e-03,-1.003089e-03,3.596878e-01,1.289556e+00,-1.966964e-01,-2.185834e-01,-2.993843e-03,2.723780e-02,1.690989e-02,-1.778535e-02,6.734437e-01,1.376989e+00,1.092631e-01,1.311500e-01
4.676500e-05,5.688484e-03,1.944808e-03,-3.489464e-03,-5.779686e-02,5.245429e-01,1.420935e-01,-3.497334e-01,-2.062610e-03,2.738087e-02,1.730136e-02,-1.666927e-02,6.517770e-01,9.179930e-01,3.169030e-01,3.933928e-01
-2.531653e-03,3.755510e-03,1.475331e-03,-5.359317e-03,5.778422e-01,1.256783e+00,5.245429e-01,-5.466017e-02,-5.473554e-03,2.671458e-02,1.492063e-02,-2.097859e-02,3.410336e-01,7.758994e-01,1.092631e-01,4.371668e-02
2.096641e-03,4.405375e-03,7.437864e-04,-3.643392e-04,-9.960287e-02,9.179930e-01,5.792030e-01,-6.556929e-01,-2.704738e-03,2.677607e-02,1.671104e-02,-1.729109e-02,3.317268e-01,1.092802e+00,2.294696e-01,-8.743336e-02
-3.940987e-04,3.683518e-03,8.898097e-04,-2.831339e-03,-2.469001e-01,3.715631e-01,5.027132e-01,-5.354864e-01,-8.829933e-03,2.737098e-02,1.434592e-02,-2.534328e-02,1.335307e-01,4.699400e-01,7.648987e-02,-5.466017e-02
5.057948e-03,3.211288e-03,6.962424e-03,2.722036e-03,3.352227e-01,1.092802e+00,1.094349e-02,-1.748667e-01,-9.757411e-03,2.991629e-02,1.350557e-02,-2.791174e-02,2.688476e-01,5.466017e-02,-2.185834e-01,2.185834e-01
-5.302369e-03,-1.162377e-03,1.444841e-03,-6.001942e-03,-8.261209e-02,-1.092631e-01,1.202065e-01,-5.466017e-02,-5.769906e-03,2.744164e-02,8.540569e-03,-2.356245e-02,5.367943e-01,5.245429e-01,-1.857529e-01,3.060168e-01
-1.242797e-04,7.089040e-04,7.156422e-04,-1.001968e-03,-1.834845e-02,6.994096e-01,1.420935e-01,-3.933928e-01,-4.377221e-03,2.866234e-02,7.366467e-03,-2.290330e-02,5.996426e-01,1.092802e+00,-7.648987e-02,1.311500e-01
-6.625920e-04,-1.247116e-03,3.345082e-03,-9.873858e-04,9.056740e-01,1.114689e+00,8.742763e-01,3.387899e-01,-8.115141e-03,2.613814e-02,1.376774e-02,-2.408658e-02,-1.092675e-01,1.070973e+00,5.464298e-01,-4.917697e-01
4.609613e-03,4.437190e-03,3.205177e-03,2.112959e-03,7.790600e-01,1.049143e+00,3.169030e-01,3.060168e-01,-7.079785e-03,2.677719e-02,1.483344e-02,-2.289576e-02,5.816822e-01,1.092802e+00,1.420935e-01,1.748667e-01
7.784702e-03,5.033724e-03,4.548246e-03,5.209022e-03,3.713412e-01,5.027132e-01,1.094349e-02,1.639232e-01,-2.027887e-03,2.922676e-02,1.619140e-02,-1.787967e-02,1.333321e-01,4.589965e-01,2.076399e-01,-1.094349e-02
-2.487514e-04,3.822200e-03,6.301342e-03,-3.490177e-03,3.908646e-02,5.682595e-01,1.420935e-01,-2.623001e-01,-5.064866e-03,2.738311e-02,1.855479e-02,-1.977981e-02,9.573029e-01,1.136519e+00,2.294696e-01,6.119762e-01
1.921127e-03,4.469821e-03,3.872480e-03,-1.031030e-03,2.385534e-01,2.294696e-01,-4.699400e-01,2.185834e-01,-2.863503e-03,2.481546e-02,1.427902e-02,-1.723990e-02,8.656304e-01,6.338632e-01,3.060168e-01,7.758994e-01
2.427526e-03,5.686445e-03,-1.163797e-03,-3.767798e-04,4.574735e-01,7.868429e-01,2.294696e-01,8.743336e-02,-5.605163e-03,2.557362e-02,1.544231e-02,-2.043008e-02,6.407674e-01,9.179930e-01,-3.825066e-01,1.748667e-01
1.684877e-03,3.178963e-03,2.047290e-03,-3.948288e-04,6.723829e-01,7.212966e-01,1.094349e-02,3.933928e-01,-3.205343e-03,2.315894e-02,1.681913e-02,-1.607467e-02,2.536919e-01,7.758994e-01,-5.901465e-01,-2.623001e-01
3.120911e-03,3.206699e-03,2.784362e-05,1.492768e-03,-3.538024e-03,5.466017e-02,8.743336e-02,-4.371668e-02,-6.960552e-04,2.803094e-02,1.729116e-02,-1.544071e-02,6.854169e-01,7.868429e-01,-3.277319e-02,3.933928e-01
-4.940951e-04,1.356934e-03,4.494914e-03,-2.276409e-03,7.572144e-01,1.529969e+00,-3.497334e-01,1.311500e-01,-1.146722e-02,2.310071e-02,1.738967e-02,-2.539957e-02,5.701748e-01,7.649560e-01,-8.086726e-01,4.371668e-02
2.949262e-03,2.008430e-03,3.189576e-03,1.462176e-03,5.542108e-02,6.119762e-01,-5.136567e-01,-1.748667e-01,-6.310244e-03,2.680218e-02,1.602161e-02,-2.167923e-02,3.047733e-01,3.497334e-01,-1.639232e-01,1.311500e-01
4.142310e-03,5.803916e-03,3.962011e-03,7.833514e-04,6.557257e-01,1.300442e+00,-2.623001e-01,1.202065e-01,1.837757e-04,2.747529e-02,1.919293e-02,-1.359768e-02,6.359544e-02,4.152798e-01,-4.480530e-01,-2.623001e-01
-5.133816e-04,4.474410e-03,6.308174e-03,-4.128826e-03,2.292747e-01,7.431263e-01,-2.076399e-01,-8.743336e-02,-1.290541e-03,2.682053e-02,1.540795e-02,-1.608415e-02,3.597453e-01,4.371095e-01,-3.825066e-01,8.743336e-02
3.849853e-03,5.098069e-03,8.283874e-03,2.043565e-04,4.605052e-01,7.431263e-01,1.748667e-01,1.202065e-01,2.719349e-05,2.995147e-02,1.546261e-02,-1.609037e-02,4.326336e-01,4.699400e-01,-5.466017e-02,2.513566e-01
2.351773e-03,3.874205e-03,9.366099e-03,-1.020017e-03,3.356317e-01,2.623001e-01,-4.262233e-01,3.060168e-01,-8.543829e-03,2.803756e-02,1.417165e-02,-2.540405e-02,6.705160e-01,6.994096e-01,-1.202065e-01,3.933928e-01
8.261629e-03,6.412483e-03,8.177212e-03,4.535703e-03,2.650150e-01,6.775799e-01,-2.294696e-01,-1.094349e-02,-2.205430e-03,2.557373e-02,1.489789e-02,-1.667630e-02,-1.107286e-01,6.010327e-01,-1.966964e-01,-4.808262e-01
4.071166e-03,5.699905e-03,3.173770e-03,8.636030e-04,2.801653e-01,5.245429e-01,5.466017e-02,4.371668e-02,-3.282776e-03,2.560768e-02,1.478592e-02,-1.796655e-02,7.654675e-01,5.682595e-01,-8.633328e-01,3.497334e-01
1.027708e-03,3.894497e-03,3.235769e-03,-1.669576e-03,1.794213e-01,3.715631e-01,-8.305596e-01,1.311500e-01,-1.175782e-02,2.628498e-02,1.732389e-02,-2.732397e-02,9.032197e-01,6.119762e-01,-1.748667e-01,6.884661e-01
-1.926396e-03,3.210574e-03,3.715749e-03,-4.726277e-03,5.200752e-01,-1.748667e-01,1.420935e-01,6.556929e-01,-4.879558e-03,2.806581e-02,2.102495e-02,-1.919225e-02,5.966086e-01,6.994096e-01,-4.262233e-01,2.185834e-01
2.755889e-03,6.334882e-03,8.048320e-03,-1.625218e-03,6.950009e-01,5.573160e-01,-1.529797e-01,5.245429e-01,-2.572531e-03,2.621390e-02,1.737682e-02,-1.669180e-02,9.375998e-01,8.852198e-01,0.000000e+00,6.447494e-01
-1.179680e-03,2.583652e-03,3.086482e-03,-3.478247e-03,3.893452e-01,-3.060168e-01,1.857529e-01,5.682595e-01,-5.475644e-03,2.680840e-02,1.914001e-02,-1.981336e-02,-1.417321e-01,2.185834e-01,-1.202065e-01,-3.060168e-01
6.665150e-04,4.448305e-03,6.784177e-03,-2.853874e-03,1.484773e-01,2.076399e-01,-9.837685e-02,7.648987e-02,-1.170339e-03,2.809589e-02,1.917182e-02,-1.547763e-02,5.486141e-01,3.169030e-01,-4.699400e-01,3.387899e-01
9.010508e-04,1.971517e-03,4.348891e-03,-9.963593e-04,-2.188360e-01,-3.933928e-01,-3.277319e-02,-4.371668e-02,-6.115650e-03,2.802604e-02,2.157183e-02,-2.043865e-02,1.583464e-01,-2.185834e-01,5.466017e-02,3.060168e-01
4.756733e-03,3.245142e-03,4.296580e-03,2.721118e-03,7.511566e-01,2.185834e-01,-2.731863e-01,7.758994e-01,1.687971e-04,2.682584e-02,1.589976e-02,-1.426355e-02,6.676510e-01,-2.294696e-01,-9.617097e-01,6.010327e-01
3.271363e-03,4.453200e-03,5.644033e-03,2.449412e-04,3.235884e-01,3.497334e-01,9.837685e-02,1.748667e-01,-4.073830e-03,2.557668e-02,1.783029e-02,-1.797063e-02,-5.171392e-02,-4.371095e-01,-3.825066e-01,4.371668e-02
4.318554e-04,5.720809e-03,5.025269e-03,-3.515466e-03,7.028390e-01,1.966964e-01,-3.497334e-01,7.431263e-01,-5.061965e-03,2.753464e-02,1.837074e-02,-1.991309e-02,6.195071e-01,-2.404131e-01,-9.398227e-01,5.573160e-01
5.600224e-03,5.062990e-03,4.409972e-03,2.739371e-03,2.045262e-01,3.933928e-01,2.294696e-01,0.000000e+00,-8.146656e-03,2.554793e-02,1.473320e-02,-2.355419e-02,3.614850e-02,-2.076399e-01,-4.371668e-02,1.311500e-01
3.100404e-03,3.177943e-03,4.355621e-03,8.779810e-04,8.125482e-01,-4.480530e-01,1.311500e-01,1.125633e+00,-3.506814e-03,2.433752e-02,1.342735e-02,-1.799225e-02,4.802486e-01,-1.966964e-01,-5.792030e-01,4.808262e-01
2.511598e-03,2.633210e-03,6.257494e-03,2.224055e-04,1.039586e+00,6.119762e-01,-3.825066e-01,9.179930e-01,-3.007189e-03,2.682267e-02,1.783273e-02,-1.734819e-02,6.164894e-01,-1.311500e-01,-5.573160e-01,6.119762e-01
1.835926e-03,3.365469e-03,7.438121e-03,-1.074776e-03,1.749289e-01,-5.901465e-01,-8.305596e-01,6.119762e-01,-4.419981e-03,2.500289e-02,1.594667e-02,-1.863212e-02,1.185665e+00,6.338632e-01,-5.027132e-01,9.070495e-01
2.695860e-03,6.338349e-03,3.086075e-03,-9.990106e-04,6.531112e-01,-1.748667e-01,-3.277319e-02,8.305596e-01,-1.037809e-02,2.492814e-02,2.034847e-02,-2.417387e-02,1.020906e+00,3.497334e-01,-2.950733e-01,9.179930e-01
2.010103e-03,4.494295e-03,4.237742e-03,-1.001356e-03,5.094024e-01,-1.966964e-01,-9.837685e-02,6.884661e-01,-7.913367e-03,2.613916e-02,1.907414e-02,-2.230289e-02,6.440496e-01,1.311500e-01,1.857529e-01,7.321828e-01
-1.223636e-03,3.235047e-03,5.024555e-03,-4.125664e-03,1.189196e+00,7.868429e-01,-1.202065e-01,9.617097e-01,-2.791856e-03,2.487767e-02,1.592433e-02,-1.669996e-02,2.423625e-01,-6.119762e-01,4.043363e-01,6.994096e-01
3.326560e-03,3.285319e-03,6.242402e-03,8.185316e-04,4.547043e-01,-1.966964e-01,-3.060168e-01,6.556929e-01,-1.390006e-03,2.360914e-02,1.458636e-02,-1.485050e-02,5.386290e-02,-1.420935e-01,-3.387899e-01,3.277319e-02
3.861276e-03,3.860337e-03,3.713914e-03,1.483998e-03,4.183322e-01,-2.185834e-01,-2.076399e-01,6.119762e-01,-8.956749e-03,2.810905e-02,1.785629e-02,-2.483067e-02,4.804974e-01,0.000000e+00,-9.944828e-01,2.623001e-01
6.079924e-03,4.549461e-03,1.052909e-02,2.691852e-03,2.504989e-01,2.841298e-01,-4.917697e-01,2.076399e-01,-5.268524e-03,2.508691e-02,1.721009e-02,-1.927801e-02,7.139959e-01,2.294696e-01,-3.715631e-01,6.010327e-01
2.333600e-04,3.848814e-03,5.539512e-03,-2.860605e-03,1.023953e-01,-7.868429e-01,-7.648987e-02,5.245429e-01,-4.529810e-03,2.556098e-02,1.539112e-02,-1.919368e-02,6.224473e-01,3.933928e-01,-2.950733e-01,4.371095e-01
1.559865e-03,3.909895e-03,7.257836e-03,-1.631031e-03,5.697540e-01,-2.841298e-01,-5.464298e-01,8.633328e-01,-6.413432e-03,2.685204e-02,1.854215e-02,-2.107811e-02,4.035260e-01,4.699400e-01,-5.354864e-01,7.648987e-02
4.207145e-03,3.192423e-03,4.324214e-03,2.131110e-03,7.482923e-02,-5.245429e-01,3.169030e-01,3.060168e-01,-7.321786e-03,2.550908e-02,1.786373e-02,-2.166292e-02,5.624382e-01,2.623001e-01,3.169030e-01,6.119762e-01
5.584745e-03,5.108572e-03,4.203072e-03,2.733967e-03,9.746030e-01,-9.837685e-02,-7.649560e-01,1.256783e+00,-2.533609e-03,2.547186e-02,1.601958e-02,-1.666509e-02,4.580428e-01,5.027132e-01,-9.837685e-02,2.513566e-01
