LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.917641e-03,-7.367632e-02,-2.451842e-02,-5.188158e-02,-6.745121e-01,-0.000000e+00,1.900000e+00,-1.200000e+00,9.388922e-03,-6.537368e-02,4.652632e-02,-4.440000e-02,4.128977e-01,1.000000e+00,3.000000e+00,0.000000e+00
7.480804e-03,-7.387632e-02,-2.451842e-02,-5.228158e-02,-8.139770e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,8.986478e-03,-6.547368e-02,4.682632e-02,-4.480000e-02,-4.027326e-01,5.000000e-01,2.100000e+00,-7.000000e-01
7.456535e-03,-7.397632e-02,-2.481842e-02,-5.218158e-02,-3.846593e-01,-0.000000e+00,1.700000e+00,-8.000000e-01,8.924269e-03,-6.557368e-02,4.692632e-02,-4.480000e-02,3.573798e-01,6.000000e-01,3.000000e+00,2.000000e-01
7.387364e-03,-7.407632e-02,-2.541842e-02,-5.208158e-02,-2.831269e-01,-1.000000e-01,1.700000e+00,-6.000000e-01,9.209017e-03,-6.577368e-02,4.732632e-02,-4.430000e-02,4.940726e-01,1.200000e+00,1.900000e+00,-1.000000e-01
7.618780e-03,-7.397632e-02,-2.531842e-02,-5.188158e-02,-5.493433e-01,-0.000000e+00,2.200000e+00,-1.100000e+00,9.293429e-03,-6.587368e-02,4.782632e-02,-4.410000e-02,2.104181e-01,7.000000e-01,3.800000e+00,0.000000e+00
7.284306e-03,-7.437632e-02,-2.491842e-02,-5.208158e-02,-5.491999e-01,-3.000000e-01,2.300000e+00,-9.000000e-01,9.323391e-03,-6.637368e-02,4.832632e-02,-4.370000e-02,8.265168e-02,1.000000e+00,3.000000e+00,-4.000000e-01
7.479437e-03,-7.447632e-02,-2.481842e-02,-5.178158e-02,-9.434180e-01,-9.000000e-01,2.000000e+00,-9.000000e-01,9.099672e-03,-6.687368e-02,4.892632e-02,-4.360000e-02,2.399330e-01,1.000000e+00,3.200000e+00,-2.000000e-01
6.674323e-03,-7.447632e-02,-2.431842e-02,-5.288158e-02,-2.844809e-01,-3.000000e-01,1.400000e+00,-4.000000e-01,9.120637e-03,-6.757368e-02,4.902632e-02,-4.310000e-02,2.123280e-01,5.000000e-01,3.200000e+00,1.000000e-01
6.375445e-03,-7.487632e-02,-2.421842e-02,-5.298158e-02,-7.555248e-01,-5.000000e-01,1.700000e+00,-9.000000e-01,9.077939e-03,-6.807368e-02,4.932632e-02,-4.280000e-02,2.785058e-02,1.000000e-01,2.400000e+00,1.000000e-01
6.346614e-03,-7.527632e-02,-2.391842e-02,-5.278158e-02,-3.775048e-01,-4.000000e-01,1.700000e+00,-5.000000e-01,9.385418e-03,-6.837368e-02,4.982632e-02,-4.220000e-02,5.731046e-01,1.000000e-01,3.200000e+00,8.000000e-01
5.977165e-03,-7.537632e-02,-2.331842e-02,-5.328158e-02,-2.515121e-01,1.000000e-01,2.200000e+00,-8.000000e-01,9.422477e-03,-6.887368e-02,5.022632e-02,-4.180000e-02,8.727108e-01,1.000000e+00,2.100000e+00,5.000000e-01
6.542701e-03,-7.547632e-02,-2.341842e-02,-5.248158e-02,-4.344905e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,9.981653e-03,-6.947368e-02,5.072632e-02,-4.070000e-02,3.886853e-01,3.000000e-01,2.400000e+00,4.000000e-01
6.011357e-03,-7.547632e-02,-2.321842e-02,-5.318158e-02,-8.261648e-01,-7.000000e-01,2.000000e+00,-9.000000e-01,9.856321e-03,-6.997368e-02,5.102632e-02,-4.050000e-02,-2.985448e-01,-1.000000e-01,3.500000e+00,-1.000000e-01
5.646224e-03,-7.577632e-02,-2.341842e-02,-5.338158e-02,-1.088910e-01,-3.000000e-01,1.500000e+00,-2.000000e-01,9.601857e-03,-7.027368e-02,5.112632e-02,-4.060000e-02,2.785938e-01,1.000000e-01,2.400000e+00,4.000000e-01
5.440605e-03,-7.627632e-02,-2.391842e-02,-5.318158e-02,-6.864110e-01,-7.000000e-01,8.000000e-01,-5.000000e-01,9.838950e-03,-7.087368e-02,5.142632e-02,-3.990000e-02,3.106347e-01,3.000000e-01,2.300000e+00,3.000000e-01
5.161423e-03,-7.607632e-02,-2.441842e-02,-5.358158e-02,-7.218688e-01,-1.200000e+00,9.000000e-01,-2.000000e-01,9.695589e-03,-7.097368e-02,5.152632e-02,-4.000000e-02,1.860418e-01,2.000000e-01,2.000000e+00,2.000000e-01
5.465897e-03,-7.607632e-02,-2.451842e-02,-5.318158e-02,-5.103052e-01,-5.000000e-01,1.200000e+00,-5.000000e-01,1.002851e-02,-7.127368e-02,5.152632e-02,-3.940000e-02,4.057881e-02,-5.000000e-01,2.200000e+00,5.000000e-01
5.543266e-03,-7.597632e-02,-2.491842e-02,-5.308158e-02,-4.868235e-01,-1.200000e+00,1.400000e+00,0.000000e+00,1.018654e-02,-7.127368e-02,5.172632e-02,-3.920000e-02,1.990507e-01,1.000000e-01,5.000000e-01,2.000000e-01
5.411796e-03,-7.597632e-02,-2.471842e-02,-5.328158e-02,-3.104689e-01,-5.000000e-01,2.000000e+00,-4.000000e-01,1.024184e-02,-7.117368e-02,5.172632e-02,-3.920000e-02,4.308268e-01,1.000000e-01,9.000000e-01,5.000000e-01
4.710994e-03,-7.597632e-02,-2.511842e-02,-5.408158e-02,-1.172983e-01,-4.000000e-01,1.300000e+00,-1.000000e-01,9.946613e-03,-7.157368e-02,5.152632e-02,-3.930000e-02,5.196889e-01,-0.000000e+00,1.400000e+00,7.000000e-01
5.159428e-03,-7.617632e-02,-2.561842e-02,-5.328158e-02,-5.015838e-01,-7.000000e-01,1.500000e+00,-4.000000e-01,1.013233e-02,-7.167368e-02,5.172632e-02,-3.900000e-02,1.109848e-02,-2.000000e-01,1.000000e+00,2.000000e-01
4.849738e-03,-7.597632e-02,-2.631842e-02,-5.368158e-02,-1.023642e-01,-4.000000e-01,1.400000e+00,-1.000000e-01,1.016556e-02,-7.177368e-02,5.162632e-02,-3.890000e-02,4.389080e-01,4.000000e-01,7.000000e-01,3.000000e-01
5.328029e-03,-7.617632e-02,-2.661842e-02,-5.288158e-02,-4.576710e-01,-4.000000e-01,1.700000e+00,-6.000000e-01,1.007706e-02,-7.177368e-02,5.172632e-02,-3.900000e-02,2.814942e-01,-6.000000e-01,1.200000e+00,8.000000e-01
5.477271e-03,-7.617632e-02,-2.721842e-02,-5.258158e-02,-3.555863e-01,-5.000000e-01,1.700000e+00,-4.000000e-01,9.819103e-03,-7.207368e-02,5.192632e-02,-3.910000e-02,5.617352e-01,-1.000000e-01,1.100000e+00,8.000000e-01
5.432311e-03,-7.597632e-02,-2.721842e-02,-5.278158e-02,-7.788313e-01,-6.000000e-01,1.400000e+00,-8.000000e-01,9.814183e-03,-7.207368e-02,5.202632e-02,-3.910000e-02,4.470409e-01,-3.000000e-01,1.200000e+00,8.000000e-01
5.898542e-03,-7.627632e-02,-2.721842e-02,-5.198158e-02,-3.725148e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,9.902906e-03,-7.237368e-02,5.192632e-02,-3.880000e-02,3.503755e-01,-5.000000e-01,9.000000e-01,8.000000e-01
5.343686e-03,-7.657632e-02,-2.761842e-02,-5.238158e-02,-7.729143e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,1.014137e-02,-7.207368e-02,5.212632e-02,-3.870000e-02,-8.177840e-02,-9.000000e-01,1.900000e+00,6.000000e-01
5.786995e-03,-7.697632e-02,-2.791842e-02,-5.148158e-02,-4.806048e-01,-5.000000e-01,1.400000e+00,-5.000000e-01,1.002521e-02,-7.197368e-02,5.222632e-02,-3.890000e-02,5.530751e-01,-3.000000e-01,7.000000e-01,9.000000e-01
5.966383e-03,-7.697632e-02,-2.831842e-02,-5.118158e-02,-5.158017e-01,-5.000000e-01,1.700000e+00,-6.000000e-01,1.007761e-02,-7.217368e-02,5.232632e-02,-3.870000e-02,-1.968850e-01,-3.000000e-01,7.000000e-01,0.000000e+00
6.243486e-03,-7.687632e-02,-2.791842e-02,-5.098158e-02,-5.692019e-01,-1.000000e-01,1.400000e+00,-9.000000e-01,1.024810e-02,-7.217368e-02,5.222632e-02,-3.850000e-02,5.365087e-01,-6.000000e-01,1.100000e+00,1.100000e+00
5.581753e-03,-7.687632e-02,-2.751842e-02,-5.188158e-02,-4.968558e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,9.928758e-03,-7.217368e-02,5.192632e-02,-3.890000e-02,4.952636e-01,2.000000e-01,7.000000e-01,5.000000e-01
5.540271e-03,-7.687632e-02,-2.671842e-02,-5.208158e-02,-2.408682e-01,-0.000000e+00,1.600000e+00,-6.000000e-01,9.931631e-03,-7.187368e-02,5.182632e-02,-3.910000e-02,7.377404e-01,-1.000000e-01,9.000000e-01,1.000000e+00
4.912570e-03,-7.707632e-02,-2.691842e-02,-5.268158e-02,-3.552686e-01,-5.000000e-01,1.700000e+00,-4.000000e-01,9.792891e-03,-7.197368e-02,5.182632e-02,-3.920000e-02,4.191500e-01,-2.000000e-01,1.200000e+00,7.000000e-01
4.964436e-03,-7.697632e-02,-2.641842e-02,-5.278158e-02,-1.091683e-01,-3.000000e-01,1.500000e+00,-2.000000e-01,9.829694e-03,-7.207368e-02,5.162632e-02,-3.910000e-02,1.029433e+00,-0.000000e+00,1.200000e+00,1.300000e+00
4.085258e-03,-7.737632e-02,-2.591842e-02,-5.368158e-02,-4.354194e-01,-5.000000e-01,1.700000e+00,-5.000000e-01,9.893448e-03,-7.197368e-02,5.142632e-02,-3.910000e-02,6.960707e-01,-0.000000e+00,1.200000e+00,9.000000e-01
4.496780e-03,-7.707632e-02,-2.591842e-02,-5.338158e-02,-4.830440e-01,-4.000000e-01,2.600000e+00,-8.000000e-01,9.926250e-03,-7.207368e-02,5.132632e-02,-3.900000e-02,3.034136e-01,-3.000000e-01,7.000000e-01,6.000000e-01
4.604305e-03,-7.707632e-02,-2.571842e-02,-5.328158e-02,-4.829796e-01,-4.000000e-01,2.600000e+00,-8.000000e-01,9.634582e-03,-7.217368e-02,5.102632e-02,-3.930000e-02,1.649948e-01,-4.000000e-01,7.000000e-01,5.000000e-01
4.521213e-03,-7.677632e-02,-2.581842e-02,-5.358158e-02,-1.006405e+00,-1.600000e+00,1.600000e+00,-4.000000e-01,9.547594e-03,-7.247368e-02,5.112632e-02,-3.920000e-02,7.677623e-01,-5.000000e-01,9.000000e-01,1.300000e+00
4.214823e-03,-7.707632e-02,-2.561842e-02,-5.378158e-02,-1.461009e-01,-9.000000e-01,2.500000e+00,0.000000e+00,9.501641e-03,-7.257368e-02,5.092632e-02,-3.920000e-02,8.615256e-01,1.000000e-01,6.000000e-01,1.000000e+00
4.428766e-03,-7.707632e-02,-2.631842e-02,-5.338158e-02,-4.988604e-01,-6.000000e-01,2.200000e+00,-6.000000e-01,9.566601e-03,-7.257368e-02,5.132632e-02,-3.910000e-02,1.299041e-02,-5.000000e-01,1.000000e+00,4.000000e-01
4.832235e-03,-7.677632e-02,-2.691842e-02,-5.298158e-02,1.023066e-02,-7.000000e-01,1.700000e+00,2.000000e-01,9.423259e-03,-7.267368e-02,5.142632e-02,-3.920000e-02,4.388663e-01,-5.000000e-01,8.000000e-01,9.000000e-01
4.569576e-03,-7.737632e-02,-2.741842e-02,-5.278158e-02,-4.263869e-01,-7.000000e-01,2.000000e+00,-4.000000e-01,9.349858e-03,-7.297368e-02,5.122632e-02,-3.910000e-02,2.646621e-01,-8.000000e-01,1.000000e+00,9.000000e-01
4.852197e-03,-7.727632e-02,-2.751842e-02,-5.248158e-02,-5.236496e-01,-6.000000e-01,1.500000e+00,-5.000000e-01,9.588317e-03,-7.267368e-02,5.142632e-02,-3.900000e-02,3.015432e-01,-7.000000e-01,1.400000e+00,9.000000e-01
5.222406e-03,-7.747632e-02,-2.801842e-02,-5.178158e-02,-6.168825e-01,-7.000000e-01,1.800000e+00,-6.000000e-01,9.466250e-03,-7.257368e-02,5.162632e-02,-3.920000e-02,6.810143e-01,-6.000000e-01,1.600000e+00,1.300000e+00
6.043375e-03,-7.737632e-02,-2.881842e-02,-5.068158e-02,-7.589539e-01,-6.000000e-01,1.000000e+00,-7.000000e-01,9.262032e-03,-7.267368e-02,5.122632e-02,-3.940000e-02,8.008330e-01,-6.000000e-01,8.000000e-01,1.400000e+00
5.778903e-03,-7.747632e-02,-2.911842e-02,-5.088158e-02,-1.302878e-01,-3.000000e-01,1.900000e+00,-3.000000e-01,9.535246e-03,-7.277368e-02,5.132632e-02,-3.900000e-02,4.864845e-01,-7.000000e-01,1.000000e+00,1.100000e+00
5.448975e-03,-7.777632e-02,-2.961842e-02,-5.098158e-02,-8.248283e-02,2.000000e-01,1.900000e+00,-6.000000e-01,9.254348e-03,-7.297368e-02,5.142632e-02,-3.920000e-02,4.820239e-01,-0.000000e+00,4.000000e-01,6.000000e-01
5.274442e-03,-7.827632e-02,-2.991842e-02,-5.078158e-02,-8.246244e-02,2.000000e-01,1.900000e+00,-6.000000e-01,8.962304e-03,-7.307368e-02,5.112632e-02,-3.950000e-02,3.371929e-01,-5.000000e-01,1.200000e+00,8.000000e-01
4.929365e-03,-7.857632e-02,-3.051842e-02,-5.088158e-02,-6.247467e-01,-4.000000e-01,2.200000e+00,-9.000000e-01,9.184961e-03,-7.327368e-02,5.112632e-02,-3.910000e-02,2.639320e-01,-6.000000e-01,1.600000e+00,8.000000e-01
5.183780e-03,-7.857632e-02,-3.041842e-02,-5.058158e-02,-1.377769e-01,-2.000000e-01,2.000000e+00,-4.000000e-01,9.031633e-03,-7.327368e-02,5.082632e-02,-3.930000e-02,4.738514e-01,-1.000000e-01,1.200000e+00,7.000000e-01
5.441454e-03,-7.907632e-02,-3.051842e-02,-4.988158e-02,-1.378365e-01,-2.000000e-01,2.000000e+00,-4.000000e-01,9.009402e-03,-7.347368e-02,5.072632e-02,-3.920000e-02,4.739205e-01,-1.000000e-01,1.200000e+00,7.000000e-01
5.796549e-03,-7.887632e-02,-3.051842e-02,-4.958158e-02,-3.860885e-01,-3.000000e-01,1.800000e+00,-6.000000e-01,9.045421e-03,-7.337368e-02,5.112632e-02,-3.920000e-02,-1.610477e-01,-8.000000e-01,1.200000e+00,4.000000e-01
6.090120e-03,-7.917632e-02,-3.061842e-02,-4.898158e-02,-1.122801e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,8.834016e-03,-7.357368e-02,5.152632e-02,-3.930000e-02,4.180449e-01,-1.000000e-01,6.000000e-01,6.000000e-01
5.563919e-03,-7.927632e-02,-3.051842e-02,-4.958158e-02,-2.132470e-01,-0.000000e+00,1.800000e+00,-6.000000e-01,8.951005e-03,-7.367368e-02,5.142632e-02,-3.910000e-02,5.875415e-01,2.000000e-01,5.000000e-01,6.000000e-01
5.650122e-03,-7.937632e-02,-3.061842e-02,-4.938158e-02,-6.427847e-01,-1.000000e-01,2.000000e+00,-1.100000e+00,9.080042e-03,-7.357368e-02,5.162632e-02,-3.900000e-02,2.770820e-01,-5.000000e-01,7.000000e-01,7.000000e-01
5.270562e-03,-7.967632e-02,-3.091842e-02,-4.958158e-02,-5.617125e-01,-3.000000e-01,1.700000e+00,-8.000000e-01,8.829265e-03,-7.357368e-02,5.162632e-02,-3.930000e-02,3.550272e-01,-3.000000e-01,1.400000e+00,7.000000e-01
5.274607e-03,-7.947632e-02,-3.111842e-02,-4.968158e-02,-5.440794e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,9.072702e-03,-7.327368e-02,5.172632e-02,-3.920000e-02,5.447889e-01,-3.000000e-01,9.000000e-01,9.000000e-01
5.681368e-03,-7.927632e-02,-3.131842e-02,-4.928158e-02,4.629061e-02,1.000000e-01,1.000000e+00,-2.000000e-01,9.511567e-03,-7.307368e-02,5.182632e-02,-3.880000e-02,3.779629e-01,-3.000000e-01,9.000000e-01,7.000000e-01
5.845457e-03,-7.907632e-02,-3.151842e-02,-4.918158e-02,-7.830185e-01,-1.000000e-01,1.600000e+00,-1.200000e+00,9.275461e-03,-7.317368e-02,5.212632e-02,-3.900000e-02,3.874801e-01,-1.100000e+00,2.000000e-01,1.200000e+00
5.210933e-03,-7.927632e-02,-3.121842e-02,-4.988158e-02,-7.074494e-01,-3.000000e-01,1.800000e+00,-1.000000e+00,9.196262e-03,-7.317368e-02,5.202632e-02,-3.910000e-02,-6.987372e-04,-5.000000e-01,1.300000e+00,4.000000e-01
5.051612e-03,-7.957632e-02,-3.111842e-02,-4.988158e-02,-1.407092e-01,1.000000e-01,1.900000e+00,-6.000000e-01,9.518901e-03,-7.287368e-02,5.222632e-02,-3.890000e-02,3.621458e-01,-0.000000e+00,1.200000e+00,5.000000e-01
