LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.693075e-02,8.747602e-02,-1.196849e-03,3.220741e-03,-4.997738e+00,-1.721211e+01,2.360529e+00,2.360529e+00,5.820444e-02,7.400220e-03,4.267097e-02,6.576688e-02,-1.329363e+00,-3.584481e+00,4.425984e+00,3.933928e-01
2.554676e-02,1.729395e-02,4.847315e-03,2.261615e-02,-4.606151e+00,-1.864370e+01,2.961562e+00,3.497048e+00,2.569923e-02,1.457321e-02,3.745675e-02,2.681759e-02,-2.341121e+00,-6.480496e+00,-6.119762e-01,2.950733e-01
1.683878e-02,7.705045e-03,-1.388864e-02,1.504313e-02,-3.184354e+00,-1.882946e+01,3.409615e+00,5.201884e+00,1.793060e-02,-1.296226e-03,6.282702e-03,2.378037e-02,-2.477811e+00,-7.256396e+00,-3.092712e+00,3.497334e-01
5.099091e-05,-3.553131e-03,-3.474521e-02,-1.136200e-03,-2.721294e+00,-1.821748e+01,3.879555e+00,5.507843e+00,9.888901e-03,9.908926e-03,2.544321e-03,9.877967e-03,-1.791640e+00,-7.300113e+00,-4.524304e+00,1.038200e+00
6.722786e-03,-1.176817e-02,-9.075332e-02,1.941915e-03,-3.218832e+00,-1.590067e+01,5.333034e+00,4.152741e+00,6.006746e-04,1.619548e-02,-1.863753e-02,-4.282118e-03,-1.517993e+00,-7.256396e+00,-3.923271e+00,1.355102e+00
2.491351e-02,-5.249939e-03,-1.280968e-01,1.369894e-02,-1.765087e+00,-1.021796e+01,4.436871e+00,3.147372e+00,1.806910e-02,1.871091e-02,-2.495814e-02,1.351988e-02,-1.518355e+00,-7.420319e+00,-3.693744e+00,1.442536e+00
2.214872e-02,-1.347691e-02,-1.010980e-01,1.816152e-02,-6.016973e-01,-6.163536e+00,3.551708e+00,2.535338e+00,3.236147e-02,1.452365e-02,1.721920e-03,3.300013e-02,-2.107999e+00,-9.092325e+00,-6.065217e+00,1.398819e+00
1.456178e-02,1.013850e-02,-6.222911e-02,5.314933e-03,-9.069219e-02,-3.322181e+00,3.956044e+00,1.923362e+00,-4.324704e-03,4.101272e-02,-7.384350e-03,-1.970981e-02,-1.875362e+00,-1.009775e+01,-6.229140e+00,2.098229e+00
-6.636379e-03,-1.908076e-02,-5.036726e-02,-3.559862e-03,1.066312e-01,-2.753922e+00,3.857668e+00,1.879645e+00,-2.223566e-02,4.966871e-03,-5.424633e-02,-2.607111e-02,-2.402527e+00,-9.179758e+00,-3.748404e+00,1.267669e+00
1.657285e-03,-3.585662e-02,-5.894766e-02,1.154683e-02,4.168462e-01,-1.628289e+00,2.775809e+00,1.573686e+00,-9.849615e-03,-3.171813e-02,-7.496451e-02,2.893013e-03,-1.374148e+00,-6.830173e+00,-4.218344e+00,1.300442e+00
-1.072075e-03,-4.439613e-02,-5.273127e-02,1.316532e-02,6.517610e-01,-1.398819e+00,1.409763e+00,1.529969e+00,-9.061363e-03,-2.292706e-02,-6.307992e-02,6.282230e-04,4.138224e-02,-2.885072e+00,-5.059790e+00,1.005426e+00
3.170453e-03,-3.889048e-02,-4.302653e-02,1.691104e-02,3.287042e-01,-7.212966e-01,-4.808262e-01,6.010327e-01,-3.056493e-03,-1.335131e-02,-5.659749e-02,3.325372e-03,7.922431e-01,-6.338632e-01,-5.486014e+00,7.758994e-01
4.721150e-03,-1.239631e-02,-4.953945e-02,6.220849e-03,6.986882e-01,-6.994096e-01,-1.606459e+00,8.305596e-01,3.542696e-02,5.512725e-03,-1.190975e-02,4.025144e-02,4.930272e-01,-1.398819e+00,-9.955657e+00,4.808262e-01
1.318587e-02,1.696968e-02,-4.402524e-02,3.663910e-03,9.297634e-01,4.917697e-01,6.554637e-02,8.196161e-01,-5.535578e-03,3.263463e-02,-9.836258e-03,-1.727922e-02,-1.614912e+00,-3.945101e+00,-1.092831e+01,-7.431263e-01
-1.126868e-02,-1.882573e-02,-1.656173e-02,-3.646945e-03,5.024006e-01,-7.431263e-01,8.852198e-01,1.005426e+00,-1.574744e-02,3.025522e-02,-6.229658e-02,-3.130246e-02,-9.642178e-01,-1.879645e+00,-8.862855e+00,-8.305596e-01
-2.055072e-02,-2.516806e-02,-1.253701e-02,-1.046732e-02,2.894481e-02,-2.382359e+00,4.371095e-01,1.125633e+00,-2.236847e-02,3.143748e-02,-5.623569e-02,-3.880818e-02,-2.132035e-01,-8.305596e-01,-6.491440e+00,-3.169030e-01
-6.311805e-03,-9.081902e-02,-4.963816e-02,2.800800e-02,-1.051747e-01,-2.010795e+00,-1.519026e+00,5.245429e-01,-3.070710e-02,-3.621994e-03,-5.578579e-02,-3.177173e-02,1.230482e-01,1.704836e+00,-5.453240e+00,-1.049143e+00
-3.603489e-03,-6.347002e-02,-8.406439e-02,1.405410e-02,1.758803e-01,-2.294696e-01,-5.507843e+00,-5.354864e-01,-1.910583e-02,-3.988739e-02,-1.032481e-01,-5.466825e-03,2.615952e+00,3.813951e+00,-7.780939e+00,5.573160e-01
7.398226e-03,-2.438338e-02,-6.791953e-02,1.166420e-02,1.628382e+00,2.316812e+00,-6.983210e+00,-2.623001e-01,7.429081e-03,1.031314e-02,-6.546168e-02,2.955419e-03,4.370877e+00,6.294686e+00,-8.163445e+00,1.311386e+00
6.350035e-03,-1.385084e-02,-4.938803e-02,8.691621e-03,1.017875e+00,2.906901e+00,-7.278226e+00,-1.234896e+00,3.809409e-02,1.131797e-02,-1.156376e-02,4.002108e-02,4.295178e+00,6.404007e+00,-1.060046e+01,1.005426e+00
-2.581246e-03,9.126530e-03,-4.606151e-02,-1.072072e-02,1.672419e+00,3.191088e+00,-5.934067e+00,-4.371095e-01,2.440382e-02,5.791003e-02,2.657098e-02,5.212357e-03,2.805833e+00,4.677341e+00,-1.179164e+01,8.743336e-02
7.941503e-03,2.176795e-02,-3.871822e-02,-3.614008e-03,1.240546e+00,2.524452e+00,-3.890498e+00,-3.169030e-01,4.283398e-03,4.526473e-02,-1.875816e-02,-1.443329e-02,2.830047e+00,4.819377e+00,-9.442058e+00,2.076399e-01
-9.692142e-04,1.562579e-02,-4.975339e-02,-1.242476e-02,1.212135e+00,3.671915e+00,-1.693892e+00,-5.245429e-01,-7.488650e-03,5.687971e-02,-1.690666e-02,-3.315212e-02,4.495424e+00,6.731853e+00,-6.983210e+00,1.311386e+00
-1.027671e-02,7.709328e-03,-5.837958e-02,-2.052233e-02,8.868211e-01,4.436871e+00,-3.278465e-01,-1.016313e+00,-3.533575e-02,3.716043e-02,-6.318914e-02,-5.790532e-02,3.323553e+00,7.540526e+00,-4.130911e+00,-1.857529e-01
8.799107e-04,-6.254258e-03,-5.578501e-02,-1.777194e-03,1.582643e+00,5.813860e+00,-4.699400e-01,-8.742763e-01,-1.956630e-02,4.515542e-02,-8.684604e-02,-4.588419e-02,3.813216e+00,1.062229e+01,-4.262233e-01,-8.742763e-01
1.855225e-02,-1.358908e-02,-5.283130e-02,2.128257e-02,2.815996e+00,6.611646e+00,-1.092802e+00,4.371668e-02,-1.207523e-02,4.870219e-02,-3.219211e-02,-3.598448e-02,4.182994e+00,1.100480e+01,2.710205e+00,-4.480530e-01
3.361950e-02,-1.162092e-02,-5.867030e-02,3.611342e-02,3.898093e+00,8.611498e+00,-3.267578e+00,4.371668e-02,4.233306e-03,2.678003e-02,-4.686283e-03,-5.953535e-03,3.767086e+00,1.040377e+01,3.595425e+00,-5.682595e-01
4.065242e-02,4.130021e-02,-5.523487e-02,2.100133e-02,4.264627e+00,9.988488e+00,-4.305778e+00,-3.060168e-01,2.280033e-02,2.504947e-02,1.616834e-02,1.649960e-02,2.702313e+00,7.737222e+00,2.076399e+00,-5.682595e-01
3.755755e-02,6.165313e-02,-2.667854e-02,1.251668e-02,4.049252e+00,1.140914e+01,-1.300442e+00,-7.431263e-01,2.825455e-02,3.961377e-02,4.083405e-02,1.690371e-02,1.360609e+00,3.759348e+00,-1.169350e+00,-3.497334e-01
1.083229e-02,2.559230e-02,-3.477631e-02,-2.286644e-03,3.765204e+00,1.082993e+01,9.179930e-01,-4.917697e-01,6.399998e-03,4.605226e-02,2.620520e-02,-1.126789e-02,-5.985742e-01,-3.169030e-01,-1.726666e+00,-6.119762e-01
-1.317787e-03,9.676973e-03,-2.367231e-02,-7.257556e-03,3.789738e+00,1.066601e+01,2.502565e+00,-1.748667e-01,-1.060529e-03,4.263825e-02,-5.634925e-03,-1.971787e-02,-1.709577e+00,-1.704836e+00,-1.639232e-01,-1.092802e+00
-1.600636e-02,-1.940544e-02,4.130964e-03,-7.045353e-03,4.204341e+00,9.857338e+00,2.885072e+00,6.884661e-01,-5.149195e-03,3.945153e-02,-7.020617e-03,-2.278609e-02,-1.431395e+00,-1.202123e+00,9.179930e-01,-9.617097e-01
-1.720008e-02,-3.142514e-02,1.558322e-03,-3.557210e-03,2.966221e+00,7.387546e+00,2.764865e+00,3.933928e-01,-8.307362e-03,3.251624e-02,-1.431149e-02,-2.336631e-02,-1.416650e+00,-1.136519e+00,1.934306e+00,-9.179930e-01
-1.376572e-02,-3.556998e-02,-5.413376e-03,1.009385e-03,2.525245e+00,6.371176e+00,2.076399e+00,2.623001e-01,-1.222722e-02,2.283495e-02,-1.628311e-02,-2.318011e-02,-1.661917e+00,-1.213066e+00,2.229379e+00,-1.136519e+00
-5.962001e-03,-3.936230e-02,5.014039e-03,1.254819e-02,1.914184e+00,3.977874e+00,8.852198e-01,4.808262e-01,4.618138e-03,1.012235e-02,-1.746904e-02,1.520169e-03,-6.983924e-01,-1.223952e+00,1.803155e+00,-8.743336e-02
1.955318e-02,-1.142401e-02,-1.052674e-02,2.629835e-02,2.538557e+00,4.130911e+00,-1.748667e-01,9.617097e-01,1.933462e-02,2.733741e-02,4.731510e-03,1.097967e-02,-2.026648e+00,-1.967079e+00,5.682595e-01,-1.278613e+00
2.341785e-02,4.208539e-02,-2.122938e-02,5.752289e-03,2.204050e+00,3.191088e+00,1.846872e+00,1.267669e+00,1.187635e-02,5.254479e-02,1.728921e-02,-8.471826e-03,-2.342147e+00,-3.016222e+00,4.480530e-01,-1.136519e+00
-6.486463e-03,1.051283e-02,-1.147233e-02,-1.207623e-02,1.921838e+00,3.201975e+00,3.518935e+00,1.169350e+00,-8.427817e-03,4.546429e-02,-1.610568e-02,-2.948583e-02,-2.481113e+00,-3.376841e+00,2.382359e+00,-1.005426e+00
-2.240743e-02,-1.914561e-02,-1.073731e-02,-1.656634e-02,1.420685e+00,2.098229e+00,4.819377e+00,1.267669e+00,-8.991047e-03,3.547148e-02,-2.440127e-02,-2.575959e-02,-2.839535e+00,-3.103655e+00,3.901384e+00,-1.442536e+00
-1.502237e-02,-1.311450e-02,-1.176682e-02,-1.122425e-02,1.074644e+00,1.573686e+00,4.895867e+00,1.125633e+00,-5.004929e-03,4.157346e-02,-1.366437e-02,-2.344401e-02,-2.140153e+00,-3.693744e+00,5.267430e+00,-3.060168e-01
-1.294093e-02,-2.163933e-02,-1.275809e-02,-5.372713e-03,4.835975e-01,1.311500e-01,4.819377e+00,1.092802e+00,-6.500180e-03,2.347778e-02,-1.275132e-02,-1.632283e-02,-2.739359e+00,-4.721000e+00,6.043330e+00,-4.371095e-01
-1.688809e-02,-3.734459e-02,-5.430099e-03,-1.966453e-03,3.640390e-01,-7.977864e-01,4.327608e+00,1.300442e+00,-1.247558e-02,1.073928e-02,-2.706120e-02,-1.769526e-02,-2.543305e+00,-3.617254e+00,5.289317e+00,-7.868429e-01
-1.497373e-02,-3.949446e-02,-7.941048e-03,7.568012e-04,-1.116956e-01,-1.879645e+00,2.458848e+00,1.005426e+00,-1.142621e-02,1.087463e-03,-3.873532e-02,-1.262829e-02,-1.248972e+00,-2.447962e+00,5.868520e+00,1.311500e-01
1.169857e-02,-1.686247e-02,-1.837937e-02,1.893487e-02,-1.424198e-01,-2.775809e+00,2.010795e+00,1.300442e+00,-7.406902e-03,-1.713854e-02,-5.206311e-02,-4.315681e-04,2.923961e-01,-2.841298e-01,3.912328e+00,6.994096e-01
1.817876e-02,2.574107e-02,-1.427226e-02,8.285876e-03,2.704362e-02,-2.753922e+00,3.770291e+00,1.704836e+00,3.409275e-02,3.294027e-03,-2.492643e-02,3.760425e-02,-3.173386e-01,-9.179930e-01,1.540913e+00,1.748667e-01
-1.786578e-02,-1.237470e-02,2.516550e-03,-1.257782e-02,-3.118325e-01,-3.573538e+00,5.595277e+00,1.923362e+00,2.325634e-02,3.363354e-02,2.637376e-02,1.470449e-02,-1.116261e+00,-3.114541e+00,4.371095e-01,2.513566e-01
-4.773773e-03,-3.603701e-02,-5.339174e-02,4.593178e-03,-1.710687e+00,-2.491679e+00,5.824804e+00,-4.371668e-02,1.024616e-02,4.435749e-02,4.596908e-03,-5.907444e-03,-1.600937e+00,-5.027017e+00,1.846872e+00,6.994096e-01
8.564128e-03,-2.379909e-02,-6.547313e-02,1.237881e-02,-1.489704e+00,-8.305596e-01,4.065307e+00,-7.431263e-01,-3.309330e-04,1.041899e-02,-4.048587e-02,-4.474437e-03,-1.435796e+00,-5.136280e+00,2.294925e+00,9.617097e-01
-5.780325e-03,-1.973776e-02,-2.506473e-02,2.228778e-04,8.575782e-01,1.704836e+00,4.382268e+00,7.868429e-01,-5.072727e-03,8.224253e-03,-3.762424e-02,-8.410134e-03,-5.235097e-01,-3.540765e+00,2.284039e+00,1.223952e+00
-1.748002e-02,-6.573410e-02,-8.791083e-03,9.124592e-03,-7.868899e-01,-4.699400e-01,2.294925e+00,-3.606196e-01,-1.439375e-02,-1.385525e-02,-4.567826e-02,-8.870739e-03,-8.741815e-01,-2.874128e+00,1.442536e+00,4.699400e-01
-5.152950e-03,-5.599683e-02,-2.149970e-02,1.682508e-02,-7.294584e-01,-8.742763e-01,-1.081916e+00,-5.682595e-01,-1.728080e-02,-2.080075e-02,-6.030670e-02,-9.788994e-03,5.788646e-01,3.497334e-01,-6.010327e-01,4.371095e-01
-2.444515e-03,-1.966016e-02,-3.158205e-02,3.006703e-03,-2.347552e-01,-9.179930e-01,-1.770382e+00,-9.837685e-02,2.860586e-03,5.569046e-04,-4.949526e-02,3.163339e-03,1.641925e+00,2.906901e+00,-1.814099e+00,3.387899e-01
-5.173957e-03,-2.415935e-02,-3.699154e-02,1.225973e-03,-4.803693e-02,0.000000e+00,-2.262152e+00,-3.497334e-01,2.365187e-03,2.154644e-02,-2.217503e-02,-5.460197e-03,1.230227e+00,2.316812e+00,-9.070495e-01,2.185834e-01
7.561902e-03,-1.998433e-02,-5.990721e-02,1.038027e-02,-3.995058e-01,7.758994e-01,-2.885072e+00,-1.147463e+00,-3.115749e-03,1.987533e-02,-2.797344e-02,-1.119906e-02,1.474883e+00,3.180145e+00,-1.551799e+00,4.371668e-02
-1.174316e-02,-2.344994e-02,-2.248271e-02,-4.400719e-03,5.705606e-01,2.185662e+00,-3.311295e+00,-7.431263e-01,-9.578674e-04,1.906220e-02,-2.888496e-02,-8.582466e-03,9.254341e-01,3.540765e+00,-1.038200e+00,-6.994096e-01
-1.343090e-02,-5.820421e-02,-1.464548e-02,9.664022e-03,6.161749e-01,1.704836e+00,-5.267430e+00,-7.431263e-01,-6.666734e-03,2.039385e-02,-2.759788e-02,-1.553234e-02,9.030625e-01,3.999761e+00,-1.966964e-01,-8.852198e-01
1.852442e-03,-4.236455e-02,-3.311346e-02,1.724041e-02,8.973487e-01,1.573686e+00,-7.726336e+00,-6.994096e-01,-9.803514e-03,1.083564e-02,-2.942215e-02,-1.474114e-02,2.223607e+00,5.070734e+00,7.103531e-01,1.311500e-01
1.655516e-02,-1.859262e-02,-5.376271e-02,2.043447e-02,1.781893e+00,3.879555e+00,-8.305539e+00,-7.977864e-01,-1.194330e-02,1.072399e-02,-3.038334e-02,-1.724057e-02,2.617302e+00,6.458609e+00,6.338632e-01,-8.743336e-02
1.894311e-02,-2.045299e-02,-5.711278e-02,2.342876e-02,1.849773e+00,4.589908e+00,-9.125155e+00,-1.136519e+00,-7.156403e-03,1.383983e-02,-3.912740e-02,-1.407190e-02,3.635753e+00,8.305539e+00,2.065456e+00,2.623001e-01
1.736388e-02,-1.324696e-02,-6.709071e-02,1.727100e-02,2.836881e+00,8.764478e+00,-9.660641e+00,-1.934306e+00,-9.315888e-03,2.521109e-02,-3.021416e-02,-2.140091e-02,3.786099e+00,1.009775e+01,3.606368e+00,-3.169030e-01
1.322887e-02,5.071017e-03,-4.173108e-02,7.870953e-03,3.713011e+00,9.835451e+00,-9.343681e+00,-1.398819e+00,-3.997128e-03,1.793736e-02,-2.641266e-02,-1.209518e-02,4.769956e+00,1.158400e+01,5.300203e+00,1.748667e-01
-1.712229e-03,-3.003231e-02,2.433749e-03,1.224329e-02,4.011362e+00,1.096108e+01,-9.857338e+00,-1.628346e+00,-1.198767e-03,2.749220e-02,-1.469582e-02,-1.294379e-02,4.972488e+00,1.104852e+01,7.606072e+00,7.758994e-01
-1.046863e-02,-1.903344e-02,3.630386e-03,-2.185998e-03,3.095242e+00,8.873798e+00,-1.152934e+01,-1.923362e+00,7.001083e-03,1.025175e-02,-9.641798e-03,4.177141e-03,4.965788e+00,1.123427e+01,7.923032e+00,6.994096e-01
2.769622e-03,2.013865e-02,-1.458797e-02,-7.330466e-03,2.833946e+00,9.726188e+00,-1.046931e+01,-2.458848e+00,6.813743e-03,5.798144e-03,-7.887274e-03,5.933399e-03,4.442757e+00,1.084088e+01,8.589669e+00,3.387899e-01
1.227998e-02,-4.279577e-03,-2.858092e-02,1.223666e-02,3.067718e+00,1.036005e+01,-9.081438e+00,-2.316812e+00,3.065889e-02,4.643213e-03,-2.897701e-03,3.280200e-02,3.983197e+00,9.529491e+00,7.748166e+00,3.933928e-01
1.996042e-02,1.905683e-02,-2.659135e-02,1.038965e-02,4.129089e+00,1.159495e+01,-9.223475e+00,-1.715722e+00,5.749133e-02,7.298485e-04,3.753007e-02,6.595247e-02,1.223606e+00,4.207401e+00,1.158406e+00,-5.245429e-01
1.047111e-03,2.488104e-02,1.063777e-02,-8.950795e-03,4.101163e+00,1.105946e+01,-8.294595e+00,-1.398819e+00,4.714686e-03,2.658118e-02,3.311908e-02,-4.242757e-03,5.271441e-01,1.005426e+00,-1.606459e+00,4.371668e-02
-1.003376e-02,1.373187e-02,2.113443e-02,-1.513721e-02,3.607279e+00,9.704358e+00,-7.715392e+00,-1.267669e+00,-5.317420e-03,1.057266e-02,-9.198833e-03,-9.940320e-03,-1.026747e-01,-7.868429e-01,-6.119762e-01,2.185834e-01
-1.083405e-02,1.104727e-02,1.415090e-02,-1.573293e-02,3.150947e+00,8.567782e+00,-6.633476e+00,-1.136519e+00,-5.249160e-03,2.146048e-02,-6.814737e-03,-1.473584e-02,3.707873e-01,-4.371668e-02,1.857529e-01,4.371095e-01
-1.093933e-02,1.511595e-03,2.348681e-02,-1.059233e-02,2.484411e+00,5.824804e+00,-6.076160e+00,-5.682595e-01,-5.357486e-03,1.263147e-02,3.115566e-03,-1.032669e-02,1.857739e-01,9.837685e-02,1.245839e+00,2.185834e-01
-4.137736e-03,-3.427910e-03,1.388231e-02,-1.964617e-03,2.620115e+00,5.638993e+00,-4.622681e+00,-1.748667e-01,-7.089744e-03,8.124455e-04,-5.591995e-03,-7.210437e-03,1.454020e-01,-3.497334e-01,1.540913e+00,3.933928e-01
-3.164758e-03,3.604767e-03,7.920434e-03,-4.799632e-03,1.676389e+00,4.742887e+00,-5.223714e+00,-8.742763e-01,3.252130e-04,2.496609e-03,-1.486417e-02,-2.865644e-04,6.212619e-01,1.464366e+00,6.338632e-01,4.371668e-02
-4.746034e-03,1.277467e-02,8.821761e-03,-1.069553e-02,2.739953e+00,4.895867e+00,-4.928640e+00,2.623001e-01,-5.807594e-03,1.143259e-02,-1.095693e-02,-1.098410e-02,9.558619e-01,2.404245e+00,1.016313e+00,0.000000e+00
2.428920e-03,7.448893e-03,7.689774e-03,-5.032622e-04,3.083394e+00,4.425984e+00,-5.988727e+00,7.431263e-01,-7.872212e-03,1.495173e-02,-5.585367e-03,-1.465539e-02,1.725812e+00,2.917845e+00,1.704836e+00,6.447494e-01
4.777627e-03,1.844378e-02,-4.896758e-04,-3.877095e-03,2.925616e+00,5.158167e+00,-5.715483e+00,2.623001e-01,-8.618233e-03,1.310553e-02,-4.688730e-03,-1.462235e-02,1.186125e+00,3.016222e+00,3.464275e+00,8.743336e-02
2.751582e-03,1.003826e-02,1.015790e-02,-1.171584e-03,1.877221e+00,3.344068e+00,-5.529730e+00,-4.371668e-02,-9.747017e-03,8.715348e-03,-1.136447e-03,-1.371398e-02,1.862642e+00,3.081768e+00,4.808434e+00,8.633328e-01
-6.522872e-04,1.471559e-02,1.744193e-02,-6.378561e-03,2.489475e+00,3.803065e+00,-5.802917e+00,3.933928e-01,-7.099972e-03,2.365371e-03,3.999762e-03,-7.699289e-03,1.989780e+00,3.147372e+00,5.518787e+00,1.005426e+00
-6.095763e-03,1.865262e-02,1.172326e-02,-1.485587e-02,1.345883e+00,2.611885e+00,-4.393154e+00,-1.748667e-01,5.248648e-03,5.218537e-03,3.176239e-03,4.522417e-03,2.188131e+00,3.136428e+00,5.420410e+00,1.223952e+00
-6.013499e-03,2.141401e-02,9.879105e-03,-1.627266e-02,1.908167e+00,2.710205e+00,-4.054421e+00,4.371095e-01,2.063475e-03,6.141176e-03,-1.585734e-03,3.705407e-04,2.571014e+00,3.540765e+00,4.994244e+00,1.442536e+00
-5.760525e-03,2.199198e-02,1.328455e-02,-1.593014e-02,1.234924e+00,1.398819e+00,-3.147372e+00,3.933928e-01,4.098743e-04,2.222509e-03,-6.132546e-03,1.086776e-04,1.936028e+00,3.103655e+00,5.179997e+00,9.507662e-01
-6.146759e-03,1.450880e-02,1.099549e-02,-1.313418e-02,8.879406e-01,1.005426e+00,-3.311295e+00,1.748667e-01,4.551297e-03,2.354868e-03,-2.252730e-03,4.755116e-03,1.243334e+00,2.491679e+00,5.518787e+00,4.808262e-01
-2.021617e-03,1.003958e-02,1.669744e-02,-5.901742e-03,5.636916e-01,4.262233e-01,-2.863242e+00,1.311500e-01,-6.033542e-03,3.344095e-03,-1.932743e-03,-7.280798e-03,8.470077e-01,1.934306e+00,5.486014e+00,2.950733e-01
-2.266102e-03,1.569942e-02,1.705373e-02,-8.756131e-03,1.034111e+00,-5.682595e-01,-2.655602e+00,1.136519e+00,3.113982e-03,1.774242e-03,-1.047222e-03,3.493014e-03,1.357862e+00,2.141945e+00,5.037961e+00,7.431263e-01
6.903830e-03,2.424892e-02,3.270936e-03,-4.004764e-03,4.333528e-01,1.092631e-01,-2.994335e+00,1.202065e-01,4.812564e-03,-2.743713e-03,3.564139e-03,7.569941e-03,7.354386e-01,1.573686e+00,4.568021e+00,2.950733e-01
-1.990697e-03,2.938472e-02,9.614896e-03,-1.560261e-02,1.209262e-01,-6.556929e-01,-2.568169e+00,1.748667e-01,7.726033e-03,-1.288782e-03,8.214351e-03,1.031879e-02,2.300189e-01,8.742763e-01,4.338551e+00,4.371668e-02
-1.976255e-03,2.414226e-02,2.055944e-03,-1.391906e-02,7.594585e-01,1.094349e-02,-1.857816e+00,6.447494e-01,2.241459e-03,-6.790934e-04,1.487283e-03,3.769663e-03,-2.496018e-02,5.792030e-01,3.431502e+00,-1.420935e-01
-1.559527e-03,1.868739e-02,5.237968e-03,-1.056684e-02,-2.610895e-01,-9.617097e-01,-1.125633e+00,4.371668e-02,-1.186587e-03,-4.312138e-03,-5.673433e-04,1.569319e-03,-5.535322e-01,-1.748667e-01,3.245691e+00,-3.933928e-01
3.234663e-03,1.765136e-02,8.201875e-03,-4.450176e-03,2.774116e-01,-5.682595e-01,-1.420706e+00,4.262233e-01,1.703431e-03,-3.568765e-03,-3.680537e-03,4.295123e-03,4.261995e-01,2.404131e-01,2.906901e+00,4.808262e-01
2.836826e-03,2.113206e-02,5.165772e-03,-6.813878e-03,1.384470e-01,-1.486253e+00,-6.010327e-01,7.868429e-01,-1.334887e-03,-4.905307e-03,-4.288900e-03,1.553513e-03,1.543644e-01,2.623001e-01,2.939732e+00,1.748667e-01
3.917413e-03,2.934546e-02,-1.153084e-05,-9.997840e-03,-2.582898e-02,-4.480530e-01,-1.005426e+00,7.648987e-02,7.913600e-03,-7.760615e-03,-4.893999e-03,1.291998e-02,-6.394072e-03,1.420935e-01,1.420706e+00,-1.094349e-02
2.980561e-03,2.986980e-02,8.824544e-04,-1.118081e-02,5.940144e-01,-5.682595e-01,-9.070495e-01,8.305596e-01,2.434746e-02,-1.696998e-02,-4.979043e-03,3.498409e-02,-2.392729e-01,-6.556929e-01,-1.737609e+00,-4.371668e-02
