LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.241328e-03,5.278947e-03,-3.543947e-02,-4.707895e-03,3.237130e-02,-4.400000e+00,2.000000e+00,2.200000e+00,-7.654989e-03,1.734211e-03,1.842105e-05,-1.360526e-02,-8.303286e-01,-2.900000e+00,1.200000e+00,1.100000e+00
-7.085514e-03,5.678947e-03,-4.153947e-02,-3.307895e-03,-1.909596e-01,-3.000000e+00,2.400000e+00,1.000000e+00,-7.424947e-03,1.434211e-03,-1.081579e-03,-1.350526e-02,-7.736945e-01,-2.500000e+00,1.100000e+00,9.000000e-01
-6.922172e-03,6.078947e-03,-4.553947e-02,-2.407895e-03,4.901475e-01,-1.400000e+00,2.200000e+00,9.000000e-01,-7.306241e-03,1.134211e-03,-2.381579e-03,-1.360526e-02,1.353896e-01,-1.600000e+00,9.000000e-01,1.400000e+00
-6.524920e-03,6.078947e-03,-4.863947e-02,-1.207895e-03,-3.040290e-01,-1.100000e+00,2.100000e+00,-2.000000e-01,-7.108483e-03,9.342105e-04,-3.481579e-03,-1.360526e-02,-2.810601e-01,-1.100000e+00,1.200000e+00,7.000000e-01
-5.612045e-03,5.378947e-03,-5.033947e-02,6.921053e-04,3.763789e-01,-2.000000e-01,2.400000e+00,0.000000e+00,-6.994859e-03,7.342105e-04,-4.881579e-03,-1.380526e-02,-1.736405e-01,-1.900000e+00,1.500000e+00,1.400000e+00
-4.278888e-03,5.078947e-03,-5.093947e-02,2.592105e-03,1.080248e-01,3.000000e-01,1.900000e+00,-5.000000e-01,-7.059102e-03,3.342105e-04,-5.981579e-03,-1.400526e-02,1.965491e-01,-8.000000e-01,1.200000e+00,1.100000e+00
-3.770588e-03,4.378947e-03,-5.043947e-02,3.492105e-03,1.221246e-01,3.000000e-01,2.400000e+00,-6.000000e-01,-6.818178e-03,-6.578947e-05,-6.981579e-03,-1.380526e-02,6.329560e-01,1.000000e-01,6.000000e-01,9.000000e-01
-1.663113e-03,4.578947e-03,-4.923947e-02,5.592105e-03,8.458440e-02,6.000000e-01,2.300000e+00,-8.000000e-01,-6.947632e-03,-2.657895e-04,-7.781579e-03,-1.410526e-02,4.271359e-01,8.000000e-01,1.400000e+00,5.000000e-01
-1.334417e-03,3.578947e-03,-4.843947e-02,6.392105e-03,7.341318e-01,1.400000e+00,2.700000e+00,-6.000000e-01,-6.999185e-03,-3.657895e-04,-8.381579e-03,-1.430526e-02,-4.807992e-02,4.000000e-01,9.000000e-01,0.000000e+00
-7.518955e-04,2.978947e-03,-4.693947e-02,7.092105e-03,2.060985e-01,1.600000e+00,2.500000e+00,-1.300000e+00,-7.013411e-03,-5.657895e-04,-8.381579e-03,-1.420526e-02,5.060735e-01,8.000000e-01,8.000000e-01,4.000000e-01
-4.996482e-04,2.178947e-03,-4.573947e-02,7.592105e-03,1.932579e-01,2.400000e+00,2.100000e+00,-1.700000e+00,-7.281915e-03,-6.657895e-04,-8.181579e-03,-1.440526e-02,1.200621e-01,8.000000e-01,1.000000e+00,0.000000e+00
-1.135829e-03,1.778947e-03,-4.323947e-02,6.492105e-03,8.127562e-01,3.100000e+00,2.600000e+00,-1.500000e+00,-7.236285e-03,-4.657895e-04,-7.681579e-03,-1.430526e-02,8.145266e-01,3.000000e-01,9.000000e-01,1.100000e+00
-9.747084e-04,1.278947e-03,-4.113947e-02,6.492105e-03,3.203377e-01,2.800000e+00,3.000000e+00,-2.000000e+00,-7.377299e-03,-3.657895e-04,-6.981579e-03,-1.430526e-02,6.566801e-01,6.000000e-01,8.000000e-01,7.000000e-01
-1.524759e-03,7.789474e-04,-3.923947e-02,5.692105e-03,1.453206e-01,2.600000e+00,2.200000e+00,-1.900000e+00,-7.275132e-03,-1.657895e-04,-6.081579e-03,-1.400526e-02,9.200017e-01,1.200000e+00,3.000000e-01,5.000000e-01
-1.576059e-03,6.789474e-04,-3.753947e-02,5.292105e-03,2.252179e-01,2.600000e+00,2.600000e+00,-1.900000e+00,-7.412532e-03,-6.578947e-05,-4.781579e-03,-1.380526e-02,7.486802e-01,5.000000e-01,1.200000e+00,1.000000e+00
-2.004462e-03,4.789474e-04,-3.663947e-02,4.692105e-03,-2.988986e-02,2.100000e+00,3.000000e+00,-2.000000e+00,-7.194147e-03,3.421053e-05,-4.181579e-03,-1.340526e-02,2.619605e-01,3.000000e-01,8.000000e-01,4.000000e-01
-1.693286e-03,3.789474e-04,-3.523947e-02,4.792105e-03,1.140296e-01,1.900000e+00,3.800000e+00,-1.900000e+00,-7.184990e-03,-6.578947e-05,-3.781579e-03,-1.320526e-02,6.018474e-01,6.000000e-01,7.000000e-01,6.000000e-01
-2.314693e-03,4.789474e-04,-3.353947e-02,3.592105e-03,-1.658334e-01,1.700000e+00,2.900000e+00,-1.900000e+00,-7.507288e-03,-1.657895e-04,-3.381579e-03,-1.340526e-02,2.332262e-01,8.000000e-01,1.200000e+00,2.000000e-01
-2.053132e-03,-2.210526e-04,-3.173947e-02,3.892105e-03,6.989848e-01,1.800000e+00,3.600000e+00,-1.100000e+00,-7.221854e-03,-2.657895e-04,-3.081579e-03,-1.290526e-02,6.803773e-01,7.000000e-01,9.000000e-01,7.000000e-01
-2.004237e-03,-1.021053e-03,-3.033947e-02,4.092105e-03,-1.005751e-01,1.700000e+00,2.800000e+00,-1.800000e+00,-7.309578e-03,-1.657895e-04,-2.881579e-03,-1.300526e-02,6.692396e-01,8.000000e-01,2.000000e-01,4.000000e-01
-1.327983e-03,-1.121053e-03,-2.923947e-02,4.692105e-03,8.750858e-02,1.200000e+00,3.300000e+00,-1.400000e+00,-7.490051e-03,-3.657895e-04,-2.881579e-03,-1.310526e-02,2.173043e-01,6.000000e-01,9.000000e-01,2.000000e-01
-9.001724e-04,-1.821053e-03,-2.913947e-02,5.592105e-03,-3.884387e-01,1.500000e+00,2.700000e+00,-2.000000e+00,-7.656043e-03,-3.657895e-04,-2.881579e-03,-1.330526e-02,3.265783e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-5.093965e-04,-1.921053e-03,-2.903947e-02,6.092105e-03,-1.399615e-01,1.200000e+00,3.000000e+00,-1.600000e+00,-7.597600e-03,-3.657895e-04,-2.481579e-03,-1.310526e-02,6.594798e-01,5.000000e-01,0.000000e+00,5.000000e-01
-1.482591e-04,-2.121053e-03,-2.883947e-02,6.592105e-03,-3.760950e-02,1.700000e+00,3.100000e+00,-1.800000e+00,-7.758546e-03,-4.657895e-04,-2.681579e-03,-1.330526e-02,4.591429e-01,3.000000e-01,1.000000e+00,7.000000e-01
-3.664662e-04,-2.521053e-03,-2.933947e-02,6.692105e-03,5.930987e-01,2.200000e+00,2.900000e+00,-1.300000e+00,-7.670657e-03,-5.657895e-04,-2.881579e-03,-1.320526e-02,-1.437483e-01,2.000000e-01,9.000000e-01,0.000000e+00
-3.194276e-04,-2.921053e-03,-2.853947e-02,6.792105e-03,1.907826e-01,2.400000e+00,2.500000e+00,-1.800000e+00,-7.590000e-03,-4.657895e-04,-2.381579e-03,-1.300526e-02,1.010094e-02,3.000000e-01,2.000000e-01,-1.000000e-01
-1.461734e-04,-3.421053e-03,-2.893947e-02,7.392105e-03,8.910952e-02,2.400000e+00,2.000000e+00,-1.800000e+00,-7.738707e-03,-2.657895e-04,-2.081579e-03,-1.320526e-02,2.635019e-01,-2.000000e-01,2.000000e-01,5.000000e-01
-2.999376e-04,-4.321053e-03,-2.913947e-02,7.792105e-03,4.740571e-01,2.500000e+00,2.400000e+00,-1.500000e+00,-7.638302e-03,-6.578947e-05,-1.781579e-03,-1.310526e-02,-8.038065e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-8.265928e-05,-4.521053e-03,-2.963947e-02,8.292105e-03,4.902379e-01,2.400000e+00,1.900000e+00,-1.300000e+00,-7.715845e-03,-6.578947e-05,-1.181579e-03,-1.300526e-02,-1.606276e-01,-0.000000e+00,6.000000e-01,0.000000e+00
-2.491179e-04,-4.721053e-03,-2.913947e-02,8.092105e-03,4.285855e-01,2.400000e+00,1.600000e+00,-1.300000e+00,-7.866956e-03,-2.657895e-04,-9.815789e-04,-1.300526e-02,4.228252e-02,-1.000000e-01,9.000000e-01,4.000000e-01
-8.811123e-04,-5.221053e-03,-2.853947e-02,7.492105e-03,6.751618e-02,2.600000e+00,1.000000e+00,-1.700000e+00,-7.602963e-03,-6.578947e-05,-9.815789e-04,-1.280526e-02,-4.586373e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-7.873852e-04,-5.321053e-03,-2.783947e-02,7.492105e-03,6.937034e-03,2.100000e+00,1.500000e+00,-1.600000e+00,-7.470869e-03,3.421053e-05,-9.815789e-04,-1.270526e-02,-2.829670e-02,5.000000e-01,4.000000e-01,-2.000000e-01
-1.356135e-03,-5.821053e-03,-2.693947e-02,6.892105e-03,4.286127e-01,2.400000e+00,2.000000e+00,-1.400000e+00,-7.526890e-03,3.421053e-05,-1.081579e-03,-1.280526e-02,-7.602284e-02,5.000000e-01,1.200000e+00,0.000000e+00
-1.628474e-03,-6.321053e-03,-2.623947e-02,6.692105e-03,5.348949e-01,2.100000e+00,1.200000e+00,-9.000000e-01,-7.356230e-03,-6.578947e-05,-1.281579e-03,-1.260526e-02,-1.797558e-01,-5.000000e-01,1.000000e+00,4.000000e-01
-1.667094e-03,-6.521053e-03,-2.553947e-02,6.592105e-03,4.116119e-01,2.400000e+00,7.000000e-01,-1.100000e+00,-7.253765e-03,3.421053e-05,-1.481579e-03,-1.260526e-02,-1.012504e-01,-0.000000e+00,1.000000e+00,2.000000e-01
-2.000876e-03,-7.021053e-03,-2.553947e-02,6.492105e-03,4.342609e-01,2.700000e+00,9.000000e-01,-1.300000e+00,-7.622813e-03,-2.657895e-04,-1.581579e-03,-1.290526e-02,-2.701587e-01,-0.000000e+00,7.000000e-01,-1.000000e-01
-2.401086e-03,-6.721053e-03,-2.493947e-02,5.692105e-03,5.363607e-01,2.100000e+00,1.200000e+00,-9.000000e-01,-7.453677e-03,-2.657895e-04,-1.281579e-03,-1.260526e-02,-4.913839e-01,1.000000e-01,1.400000e+00,-2.000000e-01
-2.703162e-03,-6.521053e-03,-2.403947e-02,4.992105e-03,1.047909e+00,1.900000e+00,1.300000e+00,-2.000000e-01,-7.431525e-03,-1.657895e-04,-1.181579e-03,-1.260526e-02,-4.168608e-01,1.000000e-01,5.000000e-01,-4.000000e-01
-3.341444e-03,-6.321053e-03,-2.313947e-02,3.892105e-03,6.383773e-01,2.600000e+00,5.000000e-01,-9.000000e-01,-7.627210e-03,-1.657895e-04,-1.381579e-03,-1.290526e-02,5.744288e-02,9.000000e-01,5.000000e-01,-3.000000e-01
-3.109833e-03,-6.321053e-03,-2.203947e-02,3.892105e-03,8.133629e-01,2.400000e+00,1.000000e+00,-7.000000e-01,-7.587211e-03,1.342105e-04,-9.815789e-04,-1.290526e-02,3.674972e-02,5.000000e-01,1.400000e+00,2.000000e-01
-2.610667e-03,-6.121053e-03,-2.173947e-02,4.292105e-03,5.235811e-01,1.900000e+00,1.200000e+00,-8.000000e-01,-7.628666e-03,-6.578947e-05,-8.815789e-04,-1.280526e-02,-2.774696e-01,5.000000e-01,4.000000e-01,-5.000000e-01
-2.448940e-03,-6.221053e-03,-2.073947e-02,4.292105e-03,4.294739e-01,1.200000e+00,1.600000e+00,-6.000000e-01,-7.945831e-03,-2.657895e-04,-6.815789e-04,-1.300526e-02,-6.182255e-01,-1.000000e-01,1.200000e+00,-3.000000e-01
-2.264732e-03,-6.021053e-03,-2.033947e-02,4.292105e-03,-4.546895e-02,5.000000e-01,6.000000e-01,-5.000000e-01,-7.681962e-03,-6.578947e-05,-6.815789e-04,-1.280526e-02,3.380557e-01,4.000000e-01,4.000000e-01,3.000000e-01
-1.780277e-03,-6.021053e-03,-2.003947e-02,4.792105e-03,-1.245846e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-7.901340e-03,-6.578947e-05,-4.815789e-04,-1.300526e-02,-1.347007e-01,1.000000e-01,1.000000e+00,1.000000e-01
-1.877714e-03,-5.921053e-03,-1.993947e-02,4.592105e-03,4.179731e-01,5.000000e-01,8.000000e-01,0.000000e+00,-7.973801e-03,-1.657895e-04,-8.157895e-05,-1.290526e-02,-1.674060e-01,1.000000e-01,5.000000e-01,-1.000000e-01
-1.996462e-03,-5.821053e-03,-1.993947e-02,4.392105e-03,1.867353e-01,5.000000e-01,9.000000e-01,-3.000000e-01,-7.910006e-03,1.342105e-04,-8.157895e-05,-1.300526e-02,-2.802955e-03,1.000000e+00,6.000000e-01,-4.000000e-01
-1.948274e-03,-5.721053e-03,-2.073947e-02,4.592105e-03,3.288404e-01,1.000000e+00,4.000000e-01,-3.000000e-01,-8.256983e-03,-6.578947e-05,-8.157895e-05,-1.330526e-02,-1.417069e-01,2.000000e-01,9.000000e-01,0.000000e+00
-1.516161e-03,-5.821053e-03,-2.163947e-02,5.392105e-03,3.956174e-01,1.600000e+00,5.000000e-01,-6.000000e-01,-8.520992e-03,-2.657895e-04,-8.157895e-05,-1.350526e-02,4.777160e-01,8.000000e-01,3.000000e-01,2.000000e-01
-1.018616e-03,-5.621053e-03,-2.213947e-02,5.992105e-03,9.148711e-01,1.500000e+00,8.000000e-01,0.000000e+00,-8.064342e-03,-6.578947e-05,-1.815789e-04,-1.310526e-02,3.340097e-01,9.000000e-01,4.000000e-01,0.000000e+00
-1.148144e-03,-5.621053e-03,-2.313947e-02,6.092105e-03,4.190091e-01,1.900000e+00,7.000000e-01,-8.000000e-01,-7.686487e-03,3.421053e-05,-4.815789e-04,-1.280526e-02,3.340404e-01,9.000000e-01,4.000000e-01,0.000000e+00
-1.165168e-03,-5.821053e-03,-2.353947e-02,6.292105e-03,6.087256e-01,1.900000e+00,8.000000e-01,-6.000000e-01,-7.298097e-03,4.342105e-04,-5.815789e-04,-1.260526e-02,3.340810e-01,9.000000e-01,4.000000e-01,0.000000e+00
-1.114069e-03,-5.921053e-03,-2.463947e-02,6.692105e-03,1.097303e+00,2.500000e+00,1.300000e+00,-5.000000e-01,-6.788251e-03,6.342105e-04,-8.815789e-04,-1.220526e-02,3.340820e-01,9.000000e-01,4.000000e-01,0.000000e+00
-1.392676e-03,-6.221053e-03,-2.523947e-02,6.692105e-03,8.933782e-01,2.600000e+00,9.000000e-01,-7.000000e-01,-6.603053e-03,7.342105e-04,-1.081579e-03,-1.210526e-02,3.340502e-01,9.000000e-01,4.000000e-01,0.000000e+00
-1.118878e-03,-5.921053e-03,-2.503947e-02,6.792105e-03,9.074356e-01,2.800000e+00,5.000000e-01,-7.000000e-01,-6.294128e-03,7.342105e-04,-6.815789e-04,-1.160526e-02,1.488341e-01,8.000000e-01,6.000000e-01,-1.000000e-01
-8.250767e-04,-5.921053e-03,-2.443947e-02,6.992105e-03,1.236527e+00,3.500000e+00,1.200000e+00,-9.000000e-01,-6.445050e-03,5.342105e-04,-4.815789e-04,-1.160526e-02,4.129607e-01,6.000000e-01,8.000000e-01,4.000000e-01
-7.180849e-04,-5.921053e-03,-2.353947e-02,6.892105e-03,1.075997e+00,2.800000e+00,5.000000e-01,-5.000000e-01,-6.327848e-03,4.342105e-04,-4.815789e-04,-1.140526e-02,4.285269e-01,1.100000e+00,1.000000e-01,-1.000000e-01
-8.423547e-04,-6.221053e-03,-2.223947e-02,6.592105e-03,6.228569e-01,2.900000e+00,9.000000e-01,-1.200000e+00,-6.399762e-03,3.342105e-04,-8.157895e-05,-1.130526e-02,2.036326e-01,1.700000e+00,8.000000e-01,-5.000000e-01
-5.233790e-04,-6.021053e-03,-2.003947e-02,6.292105e-03,6.965777e-01,2.500000e+00,6.000000e-01,-8.000000e-01,-6.150968e-03,4.342105e-04,4.184211e-04,-1.090526e-02,-3.045489e-02,1.500000e+00,1.000000e+00,-6.000000e-01
-8.521156e-04,-5.721053e-03,-1.873947e-02,5.392105e-03,6.666226e-01,2.100000e+00,6.000000e-01,-6.000000e-01,-6.561895e-03,3.421053e-05,9.184211e-04,-1.100526e-02,-3.281043e-01,1.000000e+00,1.200000e+00,-6.000000e-01
-3.928753e-04,-5.321053e-03,-1.713947e-02,5.292105e-03,6.236995e-01,1.500000e+00,1.000000e+00,-4.000000e-01,-7.059978e-03,-2.657895e-04,1.618421e-03,-1.120526e-02,4.275264e-01,1.200000e+00,6.000000e-01,0.000000e+00
-4.053782e-04,-5.021053e-03,-1.593947e-02,4.792105e-03,8.547034e-01,1.200000e+00,1.200000e+00,0.000000e+00,-7.119691e-03,-4.657895e-04,2.418421e-03,-1.090526e-02,3.897533e-01,1.300000e+00,3.000000e-01,-2.000000e-01
-1.932002e-04,-4.521053e-03,-1.493947e-02,4.492105e-03,1.776763e-01,6.000000e-01,1.000000e+00,-4.000000e-01,-7.700282e-03,-7.657895e-04,3.118421e-03,-1.120526e-02,-1.939619e-01,5.000000e-01,4.000000e-01,-4.000000e-01
-3.090811e-04,-4.421053e-03,-1.453947e-02,4.192105e-03,5.037310e-01,1.000000e+00,1.200000e+00,-3.000000e-01,-7.947639e-03,-1.065789e-03,3.818421e-03,-1.110526e-02,-2.135298e-01,8.000000e-01,4.000000e-01,-6.000000e-01
