LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.913172e-04,6.447733e-03,-3.059657e-02,-2.383184e-05,2.723544e+00,4.917697e-01,4.152798e-01,3.355012e+00,-1.653779e-03,2.794586e-03,1.280464e-02,-1.399901e-03,1.242367e+00,3.277319e-02,-2.491679e+00,9.617097e-01
1.830849e-03,3.927096e-03,-2.082239e-02,2.426546e-03,1.158736e+00,-4.371095e-01,-7.648987e-02,2.141945e+00,-4.152865e-03,1.225345e-03,8.489199e-03,-4.805855e-03,1.198834e+00,-6.119762e-01,-2.480735e+00,1.529969e+00
-2.757697e-03,3.386749e-03,-7.344189e-03,-6.325168e-03,4.095838e-01,-2.182969e-02,-5.901465e-01,7.321828e-01,1.787714e-03,-1.661880e-03,3.232256e-03,4.848512e-03,1.101079e+00,-6.556929e-01,-2.032682e+00,1.573686e+00
3.860183e-03,3.924547e-03,-2.737315e-03,1.802480e-03,1.261869e+00,-8.743336e-02,-3.277319e-02,1.923362e+00,-3.292253e-03,6.076006e-04,6.594566e-03,-3.574446e-03,9.809953e-01,-1.005426e+00,-2.568169e+00,1.573686e+00
6.817014e-05,8.306064e-03,-2.998567e-03,-8.130984e-03,6.541800e-01,-5.573160e-01,3.933928e-01,1.442536e+00,2.349122e-03,2.090472e-03,-3.668367e-03,-1.884784e-04,7.141268e-01,-9.288792e-01,-2.229379e+00,1.223952e+00
3.076290e-03,8.215717e-03,-5.868252e-03,-3.105108e-03,6.857018e-01,-7.431263e-01,9.288792e-01,1.573686e+00,7.657153e-04,4.306927e-03,-1.596258e-04,-3.511734e-03,6.040476e-01,-3.933928e-01,-1.737609e+00,6.994096e-01
-1.819835e-03,3.147421e-03,-1.608887e-02,-2.968160e-03,1.017074e+00,-2.185834e-01,1.070973e+00,1.486253e+00,-6.123405e-04,5.719132e-03,7.794772e-03,-4.347085e-03,1.066709e+00,4.371668e-02,-1.551799e+00,9.944828e-01
-6.581862e-05,5.058777e-03,-1.580416e-02,-2.443618e-03,1.028961e+00,-3.933928e-01,1.628289e+00,1.573686e+00,-2.290314e-03,4.945881e-03,1.173383e-02,-4.750281e-03,6.446264e-01,1.748667e-01,-1.825042e+00,1.748667e-01
3.190970e-03,4.897254e-03,-1.415773e-02,2.115635e-03,6.103680e-01,-4.262233e-01,1.442536e+00,1.038200e+00,-2.636284e-03,7.602344e-03,1.107500e-02,-8.052122e-03,1.203717e+00,3.606196e-01,-1.333273e+00,9.507662e-01
3.146017e-04,3.148645e-03,-1.260297e-02,-5.522488e-04,4.883967e-01,-1.311500e-01,2.065456e+00,4.371095e-01,2.737346e-03,3.607300e-03,6.675940e-03,2.162783e-03,6.552280e-01,-2.623001e-01,-6.010327e-01,1.005426e+00
6.540896e-03,1.086269e-03,-7.752280e-03,9.619930e-03,-1.571248e-01,-8.961060e-01,1.136519e+00,4.699400e-01,-4.030087e-03,4.835650e-03,1.144362e-02,-7.230435e-03,7.486602e-01,-4.808262e-01,-4.371668e-02,1.529969e+00
2.998886e-03,1.355066e-03,-1.964167e-03,3.092931e-03,1.660854e-01,2.185834e-01,7.540698e-01,-1.311500e-01,-1.333854e-03,1.701348e-03,1.537595e-02,9.523801e-04,6.215577e-01,-3.060168e-01,-3.277319e-02,1.180236e+00
2.011390e-03,4.426859e-03,-3.278275e-03,-1.218735e-03,3.009836e-01,-4.480530e-01,-6.554637e-02,9.070495e-01,-5.277726e-03,-3.921367e-03,1.765125e-02,1.520056e-03,6.891316e-01,-5.792030e-01,-5.245429e-01,1.387876e+00
-1.320733e-03,3.305579e-03,-1.513115e-02,-2.571899e-03,1.525840e-01,-4.371095e-01,-3.825066e-01,7.431263e-01,-1.189342e-03,-1.350458e-03,1.098689e-02,2.750854e-03,9.186838e-01,-5.245429e-01,-1.081916e+00,1.486253e+00
-1.664574e-03,3.983996e-03,-1.460620e-02,-3.865715e-03,9.496575e-04,-9.837685e-02,-3.169030e-01,1.639232e-01,1.100444e-03,5.855747e-04,1.189148e-02,4.434201e-03,1.262226e+00,-1.005426e+00,-1.223952e+00,2.404245e+00
-3.118331e-03,4.524344e-03,-1.259124e-02,-6.912933e-03,-2.340328e-01,-3.497334e-01,-1.202065e-01,4.371668e-02,-2.236300e-04,-8.876361e-05,8.412517e-03,2.084571e-03,1.005868e+00,-1.223952e+00,-1.562742e+00,2.141945e+00
2.950721e-04,4.535357e-03,-6.404725e-03,-3.194333e-03,-1.193975e-02,-2.182969e-02,-1.420935e-01,3.277319e-02,5.785370e-03,5.045609e-03,-5.667929e-03,1.171211e-03,8.537392e-01,-1.103746e+00,-2.185662e+00,1.606459e+00
-5.467827e-04,4.468769e-03,-9.438483e-03,-3.752934e-03,2.263237e-01,2.185834e-01,7.540698e-01,-4.371668e-02,-3.188057e-03,2.391390e-03,4.107683e-03,-5.983016e-03,7.203706e-01,-9.617097e-01,-1.256783e+00,1.573686e+00
4.677998e-03,3.732636e-03,-5.670121e-03,3.818357e-03,4.245405e-01,3.715631e-01,1.027256e+00,3.277319e-02,-1.202101e-03,2.510289e-03,7.012186e-04,-4.342496e-03,7.901327e-01,-7.649560e-01,-1.682949e+00,1.344159e+00
6.287948e-04,3.823901e-03,-3.834224e-03,-2.485937e-03,2.431646e-01,2.185834e-01,1.103746e+00,-8.743336e-02,8.317992e-03,4.890409e-03,2.913799e-03,7.718197e-03,7.447094e-01,-5.245429e-01,-1.256783e+00,1.180236e+00
3.836088e-03,4.282059e-03,-8.727842e-03,2.625187e-03,2.833376e-01,6.666364e-01,1.289556e+00,-5.245429e-01,-1.725913e-04,4.386567e-03,5.798678e-03,-3.063568e-03,8.777561e-01,-5.792030e-01,-1.508082e+00,1.344159e+00
4.154928e-04,5.217459e-05,-8.187597e-03,1.907409e-03,-3.346527e-01,-2.185834e-01,1.584629e+00,-5.682595e-01,2.584549e-03,4.254106e-03,7.212922e-03,1.489261e-03,4.501062e-01,-1.180236e+00,-1.125633e+00,1.442536e+00
5.555535e-04,-2.597354e-03,-1.312149e-02,5.779577e-03,7.318130e-01,6.775799e-01,7.431263e-01,2.185834e-01,1.345117e-03,3.083166e-03,1.434737e-02,3.166592e-03,1.313363e+00,-6.119762e-01,-1.245839e+00,2.087285e+00
-3.214006e-04,-4.840730e-03,-1.621266e-02,7.406942e-03,3.626691e-02,6.994096e-01,1.857529e-01,-6.994096e-01,-4.308794e-04,3.049107e-03,7.206192e-03,-1.663906e-03,1.390680e+00,-6.994096e-01,-1.956193e+00,2.054512e+00
-2.980054e-03,1.138674e-04,2.045358e-03,-5.075914e-03,6.274397e-01,1.431592e+00,-1.748667e-01,-5.245429e-01,-1.737565e-03,2.556278e-03,4.957514e-03,-3.788994e-03,1.710937e+00,-6.884661e-01,-1.726666e+00,2.579055e+00
4.468593e-03,2.016556e-03,5.526567e-03,3.047553e-03,1.413856e-01,4.371095e-01,9.837685e-02,-2.623001e-01,6.695439e-04,4.876541e-03,2.145035e-03,-3.521013e-03,1.309710e+00,-1.355102e+00,-1.562742e+00,2.710205e+00
9.472137e-04,1.415229e-03,-4.343063e-03,5.050950e-04,3.034095e-01,6.994096e-01,-5.245429e-01,-1.748667e-01,1.368987e-03,5.030824e-03,-1.385427e-03,-3.817546e-03,7.963594e-01,-1.070973e+00,-2.360529e+00,1.431592e+00
1.191676e-04,2.694361e-03,-4.415462e-03,-1.991476e-03,2.700407e-01,7.431263e-01,-7.758994e-01,-2.185834e-01,3.683379e-04,4.268892e-03,-2.105652e-03,-4.746100e-03,6.882244e-01,-9.179930e-01,-1.387876e+00,1.442536e+00
4.967468e-03,4.650483e-03,-3.659751e-03,2.855949e-03,-1.805826e-01,5.573160e-01,-8.961060e-01,-6.556929e-01,1.673080e-03,3.699890e-03,-5.828081e-04,-1.809419e-03,8.492285e-01,-1.038200e+00,-7.212966e-01,2.010795e+00
-1.822419e-03,3.909965e-03,-9.418904e-03,-5.067756e-03,-1.331811e-01,2.185834e-01,-3.387899e-01,-3.497334e-01,2.519335e-03,6.090411e-03,-2.907613e-04,-2.851263e-03,6.540657e-01,-1.267669e+00,-8.196161e-01,1.923362e+00
-8.857480e-04,3.913840e-03,-8.754049e-03,-3.849297e-03,5.043166e-01,4.262233e-01,2.076399e-01,2.513566e-01,-1.355748e-03,4.816785e-03,1.154279e-03,-6.711195e-03,1.036007e+00,-1.092802e+00,-2.404131e-01,2.491679e+00
-1.038530e-03,4.480904e-03,-6.846466e-03,-5.034004e-03,-1.556369e-01,7.868429e-01,3.169030e-01,-1.092802e+00,1.794477e-03,7.338951e-03,1.016923e-03,-4.701029e-03,7.196515e-01,-6.994096e-01,-7.321828e-01,1.486253e+00
-7.909060e-04,4.360374e-03,-7.934809e-03,-4.339883e-03,-2.561987e-01,3.277319e-02,1.114689e+00,-6.229197e-01,3.103757e-03,6.077154e-03,2.542928e-03,-1.066862e-03,9.808207e-01,-9.070495e-01,-2.404131e-01,2.229379e+00
1.711720e-03,3.824207e-03,-5.617708e-03,-6.387207e-04,-3.927625e-01,4.371095e-01,8.415031e-01,-1.180236e+00,1.963931e-03,6.051967e-03,5.968971e-03,-1.555408e-03,9.632387e-01,-6.556929e-01,-2.076399e-01,1.967079e+00
3.494218e-03,3.025259e-03,-1.735444e-03,1.982256e-03,-9.290062e-02,1.529797e-01,1.464366e+00,-5.792030e-01,-6.242482e-04,4.132760e-03,-1.671798e-06,-5.368637e-03,6.753942e-01,-1.202123e+00,-3.497334e-01,2.043569e+00
1.686874e-03,1.290518e-03,-8.714076e-03,2.514548e-03,9.531835e-01,1.442536e+00,1.715722e+00,-4.371095e-01,1.540982e-03,4.215459e-03,2.234566e-03,-1.586203e-03,6.321646e-01,-9.617097e-01,-6.010327e-01,1.661119e+00
-6.565773e-04,4.531270e-04,-9.788857e-03,1.960190e-04,4.365501e-01,6.010327e-01,1.464366e+00,-2.731863e-01,-7.762371e-04,5.412707e-03,2.475525e-03,-6.030025e-03,6.611280e-01,-1.256783e+00,-2.182969e-02,2.185662e+00
-7.172348e-04,1.937324e-03,-4.318691e-03,-2.498683e-03,2.062245e-01,1.267669e+00,1.147463e+00,-1.223952e+00,-7.615497e-03,-8.671130e-04,-2.810072e-03,-1.146695e-02,9.077049e-01,-1.092802e+00,7.103531e-01,2.622772e+00
4.370524e-03,3.007108e-03,1.590054e-03,2.567165e-03,-7.538744e-02,1.049143e+00,9.398227e-01,-1.366046e+00,2.011434e-03,-2.304403e-03,-1.322127e-02,3.677768e-04,3.251152e-01,-1.420706e+00,5.245429e-01,2.043569e+00
-7.088166e-04,1.944258e-03,1.885772e-03,-3.747122e-03,1.614306e-01,1.092802e+00,1.060029e+00,-1.092802e+00,2.166415e-03,-7.948151e-04,-9.582008e-03,3.115904e-04,5.517330e-01,-8.742763e-01,-1.202065e-01,1.617403e+00
-4.241584e-03,2.424748e-03,1.552019e-03,-9.279082e-03,3.662492e-01,1.409763e+00,6.994096e-01,-1.049143e+00,4.340538e-04,-8.322387e-04,-4.332407e-03,-4.020070e-04,7.338144e-01,-1.147463e+00,-5.682595e-01,1.999852e+00
2.633178e-04,2.568324e-03,5.603351e-03,-3.745286e-03,4.106536e-01,1.136519e+00,1.103746e+00,-7.868429e-01,2.153266e-03,1.080749e-03,-9.551926e-03,-1.553369e-03,7.197749e-01,-5.245429e-01,-2.076399e-01,1.486253e+00
3.232574e-03,-7.345365e-04,5.817492e-03,3.850376e-03,3.749011e-02,6.775799e-01,1.464366e+00,-9.288792e-01,4.166478e-03,4.230320e-04,-1.097239e-02,1.523319e-03,7.332185e-01,1.311500e-01,-6.554637e-02,9.070495e-01
6.912890e-04,1.365671e-03,-6.891135e-04,-6.593190e-04,1.714809e-01,4.808262e-01,5.354864e-01,-3.497334e-01,1.705618e-03,2.965083e-03,-9.473510e-03,-4.032605e-03,3.123525e-01,-1.748667e-01,-1.639232e-01,5.682595e-01
4.279501e-04,1.240552e-03,-2.445575e-03,-5.654031e-04,6.661449e-01,8.633328e-01,1.333273e+00,-1.857529e-01,8.351206e-04,2.351927e-03,-5.834652e-03,-3.466764e-03,6.976808e-02,-3.715631e-01,-3.825066e-01,3.387899e-01
-3.188170e-03,1.342727e-03,-3.775998e-03,-5.620238e-03,-1.875850e-01,3.933928e-01,7.977864e-01,-8.305596e-01,4.986167e-03,4.218008e-03,2.351527e-03,3.428965e-03,2.123417e-01,-2.623001e-01,-2.513566e-01,4.808262e-01
3.089621e-03,-6.324629e-04,-4.826510e-03,5.639672e-03,4.986909e-01,1.289556e+00,5.245429e-01,-6.994096e-01,1.263884e-03,2.337039e-03,1.592451e-03,-3.442911e-04,6.861860e-01,-2.185834e-01,-1.092631e-01,1.169350e+00
-4.153987e-03,-7.316805e-03,-6.899389e-03,2.418388e-03,3.202699e-01,7.431263e-01,5.466017e-02,-3.060168e-01,-1.408869e-04,4.960436e-04,-5.122075e-03,-2.809149e-03,4.541437e-01,-1.748667e-01,-5.136567e-01,6.556929e-01
-3.673017e-03,-1.046854e-02,6.349274e-03,3.649900e-03,-6.790924e-02,8.633328e-01,1.966964e-01,-1.016313e+00,-5.107509e-03,-5.768175e-03,-1.148928e-02,-5.944878e-03,4.892436e-01,-2.950733e-01,4.152798e-01,1.136519e+00
1.501323e-03,-6.045219e-03,1.797965e-02,4.260710e-03,7.398978e-02,4.808262e-01,-3.825066e-01,-3.060168e-01,-2.990573e-03,-2.052125e-03,-3.801134e-03,-3.971218e-03,1.838317e-01,4.371095e-01,6.229197e-01,4.371668e-02
4.362370e-03,-4.138349e-03,7.444653e-03,8.562179e-03,4.819791e-01,3.497334e-01,-2.185834e-01,3.825066e-01,4.670962e-04,-2.136456e-03,-1.494949e-02,-2.639570e-03,4.943837e-01,6.884661e-01,5.136567e-01,2.076399e-01
1.735589e-03,1.957506e-04,-5.761998e-03,3.021041e-03,-1.676198e-01,-3.933928e-01,-5.136567e-01,2.623001e-01,-1.571722e-03,4.770769e-04,-8.144412e-03,-5.872071e-03,2.246120e-01,4.808262e-01,5.466017e-02,-1.311500e-01
5.809317e-03,9.052692e-04,1.406649e-02,4.189432e-03,2.777653e-01,-5.466017e-02,-7.212966e-01,6.010327e-01,1.709932e-03,1.095127e-03,-1.864897e-03,3.614545e-04,9.055584e-01,8.196161e-01,-2.185834e-01,4.262233e-01
1.000774e-03,3.301296e-03,1.031791e-02,-4.414322e-03,8.476518e-02,-1.049143e+00,-1.639232e-01,1.223952e+00,-1.307494e-04,-7.530068e-04,-1.287534e-03,-2.816805e-04,-4.639465e-02,3.497334e-01,-7.648987e-02,-4.371095e-01
2.425729e-03,8.767171e-04,1.975507e-03,1.791365e-03,2.574989e-01,-5.901465e-01,-3.278465e-01,1.038200e+00,1.421370e-03,1.101959e-03,-5.977979e-04,3.613525e-04,-1.253402e-01,1.202065e-01,3.387899e-01,-1.857529e-01
5.464964e-03,2.657040e-03,2.262455e-03,4.310982e-03,-1.566698e-01,-9.617097e-01,5.466017e-02,7.431263e-01,7.150401e-04,4.990008e-04,2.485824e-03,9.685935e-04,4.618652e-01,1.005426e+00,-2.076399e-01,-3.933928e-01
2.321709e-03,8.208367e-04,-1.698429e-03,2.451631e-03,3.132657e-01,-6.229197e-01,-1.966964e-01,1.125633e+00,-1.334254e-03,3.044212e-03,7.531686e-03,-2.804764e-03,4.011974e-01,8.743336e-02,-6.884661e-01,2.623001e-01
1.804350e-03,7.941201e-04,-2.005057e-03,1.795444e-03,1.406232e-01,-3.277319e-02,-1.311500e-01,2.623001e-01,2.865416e-03,1.145807e-03,5.428567e-04,2.787359e-03,9.209906e-01,6.119762e-01,-8.633328e-01,4.371095e-01
-1.408022e-03,2.126779e-04,-2.596090e-04,-2.584951e-03,2.143751e-01,-5.354864e-01,-3.169030e-01,9.179930e-01,1.956427e-03,4.986058e-03,2.394253e-03,-1.686849e-03,4.259073e-01,-6.554637e-02,-1.114689e+00,3.060168e-01
3.198692e-03,2.052960e-03,-4.459310e-03,3.017676e-03,6.527281e-02,2.185834e-01,-4.262233e-01,-4.371668e-02,-3.158609e-03,-1.116053e-04,-1.368499e-03,-5.306536e-03,6.535383e-01,8.743336e-02,-7.321828e-01,6.119762e-01
3.973461e-03,2.714654e-03,-5.170256e-03,3.608805e-03,-7.343567e-01,-1.300442e+00,-1.966964e-01,3.060168e-01,1.479029e-04,-7.088530e-04,-2.725028e-03,-3.972143e-04,-6.628593e-02,-6.884661e-01,-1.748667e-01,5.245429e-01
1.609443e-03,-4.854198e-04,-6.290313e-03,3.681307e-03,-1.769914e-01,2.623001e-01,2.294696e-01,-5.682595e-01,2.744385e-04,1.096351e-03,5.181795e-04,-9.073784e-04,2.892746e-01,9.837685e-02,-4.371668e-02,3.060168e-01
5.140929e-03,1.123378e-04,6.088833e-04,6.788790e-03,-1.138469e-01,-1.094349e-02,-5.466017e-02,-1.420935e-01,-4.428852e-03,-3.285982e-03,-1.410104e-03,-4.024345e-03,6.347812e-01,9.837685e-02,3.277319e-02,8.305596e-01
2.806770e-03,-1.075428e-03,2.376663e-03,4.281512e-03,-7.707582e-02,1.094349e-02,-1.748667e-01,-8.743336e-02,3.731309e-03,4.881918e-04,-1.343822e-03,4.059761e-03,5.201472e-01,2.623001e-01,-2.950733e-01,3.933928e-01
4.563492e-03,1.396670e-03,2.410314e-03,4.283959e-03,-4.856345e-01,-1.420935e-01,2.841298e-01,-6.119762e-01,3.123793e-04,-7.145635e-04,-1.439048e-02,-4.067479e-03,2.392541e-01,3.825066e-01,-4.589965e-01,-1.857529e-01
