LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.395013e-04,-9.315789e-04,1.594737e-03,5.842105e-04,1.096506e-01,-0.000000e+00,9.000000e-01,0.000000e+00,7.246797e-05,-2.605263e-04,-1.315789e-04,3.157895e-04,-6.441623e-01,-1.000000e+00,2.000000e-01,0.000000e+00
2.252267e-04,-8.315789e-04,1.794737e-03,5.842105e-04,8.450220e-02,-1.000000e-01,1.200000e+00,0.000000e+00,1.046667e-04,-6.052632e-05,-3.157895e-05,2.157895e-04,-6.042700e-01,-1.000000e-01,0.000000e+00,-7.000000e-01
-1.664533e-05,-9.315789e-04,1.594737e-03,3.842105e-04,-3.364342e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,1.161442e-04,3.947368e-05,-2.315789e-04,1.157895e-04,-8.925663e-01,-9.000000e-01,2.000000e-01,-4.000000e-01
6.504987e-05,-7.315789e-04,1.894737e-03,2.842105e-04,1.263317e-01,2.000000e-01,1.300000e+00,-2.000000e-01,-2.212451e-04,3.947368e-05,-3.157895e-05,-2.842105e-04,-4.908025e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
1.393627e-04,-5.315789e-04,1.494737e-03,2.842105e-04,-1.652453e-01,-3.000000e-01,8.000000e-01,-1.000000e-01,-1.868686e-04,1.394737e-04,1.684211e-04,-2.842105e-04,-6.272815e-01,-3.000000e-01,4.000000e-01,-5.000000e-01
-5.491322e-04,-8.315789e-04,1.194737e-03,-3.157895e-04,1.592066e-01,1.000000e-01,8.000000e-01,0.000000e+00,-1.574147e-04,3.947368e-05,6.842105e-05,-1.842105e-04,-7.145418e-01,-7.000000e-01,-2.000000e-01,-4.000000e-01
-2.995811e-04,-6.315789e-04,1.594737e-03,-2.157895e-04,8.144150e-02,1.000000e-01,8.000000e-01,-1.000000e-01,-3.261017e-04,3.947368e-05,1.684211e-04,-3.842105e-04,-5.546622e-01,-5.000000e-01,1.000000e-01,-3.000000e-01
3.293324e-06,-6.315789e-04,8.947368e-04,2.842105e-04,3.163089e-01,8.000000e-01,1.100000e+00,-4.000000e-01,-7.776262e-05,-6.052632e-05,1.684211e-04,1.578947e-05,-3.100022e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
4.993588e-04,-3.315789e-04,8.947368e-04,6.842105e-04,-1.472866e-01,1.000000e-01,2.000000e-01,-3.000000e-01,-1.623291e-04,-1.605263e-04,-2.315789e-04,-8.421053e-05,-6.300382e-01,-6.000000e-01,2.000000e-01,-3.000000e-01
-2.540476e-04,-2.315789e-04,5.947368e-04,-3.157895e-04,-1.111909e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-5.957280e-04,-3.605263e-04,-2.315789e-04,-4.842105e-04,-9.910878e-01,-1.200000e+00,7.000000e-01,-2.000000e-01
-9.214978e-04,-3.315789e-04,9.473684e-05,-1.015789e-03,3.076542e-01,4.000000e-01,5.000000e-01,0.000000e+00,-1.624348e-04,-1.605263e-04,-2.315789e-04,-8.421053e-05,-8.786757e-01,-7.000000e-01,-7.000000e-01,-7.000000e-01
-5.652627e-04,-1.315789e-04,9.473684e-05,-7.157895e-04,9.387085e-02,1.000000e-01,9.000000e-01,-1.000000e-01,1.769388e-04,-2.605263e-04,-3.315789e-04,4.157895e-04,-3.860491e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
-8.804015e-04,-3.157895e-05,1.947368e-04,-1.215789e-03,-2.015574e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,3.140002e-04,-6.052632e-05,-4.315789e-04,4.157895e-04,-9.565416e-01,-9.000000e-01,1.000000e-01,-5.000000e-01
-7.047792e-04,-2.315789e-04,9.473684e-05,-8.157895e-04,2.460182e-01,3.000000e-01,5.000000e-01,0.000000e+00,5.169437e-04,3.947368e-05,-3.315789e-04,6.157895e-04,-6.644686e-01,-7.000000e-01,0.000000e+00,-3.000000e-01
-8.110192e-04,-1.315789e-04,-5.263158e-06,-1.015789e-03,-1.560746e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,1.884881e-04,-1.605263e-04,-5.315789e-04,3.157895e-04,-4.894390e-01,3.000000e-01,4.000000e-01,-8.000000e-01
-3.366825e-04,-1.315789e-04,6.947368e-04,-5.157895e-04,-5.773342e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,1.455788e-04,-6.052632e-05,-3.315789e-04,2.157895e-04,-6.376776e-01,2.000000e-01,1.600000e+00,-7.000000e-01
2.571918e-04,-3.157895e-05,5.947368e-04,1.842105e-04,2.250715e-01,1.000000e-01,7.000000e-01,1.000000e-01,1.788946e-05,-6.052632e-05,-5.315789e-04,1.578947e-05,-1.138791e+00,-9.000000e-01,3.000000e-01,-7.000000e-01
-1.977263e-04,-3.157895e-05,6.947368e-04,-4.157895e-04,4.060303e-01,5.000000e-01,8.000000e-01,0.000000e+00,2.804470e-04,2.394737e-04,-5.315789e-04,1.157895e-04,-1.915204e-01,-0.000000e+00,-3.000000e-01,-3.000000e-01
3.179692e-05,6.842105e-05,7.947368e-04,-2.157895e-04,3.448534e-01,5.000000e-01,3.000000e-01,0.000000e+00,1.685448e-04,1.394737e-04,-7.315789e-04,1.578947e-05,-6.107471e-01,-0.000000e+00,5.000000e-01,-7.000000e-01
6.745788e-04,1.684211e-04,1.094737e-03,4.842105e-04,-6.981475e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,2.619455e-04,3.947368e-05,-7.315789e-04,2.157895e-04,-9.674051e-01,-8.000000e-01,1.200000e+00,-4.000000e-01
1.063652e-03,4.684211e-04,1.494737e-03,6.842105e-04,3.852405e-01,3.000000e-01,1.000000e+00,1.000000e-01,4.327012e-04,-6.052632e-05,-7.315789e-04,5.157895e-04,-7.620311e-01,-4.000000e-01,-2.000000e-01,-7.000000e-01
8.132732e-04,2.684211e-04,1.094737e-03,5.842105e-04,1.103521e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-7.816585e-05,-2.605263e-04,-7.315789e-04,1.578947e-05,-5.590362e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
1.263752e-03,3.684211e-04,1.094737e-03,1.084211e-03,-2.261524e-01,-4.000000e-01,8.000000e-01,-1.000000e-01,-3.564997e-04,-4.605263e-04,-7.315789e-04,-1.842105e-04,-1.186241e+00,-8.000000e-01,1.100000e+00,-7.000000e-01
1.452332e-03,5.684211e-04,9.947368e-04,1.184211e-03,-2.261670e-01,-4.000000e-01,8.000000e-01,-1.000000e-01,-2.489518e-04,-1.605263e-04,-7.315789e-04,-2.842105e-04,-1.186213e+00,-8.000000e-01,1.100000e+00,-7.000000e-01
1.160681e-03,2.684211e-04,1.394737e-03,9.842105e-04,3.644245e-02,-1.000000e-01,8.000000e-01,0.000000e+00,4.082796e-05,1.394737e-04,-9.315789e-04,-1.842105e-04,-3.259245e-01,1.000000e-01,0.000000e+00,-5.000000e-01
8.664194e-04,6.684211e-04,7.947368e-04,3.842105e-04,-3.741453e-02,-2.000000e-01,7.000000e-01,0.000000e+00,5.671408e-05,3.947368e-05,-9.315789e-04,-8.421053e-05,-8.335707e-01,-1.100000e+00,0.000000e+00,-2.000000e-01
5.625065e-04,4.684211e-04,5.947368e-04,1.842105e-04,-1.887620e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,2.482905e-04,3.947368e-05,-6.315789e-04,2.157895e-04,-8.652608e-01,-9.000000e-01,0.000000e+00,-4.000000e-01
7.670867e-04,5.684211e-04,4.947368e-04,3.842105e-04,-2.132506e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,3.142704e-04,-6.052632e-05,-4.315789e-04,4.157895e-04,-2.325230e-01,-0.000000e+00,0.000000e+00,-3.000000e-01
5.204613e-04,5.684211e-04,3.947368e-04,8.421053e-05,1.645366e-01,7.000000e-01,1.000000e+00,-5.000000e-01,3.170789e-04,2.394737e-04,-2.315789e-04,2.157895e-04,-4.197752e-01,-4.000000e-01,7.000000e-01,-1.000000e-01
1.426432e-04,2.684211e-04,9.473684e-05,-1.157895e-04,5.369842e-01,4.000000e-01,1.100000e+00,2.000000e-01,2.237545e-04,3.394737e-04,-2.315789e-04,1.578947e-05,-1.028334e+00,-5.000000e-01,1.300000e+00,-7.000000e-01
-3.743500e-04,-2.315789e-04,2.947368e-04,-4.157895e-04,-4.716751e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,2.445188e-04,4.394737e-04,6.842105e-05,1.578947e-05,-7.334855e-01,-0.000000e+00,1.400000e+00,-7.000000e-01
-5.045576e-05,6.842105e-05,7.947368e-04,-3.157895e-04,1.062212e-01,-2.000000e-01,6.000000e-01,2.000000e-01,4.295626e-04,7.394737e-04,6.842105e-05,1.578947e-05,-5.568118e-01,-4.000000e-01,0.000000e+00,-4.000000e-01
-7.556184e-04,-1.315789e-04,4.947368e-04,-1.015789e-03,3.439751e-01,-0.000000e+00,9.000000e-01,3.000000e-01,5.206426e-04,7.394737e-04,-3.157895e-05,1.157895e-04,-8.119061e-01,-8.000000e-01,1.200000e+00,-2.000000e-01
-7.474658e-04,6.842105e-05,1.947368e-04,-1.115789e-03,5.897678e-01,-0.000000e+00,1.000000e+00,6.000000e-01,5.387457e-04,5.394737e-04,6.842105e-05,3.157895e-04,-1.005872e+00,-7.000000e-01,8.000000e-01,-6.000000e-01
-6.125099e-04,6.842105e-05,-6.052632e-04,-8.157895e-04,-1.562147e-01,-2.000000e-01,1.000000e+00,-2.000000e-01,4.978634e-04,5.394737e-04,3.684211e-04,3.157895e-04,-8.023423e-01,-2.000000e-01,1.000000e+00,-7.000000e-01
-3.346852e-04,-1.315789e-04,-5.052632e-04,-3.157895e-04,9.431301e-02,5.000000e-01,8.000000e-01,-4.000000e-01,2.810583e-04,4.394737e-04,3.684211e-04,1.157895e-04,-8.052887e-01,-9.000000e-01,7.000000e-01,-2.000000e-01
-4.990138e-04,6.842105e-05,-3.052632e-04,-7.157895e-04,-2.900139e-02,-1.000000e-01,9.000000e-01,-1.000000e-01,2.034712e-04,4.394737e-04,3.684211e-04,1.578947e-05,-4.380068e-01,-6.000000e-01,5.000000e-01,0.000000e+00
-5.736327e-04,-3.157895e-05,-4.052632e-04,-7.157895e-04,-4.250691e-03,3.000000e-01,1.000000e+00,-4.000000e-01,1.259764e-04,4.394737e-04,3.684211e-04,-8.421053e-05,-3.695696e-01,-2.000000e-01,1.000000e-01,-3.000000e-01
-8.325527e-04,-3.157895e-05,-6.052632e-04,-1.015789e-03,1.515236e-01,3.000000e-01,1.000000e+00,-2.000000e-01,3.083340e-04,4.394737e-04,1.684211e-04,1.157895e-04,-8.442658e-01,-8.000000e-01,3.000000e-01,-4.000000e-01
-4.526134e-04,1.684211e-04,-4.052632e-04,-7.157895e-04,-9.451169e-02,2.000000e-01,1.400000e+00,-5.000000e-01,5.273116e-04,4.394737e-04,2.684211e-04,4.157895e-04,-4.308777e-01,-5.000000e-01,9.000000e-01,0.000000e+00
-2.682650e-04,1.684211e-04,-8.052632e-04,-4.157895e-04,-4.925991e-02,2.000000e-01,5.000000e-01,-3.000000e-01,3.242512e-04,3.394737e-04,1.684211e-04,2.157895e-04,-6.661455e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
-2.440950e-04,-1.315789e-04,-1.005263e-03,-1.157895e-04,-4.520200e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,4.449537e-04,2.394737e-04,-3.157895e-05,4.157895e-04,-5.726931e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
2.602963e-04,-3.157895e-05,-1.205263e-03,4.842105e-04,-1.599649e-01,-4.000000e-01,7.000000e-01,0.000000e+00,2.921122e-04,1.394737e-04,6.842105e-05,3.157895e-04,-6.751501e-01,-1.000000e+00,1.000000e+00,1.000000e-01
3.618710e-04,-3.157895e-05,-1.005263e-03,5.842105e-04,6.533276e-02,1.000000e-01,1.300000e+00,-2.000000e-01,2.807681e-04,3.947368e-05,2.684211e-04,4.157895e-04,-2.802920e-01,-3.000000e-01,7.000000e-01,0.000000e+00
3.455414e-04,6.842105e-05,-1.005263e-03,4.842105e-04,-2.877872e-02,-0.000000e+00,4.000000e-01,-1.000000e-01,1.893016e-04,-3.605263e-04,2.684211e-04,6.157895e-04,-8.420507e-01,-3.000000e-01,-3.000000e-01,-9.000000e-01
6.531248e-04,1.684211e-04,-9.052632e-04,7.842105e-04,2.448653e-02,4.000000e-01,1.000000e-01,-3.000000e-01,4.060205e-04,-2.605263e-04,2.684211e-04,8.157895e-04,-1.029215e+00,-1.100000e+00,3.000000e-01,-4.000000e-01
7.108068e-04,3.684211e-04,-8.052632e-04,6.842105e-04,-5.616713e-01,-3.000000e-01,1.000000e-01,-5.000000e-01,3.398450e-04,-1.605263e-04,6.842105e-05,6.157895e-04,-2.526849e-01,1.000000e-01,6.000000e-01,-3.000000e-01
7.306789e-04,1.684211e-04,-9.052632e-04,8.842105e-04,2.089491e-01,1.000000e-01,1.200000e+00,0.000000e+00,3.620703e-04,-3.605263e-04,-4.315789e-04,7.157895e-04,-4.244662e-01,-0.000000e+00,-3.000000e-01,-6.000000e-01
9.139216e-04,6.842105e-05,-8.052632e-04,1.184211e-03,-3.610161e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-2.241201e-04,-6.605263e-04,-3.315789e-04,2.157895e-04,-3.671742e-01,-9.000000e-01,9.000000e-01,4.000000e-01
3.554593e-04,6.842105e-05,-9.052632e-04,4.842105e-04,-1.662550e-02,3.000000e-01,9.000000e-01,-4.000000e-01,-3.519123e-04,-6.605263e-04,-5.315789e-04,1.578947e-05,-8.941478e-01,-1.000000e+00,9.000000e-01,-2.000000e-01
3.335040e-04,2.684211e-04,-8.052632e-04,2.842105e-04,-6.571140e-02,1.000000e-01,1.500000e+00,-4.000000e-01,-4.407710e-04,-7.605263e-04,-3.315789e-04,1.578947e-05,-6.268361e-01,-5.000000e-01,1.200000e+00,-2.000000e-01
-8.166722e-05,2.684211e-04,-1.005263e-03,-2.157895e-04,5.323629e-02,1.000000e-01,1.200000e+00,-2.000000e-01,-4.976170e-04,-6.605263e-04,-3.157895e-05,-8.421053e-05,-9.307516e-01,-1.000000e+00,6.000000e-01,-3.000000e-01
-4.989222e-05,3.684211e-04,-6.052632e-04,-3.157895e-04,-8.231740e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-3.152010e-04,-6.605263e-04,-2.315789e-04,1.157895e-04,-4.354642e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-3.737429e-04,2.684211e-04,-2.052632e-04,-7.157895e-04,6.157033e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-3.974079e-04,-4.605263e-04,-4.315789e-04,-1.842105e-04,-1.412604e-01,-6.000000e-01,6.000000e-01,4.000000e-01
-1.887189e-04,6.842105e-05,3.947368e-04,-4.157895e-04,-2.620924e-01,-4.000000e-01,5.000000e-01,-1.000000e-01,-3.494580e-04,-3.605263e-04,-3.315789e-04,-1.842105e-04,-5.474084e-01,-4.000000e-01,5.000000e-01,-3.000000e-01
-8.125825e-05,-1.315789e-04,9.947368e-04,-2.157895e-04,-1.651307e-02,1.000000e-01,0.000000e+00,-1.000000e-01,-2.718571e-04,-3.605263e-04,-3.315789e-04,-8.421053e-05,-5.727052e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
-1.428084e-04,-2.315789e-04,9.947368e-04,-2.157895e-04,-1.434447e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,-5.736337e-05,-1.605263e-04,-4.315789e-04,1.578947e-05,-4.975638e-01,-6.000000e-01,-2.000000e-01,-2.000000e-01
-2.575210e-04,-3.315789e-04,1.194737e-03,-3.157895e-04,3.238006e-01,3.000000e-01,5.000000e-01,1.000000e-01,-4.086232e-04,-1.605263e-04,-1.315789e-04,-3.842105e-04,-8.508032e-01,-7.000000e-01,8.000000e-01,-4.000000e-01
-7.372298e-04,-7.315789e-04,1.194737e-03,-6.157895e-04,-3.607267e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,7.520996e-05,3.947368e-05,6.842105e-05,1.157895e-04,-7.414787e-01,-3.000000e-01,1.000000e-01,-7.000000e-01
3.362363e-05,-8.315789e-04,9.947368e-04,4.842105e-04,-1.064631e-01,-1.000000e-01,9.000000e-01,-2.000000e-01,3.855109e-04,3.947368e-05,6.842105e-05,5.157895e-04,-2.717980e-01,-3.000000e-01,-5.000000e-01,-2.000000e-01
-1.804836e-04,-7.315789e-04,1.294737e-03,8.421053e-05,-8.182715e-02,-1.000000e-01,1.100000e+00,-2.000000e-01,1.824123e-04,-6.052632e-05,-3.157895e-05,3.157895e-04,-6.456849e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
3.105529e-04,-3.315789e-04,1.394737e-03,3.842105e-04,1.478089e-01,-0.000000e+00,1.200000e+00,0.000000e+00,2.955733e-05,-1.605263e-04,6.842105e-05,2.157895e-04,-4.658369e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
-1.091524e-04,-2.315789e-04,1.294737e-03,-2.157895e-04,-1.805638e-01,1.000000e-01,1.200000e+00,-5.000000e-01,4.547974e-05,-2.605263e-04,6.842105e-05,3.157895e-04,-4.355488e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
3.531870e-04,-3.157895e-05,8.947368e-04,2.842105e-04,-8.963335e-02,-3.000000e-01,1.400000e+00,-1.000000e-01,1.502947e-04,-2.605263e-04,-1.315789e-04,4.157895e-04,-1.013050e+00,-1.400000e+00,1.100000e+00,0.000000e+00
2.582935e-04,6.842105e-05,8.947368e-04,8.421053e-05,3.606982e-01,3.000000e-01,8.000000e-01,1.000000e-01,-1.303386e-04,-3.605263e-04,-2.315789e-04,1.157895e-04,-3.378799e-01,-2.000000e-01,-7.000000e-01,-4.000000e-01
-1.241532e-04,-3.157895e-05,1.947368e-04,-2.157895e-04,1.312803e-01,1.000000e-01,1.200000e+00,-1.000000e-01,-2.717827e-04,-3.605263e-04,-3.315789e-04,-8.421053e-05,-2.579853e-01,-5.000000e-01,2.000000e-01,1.000000e-01
5.263912e-05,-2.315789e-04,9.473684e-05,1.842105e-04,-7.557798e-03,-3.000000e-01,8.000000e-01,1.000000e-01,-2.581249e-04,-3.605263e-04,-4.315789e-04,-8.421053e-05,-8.055123e-01,-9.000000e-01,7.000000e-01,-2.000000e-01
7.246050e-04,1.684211e-04,3.947368e-04,6.842105e-04,1.433056e-01,2.000000e-01,8.000000e-01,-1.000000e-01,1.273770e-04,-2.605263e-04,-5.315789e-04,3.157895e-04,-6.775392e-01,-3.000000e-01,2.000000e-01,-6.000000e-01
9.975183e-04,5.684211e-04,-5.263158e-06,7.842105e-04,-1.394582e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,1.251397e-04,-1.605263e-04,-6.315789e-04,2.157895e-04,-6.802502e-01,-1.200000e+00,7.000000e-01,2.000000e-01
6.435099e-04,5.684211e-04,2.947368e-04,2.842105e-04,-2.254518e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-1.554758e-04,-2.605263e-04,-7.315789e-04,-8.421053e-05,-5.453348e-01,-5.000000e-01,6.000000e-01,-2.000000e-01
1.310779e-03,8.684211e-04,-2.052632e-04,9.842105e-04,1.848847e-01,-0.000000e+00,1.500000e+00,0.000000e+00,1.069419e-04,3.947368e-05,-7.315789e-04,1.578947e-05,-4.698078e-01,-0.000000e+00,6.000000e-01,-5.000000e-01
8.805182e-04,4.684211e-04,1.947368e-04,6.842105e-04,-6.974881e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,1.457165e-04,1.394737e-04,-1.131579e-03,-8.421053e-05,-8.626098e-01,-1.200000e+00,9.000000e-01,0.000000e+00
9.541278e-04,2.684211e-04,-1.052632e-04,9.842105e-04,-2.701351e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,-2.474930e-06,2.394737e-04,-7.315789e-04,-2.842105e-04,1.391828e-01,1.000000e-01,0.000000e+00,1.000000e-01
5.845291e-04,6.842105e-05,-2.052632e-04,6.842105e-04,-2.950754e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-1.668365e-04,3.947368e-05,-4.315789e-04,-2.842105e-04,-3.696170e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-2.246694e-04,-2.315789e-04,-2.052632e-04,-1.157895e-04,-1.027863e-01,1.000000e-01,1.200000e+00,-4.000000e-01,1.249874e-04,2.394737e-04,-5.315789e-04,-8.421053e-05,-6.775871e-01,-7.000000e-01,1.800000e+00,0.000000e+00
1.733855e-04,-2.315789e-04,4.947368e-04,2.842105e-04,-1.521011e-01,1.000000e-01,8.000000e-01,-4.000000e-01,2.528702e-04,2.394737e-04,-3.315789e-04,1.157895e-04,-1.893830e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
4.802362e-04,-1.315789e-04,5.947368e-04,5.842105e-04,-2.543885e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,3.966555e-04,1.394737e-04,-1.315789e-04,4.157895e-04,-3.445946e-01,-5.000000e-01,-3.000000e-01,-1.000000e-01
-1.768001e-04,-3.315789e-04,6.947368e-04,-1.157895e-04,-2.165162e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,4.061139e-05,-6.052632e-05,-1.315789e-04,1.157895e-04,-6.937804e-01,-1.200000e+00,8.000000e-01,2.000000e-01
-3.530116e-04,-6.315789e-04,1.394737e-03,-2.157895e-04,-5.286838e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-9.631925e-05,-2.605263e-04,-3.157895e-05,1.157895e-04,-9.149785e-01,-7.000000e-01,7.000000e-01,-5.000000e-01
-1.119801e-03,-1.031579e-03,1.594737e-03,-9.157895e-04,7.408321e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-5.981802e-05,-2.605263e-04,2.684211e-04,2.157895e-04,-4.631908e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
