LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.090867e-03,6.300000e-03,2.892105e-03,-1.952632e-03,-7.780138e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,2.061041e-03,2.231579e-03,9.105263e-04,9.736842e-04,8.494425e-01,-3.000000e-01,4.000000e-01,1.200000e+00
-1.380763e-03,4.300000e-03,1.592105e-03,-4.652632e-03,-4.671953e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-3.367482e-04,3.157895e-05,5.105263e-04,-4.263158e-04,4.745204e-01,-4.000000e-01,7.000000e-01,8.000000e-01
3.903507e-04,3.400000e-03,3.392105e-03,-2.152632e-03,-7.090051e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,-2.488834e-04,-7.684211e-04,1.210526e-03,1.736842e-04,4.108945e-01,-2.000000e-01,5.000000e-01,6.000000e-01
-1.348111e-04,2.800000e-03,3.092105e-03,-2.352632e-03,-5.606568e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,-4.574842e-04,-3.684211e-04,9.105263e-04,-3.263158e-04,6.206136e-01,-4.000000e-01,2.000000e-01,1.000000e+00
-9.193517e-04,1.800000e-03,3.192105e-03,-2.652632e-03,-4.958315e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-2.282628e-04,3.157895e-05,1.110526e-03,-3.263158e-04,4.130469e-01,-3.000000e-01,-1.000000e-01,7.000000e-01
7.403532e-05,1.200000e-03,3.092105e-03,-1.052632e-03,-7.089542e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,1.637731e-05,3.315789e-04,1.010526e-03,-2.263158e-04,6.134444e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-3.702202e-04,9.000000e-04,2.792105e-03,-1.352632e-03,-3.945806e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.464247e-04,4.315789e-04,8.105263e-04,-1.263158e-04,4.913024e-01,-8.000000e-01,4.000000e-01,1.100000e+00
-3.856109e-04,7.000000e-04,2.892105e-03,-1.252632e-03,-6.595525e-01,-1.000000e+00,-3.000000e-01,-1.000000e-01,3.888679e-04,1.315789e-04,6.105263e-04,3.736842e-04,5.029061e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-2.841976e-04,6.000000e-04,2.792105e-03,-1.052632e-03,-7.716466e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,1.274689e-04,-1.684211e-04,3.105263e-04,2.736842e-04,8.047503e-01,1.000000e-01,0.000000e+00,9.000000e-01
-4.247702e-04,8.000000e-04,2.792105e-03,-1.352632e-03,-1.075712e+00,-6.000000e-01,0.000000e+00,-9.000000e-01,1.346926e-04,-2.684211e-04,-1.894737e-04,3.736842e-04,7.963846e-01,1.000000e-01,-2.000000e-01,9.000000e-01
-2.975601e-04,9.000000e-04,2.692105e-03,-1.252632e-03,-4.962622e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,8.600422e-05,-1.684211e-04,-6.894737e-04,2.736842e-04,4.672278e-01,-7.000000e-01,5.000000e-01,1.000000e+00
1.030194e-04,7.000000e-04,2.792105e-03,-6.526316e-04,-6.962365e-01,-4.000000e-01,2.000000e-01,-6.000000e-01,1.257140e-04,-3.684211e-04,-1.089474e-03,4.736842e-04,1.758391e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-3.728462e-04,8.000000e-04,2.492105e-03,-1.252632e-03,-7.738852e-01,-6.000000e-01,5.000000e-01,-6.000000e-01,3.665612e-04,-6.842105e-05,-1.289474e-03,5.736842e-04,8.512610e-01,-2.000000e-01,1.100000e+00,1.100000e+00
-1.834763e-04,9.000000e-04,2.192105e-03,-1.052632e-03,-1.356841e+00,-2.000000e-01,0.000000e+00,-1.500000e+00,5.811298e-04,-2.684211e-04,-1.489474e-03,9.736842e-04,3.486361e-01,3.000000e-01,4.000000e-01,2.000000e-01
2.213333e-04,1.300000e-03,1.592105e-03,-7.526316e-04,-6.231270e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,7.720009e-04,-3.684211e-04,-1.589474e-03,1.273684e-03,5.890132e-01,-2.000000e-01,8.000000e-01,8.000000e-01
