LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.096167e-03,-4.576562e-02,-3.446638e-03,3.317582e-02,1.018029e+01,1.040377e+01,4.425984e+00,5.070734e+00,-3.863453e-03,-4.340449e-04,-9.660112e-03,-6.995114e-03,5.767761e-01,5.245429e-01,-2.513566e-01,3.060168e-01
-6.061719e-03,-4.817633e-02,2.029504e-05,2.472706e-02,1.005294e+01,9.387398e+00,3.628198e+00,5.638993e+00,6.647404e-03,5.760221e-03,-9.568644e-03,1.750177e-03,2.141319e-01,7.977864e-01,5.027132e-01,-1.420935e-01
-2.147145e-04,-5.126923e-02,8.270819e-03,3.311443e-02,9.636865e+00,9.136041e+00,3.245691e+00,5.333034e+00,-1.904095e-04,3.900361e-03,2.804899e-03,-2.620531e-03,3.788364e-01,6.119762e-01,9.837685e-02,8.743336e-02
-7.468168e-03,-5.219116e-02,1.523813e-02,2.451078e-02,1.005172e+01,8.239935e+00,1.879645e+00,6.513270e+00,3.829896e-03,2.639380e-03,-2.416057e-04,2.373121e-03,1.797128e-01,3.825066e-01,7.648987e-02,-1.094349e-02
9.599267e-03,-4.744632e-02,1.558331e-02,4.178355e-02,1.045606e+01,8.130672e+00,2.284039e+00,7.037812e+00,6.550063e-05,7.059952e-03,-9.714165e-04,-5.150345e-03,9.247310e-02,0.000000e+00,-5.136567e-01,0.000000e+00
2.988429e-02,-2.543554e-02,-4.263941e-03,5.319499e-02,1.118014e+01,9.671528e+00,3.518935e+00,6.808343e+00,2.754036e-05,3.981530e-03,1.539023e-03,-2.683652e-03,2.411020e-01,4.262233e-01,6.554637e-02,3.277319e-02
1.339834e-02,-4.902698e-02,-2.095741e-02,5.008434e-02,1.294013e+01,1.088459e+01,6.305630e+00,7.912089e+00,2.544349e-03,3.935745e-03,-9.295062e-04,-1.536337e-04,3.025369e-01,5.245429e-01,-3.387899e-01,-4.371668e-02
-3.569246e-03,-8.111286e-02,-4.409862e-03,4.929743e-02,1.391051e+01,1.128893e+01,7.311056e+00,8.731705e+00,-3.552379e-03,5.191729e-03,2.235285e-03,-7.623361e-03,3.454244e-01,3.606196e-01,9.837685e-02,2.076399e-01
-4.925093e-03,-7.461849e-02,-2.403468e-03,4.327009e-02,1.425995e+01,1.032728e+01,7.606129e+00,9.748075e+00,-2.996304e-03,2.009603e-03,7.071799e-03,-3.870091e-03,6.965309e-01,-4.371668e-02,2.294696e-01,9.179930e-01
-1.940212e-02,-8.938439e-02,9.925920e-03,3.449533e-02,1.435200e+01,8.458519e+00,8.360142e+00,1.100480e+01,-4.079497e-03,1.289276e-03,-6.073975e-03,-7.571151e-03,6.728050e-01,1.857529e-01,6.338632e-01,8.305596e-01
-3.862957e-02,-1.088504e-01,1.833124e-02,2.337492e-02,1.350088e+01,5.726427e+00,8.228992e+00,1.175887e+01,-2.514117e-03,-3.647477e-03,-1.772250e-02,-5.056021e-03,4.816730e-01,8.742763e-01,1.103746e+00,2.623001e-01
-5.740529e-02,-1.196254e-01,2.104358e-02,7.693823e-03,1.288211e+01,3.081768e+00,5.551560e+00,1.292816e+01,-4.478774e-03,-4.407471e-03,-1.135835e-02,-5.556090e-03,-1.307638e-01,9.179930e-01,8.086726e-01,-5.682595e-01
-5.602434e-02,-1.115730e-01,1.668878e-02,4.523118e-03,1.175796e+01,1.180236e+00,3.289408e+00,1.298282e+01,-6.266408e-04,-1.113380e-03,7.793248e-03,1.137327e-03,4.651671e-01,7.868429e-01,5.354864e-01,1.748667e-01
-3.486914e-02,-7.866646e-02,1.177252e-02,9.037095e-03,1.147383e+01,-5.466017e-02,1.748667e-01,1.367129e+01,-8.682854e-04,-1.147642e-03,-5.120540e-03,-1.925696e-03,-2.090996e-01,9.288792e-01,6.554637e-02,-8.305596e-01
2.484048e-02,-1.483396e-02,3.459798e-03,3.983650e-02,1.167500e+01,7.868429e-01,-4.699400e-01,1.341993e+01,7.381763e-04,7.659571e-04,2.813872e-03,5.075503e-04,3.337938e-01,6.994096e-01,4.043363e-01,4.371668e-02
5.313111e-02,1.504567e-02,-1.141348e-02,5.544703e-02,1.202782e+01,2.622772e+00,1.901532e+00,1.249105e+01,1.411156e-04,1.341281e-03,2.236509e-03,-7.037706e-04,5.922787e-02,3.277319e-02,1.202065e-01,7.648987e-02
3.379708e-02,-7.204542e-03,-2.359949e-02,4.757676e-02,1.157367e+01,3.540765e+00,4.906811e+00,1.114689e+01,9.602834e-04,7.552501e-04,1.582667e-03,5.174416e-04,-1.862292e-02,6.556929e-01,6.229197e-01,-3.060168e-01
-9.958972e-03,-4.596396e-02,-2.896198e-02,2.070673e-02,1.207906e+01,5.169111e+00,6.709966e+00,1.057858e+01,-1.975956e-04,-3.069399e-03,-5.821391e-03,-3.932348e-05,-3.636729e-01,-1.092631e-01,6.447494e-01,-2.294696e-01
-3.669125e-02,-6.568343e-02,-1.096735e-02,2.411253e-04,1.245587e+01,5.376751e+00,4.994244e+00,1.101574e+01,-1.322926e-03,1.433184e-04,9.218905e-04,-1.987185e-03,-5.035414e-02,2.623001e-01,4.480530e-01,-1.311500e-01
-3.826634e-02,-5.117572e-02,-5.191271e-03,-1.125974e-02,1.110916e+01,3.387785e+00,2.753922e+00,1.084088e+01,-1.788894e-03,-4.273480e-03,2.187868e-03,5.395694e-04,2.793224e-02,3.277319e-02,2.950733e-01,7.648987e-02
-3.721353e-02,-4.166993e-02,-3.665673e-03,-1.615958e-02,1.100608e+01,3.409615e+00,1.857529e-01,1.088459e+01,5.342016e-04,-2.883811e-03,1.551157e-03,2.317241e-03,7.758551e-01,6.556929e-01,-7.758994e-01,3.497334e-01
-2.498497e-02,-8.322151e-03,9.916029e-03,-2.382683e-02,9.496879e+00,2.174719e+00,-2.972505e+00,1.009775e+01,2.136181e-03,3.467518e-04,4.682094e-03,2.864930e-03,5.663289e-02,-1.092631e-01,-8.415031e-01,-4.371668e-02
-2.618733e-02,3.341677e-02,2.789006e-02,-5.317294e-02,7.543021e+00,4.371095e-01,-5.365807e+00,9.048608e+00,-2.806604e-03,-4.115730e-03,-6.601372e-03,-2.684161e-03,5.900814e-01,-4.371668e-02,-9.944828e-01,5.245429e-01
-3.423547e-02,4.446081e-02,3.961220e-02,-7.070390e-02,3.871585e+00,-5.354864e+00,-8.086956e+00,8.567782e+00,1.661416e-03,-9.184101e-04,-2.281344e-03,1.596709e-03,4.725949e-01,1.529797e-01,-4.152798e-01,3.825066e-01
-4.529420e-02,-5.329466e-04,4.091071e-02,-5.513314e-02,5.219450e-01,-1.048026e+01,-9.442058e+00,7.955805e+00,7.858040e-04,-1.636188e-03,9.171998e-04,1.690319e-03,4.922057e-01,3.933928e-01,-7.758994e-01,1.748667e-01
-3.057624e-02,-5.873254e-02,7.065616e-03,2.031645e-03,-2.949529e+00,-1.606459e+01,-9.737131e+00,7.431263e+00,2.682441e-03,9.769364e-04,3.412649e-03,2.849023e-03,-2.247637e-01,-3.169030e-01,-8.961060e-01,-2.623001e-01
2.097459e-02,-5.888203e-02,-2.548872e-02,6.555456e-02,-2.871565e+00,-1.541984e+01,-1.075344e+01,7.168963e+00,1.375790e-03,-2.258113e-03,1.523523e-03,2.931314e-03,1.180484e-01,4.371668e-02,-7.321828e-01,-4.371668e-02
5.997855e-02,-1.172087e-02,-4.409936e-02,8.252223e-02,2.798555e-01,-1.148563e+01,-1.002126e+01,8.338312e+00,1.140187e-03,-2.547788e-04,-3.217554e-04,9.703995e-04,2.584947e-01,1.966964e-01,-1.114689e+00,-5.466017e-02
4.422622e-02,1.303366e-02,-2.113688e-02,4.634617e-02,3.203394e+00,-6.425836e+00,-7.289169e+00,8.392915e+00,-2.903943e-03,-9.297289e-04,2.639696e-04,-3.349526e-03,5.831193e-01,4.371668e-02,-1.912476e+00,2.623001e-01
2.637768e-02,1.534332e-02,-1.724523e-02,2.326907e-02,3.058499e+00,-4.972357e+00,-5.923123e+00,7.201736e+00,-1.389818e-03,-6.561391e-04,-5.369147e-03,-2.915535e-03,1.490796e+00,4.043363e-01,-2.120116e+00,1.081916e+00
2.624708e-02,9.045860e-03,-4.251696e-02,2.843332e-02,3.551898e+00,-2.797638e+00,-4.404097e+00,6.294686e+00,-2.379382e-03,-2.189486e-03,-3.499191e-03,-2.724032e-03,2.397779e-01,-3.933928e-01,-1.693892e+00,1.748667e-01
1.220401e-02,-1.218331e-02,-6.957228e-02,2.680137e-02,3.327601e+00,-1.486253e+00,-3.081768e+00,5.103507e+00,-1.443420e-03,2.373132e-03,-1.753845e-03,-4.140418e-03,5.300245e-01,-6.119762e-01,-1.333273e+00,7.431263e-01
6.230483e-03,-2.465250e-02,-5.767178e-02,2.724556e-02,2.372311e+00,4.371668e-02,-3.398728e+00,2.972505e+00,-5.623325e-03,-3.645002e-04,-2.851977e-03,-7.670982e-03,6.855053e-01,1.311500e-01,-1.213066e+00,4.808262e-01
-1.182356e-03,-3.280544e-02,-4.541795e-02,2.313844e-02,1.845728e+00,7.321828e-01,-3.868611e+00,1.912476e+00,-4.969340e-03,-8.126655e-04,2.606046e-04,-5.919313e-03,4.796961e-01,2.950733e-01,-1.245839e+00,1.202065e-01
8.012843e-03,-2.338887e-02,-4.320476e-02,2.785280e-02,8.846091e-01,6.119762e-01,-3.660971e+00,8.305596e-01,-4.870231e-04,2.122180e-03,4.683114e-03,-1.430420e-03,-1.879213e-02,3.933928e-01,-9.507662e-01,-4.808262e-01
7.607322e-03,-1.286835e-02,-3.379727e-02,1.998151e-02,4.404711e-01,1.027256e+00,-3.824894e+00,3.277319e-02,-1.814081e-03,1.686047e-03,1.653129e-03,-3.408058e-03,4.092964e-01,4.371095e-01,-1.442536e+00,-9.837685e-02
3.410206e-03,-1.347131e-02,-2.263596e-02,1.480267e-02,-2.995327e-01,2.185834e-01,-3.223862e+00,-3.497334e-01,-1.476249e-03,2.174593e-03,1.515059e-03,-3.343612e-03,4.510278e-01,4.371668e-02,-1.781326e+00,1.311500e-01
3.004329e-03,-1.739242e-02,-2.434797e-02,1.697671e-02,5.026945e-01,1.453479e+00,-2.666488e+00,-2.294696e-01,-4.865105e-04,-1.336902e-03,2.118222e-03,2.395689e-04,3.816378e-01,-3.277319e-02,-1.267669e+00,2.076399e-01
-1.203573e-03,-2.102007e-02,-2.260527e-02,1.423489e-02,-2.958540e-01,4.808262e-01,-2.174719e+00,-5.682595e-01,1.613440e-03,2.137170e-03,1.516589e-03,4.152660e-04,2.934651e-03,-1.311500e-01,-1.213066e+00,-1.748667e-01
1.499073e-03,-1.949691e-02,-2.365395e-02,1.651631e-02,-4.313544e-02,1.245839e+00,-1.617403e+00,-7.977864e-01,8.371515e-04,3.610150e-03,8.365403e-04,-1.617334e-03,1.392288e-01,-5.682595e-01,-1.857816e+00,1.311500e-01
2.762746e-03,-2.107085e-02,-1.454523e-02,1.862793e-02,-7.298224e-02,3.060168e-01,-1.475309e+00,-2.185834e-01,2.199210e-03,4.626297e-03,2.734232e-03,-2.131851e-04,7.541007e-02,-3.497334e-01,-1.256783e+00,4.371668e-02
-4.332158e-05,-2.278356e-02,-6.918466e-03,1.601603e-02,1.238061e+00,1.846872e+00,-6.556929e-01,2.950733e-01,-5.957997e-04,4.309804e-04,-4.350458e-04,-1.578789e-03,4.367082e-01,-1.202065e-01,-1.027256e+00,3.825066e-01
-2.348069e-03,-2.417782e-02,-8.972684e-03,1.426967e-02,2.408728e-01,2.185834e-01,-1.519026e+00,2.185834e-01,-2.276330e-03,8.843462e-04,-3.493481e-03,-4.566048e-03,2.949475e-01,-2.623001e-01,-1.213066e+00,2.623001e-01
-2.373030e-04,-2.455960e-02,-1.204050e-02,1.720298e-02,1.471750e+00,1.223952e+00,-1.682949e+00,1.038200e+00,1.292969e-03,1.631900e-03,-7.309565e-03,-1.561658e-03,5.034721e-01,-2.185834e-01,-6.338632e-01,6.119762e-01
-4.309523e-03,-2.919768e-02,-1.521855e-02,1.554401e-02,1.417097e+00,6.556929e-01,-9.070495e-01,1.311386e+00,-3.200267e-03,2.108210e-03,-3.323604e-04,-5.786342e-03,4.343863e-01,3.060168e-01,-9.070495e-01,1.311500e-01
-3.635359e-03,-2.845431e-02,-1.960965e-02,1.607558e-02,2.240294e+00,1.147463e+00,-5.464298e-01,1.956193e+00,2.409405e-03,1.596516e-03,9.072066e-04,1.597525e-03,7.863855e-01,1.857529e-01,-8.086726e-01,6.556929e-01
1.314828e-03,-2.917117e-02,-1.704771e-02,2.237070e-02,1.571527e+00,1.092802e+00,-1.256783e+00,1.223952e+00,-4.087366e-03,8.332584e-04,8.663160e-04,-5.777267e-03,7.768371e-01,8.743336e-02,-6.447494e-01,7.431263e-01
6.031620e-04,-2.953592e-02,-2.574294e-02,2.218430e-02,2.435897e+00,1.398819e+00,-2.054512e+00,2.098229e+00,-3.442692e-03,2.817959e-04,3.937701e-03,-3.973797e-03,4.353926e-01,1.639232e-01,-5.792030e-01,2.950733e-01
9.412059e-04,-3.035547e-02,-2.200986e-02,2.295245e-02,1.975380e+00,1.486253e+00,-2.043569e+00,1.486253e+00,-2.763195e-03,1.944062e-04,1.977901e-04,-3.910064e-03,4.112856e-01,-5.245429e-01,-4.262233e-01,7.431263e-01
1.205404e-03,-2.691464e-02,-1.948535e-02,2.085714e-02,1.893053e+00,1.147463e+00,-2.141945e+00,1.617403e+00,-3.296677e-03,-1.592544e-03,3.167714e-03,-2.756255e-03,3.274776e-01,-4.917697e-01,-9.179930e-01,5.136567e-01
3.576577e-03,-2.841698e-02,-2.073644e-02,2.477050e-02,1.463545e+00,1.486253e+00,-3.005278e+00,9.179930e-01,-4.488077e-03,8.638499e-04,2.413319e-04,-6.419994e-03,-1.733679e-01,-4.808262e-01,-8.633328e-01,-8.743336e-02
2.551814e-03,-2.672874e-02,-2.440517e-02,2.259422e-02,9.253396e-01,6.338632e-01,-2.841355e+00,8.305596e-01,-4.765993e-04,2.254335e-03,-4.198410e-03,-3.430900e-03,-2.330819e-01,-6.775799e-01,-1.114689e+00,-8.743336e-02
-5.616425e-04,-2.463333e-02,-2.075102e-02,1.726722e-02,1.812473e+00,1.573686e+00,-3.660971e+00,1.311386e+00,4.011573e-03,8.475344e-04,-4.116323e-03,2.926419e-03,4.573175e-02,-3.497334e-01,-6.884661e-01,1.311500e-01
-1.599754e-03,-2.408931e-02,-2.071094e-02,1.564975e-02,1.246836e+00,7.321828e-01,-3.409615e+00,1.180236e+00,4.694909e-03,9.075957e-04,-2.305511e-03,4.110004e-03,6.598195e-01,1.311500e-01,-3.169030e-01,6.447494e-01
5.224795e-03,-2.338805e-02,-2.264198e-02,2.349320e-02,2.214034e+00,1.573686e+00,-3.617254e+00,1.792269e+00,4.291973e-03,2.091690e-03,8.962957e-04,3.556808e-03,-1.423153e-01,-1.311500e-01,-6.010327e-01,-2.185834e-01
-2.478939e-03,-2.088679e-02,-2.136050e-02,1.246671e-02,1.670804e+00,1.202123e+00,-4.742887e+00,1.442536e+00,-3.019609e-03,1.567964e-03,-3.734550e-04,-5.231616e-03,8.879602e-01,1.748667e-01,-8.523893e-01,7.758994e-01
9.316186e-05,-2.149240e-02,-2.200731e-02,1.600227e-02,1.663563e+00,1.398819e+00,-4.054421e+00,1.267669e+00,4.432425e-03,4.622524e-03,4.565846e-03,2.893584e-03,-1.292502e-01,-7.868429e-01,-1.213066e+00,8.743336e-02
-2.702135e-03,-2.400437e-02,-2.253216e-02,1.434411e-02,1.490908e+00,1.475309e+00,-3.781178e+00,9.944828e-01,2.087598e-03,2.940706e-03,-2.376789e-03,-3.720569e-04,5.312966e-01,-7.648987e-02,-1.420706e+00,3.825066e-01
-3.006880e-03,-2.329923e-02,-2.201812e-02,1.347266e-02,1.180344e+00,1.049143e+00,-4.884924e+00,9.617097e-01,-1.253541e-03,2.137068e-03,2.542823e-04,-3.323218e-03,5.673452e-01,0.000000e+00,-1.344159e+00,3.933928e-01
-6.045129e-03,-2.314362e-02,-2.437519e-02,9.813813e-03,1.382581e+00,1.857816e+00,-5.442297e+00,6.884661e-01,-6.303405e-04,1.643729e-03,-2.239434e-03,-2.793373e-03,3.496942e-01,2.841298e-01,-5.464298e-01,1.202065e-01
-1.958610e-03,-2.140001e-02,-2.189351e-02,1.344298e-02,9.258147e-01,2.054512e+00,-5.365807e+00,0.000000e+00,-5.340399e-03,8.085813e-04,2.114653e-03,-7.005413e-03,1.605640e-01,-1.748667e-01,-2.076399e-01,2.623001e-01
-7.180005e-03,-1.872754e-02,-2.350007e-02,5.393853e-03,1.884721e+00,2.240322e+00,-5.464127e+00,1.038200e+00,2.134013e-04,-1.576229e-03,-4.768636e-03,-2.375563e-04,2.899915e-01,-1.094349e-02,-1.289556e+00,7.648987e-02
-4.139349e-03,-1.824073e-02,-1.758694e-02,8.430670e-03,6.883083e-01,1.486253e+00,-6.021500e+00,1.311500e-01,-7.677309e-05,3.336662e-03,2.412300e-04,-2.674882e-03,5.262870e-01,-8.743336e-02,-7.758994e-01,5.245429e-01
5.513634e-04,-1.979702e-02,-1.922461e-02,1.524961e-02,1.213359e+00,2.010795e+00,-6.338403e+00,4.262233e-01,-1.260075e-03,1.564905e-03,-1.665537e-03,-3.377161e-03,5.511421e-01,1.966964e-01,-7.212966e-01,3.825066e-01
-3.417937e-04,-1.759025e-02,-2.134786e-02,1.277140e-02,1.265568e+00,1.573686e+00,-6.327459e+00,7.868429e-01,-7.341038e-04,8.306072e-04,-3.461767e-03,-2.657139e-03,9.196040e-01,4.371095e-01,-6.010327e-01,6.994096e-01
1.620122e-03,-1.599521e-02,-1.927039e-02,1.394968e-02,8.218559e-01,1.912476e+00,-6.622533e+00,3.277319e-02,-2.178109e-03,2.790604e-03,1.520158e-03,-4.586136e-03,3.808765e-01,2.404131e-01,-7.977864e-01,1.311500e-01
-1.284264e-03,-1.508144e-02,-1.635115e-02,9.641991e-03,8.059681e-01,1.486253e+00,-6.633476e+00,3.060168e-01,-3.006585e-03,4.583775e-03,2.121681e-04,-7.039981e-03,-9.776699e-02,-6.994096e-01,-7.321828e-01,1.748667e-01
-6.089885e-03,-1.279748e-02,-2.480663e-02,2.671109e-03,1.426845e+00,2.535338e+00,-7.453092e+00,3.825066e-01,-2.434124e-05,-9.051538e-04,-1.660541e-03,-2.726345e-04,4.142363e-02,5.027132e-01,-7.868429e-01,-4.480530e-01
-4.996473e-03,-8.828644e-03,-1.821753e-02,9.011876e-04,3.726119e-01,1.267669e+00,-7.114302e+00,-4.371668e-02,2.371989e-03,3.923610e-03,2.739433e-03,4.618670e-04,4.500124e-01,0.000000e+00,-2.950733e-01,4.808262e-01
-3.447771e-03,-8.459711e-03,-2.107060e-02,2.670191e-03,7.448249e-01,2.131002e+00,-6.316573e+00,-2.294696e-01,-3.591015e-03,8.371333e-04,8.216524e-04,-5.182874e-03,6.479191e-01,7.648987e-02,-4.152798e-01,6.447494e-01
-2.288509e-03,-6.392644e-03,-1.260236e-02,2.181135e-03,7.218060e-01,1.573686e+00,-6.371176e+00,1.311500e-01,-4.837265e-05,8.613006e-04,-1.598032e-03,-1.432664e-03,2.280547e-01,0.000000e+00,-8.633328e-01,8.743336e-02
-6.198931e-03,-6.086117e-03,-1.178741e-02,-2.856569e-03,6.763595e-01,1.355102e+00,-6.207253e+00,2.185834e-01,-5.009522e-04,9.581737e-04,9.059830e-04,-1.495886e-03,1.265653e-02,1.529797e-01,-4.152798e-01,-1.748667e-01
-6.260893e-03,-5.146041e-03,-1.509486e-02,-3.424041e-03,1.131559e+00,1.792269e+00,-6.414893e+00,4.808262e-01,-3.107382e-03,-4.367981e-04,2.564237e-04,-3.891098e-03,-1.470000e-01,-2.513566e-01,-1.311500e-01,-4.371668e-02
-5.078973e-03,-6.675411e-03,-1.367592e-02,-1.003336e-03,1.247173e+00,1.497196e+00,-6.469553e+00,8.305596e-01,1.636929e-03,2.092914e-03,-1.613328e-03,-1.909553e-04,-6.565292e-02,1.092631e-01,-3.606196e-01,-2.294696e-01
2.371781e-04,-6.390706e-03,-1.382613e-02,5.291780e-03,9.334700e-01,1.879645e+00,-6.371176e+00,1.748667e-01,-5.086974e-03,3.343392e-03,5.282299e-03,-7.644673e-03,-2.333904e-01,8.743336e-02,-6.447494e-01,-4.808262e-01
-2.908077e-03,-1.109800e-03,-1.425339e-02,-2.243209e-03,6.135211e-01,1.180236e+00,-6.163536e+00,2.623001e-01,-1.829837e-03,1.609059e-03,1.548404e-03,-3.385216e-03,3.678356e-01,-1.748667e-01,-1.158406e+00,3.060168e-01
-3.709502e-04,-7.031394e-03,-8.293349e-03,4.686476e-03,1.487128e+00,1.573686e+00,-6.065217e+00,1.049143e+00,-6.571869e-03,2.063036e-03,-1.642594e-03,-1.012901e-02,1.982572e-02,-4.808262e-01,-3.387899e-01,2.623001e-01
-2.941965e-03,-1.166904e-03,-1.564010e-02,-2.190694e-03,4.714493e-01,1.038200e+00,-5.923123e+00,1.748667e-01,-3.784844e-03,1.535129e-03,-4.796780e-03,-7.096270e-03,1.249207e-01,1.202065e-01,-9.835394e-01,-1.420935e-01
-3.400695e-03,-2.084751e-03,-1.511240e-02,-2.143277e-03,1.135496e+00,1.617403e+00,-5.715483e+00,5.682595e-01,9.842810e-04,4.573781e-03,8.567307e-04,-2.049184e-03,3.002364e-01,-2.623001e-01,-6.447494e-01,3.933928e-01
-2.567955e-03,-6.087115e-04,-1.557657e-02,-2.148274e-03,6.766539e-01,1.202123e+00,-5.835690e+00,3.060168e-01,-2.648269e-03,2.177754e-03,-3.616968e-03,-5.878422e-03,-2.427510e-01,-8.523893e-01,-7.868429e-01,8.743336e-02
-4.404298e-03,-2.056709e-03,-1.514666e-02,-3.406196e-03,7.435466e-01,1.092802e+00,-6.108933e+00,4.808262e-01,3.020111e-03,1.421431e-03,2.455128e-04,2.336105e-03,3.352193e-01,-8.743336e-02,-1.202065e-01,4.371095e-01
-2.163024e-03,2.532524e-03,-1.316168e-02,-4.035463e-03,8.473955e-01,1.234896e+00,-5.442297e+00,4.699400e-01,-5.973422e-04,2.643357e-03,-1.707550e-03,-3.276617e-03,4.024939e-01,-2.841298e-01,1.202065e-01,6.994096e-01
-9.052220e-03,2.844965e-03,-1.391861e-02,-1.269092e-02,8.813069e-01,1.005426e+00,-5.103507e+00,6.556929e-01,-1.437622e-03,2.039379e-03,-1.672573e-03,-3.896706e-03,4.926078e-01,-4.808262e-01,-1.639232e-01,8.742763e-01
-3.337926e-03,5.452788e-03,-1.196647e-02,-7.648317e-03,1.005631e+00,1.223952e+00,-4.961471e+00,6.447494e-01,-3.963869e-03,-1.040572e-03,2.637576e-05,-4.585116e-03,6.088546e-01,-5.027132e-01,-7.212966e-01,9.070495e-01
-4.694737e-03,5.955202e-03,-1.386967e-02,-9.581495e-03,1.324662e+00,1.704836e+00,-5.059790e+00,6.994096e-01,-6.604806e-04,3.968070e-03,-4.031287e-04,-3.930561e-03,4.453077e-01,-3.497334e-01,-9.070495e-01,5.682595e-01
-4.700419e-03,6.682463e-03,-1.376046e-02,-1.012643e-02,9.482858e-01,9.725959e-01,-4.764717e+00,7.431263e-01,-1.666344e-03,2.196823e-03,-5.049984e-04,-4.020703e-03,2.757811e-01,-2.731863e-01,-5.901465e-01,3.825066e-01
-6.430419e-03,9.623631e-03,-1.142653e-02,-1.451213e-02,9.486952e-01,1.049143e+00,-4.185514e+00,6.556929e-01,-7.217366e-05,2.052227e-03,-3.494908e-03,-2.650001e-03,6.299727e-01,0.000000e+00,-2.950733e-01,6.994096e-01
-1.631600e-03,9.002012e-03,-1.201837e-02,-8.127992e-03,7.865713e-01,5.245429e-01,-4.152741e+00,8.305596e-01,5.458624e-04,2.060079e-03,-4.170572e-03,-2.055608e-03,4.822176e-01,7.648987e-02,-9.837685e-02,5.136567e-01
-4.481980e-03,1.208084e-02,-1.203866e-02,-1.386726e-02,8.884668e-01,1.092802e+00,-3.748404e+00,5.245429e-01,8.311542e-04,3.309129e-03,8.633588e-04,-1.412473e-03,2.998424e-01,-1.748667e-01,-3.825066e-01,3.933928e-01
5.320104e-03,1.325372e-02,-1.510363e-02,-2.451333e-03,8.679368e-01,6.229197e-01,-3.628198e+00,8.305596e-01,-1.358455e-03,2.541616e-04,8.258333e-04,-2.088035e-03,3.349493e-01,1.092631e-01,-5.792030e-01,2.076399e-01
