LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.436858e-03,7.189268e-05,3.097713e-03,-7.186718e-03,2.095089e-01,1.311500e-01,-3.277319e-02,1.639232e-01,1.644267e-03,1.253073e-03,1.823234e-03,1.150701e-03,6.673403e-02,-1.125633e+00,-1.529969e+00,6.119762e-01
-7.435032e-05,3.143074e-03,3.002369e-03,-2.781952e-03,2.694284e-01,9.837685e-02,1.311500e-01,2.623001e-01,6.791505e-03,3.532343e-03,2.537953e-03,6.344728e-03,3.849459e-01,-7.868429e-01,-9.507662e-01,9.179930e-01
1.217827e-03,1.290148e-03,-1.446789e-04,3.140082e-04,2.185327e-02,-1.857529e-01,-3.387899e-01,1.748667e-01,-2.704248e-03,-7.219135e-04,-6.832286e-04,-3.742203e-03,-1.514980e-02,-1.529797e-01,-8.742763e-01,-1.420935e-01
4.976958e-03,2.517172e-03,2.975041e-03,4.067482e-03,4.262152e-01,-4.371668e-02,1.857529e-01,5.682595e-01,-3.923354e-04,2.289410e-03,1.069494e-04,-2.976600e-03,3.473017e-01,-3.060168e-01,-8.633328e-01,4.808262e-01
6.963611e-04,-1.211012e-03,9.876139e-04,1.561529e-03,-6.305547e-02,-7.103531e-01,-3.060168e-01,4.699400e-01,2.311726e-03,-1.023339e-04,-6.213319e-04,2.508556e-03,6.960070e-01,-7.648987e-02,-9.398227e-01,7.321828e-01
-6.039364e-04,3.158064e-03,-7.829542e-05,-3.416726e-03,3.472295e-02,2.294696e-01,-8.743336e-02,-1.311500e-01,2.109835e-03,2.287677e-03,1.374865e-03,7.663704e-04,5.000257e-01,0.000000e+00,-8.196161e-01,4.371095e-01
4.121136e-03,1.900856e-03,5.532183e-03,3.427712e-03,3.230832e-01,1.420935e-01,2.294696e-01,2.950733e-01,1.780344e-03,5.424327e-04,-5.047783e-04,1.275821e-03,-1.358748e-01,-6.554637e-02,-1.070973e+00,-4.371095e-01
1.363153e-03,6.876993e-04,2.345060e-03,9.267557e-04,2.446265e-01,-2.185834e-01,-3.387899e-01,4.808262e-01,5.402775e-03,1.706133e-03,1.376904e-03,5.711892e-03,5.293234e-01,-4.371668e-02,-1.387876e+00,3.497334e-01
-1.094672e-03,6.904525e-04,3.522832e-03,-2.189191e-03,2.453175e-01,-4.371668e-02,2.950733e-01,3.387899e-01,3.296620e-03,2.430335e-03,2.639187e-05,1.857161e-03,5.840382e-02,-6.994096e-01,-3.825066e-01,5.682595e-01
-2.776610e-03,1.898306e-03,6.062742e-03,-5.270060e-03,2.740541e-01,-3.497334e-01,1.420935e-01,6.119762e-01,-1.845509e-03,-1.467224e-03,1.050120e-04,-1.713070e-03,3.740036e-01,-2.623001e-01,-5.573160e-01,5.682595e-01
2.484046e-05,2.495044e-03,2.278371e-03,-2.145751e-03,2.398243e-02,1.639232e-01,2.076399e-01,-9.837685e-02,-4.424970e-03,4.290402e-04,2.518578e-03,-6.122017e-03,8.261950e-01,3.387899e-01,-3.169030e-01,7.321828e-01
1.990045e-03,8.262385e-06,4.213078e-03,2.215371e-03,9.595211e-02,-3.060168e-01,4.480530e-01,3.497334e-01,2.837332e-03,4.449478e-04,-1.092849e-03,2.619297e-03,1.351418e-01,-8.743336e-02,-1.038200e+00,-4.371668e-02
-8.695529e-04,-6.563886e-04,4.133336e-03,-8.775302e-04,9.697231e-01,2.950733e-01,1.092631e-01,9.944828e-01,1.915523e-04,-1.960359e-03,-5.150774e-04,1.281837e-03,6.853037e-01,5.466017e-02,-5.027132e-01,7.321828e-01
1.610116e-03,-5.797060e-04,4.196763e-03,2.189470e-03,-3.220304e-01,-6.994096e-01,-3.277319e-02,1.311500e-01,1.310259e-03,-2.456040e-04,1.985267e-03,2.044789e-03,6.000120e-01,4.371668e-02,-2.513566e-01,6.994096e-01
-2.618610e-03,6.150955e-04,3.606924e-04,-4.006122e-03,6.926236e-01,4.371668e-02,6.775799e-01,8.305596e-01,-2.258908e-04,-2.081909e-03,5.656755e-03,2.616544e-03,4.705935e-01,3.277319e-02,-6.229197e-01,4.262233e-01
7.093418e-04,-1.179605e-03,1.721198e-03,1.549292e-03,1.223489e-01,-3.060168e-01,-3.387899e-01,3.933928e-01,-1.267786e-03,-1.447849e-03,3.875209e-03,1.483204e-04,6.921403e-02,-1.748667e-01,-6.884661e-01,4.371668e-02
3.934016e-03,2.632400e-03,-8.736741e-04,2.723088e-03,-7.288761e-02,-4.917697e-01,-7.431263e-01,2.950733e-01,1.694323e-03,-1.970250e-03,3.212189e-03,4.406757e-03,4.277350e-01,1.094349e-02,-9.398227e-01,2.950733e-01
1.608498e-03,1.909829e-03,1.097539e-03,3.217580e-04,-2.156167e-01,-5.245429e-01,-3.277319e-02,1.311500e-01,2.485369e-03,1.052903e-03,4.527827e-03,3.259475e-03,4.453540e-01,3.060168e-01,-8.633328e-01,8.743336e-02
-1.999210e-03,1.958123e-05,1.641252e-03,-2.782462e-03,3.297920e-01,-3.277319e-02,2.950733e-01,4.371095e-01,2.221012e-03,1.180877e-03,1.375476e-03,1.879493e-03,9.576346e-02,-5.682595e-01,-1.223952e+00,2.623001e-01
1.228979e-03,1.306871e-03,1.140571e-03,3.059524e-04,5.300710e-01,3.060168e-01,-2.950733e-01,4.371095e-01,1.891955e-04,1.665854e-03,1.937748e-03,-1.118677e-03,2.954552e-01,-6.556929e-01,-9.070495e-01,6.994096e-01
2.425461e-03,1.040137e-04,-1.700699e-04,2.755515e-03,-7.690085e-01,-9.725959e-01,-3.497334e-01,-2.185834e-01,-2.524301e-03,1.783427e-03,3.666167e-03,-4.382075e-03,8.361469e-01,-5.466017e-02,-1.376989e+00,7.758994e-01
3.221426e-03,1.275260e-03,3.007060e-03,2.819757e-03,4.731674e-01,2.623001e-01,1.420935e-01,3.933928e-01,-1.719169e-03,4.394413e-04,7.399893e-04,-2.987919e-03,7.372623e-01,0.000000e+00,-1.169350e+00,6.556929e-01
4.089525e-03,1.903609e-03,2.963110e-03,3.433116e-03,2.928469e-01,-1.420935e-01,-2.076399e-01,4.808262e-01,4.383970e-03,1.147634e-03,1.858006e-03,4.978002e-03,3.843612e-01,-5.682595e-01,-6.119762e-01,8.305596e-01
2.335572e-03,6.844362e-04,1.740165e-03,2.173665e-03,2.825206e-01,-4.371668e-02,-2.950733e-01,3.933928e-01,2.628839e-04,1.672992e-03,-5.450571e-04,-1.745497e-03,8.728700e-02,-7.431263e-01,-9.507662e-01,4.808262e-01
-2.379552e-03,-5.396311e-04,1.707432e-03,-2.830899e-03,-1.184809e-01,-6.554637e-02,-5.466017e-02,-9.837685e-02,-1.526298e-03,-7.765676e-05,-7.527384e-05,-2.518034e-03,3.394696e-01,-4.917697e-01,-1.114689e+00,5.573160e-01
2.003316e-03,2.558471e-03,2.955870e-03,3.018736e-04,4.792128e-01,-1.748667e-01,-3.825066e-01,7.431263e-01,-2.379685e-03,1.058817e-03,1.291554e-03,-4.251041e-03,5.925800e-02,-1.049143e+00,-1.125633e+00,6.556929e-01
-2.774800e-03,-1.176342e-03,3.530445e-04,-2.821109e-03,3.878299e-01,-2.076399e-01,2.950733e-01,6.447494e-01,1.442448e-03,2.429418e-03,-1.261577e-04,-6.762221e-04,3.465899e-01,-4.152798e-01,-1.070973e+00,5.136567e-01
-4.239692e-03,-1.202243e-03,1.163005e-03,-4.658638e-03,2.819846e-01,3.497334e-01,-3.277319e-02,8.743336e-02,1.315966e-03,3.562628e-03,7.187121e-05,-1.766401e-03,9.920763e-01,-2.623001e-01,-1.475309e+00,1.136519e+00
-1.731668e-03,1.245280e-03,2.342511e-03,-3.388683e-03,2.203018e-01,-6.010327e-01,5.682595e-01,7.321828e-01,-8.095657e-04,5.107195e-04,5.000500e-04,-1.883464e-03,5.919354e-01,-5.136567e-01,-2.185834e-01,1.180236e+00
-1.823185e-03,1.912684e-03,4.231943e-03,-4.037529e-03,-2.483306e-01,-3.497334e-01,-7.648987e-02,-4.371668e-02,2.679726e-03,4.769054e-03,3.778030e-03,1.258866e-04,4.282218e-01,-7.868429e-01,-8.633328e-01,1.005426e+00
-3.180355e-03,1.295654e-03,5.404821e-03,-5.288007e-03,-1.828004e-01,-5.136567e-01,-1.094349e-02,1.639232e-01,3.144923e-03,2.325916e-03,4.717019e-04,1.894686e-03,3.413566e-01,-4.371095e-01,-3.278465e-01,7.431263e-01
1.677737e-03,4.385496e-03,5.469980e-03,-1.534839e-03,1.134731e+00,4.371095e-01,1.857529e-01,1.092802e+00,-2.918701e-04,4.211884e-04,2.610557e-03,-4.815583e-04,7.694278e-01,8.743336e-02,-9.070495e-01,6.994096e-01
1.642548e-03,4.382335e-03,2.857671e-03,-1.544017e-03,8.908759e-01,-1.857529e-01,-1.748667e-01,1.267669e+00,-2.589509e-03,-1.327214e-04,6.738097e-04,-3.682142e-03,3.014082e-01,-9.837685e-02,-5.245429e-01,3.387899e-01
1.995526e-03,-5.414425e-05,6.648467e-03,2.264827e-03,8.788821e-02,-7.868429e-01,1.322329e+00,6.994096e-01,8.420346e-04,4.216983e-04,-4.588911e-04,1.527052e-04,5.252545e-01,3.060168e-01,-7.758994e-01,2.185834e-01
1.483053e-03,-1.831383e-04,5.205160e-03,1.738144e-03,3.115050e-02,-8.523893e-01,4.152798e-01,6.884661e-01,2.227890e-03,1.102257e-03,-3.018481e-03,6.888720e-04,5.041731e-01,-3.497334e-01,-5.245429e-01,8.305596e-01
3.455508e-03,-4.251948e-05,4.802984e-03,4.122138e-03,-2.259574e-01,-7.868429e-01,1.147463e+00,3.060168e-01,-1.268289e-03,4.048730e-04,7.675216e-04,-2.327958e-03,-1.716427e-01,-2.623001e-01,-4.262233e-01,-1.311500e-01
1.192200e-03,-1.441876e-03,2.130002e-03,2.373631e-03,1.022111e+00,-2.731863e-01,1.027256e+00,1.486253e+00,-6.180859e-04,-2.078745e-04,6.024644e-05,-1.126325e-03,1.898285e-01,-4.262233e-01,6.554637e-02,6.447494e-01
-7.478367e-04,1.194600e-03,2.863586e-03,-2.093644e-03,9.897598e-02,-1.223952e+00,1.278613e+00,1.049143e+00,1.559792e-03,-8.565160e-04,-1.143121e-03,2.030105e-03,-1.048315e-01,-5.682595e-01,-2.950733e-01,2.623001e-01
4.420262e-04,-1.603987e-04,9.740168e-05,4.734918e-04,3.424430e-01,-8.523893e-01,2.404131e-01,1.081916e+00,-2.595986e-03,-2.042854e-03,-5.809511e-04,-2.405763e-03,-5.568128e-02,-1.857529e-01,-6.229197e-01,-9.837685e-02
-6.571516e-04,6.466047e-04,4.268720e-04,-1.530149e-03,-2.359863e-01,-9.617097e-01,2.294696e-01,4.371095e-01,2.326539e-04,-8.222535e-04,8.005604e-04,7.788109e-04,1.017246e+00,7.431263e-01,-8.633328e-01,4.808262e-01
-3.357131e-04,-1.282188e-03,-1.605932e-03,3.730498e-04,2.309033e-01,-4.262233e-01,5.464298e-01,6.119762e-01,-3.428250e-03,-1.068206e-04,-1.715385e-03,-5.538943e-03,6.856133e-01,-3.277319e-02,-8.742763e-01,6.994096e-01
1.110125e-03,-3.678216e-03,-3.297743e-03,4.046272e-03,3.388909e-01,-5.245429e-01,-2.076399e-01,8.305596e-01,-1.260887e-03,1.662795e-03,1.267319e-04,-3.589551e-03,4.034099e-01,-8.743336e-02,-7.758994e-01,3.933928e-01
1.169644e-03,1.309930e-03,-2.790333e-03,2.971829e-04,-3.235322e-01,-4.043363e-01,5.466017e-02,-9.837685e-02,-3.316434e-03,-2.606961e-03,-1.216030e-03,-3.075308e-03,6.126444e-01,-3.060168e-01,-8.961060e-01,8.305596e-01
4.372336e-04,5.302793e-05,-1.803690e-04,3.144161e-04,3.311080e-01,-4.808262e-01,-1.639232e-01,7.868429e-01,-4.180260e-03,-2.723412e-03,7.846528e-04,-3.553759e-03,6.432927e-01,4.371095e-01,-3.387899e-01,3.933928e-01
3.658974e-03,1.346640e-03,-2.861136e-04,3.383252e-03,1.554650e-01,-6.554637e-02,-5.792030e-01,2.513566e-01,-1.526048e-03,2.917454e-03,7.399893e-04,-4.852674e-03,5.168683e-01,-1.420935e-01,-5.682595e-01,6.556929e-01
-1.633275e-03,6.785219e-04,2.960969e-03,-2.800307e-03,4.126561e-01,-1.748667e-01,-2.076399e-01,6.556929e-01,1.606098e-03,1.046478e-03,2.036864e-03,1.397269e-03,2.389785e-01,1.748667e-01,-7.321828e-01,-4.371668e-02
-1.547146e-03,7.362619e-05,-2.324765e-04,-2.198777e-03,1.740100e-01,-9.837685e-02,-5.466017e-02,2.950733e-01,2.255355e-03,4.755393e-04,1.430847e-03,2.592478e-03,4.837860e-02,1.202065e-01,-5.466017e-02,-5.466017e-02
-2.544418e-04,3.726963e-03,5.252746e-04,-3.374815e-03,4.337685e-01,3.060168e-01,6.666364e-01,3.060168e-01,8.038759e-04,2.300016e-03,5.172390e-03,1.515835e-04,7.856894e-02,2.623001e-01,-7.758994e-01,-3.497334e-01
-3.296393e-03,-1.288205e-03,-7.206147e-04,-3.353911e-03,3.346291e-01,1.529797e-01,-1.857529e-01,3.060168e-01,-1.053777e-04,-7.454689e-04,1.998456e-04,8.907489e-05,7.908801e-01,2.731863e-01,-3.497334e-01,7.321828e-01
