LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.731314e-02,-7.023684e-02,-6.513158e-03,2.320000e-02,-5.012455e-01,1.000000e-01,-1.000000e-01,-8.000000e-01,1.125716e-02,3.942105e-03,2.651316e-02,-3.484211e-03,-1.994994e-01,-3.000000e-01,-4.000000e-01,0.000000e+00
2.817675e-02,-7.063684e-02,-9.613158e-03,2.580000e-02,-3.098294e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,8.048157e-03,2.242105e-03,2.461316e-02,-6.384211e-03,-4.408746e-01,-9.000000e-01,9.000000e-01,3.000000e-01
2.869990e-02,-7.083684e-02,-1.041316e-02,2.700000e-02,1.433468e-02,2.000000e-01,4.000000e-01,-3.000000e-01,9.190622e-03,2.242105e-03,2.461316e-02,-4.784211e-03,-4.487787e-01,-5.000000e-01,1.000000e+00,-1.000000e-01
2.873900e-02,-7.153684e-02,-1.021316e-02,2.770000e-02,-2.697551e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,8.979096e-03,2.242105e-03,2.451316e-02,-5.084211e-03,-4.195815e-01,-6.000000e-01,0.000000e+00,0.000000e+00
2.785477e-02,-7.183684e-02,-1.081316e-02,2.690000e-02,-3.336188e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,9.197312e-03,2.542105e-03,2.421316e-02,-5.084211e-03,6.455289e-02,-3.000000e-01,4.000000e-01,4.000000e-01
2.710840e-02,-7.193684e-02,-1.041316e-02,2.580000e-02,1.243139e-01,2.000000e-01,6.000000e-01,-2.000000e-01,9.121891e-03,2.042105e-03,2.461316e-02,-4.684211e-03,-6.250920e-01,-1.200000e+00,0.000000e+00,3.000000e-01
2.727479e-02,-7.173684e-02,-1.061316e-02,2.590000e-02,9.625771e-02,1.000000e-01,8.000000e-01,-2.000000e-01,8.843409e-03,1.542105e-03,2.461316e-02,-4.584211e-03,-4.753574e-01,-9.000000e-01,-4.000000e-01,2.000000e-01
2.740587e-02,-7.163684e-02,-1.031316e-02,2.590000e-02,6.821580e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,8.847726e-03,1.642105e-03,2.441316e-02,-4.684211e-03,-5.852121e-01,-8.000000e-01,9.000000e-01,0.000000e+00
2.704684e-02,-7.173684e-02,-1.071316e-02,2.560000e-02,1.793917e-01,-0.000000e+00,2.000000e-01,2.000000e-01,9.126209e-03,1.742105e-03,2.461316e-02,-4.384211e-03,6.856199e-02,-0.000000e+00,1.000000e-01,1.000000e-01
2.712932e-02,-7.173684e-02,-1.031316e-02,2.560000e-02,1.724837e-01,1.000000e-01,5.000000e-01,0.000000e+00,8.906197e-03,1.742105e-03,2.481316e-02,-4.684211e-03,-2.769169e-01,-4.000000e-01,-1.000000e-01,0.000000e+00
2.710149e-02,-7.173684e-02,-1.011316e-02,2.550000e-02,-1.937137e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,9.043173e-03,1.942105e-03,2.491316e-02,-4.684211e-03,-5.851667e-01,-1.000000e+00,1.000000e+00,2.000000e-01
2.675563e-02,-7.193684e-02,-1.011316e-02,2.520000e-02,1.938825e-01,4.000000e-01,6.000000e-01,-3.000000e-01,9.111756e-03,1.942105e-03,2.501316e-02,-4.584211e-03,-5.611771e-01,-3.000000e-01,-2.000000e-01,-5.000000e-01
