LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.102033e-03,-3.162105e-02,1.817632e-02,7.502632e-03,1.554599e-01,-1.700000e+00,1.500000e+00,7.000000e-01,2.537937e-04,-1.450000e-02,6.778947e-03,6.555263e-03,1.386770e+00,-4.300000e+00,-2.000000e-01,3.100000e+00
6.560480e-03,-3.432105e-02,2.017632e-02,8.902632e-03,8.681489e-01,-2.100000e+00,1.200000e+00,1.700000e+00,7.369832e-04,-1.540000e-02,2.778947e-03,6.955263e-03,1.148077e+00,-3.600000e+00,0.000000e+00,2.600000e+00
6.668097e-03,-3.532105e-02,2.487632e-02,8.802632e-03,1.953482e+00,-3.200000e+00,1.000000e+00,3.400000e+00,2.280754e-03,-1.360000e-02,3.789474e-04,7.655263e-03,1.705634e+00,-2.700000e+00,-5.000000e-01,2.800000e+00
6.657504e-03,-3.492105e-02,2.577632e-02,8.502632e-03,2.699217e+00,-4.300000e+00,1.700000e+00,4.600000e+00,2.008512e-03,-1.120000e-02,-1.321053e-03,6.255263e-03,1.163117e+00,-4.100000e+00,-9.000000e-01,2.700000e+00
6.369978e-03,-3.382105e-02,2.517632e-02,7.802632e-03,2.898804e+00,-3.700000e+00,1.400000e+00,4.600000e+00,2.877825e-03,-9.300000e-03,-6.210526e-04,6.555263e-03,1.322401e+00,-3.400000e+00,-1.800000e+00,2.500000e+00
6.191872e-03,-3.302105e-02,2.347632e-02,7.502632e-03,2.406612e+00,-3.200000e+00,1.700000e+00,3.800000e+00,3.413798e-03,-8.100000e-03,-8.210526e-04,6.655263e-03,1.350358e+00,-2.700000e+00,-1.500000e+00,2.300000e+00
6.069899e-03,-3.262105e-02,2.057632e-02,7.602632e-03,2.236160e+00,-3.600000e+00,1.600000e+00,3.800000e+00,3.754245e-03,-6.000000e-03,-1.421053e-03,6.155263e-03,7.650134e-01,-3.600000e+00,-1.600000e+00,2.000000e+00
6.455028e-03,-3.142105e-02,1.697632e-02,8.002632e-03,9.050272e-01,-2.800000e+00,8.000000e-01,2.100000e+00,4.038396e-03,-6.000000e-03,-2.321053e-03,6.355263e-03,1.115945e+00,-2.700000e+00,-1.900000e+00,2.000000e+00
5.959151e-03,-3.112105e-02,1.277632e-02,7.902632e-03,2.179145e-01,-1.900000e+00,1.200000e+00,9.000000e-01,4.615755e-03,-6.300000e-03,-5.121053e-03,6.755263e-03,4.881024e-01,-2.700000e+00,-2.100000e+00,1.300000e+00
5.756502e-03,-3.152105e-02,7.276316e-03,8.602632e-03,-8.742016e-01,-1.700000e+00,1.300000e+00,-4.000000e-01,5.517726e-03,-6.600000e-03,-8.321053e-03,7.455263e-03,1.928224e-01,-2.300000e+00,-4.000000e+00,6.000000e-01
6.744513e-03,-2.982105e-02,2.476316e-03,9.602632e-03,-1.617150e+00,-1.600000e+00,1.600000e+00,-1.300000e+00,6.562097e-03,-7.100000e-03,-1.012105e-02,8.555263e-03,-6.203631e-01,-2.000000e+00,-4.900000e+00,-5.000000e-01
5.444749e-03,-2.732105e-02,-2.023684e-03,7.702632e-03,-1.018469e+00,-7.000000e-01,2.100000e+00,-1.100000e+00,7.161643e-03,-7.800000e-03,-1.192105e-02,9.255263e-03,-1.051470e+00,-1.800000e+00,-6.200000e+00,-1.200000e+00
5.971613e-03,-2.642105e-02,-8.023684e-03,8.702632e-03,-8.908882e-01,-7.000000e-01,2.400000e+00,-1.000000e+00,8.041521e-03,-9.100000e-03,-1.402105e-02,1.045526e-02,-8.035423e-01,-1.100000e+00,-7.000000e+00,-1.300000e+00
5.737441e-03,-2.662105e-02,-1.002368e-02,8.802632e-03,-1.216249e+00,-0.000000e+00,2.700000e+00,-1.700000e+00,1.119746e-02,-9.800000e-03,-1.312105e-02,1.425526e-02,4.476820e-01,4.000000e-01,-8.400000e+00,-7.000000e-01
7.067475e-03,-2.742105e-02,-1.072368e-02,1.070263e-02,-6.186666e-01,3.000000e-01,2.900000e+00,-1.200000e+00,9.981696e-03,-8.400000e-03,-1.282105e-02,1.245526e-02,6.403261e-01,1.000000e+00,-8.200000e+00,-7.000000e-01
7.254317e-03,-2.802105e-02,-1.172368e-02,1.130263e-02,-7.548761e-01,9.000000e-01,2.100000e+00,-1.500000e+00,8.608910e-03,-5.900000e-03,-1.332105e-02,9.955263e-03,6.181903e-01,1.800000e+00,-7.100000e+00,-9.000000e-01
7.887275e-03,-2.792105e-02,-1.132368e-02,1.190263e-02,-6.989521e-01,1.400000e+00,1.700000e+00,-1.600000e+00,7.669638e-03,-4.400000e-03,-1.262105e-02,8.455263e-03,-9.103369e-01,1.700000e+00,-7.000000e+00,-2.500000e+00
7.349145e-03,-2.962105e-02,-1.022368e-02,1.190263e-02,-1.584345e+00,2.100000e+00,1.900000e+00,-2.900000e+00,6.900983e-03,-2.300000e-03,-1.312105e-02,6.755263e-03,-4.424373e-01,2.000000e+00,-6.900000e+00,-2.100000e+00
7.952047e-03,-2.972105e-02,-7.923684e-03,1.230263e-02,-1.784505e+00,2.400000e+00,8.000000e-01,-3.100000e+00,6.745004e-03,9.000000e-04,-1.052105e-02,5.655263e-03,-1.443323e-01,1.500000e+00,-5.400000e+00,-1.400000e+00
7.981991e-03,-2.972105e-02,-5.423684e-03,1.200263e-02,-1.858814e+00,2.600000e+00,3.000000e-01,-3.200000e+00,5.467704e-03,3.900000e-03,-8.421053e-03,3.355263e-03,-1.933456e-01,2.900000e+00,-6.200000e+00,-2.100000e+00
7.644848e-03,-3.082105e-02,-2.423684e-03,1.170263e-02,-1.473245e+00,2.400000e+00,1.100000e+00,-2.800000e+00,3.651476e-03,7.800000e-03,-5.921053e-03,1.552632e-04,-9.910283e-01,1.900000e+00,-4.800000e+00,-2.400000e+00
8.057660e-03,-3.182105e-02,-3.236842e-04,1.230263e-02,-2.017509e+00,1.900000e+00,5.000000e-01,-3.100000e+00,2.096219e-03,1.180000e-02,-2.021053e-03,-2.644737e-03,-6.929926e-01,2.200000e+00,-4.000000e+00,-2.100000e+00
7.217758e-03,-3.162105e-02,3.763158e-04,1.120263e-02,-1.743908e+00,1.900000e+00,5.000000e-01,-2.800000e+00,-2.369696e-04,1.490000e-02,2.678947e-03,-5.844737e-03,-1.443845e+00,3.000000e-01,-3.500000e+00,-2.100000e+00
7.393663e-03,-3.162105e-02,1.076316e-03,1.130263e-02,-1.404271e+00,1.900000e+00,3.000000e-01,-2.400000e+00,-3.831915e-03,1.870000e-02,4.478947e-03,-1.104474e-02,-2.326849e+00,4.000000e-01,-2.700000e+00,-3.000000e+00
6.461426e-03,-3.182105e-02,2.276316e-03,1.020263e-02,-2.032053e+00,1.300000e+00,8.000000e-01,-2.900000e+00,-4.315717e-03,2.000000e-02,5.778947e-03,-1.194474e-02,-2.508047e+00,1.700000e+00,-9.000000e-01,-3.500000e+00
6.518094e-03,-3.182105e-02,3.476316e-03,1.010263e-02,-3.034401e+00,1.900000e+00,1.100000e+00,-4.300000e+00,-4.379753e-03,2.140000e-02,7.778947e-03,-1.234474e-02,-3.035138e+00,1.700000e+00,1.400000e+00,-3.800000e+00
6.237316e-03,-3.202105e-02,4.776316e-03,9.702632e-03,-2.107730e+00,1.900000e+00,5.000000e-01,-3.200000e+00,-5.126638e-03,2.200000e-02,8.278947e-03,-1.334474e-02,-3.400267e+00,1.900000e+00,1.200000e+00,-4.300000e+00
5.488160e-03,-3.192105e-02,6.476316e-03,8.602632e-03,-2.251435e+00,1.900000e+00,8.000000e-01,-3.400000e+00,-5.963387e-03,2.240000e-02,1.147895e-02,-1.404474e-02,-4.337246e+00,2.000000e+00,3.400000e+00,-5.100000e+00
5.337113e-03,-3.272105e-02,8.476316e-03,8.502632e-03,-3.004612e+00,2.400000e+00,5.000000e-01,-4.400000e+00,-6.772478e-03,2.200000e-02,1.077895e-02,-1.484474e-02,-4.637365e+00,2.000000e+00,4.500000e+00,-5.300000e+00
5.424504e-03,-3.222105e-02,9.776316e-03,8.202632e-03,-3.107879e+00,3.000000e+00,7.000000e-01,-4.800000e+00,-6.738975e-03,2.070000e-02,1.207895e-02,-1.414474e-02,-5.941467e+00,1.800000e+00,4.800000e+00,-6.600000e+00
5.631035e-03,-3.162105e-02,1.027632e-02,8.102632e-03,-2.599710e+00,2.800000e+00,3.000000e-01,-4.100000e+00,-6.877184e-03,1.850000e-02,1.187895e-02,-1.344474e-02,-5.216957e+00,2.200000e+00,4.600000e+00,-6.000000e+00
6.111393e-03,-3.142105e-02,1.197632e-02,8.302632e-03,-2.300386e+00,2.400000e+00,3.000000e-01,-3.600000e+00,-6.687273e-03,1.610000e-02,1.137895e-02,-1.234474e-02,-4.816877e+00,1.800000e+00,3.800000e+00,-5.500000e+00
6.629738e-03,-3.232105e-02,1.237632e-02,9.202632e-03,-1.714353e+00,2.200000e+00,1.200000e+00,-3.000000e+00,-5.418167e-03,1.370000e-02,1.027895e-02,-1.014474e-02,-3.413857e+00,2.400000e+00,3.100000e+00,-4.300000e+00
6.732079e-03,-3.342105e-02,1.297632e-02,9.702632e-03,-1.909882e+00,2.800000e+00,0.000000e+00,-3.300000e+00,-5.190668e-03,1.090000e-02,8.878947e-03,-8.944737e-03,-2.197983e+00,2.800000e+00,2.600000e+00,-3.200000e+00
6.861409e-03,-3.372105e-02,1.347632e-02,9.902632e-03,-1.727825e+00,2.600000e+00,-1.000000e-01,-3.000000e+00,-4.729971e-03,7.300000e-03,9.578947e-03,-6.944737e-03,-1.075326e+00,3.000000e+00,3.200000e+00,-2.000000e+00
6.968543e-03,-3.402105e-02,1.517632e-02,9.902632e-03,-2.601403e+00,1.700000e+00,-6.000000e-01,-3.500000e+00,-3.944096e-03,4.400000e-03,1.147895e-02,-4.744737e-03,-1.099635e+00,3.300000e+00,2.700000e+00,-2.200000e+00
6.353023e-03,-3.452105e-02,1.817632e-02,9.002632e-03,-1.426256e+00,1.900000e+00,8.000000e-01,-2.500000e+00,-3.464072e-03,2.600000e-03,9.378947e-03,-3.744737e-03,-1.299873e+00,3.600000e+00,2.100000e+00,-2.600000e+00
7.139251e-03,-3.412105e-02,1.947632e-02,9.502632e-03,-1.168821e+00,1.400000e+00,1.000000e-01,-1.900000e+00,-2.843837e-03,3.000000e-04,8.678947e-03,-2.244737e-03,-2.528960e+00,2.200000e+00,2.800000e+00,-3.300000e+00
7.170400e-03,-3.392105e-02,2.047632e-02,9.302632e-03,-1.015020e+00,1.300000e+00,-5.000000e-01,-1.600000e+00,-2.567042e-03,-1.000000e-03,1.047895e-02,-1.244737e-03,-6.608305e+00,3.000000e-01,2.400000e+00,-7.000000e+00
7.397598e-03,-3.452105e-02,2.187632e-02,9.602632e-03,-2.441849e-01,6.000000e-01,5.000000e-01,-6.000000e-01,-2.763725e-03,-1.000000e-03,7.778947e-03,-1.744737e-03,-9.211100e+00,1.000000e-01,2.700000e+00,-9.700000e+00
7.803236e-03,-3.432105e-02,2.227632e-02,9.902632e-03,-5.865695e-01,-0.000000e+00,-3.000000e-01,-6.000000e-01,-1.536973e-03,-7.000000e-04,6.778947e-03,-6.447368e-04,-1.005765e+01,-1.300000e+00,3.300000e+00,-1.000000e+01
7.798669e-03,-3.392105e-02,2.107632e-02,9.902632e-03,-2.074971e-01,4.000000e-01,0.000000e+00,-4.000000e-01,-1.759393e-03,-4.000000e-04,8.278947e-03,-8.447368e-04,-1.302869e+01,-2.000000e+00,1.700000e+00,-1.310000e+01
8.102464e-03,-3.262105e-02,2.157632e-02,9.602632e-03,1.587204e-01,5.000000e-01,4.000000e-01,-1.000000e-01,-2.084771e-03,1.000000e-03,8.278947e-03,-1.744737e-03,-1.673571e+01,-3.600000e+00,2.400000e+00,-1.640000e+01
8.138896e-03,-3.072105e-02,2.037632e-02,9.002632e-03,-3.726166e-02,8.000000e-01,1.000000e-01,-4.000000e-01,-1.849378e-03,2.300000e-03,9.778947e-03,-1.844737e-03,-2.029722e+01,-6.700000e+00,1.700000e+00,-1.910000e+01
7.979926e-03,-2.992105e-02,1.957632e-02,8.602632e-03,-8.929508e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.582713e-03,4.500000e-03,8.578947e-03,-2.544737e-03,-2.397513e+01,-8.300000e+00,2.100000e+00,-2.240000e+01
7.245463e-03,-2.872105e-02,1.807632e-02,7.502632e-03,-1.022188e+00,1.000000e-01,9.000000e-01,-1.300000e+00,-1.543199e-03,6.600000e-03,6.478947e-03,-3.544737e-03,-2.882671e+01,-1.000000e+01,1.800000e+00,-2.700000e+01
8.811246e-03,-2.742105e-02,1.647632e-02,8.902632e-03,-1.254513e+00,1.000000e-01,1.200000e+00,-1.600000e+00,-8.746351e-04,8.800000e-03,7.878947e-03,-3.544737e-03,-3.169468e+01,-1.220000e+01,2.100000e+00,-2.920000e+01
8.494951e-03,-2.732105e-02,1.587632e-02,8.602632e-03,-1.279804e+00,5.000000e-01,1.200000e+00,-1.800000e+00,-6.447240e-04,1.190000e-02,6.678947e-03,-4.644737e-03,-3.731831e+01,-1.550000e+01,2.800000e+00,-3.390000e+01
8.871345e-03,-2.672105e-02,1.557632e-02,8.802632e-03,-3.216193e-01,4.000000e-01,5.000000e-01,-6.000000e-01,-4.764872e-04,1.470000e-02,4.078947e-03,-5.844737e-03,-4.167173e+01,-1.650000e+01,1.900000e+00,-3.830000e+01
9.297530e-03,-2.632105e-02,1.487632e-02,9.202632e-03,-2.719136e-01,7.000000e-01,0.000000e+00,-6.000000e-01,4.793669e-04,1.820000e-02,4.678947e-03,-6.144737e-03,-4.623832e+01,-1.990000e+01,1.800000e+00,-4.190000e+01
9.318468e-03,-2.642105e-02,1.397632e-02,9.402632e-03,-3.769900e-01,1.000000e+00,-3.000000e-01,-8.000000e-01,-1.783329e-06,2.330000e-02,2.378947e-03,-8.944737e-03,-5.218185e+01,-2.240000e+01,2.100000e+00,-4.730000e+01
9.224952e-03,-2.602105e-02,1.347632e-02,9.202632e-03,-4.651558e-01,1.100000e+00,1.000000e-01,-1.000000e+00,7.470408e-04,3.060000e-02,-4.021053e-03,-1.174474e-02,-5.695910e+01,-2.460000e+01,2.000000e+00,-5.160000e+01
9.105434e-03,-2.622105e-02,1.317632e-02,9.202632e-03,3.009358e-03,1.400000e+00,0.000000e+00,-6.000000e-01,9.344426e-04,3.880000e-02,-1.042105e-02,-1.554474e-02,-6.089816e+01,-2.620000e+01,2.200000e+00,-5.520000e+01
9.179199e-03,-2.652105e-02,1.457632e-02,9.202632e-03,-3.758847e-01,7.000000e-01,-1.000000e-01,-7.000000e-01,9.824763e-04,4.600000e-02,-1.682105e-02,-1.914474e-02,-6.214418e+01,-2.820000e+01,1.700000e+00,-5.580000e+01
8.357952e-03,-2.692105e-02,1.437632e-02,8.502632e-03,-1.010607e-01,1.400000e+00,-1.000000e-01,-7.000000e-01,1.429786e-03,5.250000e-02,-1.742105e-02,-2.144474e-02,-6.216147e+01,-2.920000e+01,9.000000e-01,-5.550000e+01
8.469464e-03,-2.712105e-02,1.577632e-02,8.502632e-03,-5.610084e-01,1.200000e+00,1.100000e+00,-1.300000e+00,1.867754e-03,5.470000e-02,-1.622105e-02,-2.184474e-02,-6.173017e+01,-2.910000e+01,-3.000000e-01,-5.520000e+01
7.036885e-03,-2.772105e-02,1.567632e-02,7.202632e-03,-1.159484e+00,3.000000e-01,1.300000e+00,-1.600000e+00,2.345041e-03,5.300000e-02,-1.352105e-02,-2.044474e-02,-5.726094e+01,-2.790000e+01,-9.000000e-01,-5.090000e+01
6.432414e-03,-2.752105e-02,1.667632e-02,6.302632e-03,-4.411070e-01,6.000000e-01,1.700000e+00,-1.000000e+00,3.349315e-03,5.130000e-02,-1.072105e-02,-1.844474e-02,-4.937990e+01,-2.530000e+01,-2.700000e+00,-4.360000e+01
6.018116e-03,-2.782105e-02,1.717632e-02,5.902632e-03,-5.574526e-01,5.000000e-01,1.800000e+00,-1.100000e+00,3.984975e-03,5.100000e-02,-9.121053e-03,-1.754474e-02,-3.890472e+01,-2.160000e+01,-5.100000e+00,-3.400000e+01
5.795277e-03,-2.762105e-02,1.697632e-02,5.602632e-03,-7.036343e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,3.350497e-03,5.040000e-02,-2.821053e-03,-1.734474e-02,-3.211519e+01,-1.840000e+01,-6.600000e+00,-2.810000e+01
5.287704e-03,-2.752105e-02,1.697632e-02,5.002632e-03,-3.122729e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,3.688068e-03,5.040000e-02,1.007895e-02,-1.554474e-02,-1.954572e+01,-1.340000e+01,-8.500000e+00,-1.670000e+01
5.851732e-03,-2.832105e-02,1.807632e-02,5.802632e-03,-5.164680e-01,-0.000000e+00,2.200000e+00,-9.000000e-01,4.156573e-03,5.300000e-02,1.377895e-02,-1.574474e-02,-7.076754e+00,-8.500000e+00,-8.100000e+00,-5.100000e+00
5.559914e-03,-2.902105e-02,1.927632e-02,5.602632e-03,-7.940467e-02,2.000000e-01,1.500000e+00,-4.000000e-01,3.368105e-03,6.000000e-02,1.017895e-02,-2.004474e-02,3.147396e+00,-4.500000e+00,-8.800000e+00,4.300000e+00
5.890703e-03,-2.962105e-02,2.007632e-02,6.102632e-03,-2.475112e-01,6.000000e-01,-2.000000e-01,-5.000000e-01,2.180184e-03,7.050000e-02,2.178947e-03,-2.684474e-02,1.128355e+01,-5.000000e-01,-1.050000e+01,1.130000e+01
6.571847e-03,-3.002105e-02,2.087632e-02,6.902632e-03,8.886948e-03,1.100000e+00,9.000000e-01,-6.000000e-01,1.713119e-03,8.260000e-02,-7.721053e-03,-3.384474e-02,1.886499e+01,3.200000e+00,-1.150000e+01,1.790000e+01
6.375932e-03,-3.052105e-02,2.087632e-02,6.902632e-03,3.437421e-02,7.000000e-01,9.000000e-01,-4.000000e-01,-1.115414e-04,9.620000e-02,-1.922105e-02,-4.324474e-02,2.430996e+01,5.700000e+00,-1.060000e+01,2.290000e+01
6.731464e-03,-3.052105e-02,2.147632e-02,7.202632e-03,-9.451427e-02,3.000000e-01,1.100000e+00,-4.000000e-01,-1.911531e-03,1.087000e-01,-2.852105e-02,-5.194474e-02,2.533640e+01,6.500000e+00,-8.800000e+00,2.390000e+01
7.166183e-03,-3.052105e-02,2.067632e-02,7.802632e-03,2.084071e-01,7.000000e-01,1.500000e+00,-3.000000e-01,-4.738142e-03,1.142000e-01,-3.292105e-02,-5.814474e-02,2.488570e+01,6.900000e+00,-5.800000e+00,2.360000e+01
7.371697e-03,-3.012105e-02,2.037632e-02,7.902632e-03,-3.660604e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-8.041304e-03,1.075000e-01,-3.292105e-02,-5.894474e-02,2.269421e+01,7.300000e+00,-1.900000e+00,2.150000e+01
7.074098e-03,-3.002105e-02,2.057632e-02,7.502632e-03,-2.099192e-03,-0.000000e+00,1.300000e+00,-2.000000e-01,-1.178342e-02,8.360000e-02,-2.912105e-02,-5.214474e-02,1.689089e+01,5.800000e+00,3.100000e+00,1.640000e+01
7.182688e-03,-2.972105e-02,2.117632e-02,7.402632e-03,-5.328357e-01,-3.000000e-01,1.600000e+00,-7.000000e-01,-1.502949e-02,3.700000e-02,-2.192105e-02,-3.444474e-02,3.721031e+00,8.000000e-01,1.020000e+01,5.000000e+00
6.383662e-03,-2.942105e-02,2.047632e-02,6.502632e-03,-3.013731e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,-1.813044e-02,-3.480000e-02,3.789474e-04,-4.144737e-03,-1.048009e+01,-2.500000e+00,1.710000e+01,-8.300000e+00
6.958476e-03,-2.942105e-02,1.937632e-02,7.302632e-03,-7.515523e-01,-5.000000e-01,1.900000e+00,-9.000000e-01,-1.554570e-02,-8.230000e-02,2.617895e-02,2.175526e-02,-1.313885e+01,-4.900000e+00,1.540000e+01,-1.040000e+01
6.522797e-03,-2.912105e-02,1.867632e-02,6.802632e-03,-4.928643e-01,-0.000000e+00,1.700000e+00,-8.000000e-01,-1.080177e-02,-9.370000e-02,3.817895e-02,3.295526e-02,-8.537565e+00,-6.000000e+00,3.200000e+00,-6.400000e+00
7.289138e-03,-2.972105e-02,1.867632e-02,7.902632e-03,-7.564060e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,-6.399487e-03,-9.780000e-02,6.057895e-02,4.185526e-02,-7.009260e+00,-3.100000e+00,3.700000e+00,-5.900000e+00
7.402828e-03,-3.002105e-02,1.837632e-02,8.202632e-03,-7.065804e-01,4.000000e-01,1.000000e+00,-1.100000e+00,-2.863337e-03,-1.124000e-01,7.197895e-02,5.275526e-02,-3.339487e+00,9.000000e-01,3.500000e+00,-3.600000e+00
