LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.758292e-05,-7.000000e-04,-1.465789e-03,3.052632e-04,-2.479658e-01,7.000000e-01,3.000000e-01,-7.000000e-01,-1.648388e-03,3.510526e-03,-9.973684e-04,-6.694737e-03,-7.268759e-01,-4.000000e-01,2.000000e-01,-6.000000e-01
-1.757924e-04,-8.000000e-04,-7.657895e-04,2.052632e-04,-3.781885e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-1.896456e-03,3.710526e-03,8.026316e-04,-6.194737e-03,-1.099536e+00,-9.000000e-01,8.000000e-01,-3.000000e-01
-1.206967e-04,-6.000000e-04,3.342105e-04,3.052632e-04,-3.302089e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-1.095153e-03,3.410526e-03,7.026316e-04,-4.694737e-03,-1.023775e+00,-1.000000e+00,6.000000e-01,-2.000000e-01
1.315924e-04,-8.000000e-04,1.342105e-04,7.052632e-04,-2.575774e-01,3.000000e-01,0.000000e+00,-5.000000e-01,-4.587947e-04,3.310526e-03,1.202632e-03,-3.294737e-03,-1.480661e+00,-1.400000e+00,6.000000e-01,-5.000000e-01
3.001742e-04,-1.000000e-03,-6.578947e-05,1.005263e-03,-4.395447e-01,3.000000e-01,8.000000e-01,-6.000000e-01,-1.862338e-04,3.010526e-03,1.802632e-03,-2.194737e-03,-1.628297e+00,-2.200000e+00,1.100000e+00,4.000000e-01
1.397210e-04,-9.000000e-04,-3.657895e-04,7.052632e-04,-5.784403e-01,-3.000000e-01,0.000000e+00,-5.000000e-01,1.110119e-04,2.410526e-03,1.502632e-03,-1.294737e-03,-1.363215e+00,-1.800000e+00,1.100000e+00,4.000000e-01
8.386101e-04,-6.000000e-04,-6.657895e-04,1.305263e-03,-4.536124e-01,-6.000000e-01,4.000000e-01,-1.000000e-01,2.739785e-04,2.210526e-03,1.402632e-03,-8.947368e-04,-1.699970e+00,-2.600000e+00,1.100000e+00,7.000000e-01
1.029193e-03,-4.000000e-04,-6.657895e-04,1.405263e-03,-1.303336e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,3.336512e-04,1.810526e-03,9.026316e-04,-6.947368e-04,-1.611792e+00,-2.000000e+00,1.400000e+00,4.000000e-01
3.671253e-04,-3.000000e-04,-9.657895e-04,5.052632e-04,-6.815163e-02,3.000000e-01,5.000000e-01,-2.000000e-01,5.437527e-04,1.810526e-03,2.026316e-04,-7.947368e-04,-1.744110e+00,-2.100000e+00,1.900000e+00,6.000000e-01
1.451293e-04,-2.000000e-04,-7.657895e-04,2.052632e-04,1.430975e-02,1.000000e-01,1.000000e+00,1.000000e-01,5.706708e-04,1.810526e-03,3.026316e-04,-6.947368e-04,-1.767324e+00,-1.900000e+00,2.300000e+00,6.000000e-01
2.988733e-04,-4.000000e-04,-1.657895e-04,6.052632e-04,-5.327855e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,4.243096e-04,2.010526e-03,2.026316e-04,-1.194737e-03,-1.262044e+00,-3.000000e-01,2.400000e+00,-2.000000e-01
3.009950e-05,-3.000000e-04,-2.657895e-04,2.052632e-04,-2.967912e-01,3.000000e-01,1.000000e+00,-4.000000e-01,3.051010e-04,2.310526e-03,-2.973684e-04,-1.994737e-03,-1.731386e+00,-1.400000e+00,2.400000e+00,2.000000e-01
-2.365926e-04,-2.000000e-04,-1.065789e-03,-2.947368e-04,-7.606432e-02,4.000000e-01,1.000000e+00,-2.000000e-01,4.273609e-05,1.910526e-03,-2.973684e-04,-1.994737e-03,-8.255712e-01,-4.000000e-01,2.100000e+00,4.000000e-01
-5.067852e-04,1.000000e-04,-9.657895e-04,-7.947368e-04,-2.118673e-01,1.000000e-01,8.000000e-01,-2.000000e-01,2.169808e-04,1.310526e-03,-1.097368e-03,-1.594737e-03,-1.213873e+00,-7.000000e-01,1.600000e+00,-2.000000e-01
-4.181781e-04,4.000000e-04,-1.065789e-03,-8.947368e-04,-5.953619e-01,1.000000e-01,1.200000e+00,-6.000000e-01,3.836783e-04,1.010526e-03,-2.197368e-03,-1.694737e-03,8.989259e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
-8.197054e-04,5.000000e-04,-7.657895e-04,-1.394737e-03,-3.545620e-01,1.000000e-01,6.000000e-01,-4.000000e-01,2.293385e-04,8.105263e-04,-2.797368e-03,-2.094737e-03,-1.707660e-02,6.000000e-01,4.000000e-01,-4.000000e-01
-4.688079e-04,6.000000e-04,-4.657895e-04,-9.947368e-04,-3.676005e-01,-1.000000e-01,1.200000e+00,-2.000000e-01,7.815036e-04,6.105263e-04,-3.397368e-03,-1.394737e-03,-7.789105e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-7.200429e-04,6.000000e-04,-4.657895e-04,-1.294737e-03,-3.553409e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,7.812234e-04,5.105263e-04,-3.397368e-03,-1.294737e-03,-9.258954e-01,3.000000e-01,1.400000e+00,-9.000000e-01
-1.775680e-04,5.000000e-04,1.342105e-04,-4.947368e-04,-2.754047e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,6.466915e-04,1.105263e-04,-3.397368e-03,-1.094737e-03,-5.399375e-01,1.000000e-01,4.000000e-01,-7.000000e-01
-4.525020e-04,1.000000e-04,6.342105e-04,-4.947368e-04,-6.833554e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,5.261725e-04,-1.894737e-04,-3.097368e-03,-7.947368e-04,-4.367222e-01,2.000000e-01,8.000000e-01,-4.000000e-01
-8.466257e-04,1.000000e-04,4.342105e-04,-9.947368e-04,-6.415477e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,2.999644e-04,-6.894737e-04,-2.697368e-03,-3.947368e-04,-1.077608e+00,-3.000000e-01,1.600000e+00,-4.000000e-01
-5.584094e-04,-3.000000e-04,4.342105e-04,-3.947368e-04,-4.201813e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,2.433053e-04,-1.089474e-03,-2.397368e-03,1.052632e-04,-8.440126e-01,-2.000000e-01,1.500000e+00,-2.000000e-01
-5.027989e-04,-6.000000e-04,3.421053e-05,-1.947368e-04,-2.206374e-01,4.000000e-01,1.500000e+00,-3.000000e-01,3.228254e-05,-6.894737e-04,-2.497368e-03,-6.947368e-04,-9.172545e-01,1.000000e-01,1.700000e+00,-5.000000e-01
2.030925e-04,-6.000000e-04,-2.657895e-04,6.052632e-04,-7.548254e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,1.410233e-04,-3.894737e-04,-2.597368e-03,-8.947368e-04,-1.183613e+00,-5.000000e-01,1.700000e+00,-3.000000e-01
5.490378e-05,-9.000000e-04,-3.657895e-04,6.052632e-04,-4.105609e-01,4.000000e-01,1.000000e+00,-6.000000e-01,3.569681e-05,-5.894737e-04,-2.497368e-03,-7.947368e-04,-1.390492e+00,-6.000000e-01,1.400000e+00,-7.000000e-01
8.320584e-04,-1.100000e-03,-6.578947e-05,1.705263e-03,-1.275146e-01,3.000000e-01,3.000000e-01,-3.000000e-01,3.548292e-04,-7.894737e-04,-1.997368e-03,2.052632e-04,-1.448518e+00,-1.100000e+00,1.200000e+00,-4.000000e-01
4.972016e-04,-1.100000e-03,-6.578947e-05,1.305263e-03,-2.115129e-01,1.000000e-01,8.000000e-01,-2.000000e-01,1.854147e-04,-8.894737e-04,-1.397368e-03,4.052632e-04,-8.431131e-01,-3.000000e-01,5.000000e-01,-7.000000e-01
8.500363e-04,-1.200000e-03,3.421053e-05,1.805263e-03,-1.920371e-01,-2.000000e-01,7.000000e-01,0.000000e+00,1.545466e-06,-1.089474e-03,-1.097368e-03,5.052632e-04,-1.588447e+00,-2.000000e+00,7.000000e-01,0.000000e+00
1.042972e-04,-1.300000e-03,-4.657895e-04,9.052632e-04,-4.783396e-01,-4.000000e-01,8.000000e-01,-2.000000e-01,4.011544e-04,-1.089474e-03,-7.973684e-04,1.305263e-03,-8.683976e-01,-1.200000e+00,7.000000e-01,3.000000e-01
5.886444e-04,-1.000000e-03,-1.065789e-03,1.205263e-03,-2.439109e-02,-0.000000e+00,2.000000e-01,0.000000e+00,1.941997e-04,-1.189474e-03,-1.097368e-03,9.052632e-04,-8.916309e-01,-1.100000e+00,1.000000e-01,-2.000000e-01
2.066048e-04,-1.000000e-03,-1.365789e-03,7.052632e-04,-2.649638e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,3.629384e-04,-1.289474e-03,-1.697368e-03,9.052632e-04,-1.619758e+00,-1.300000e+00,1.800000e+00,-1.000000e-01
1.336789e-04,-6.000000e-04,-1.765789e-03,3.052632e-04,-9.637967e-01,-3.000000e-01,1.100000e+00,-8.000000e-01,3.511820e-04,-1.289474e-03,-1.997368e-03,7.052632e-04,-7.570068e-01,-6.000000e-01,6.000000e-01,-2.000000e-01
1.260462e-04,-5.000000e-04,-1.265789e-03,3.052632e-04,-9.803082e-01,-2.000000e-01,3.000000e-01,-1.000000e+00,7.789595e-04,-1.289474e-03,-2.597368e-03,1.005263e-03,-1.647625e+00,-1.500000e+00,1.700000e+00,0.000000e+00
-4.005970e-04,-5.000000e-04,-1.065789e-03,-2.947368e-04,-3.835901e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,4.413132e-04,-1.489474e-03,-2.397368e-03,8.052632e-04,-8.079050e-01,-5.000000e-01,9.000000e-01,-2.000000e-01
-7.142833e-04,-1.000000e-04,-8.657895e-04,-8.947368e-04,-8.077350e-02,1.000000e-01,1.100000e+00,0.000000e+00,1.964381e-04,-1.489474e-03,-2.097368e-03,6.052632e-04,-4.936286e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-7.068510e-04,-2.000000e-04,-1.365789e-03,-8.947368e-04,-4.323740e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.395143e-04,-1.489474e-03,-1.897368e-03,2.052632e-04,-9.317866e-01,-1.200000e+00,7.000000e-01,2.000000e-01
-7.295496e-04,-4.000000e-04,-1.365789e-03,-7.947368e-04,-5.192098e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,-2.173001e-04,-1.589474e-03,-2.197368e-03,5.263158e-06,-9.559315e-01,-1.000000e+00,1.100000e+00,2.000000e-01
-8.724312e-04,-4.000000e-04,-1.565789e-03,-9.947368e-04,-8.991696e-02,-1.000000e-01,3.000000e-01,0.000000e+00,-1.003590e-04,-1.689474e-03,-2.997368e-03,-1.947368e-04,-8.290051e-01,-1.000000e-01,8.000000e-01,-7.000000e-01
-4.661714e-04,-4.000000e-04,-1.465789e-03,-4.947368e-04,-4.080268e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-7.454405e-05,-1.789474e-03,-3.397368e-03,-2.947368e-04,-1.498819e+00,-1.000000e+00,1.500000e+00,-4.000000e-01
-6.044369e-04,-3.000000e-04,-1.265789e-03,-6.947368e-04,-4.536930e-01,-2.000000e-01,1.000000e-01,-4.000000e-01,3.758637e-04,-1.989474e-03,-3.397368e-03,6.052632e-04,-9.193843e-01,-1.000000e-01,7.000000e-01,-9.000000e-01
-5.269948e-04,-2.000000e-04,-1.465789e-03,-6.947368e-04,-2.772374e-01,-0.000000e+00,9.000000e-01,-2.000000e-01,6.635938e-04,-1.689474e-03,-3.297368e-03,8.052632e-04,-1.043559e+00,-8.000000e-01,1.000000e+00,-2.000000e-01
-5.394171e-04,-4.000000e-04,-8.657895e-04,-4.947368e-04,-9.738377e-02,2.000000e-01,3.000000e-01,-2.000000e-01,5.309110e-04,-1.989474e-03,-2.797368e-03,1.205263e-03,-3.188829e-01,4.000000e-01,0.000000e+00,-9.000000e-01
-5.439350e-04,-5.000000e-04,-1.265789e-03,-4.947368e-04,-3.836460e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,2.781512e-04,-2.589474e-03,-1.997368e-03,1.905263e-03,5.456979e-02,2.000000e-01,-8.000000e-01,-6.000000e-01
-1.562288e-04,-6.000000e-04,-7.657895e-04,1.052632e-04,-2.056932e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,2.408133e-04,-2.389474e-03,-1.897368e-03,1.705263e-03,-1.195444e-01,-4.000000e-01,-1.200000e+00,-5.000000e-01
3.537119e-04,-7.000000e-04,-1.265789e-03,7.052632e-04,1.111662e-01,3.000000e-01,4.000000e-01,0.000000e+00,4.632919e-04,-2.089474e-03,-2.297368e-03,1.505263e-03,-2.558209e-02,-1.000000e-01,-1.600000e+00,-9.000000e-01
-5.144658e-04,-8.000000e-04,-7.657895e-04,-1.947368e-04,-6.925105e-01,5.000000e-01,1.000000e+00,-1.000000e+00,4.528547e-04,-1.889474e-03,-3.097368e-03,8.052632e-04,-1.672132e-01,-0.000000e+00,-9.000000e-01,-8.000000e-01
-3.365393e-04,-6.000000e-04,-6.657895e-04,-9.473684e-05,-2.817447e-01,-3.000000e-01,1.000000e+00,0.000000e+00,4.697103e-04,-1.489474e-03,-3.297368e-03,3.052632e-04,2.006832e-02,-6.000000e-01,-1.400000e+00,-2.000000e-01
-5.090027e-04,-9.000000e-04,-5.657895e-04,-9.473684e-05,-5.877546e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,4.751102e-04,-9.894737e-04,-2.797368e-03,1.052632e-04,3.537472e-01,4.000000e-01,-4.000000e-01,-1.000000e-01
-1.865187e-04,-9.000000e-04,-4.657895e-04,3.052632e-04,-1.751635e-01,-1.000000e-01,1.000000e+00,0.000000e+00,2.205157e-05,-1.089474e-03,-2.297368e-03,-1.947368e-04,-9.915915e-01,3.000000e-01,9.000000e-01,-1.300000e+00
-4.604891e-04,-1.100000e-03,-4.657895e-04,1.052632e-04,-3.638999e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,1.868241e-04,-1.289474e-03,-1.897368e-03,5.052632e-04,3.506589e-01,1.000000e-01,-1.400000e+00,-4.000000e-01
4.329321e-05,-1.500000e-03,-1.657895e-04,1.005263e-03,-1.051776e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-3.452792e-04,-1.489474e-03,-1.697368e-03,5.263158e-06,1.062203e+00,1.300000e+00,-1.200000e+00,-4.000000e-01
3.187616e-04,-1.300000e-03,-8.657895e-04,1.105263e-03,-2.528148e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,-1.846149e-04,-9.894737e-04,-2.097368e-03,-4.947368e-04,9.553861e-01,1.000000e+00,-1.600000e+00,-5.000000e-01
2.699058e-04,-1.300000e-03,-4.657895e-04,1.105263e-03,1.826114e-01,3.000000e-01,5.000000e-01,1.000000e-01,-4.263338e-04,-6.894737e-04,-2.297368e-03,-1.294737e-03,-1.615314e-01,5.000000e-01,-4.000000e-01,-1.000000e+00
7.928659e-05,-1.300000e-03,-9.657895e-04,8.052632e-04,-3.381648e-01,2.000000e-01,9.000000e-01,-4.000000e-01,-3.208146e-04,-4.894737e-04,-2.397368e-03,-1.394737e-03,-5.201433e-01,-3.000000e-01,-5.000000e-01,-8.000000e-01
1.215419e-04,-1.600000e-03,-5.657895e-04,1.105263e-03,-4.905867e-01,5.000000e-01,1.400000e+00,-7.000000e-01,-6.045080e-04,-4.894737e-04,-1.497368e-03,-1.294737e-03,1.288337e-01,1.000000e+00,7.000000e-01,-4.000000e-01
1.942458e-04,-1.600000e-03,-1.165789e-03,1.105263e-03,-9.123443e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-7.344819e-04,-5.894737e-04,-4.973684e-04,-7.947368e-04,-6.068484e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
3.328273e-04,-1.700000e-03,-1.365789e-03,1.305263e-03,-5.799531e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-9.299871e-04,-7.894737e-04,2.631579e-06,-5.947368e-04,-1.404211e+00,-8.000000e-01,1.600000e+00,-4.000000e-01
8.519011e-04,-1.400000e-03,-1.565789e-03,1.705263e-03,-1.751453e-01,1.000000e-01,5.000000e-01,-2.000000e-01,-8.787243e-04,-8.894737e-04,2.026316e-04,-2.947368e-04,-9.072436e-01,-3.000000e-01,1.500000e+00,-2.000000e-01
5.819798e-04,-1.300000e-03,-1.665789e-03,1.305263e-03,-8.207428e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-6.564411e-04,-6.894737e-04,-1.973684e-04,-3.947368e-04,-9.893249e-01,-7.000000e-01,1.700000e+00,2.000000e-01
5.815671e-04,-1.300000e-03,-1.665789e-03,1.305263e-03,-5.483282e-01,3.000000e-01,1.000000e+00,-7.000000e-01,-1.165235e-03,1.052632e-05,-1.973684e-04,-1.894737e-03,-6.348034e-01,-2.000000e-01,1.300000e+00,0.000000e+00
7.142201e-06,-1.300000e-03,-1.765789e-03,6.052632e-04,-6.861554e-02,3.000000e-01,5.000000e-01,-2.000000e-01,-8.787455e-04,1.105263e-04,4.026316e-04,-1.194737e-03,-7.970137e-01,3.000000e-01,1.400000e+00,-7.000000e-01
-2.799465e-05,-1.500000e-03,-1.665789e-03,7.052632e-04,-9.247933e-02,1.000000e-01,1.200000e+00,0.000000e+00,-7.503565e-04,-8.947368e-05,9.026316e-04,-4.947368e-04,-1.264952e+00,-0.000000e+00,2.100000e+00,-7.000000e-01
-2.668464e-04,-1.700000e-03,-1.265789e-03,6.052632e-04,-7.309847e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-3.088456e-04,1.052632e-05,1.102632e-03,2.052632e-04,-1.402659e+00,-8.000000e-01,2.100000e+00,-1.000000e-01
8.663886e-05,-1.800000e-03,-1.165789e-03,1.105263e-03,-2.994397e-01,-2.000000e-01,9.000000e-01,-1.000000e-01,-2.081389e-04,-3.894737e-04,1.502632e-03,1.005263e-03,-1.597024e+00,-7.000000e-01,1.100000e+00,-1.100000e+00
-4.357786e-04,-1.700000e-03,-5.657895e-04,5.052632e-04,-1.708144e-01,4.000000e-01,4.000000e-01,-4.000000e-01,1.264759e-04,-5.894737e-04,1.302632e-03,1.605263e-03,-1.366381e+00,-1.000000e+00,1.500000e+00,-2.000000e-01
3.955192e-04,-1.600000e-03,-7.657895e-04,1.405263e-03,-5.707622e-01,1.000000e-01,1.000000e+00,-6.000000e-01,3.843633e-04,-5.894737e-04,8.026316e-04,1.705263e-03,-9.431037e-01,-1.200000e+00,4.000000e-01,0.000000e+00
-4.388502e-05,-1.300000e-03,-6.657895e-04,7.052632e-04,-5.707356e-01,1.000000e-01,1.000000e+00,-6.000000e-01,5.267521e-04,-5.894737e-04,6.026316e-04,1.805263e-03,-1.210724e+00,-9.000000e-01,1.100000e+00,-3.000000e-01
1.772308e-04,-1.400000e-03,-1.657895e-04,1.105263e-03,-8.405770e-01,2.000000e-01,9.000000e-01,-1.000000e+00,5.730498e-04,-1.089474e-03,3.026316e-04,2.205263e-03,-7.854477e-01,-9.000000e-01,0.000000e+00,-3.000000e-01
3.186870e-04,-1.200000e-03,2.342105e-04,1.205263e-03,-2.354332e-01,1.000000e-01,1.000000e+00,-2.000000e-01,3.646528e-04,-1.289474e-03,5.026316e-04,2.205263e-03,-1.210604e+00,-8.000000e-01,6.000000e-01,-7.000000e-01
9.485283e-04,-1.500000e-03,6.342105e-04,2.205263e-03,-4.151322e-01,1.000000e-01,1.100000e+00,-4.000000e-01,5.981867e-04,-1.289474e-03,4.026316e-04,2.505263e-03,-1.049266e+00,-2.000000e-01,7.000000e-01,-1.000000e+00
1.330168e-03,-1.300000e-03,4.342105e-04,2.505263e-03,-2.595765e-01,1.000000e-01,1.200000e+00,-2.000000e-01,4.934060e-04,-1.389474e-03,2.631579e-06,2.205263e-03,-1.416282e+00,-8.000000e-01,1.300000e+00,-6.000000e-01
1.545311e-03,-1.300000e-03,7.342105e-04,2.805263e-03,-4.078289e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,4.281104e-04,-1.489474e-03,2.631579e-06,2.205263e-03,-6.078181e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
1.699880e-03,-1.100000e-03,3.342105e-04,2.805263e-03,-2.348683e-02,7.000000e-01,5.000000e-01,-4.000000e-01,3.639248e-04,-1.489474e-03,2.631579e-06,2.105263e-03,-7.109491e-01,-1.000000e-01,1.000000e+00,-4.000000e-01
1.256454e-03,-1.100000e-03,5.342105e-04,2.305263e-03,-3.480405e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,6.338843e-05,-1.689474e-03,-3.973684e-04,1.605263e-03,-3.487839e-01,-0.000000e+00,4.000000e-01,-3.000000e-01
1.633082e-03,-1.000000e-03,-6.578947e-05,2.605263e-03,-3.205953e-01,3.000000e-01,1.200000e+00,-4.000000e-01,-1.640324e-05,-1.689474e-03,-1.197368e-03,1.005263e-03,-4.658893e-01,-0.000000e+00,2.000000e-01,-6.000000e-01
9.273693e-04,-1.200000e-03,7.342105e-04,2.005263e-03,1.233244e-01,3.000000e-01,3.000000e-01,0.000000e+00,-1.109436e-04,-2.089474e-03,-1.297368e-03,1.205263e-03,2.662813e-01,8.000000e-01,0.000000e+00,-4.000000e-01
1.400878e-03,-1.300000e-03,5.342105e-04,2.605263e-03,-6.332616e-01,5.000000e-01,1.200000e+00,-9.000000e-01,-1.503577e-04,-2.189474e-03,-1.197368e-03,1.305263e-03,-6.753223e-01,-3.000000e-01,4.000000e-01,-5.000000e-01
8.268651e-04,-1.500000e-03,9.342105e-04,2.105263e-03,-1.673972e-01,7.000000e-01,1.000000e+00,-5.000000e-01,8.585351e-05,-1.989474e-03,-7.973684e-04,1.705263e-03,-4.020059e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
4.329832e-04,-1.700000e-03,5.342105e-04,1.705263e-03,-2.002346e-01,3.000000e-01,9.000000e-01,-3.000000e-01,5.101973e-04,-2.489474e-03,-3.973684e-04,3.105263e-03,-5.716996e-01,-1.000000e-01,-2.000000e-01,-9.000000e-01
-1.409339e-04,-1.900000e-03,2.342105e-04,1.105263e-03,-4.188417e-01,7.000000e-01,1.000000e+00,-8.000000e-01,9.580349e-04,-2.989474e-03,-3.973684e-04,4.305263e-03,1.282701e+00,8.000000e-01,-2.300000e+00,-2.000000e-01
1.070672e-04,-2.200000e-03,3.342105e-04,1.605263e-03,-9.381217e-01,-3.000000e-01,2.000000e-01,-9.000000e-01,1.446416e-03,-3.089474e-03,-4.973684e-04,5.105263e-03,2.367282e+00,2.400000e+00,-3.900000e+00,-1.100000e+00
-4.274400e-04,-2.100000e-03,3.342105e-04,9.052632e-04,-5.145744e-01,7.000000e-01,1.100000e+00,-9.000000e-01,1.108349e-03,-2.889474e-03,-7.973684e-04,4.205263e-03,1.455976e+00,1.600000e+00,-2.900000e+00,-1.100000e+00
-1.509204e-04,-2.300000e-03,6.342105e-04,1.405263e-03,-6.020936e-01,4.000000e-01,1.200000e+00,-8.000000e-01,1.147020e-03,-2.589474e-03,-8.973684e-04,3.905263e-03,2.051885e+00,1.900000e+00,-3.600000e+00,-9.000000e-01
-2.109979e-04,-2.300000e-03,1.134211e-03,1.405263e-03,-1.072644e-01,7.000000e-01,5.000000e-01,-5.000000e-01,1.139102e-03,-2.089474e-03,-6.973684e-04,3.505263e-03,5.632847e-01,1.200000e+00,-1.600000e+00,-1.300000e+00
-6.716916e-04,-2.400000e-03,1.734211e-03,1.005263e-03,-3.451623e-01,5.000000e-01,9.000000e-01,-6.000000e-01,9.274277e-04,-1.589474e-03,2.026316e-04,3.205263e-03,-4.042404e-02,4.000000e-01,-1.400000e+00,-1.300000e+00
-3.009551e-04,-2.400000e-03,1.434211e-03,1.405263e-03,1.479339e-01,3.000000e-01,1.500000e+00,2.000000e-01,7.931710e-04,-1.089474e-03,9.026316e-04,2.905263e-03,7.570455e-02,3.000000e-01,-1.200000e+00,-9.000000e-01
-2.041463e-04,-2.600000e-03,1.134211e-03,1.605263e-03,-1.413808e-01,5.000000e-01,1.300000e+00,-3.000000e-01,3.998897e-04,-6.894737e-04,1.602632e-03,2.305263e-03,-7.800695e-01,-3.000000e-01,0.000000e+00,-9.000000e-01
3.907170e-04,-2.900000e-03,4.342105e-04,2.405263e-03,6.223766e-02,1.200000e+00,6.000000e-01,-6.000000e-01,-7.335323e-05,-3.894737e-04,2.002632e-03,1.505263e-03,-7.800617e-01,-5.000000e-01,5.000000e-01,-4.000000e-01
1.100560e-03,-2.600000e-03,7.342105e-04,3.105263e-03,7.317637e-01,2.800000e+00,0.000000e+00,-9.000000e-01,-4.640055e-04,4.105263e-04,2.202632e-03,2.052632e-04,-1.138375e+00,-6.000000e-01,1.600000e+00,-2.000000e-01
1.240209e-03,-2.200000e-03,6.342105e-04,3.005263e-03,1.025538e+00,2.700000e+00,-8.000000e-01,-6.000000e-01,-9.880747e-04,9.105263e-04,2.402632e-03,-9.947368e-04,-1.586590e+00,-6.000000e-01,2.600000e+00,-3.000000e-01
