LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.053908e-02,2.250415e-02,-7.514219e-03,2.266081e-02,7.700856e+00,6.338403e+00,-9.256248e+00,6.382120e+00,2.376389e-04,1.455438e-03,1.377073e-03,-4.657446e-04,4.668428e-01,-3.933928e-01,1.420935e-01,8.742763e-01
2.889835e-03,2.829053e-02,-2.835926e-02,-1.065883e-02,7.347900e+00,6.010556e+00,-8.895628e+00,6.119877e+00,-2.369113e-03,5.148748e-03,-4.394521e-03,-7.970448e-03,3.279160e-01,-7.649560e-01,-2.185834e-01,8.196161e-01
3.862128e-03,1.364975e-02,-4.170734e-02,9.623706e-04,6.919399e+00,6.294686e+00,-7.988579e+00,5.333034e+00,-1.833109e-03,3.926822e-03,-3.018720e-03,-6.069187e-03,6.569996e-02,-9.617097e-01,4.043363e-01,8.305596e-01
1.014117e-02,2.915525e-02,-2.647115e-02,-2.946610e-03,5.061757e+00,3.901384e+00,-6.556986e+00,4.415041e+00,1.218857e-03,2.578350e-03,-5.724333e-03,-2.354157e-03,-4.733896e-01,-1.169350e+00,5.245429e-01,3.387899e-01
3.778245e-02,4.574797e-02,-4.378930e-02,2.167230e-02,5.711651e+00,3.497048e+00,-4.447814e+00,5.158167e+00,2.193439e-03,4.560576e-03,-3.633812e-03,-1.717344e-03,3.801734e-01,-7.431263e-01,1.857529e-01,1.005426e+00
4.083951e-02,5.251552e-02,-6.015839e-02,2.319514e-02,5.409932e+00,1.223952e+00,-1.879645e+00,5.857577e+00,2.231886e-04,1.915738e-03,-3.245097e-03,-2.329276e-03,-1.760772e-01,-1.180236e+00,1.267669e+00,9.617097e-01
4.046954e-02,6.398886e-02,-7.420305e-02,1.758283e-02,6.320358e+00,4.371324e+00,8.415031e-01,4.677341e+00,5.671573e-03,1.541784e-04,-8.062644e-03,3.890177e-03,-9.705013e-02,-1.617403e+00,7.977864e-01,1.180236e+00
9.194356e-02,1.350484e-01,-7.086654e-02,3.473394e-02,5.748229e+00,4.513418e+00,6.010556e+00,3.267578e+00,2.517126e-03,5.656873e-03,-1.585970e-02,-6.136488e-03,3.076670e-01,-1.366046e+00,-3.715631e-01,1.125633e+00
1.329805e-02,4.532387e-02,-3.081524e-02,-8.363138e-03,7.582088e+00,2.415132e+00,1.748530e+01,5.245601e+00,-2.062615e-03,8.296001e-03,-1.608934e-02,-1.354768e-02,3.824013e-01,-8.305596e-01,1.420935e-01,1.049143e+00
-6.499351e-02,-9.516233e-02,-1.149060e-01,-5.580333e-03,1.658286e+01,-7.758994e-01,1.255660e+01,1.834863e+01,3.293979e-03,8.796681e-03,-1.443628e-02,-6.707937e-03,-1.465556e-01,-9.179930e-01,8.742763e-01,6.994096e-01
-3.945403e-02,4.688996e-03,-1.419204e-01,-3.236012e-02,2.694726e+01,3.595425e+00,1.070973e+01,2.810765e+01,-2.581566e-03,8.245932e-03,-1.048416e-02,-1.226794e-02,-3.821651e-01,-1.092802e+00,1.016313e+00,5.682595e-01
-1.332502e-01,-1.325889e-01,-6.421941e-02,-6.983887e-02,2.956145e+01,8.677102e+00,1.021796e+01,2.819508e+01,4.441671e-03,1.762781e-03,-7.521277e-03,1.522906e-03,2.410995e-01,3.277319e-02,1.901532e+00,9.179930e-01
-1.458047e-01,-2.316253e-01,9.951020e-02,-4.493006e-02,2.216010e+01,9.442058e+00,-2.742978e+00,2.063267e+01,1.432503e-03,2.588241e-03,-1.360133e-02,-4.766194e-03,-2.453199e-01,-9.617097e-01,1.672005e+00,8.742763e-01
-6.169965e-02,-1.080223e-01,2.135147e-01,-3.371736e-02,6.163214e+00,7.136189e+00,-1.478598e+01,4.721000e+00,4.557338e-03,4.768394e-03,-1.313573e-02,-2.144198e-03,-2.667479e-01,-2.623001e-01,2.032682e+00,5.245429e-01
-1.771469e-02,-3.578956e-02,2.901981e-01,-3.399697e-02,-4.924459e+00,-9.835451e+00,-2.075288e+01,2.622772e+00,-1.245417e-02,1.814340e-02,-7.226782e-03,-2.959944e-02,-4.483196e-01,4.808262e-01,2.152889e+00,-1.311500e-01
-2.414611e-03,-2.848615e-02,-8.095102e-02,2.359752e-02,-2.999032e+00,-1.109223e+01,-2.393302e+01,6.021500e+00,8.206704e-03,-2.153133e-03,-4.267089e-02,-3.215002e-03,-3.834251e-01,1.639232e-01,2.841355e+00,3.825066e-01
9.763819e-03,-4.610745e-02,1.399700e-02,3.824870e-02,2.208575e+01,-1.180236e+00,-2.696019e+01,2.985620e+01,-6.396601e-03,-3.693925e-03,7.156111e-03,-3.410889e-03,-4.241988e-01,1.267669e+00,2.896015e+00,-3.497334e-01
-8.602606e-02,2.488675e-01,-8.371090e-01,-1.617595e-01,9.752927e+01,5.900274e+01,-2.744136e+01,8.182135e+01,4.224699e-03,3.938855e-03,-1.068026e-02,-1.177711e-03,1.356647e-01,1.639232e+00,3.365898e+00,2.623001e-01
-1.306939e-02,4.805263e-02,1.060381e-01,-5.868328e-02,1.225742e+02,8.240124e+01,-3.670900e+01,9.791980e+01,6.399467e-03,-1.859251e-03,-4.678512e-03,7.186818e-03,-7.333045e-02,1.398819e+00,3.158258e+00,8.743336e-02
1.127242e-01,1.020472e-01,3.188732e-01,3.187802e-02,1.069759e+02,5.183377e+01,-2.786764e+01,9.778808e+01,-1.350504e-03,-2.272746e-03,-9.416623e-03,-3.671121e-03,1.304789e-01,1.890589e+00,2.557225e+00,-1.748667e-01
-1.259665e-02,4.693706e-02,2.757601e-01,-7.661917e-02,8.149300e+01,3.256663e+01,-1.909193e+01,7.872824e+01,3.671676e-03,-5.801192e-04,-9.049321e-03,1.560839e-03,2.256867e-01,1.355102e+00,2.633715e+00,3.060168e-01
-2.094467e-02,7.713963e-02,3.339985e-01,-1.115544e-01,6.230602e+01,1.434893e+01,-1.428338e+01,6.706740e+01,6.879621e-03,-1.554764e-03,-5.158798e-03,7.423494e-03,3.422156e-02,1.049143e+00,1.945249e+00,3.277319e-02
-3.203086e-02,1.176918e-01,9.919001e-02,-1.251707e-01,5.461310e+01,3.846781e+00,-2.305869e+00,6.342820e+01,1.512605e-02,-5.478530e-03,-6.534599e-03,1.956403e-02,6.927660e-01,1.661119e+00,1.497196e+00,3.060168e-01
-1.114884e-01,-1.249368e-01,-4.639641e-02,-4.531143e-02,7.033416e+01,2.314629e+01,1.034916e+01,6.826958e+01,3.614120e-02,-1.406913e-02,-6.610976e-03,5.077744e-02,3.400327e+00,5.409524e+00,-3.212918e+00,-3.060168e-01
-8.606240e-02,-1.992754e-01,-7.551114e-02,3.661777e-02,8.212613e+01,4.057716e+01,1.945255e+01,7.002919e+01,1.473920e-02,-3.652524e-03,1.248487e-03,2.055234e-02,4.167958e+00,5.464127e+00,-6.065217e+00,-3.497334e-01
-7.021340e-03,5.562902e-02,-1.730392e-01,-2.641538e-02,7.794003e+01,4.290486e+01,2.823897e+01,6.260876e+01,-1.022709e-03,-8.555446e-04,-3.555090e-03,-2.180601e-03,3.892099e+00,5.048904e+00,-6.622533e+00,-6.119762e-01
-6.403042e-02,9.531026e-02,-2.749747e-01,-1.094533e-01,6.757369e+01,4.441294e+01,3.432602e+01,4.860945e+01,-5.911098e-03,4.395076e-03,1.132341e-03,-9.965625e-03,3.283871e+00,4.021591e+00,-5.671767e+00,-3.933928e-01
-1.569080e-02,1.226515e-01,-3.093545e-01,-6.423053e-02,4.326557e+01,3.749516e+01,3.324404e+01,2.415166e+01,-3.309311e-03,8.268264e-03,-5.725760e-03,-1.150213e-02,2.434884e+00,3.704688e+00,-4.480587e+00,-8.415031e-01
-1.496126e-02,7.971900e-02,-3.453847e-01,-3.077048e-02,6.711528e+00,1.644710e+01,3.365921e+01,-5.988727e+00,-1.777274e-03,7.322783e-03,-4.539116e-03,-8.624086e-03,2.034654e+00,3.016222e+00,-3.092712e+00,-4.371095e-01
-5.013964e-02,-3.020865e-02,-4.217535e-01,7.918467e-03,6.141614e+00,3.692684e+01,2.757222e+01,-1.890600e+01,-2.118126e-03,7.748617e-03,-4.773141e-03,-9.392952e-03,1.974056e+00,2.273095e+00,-2.710205e+00,8.743336e-02
1.358171e-01,-1.229643e-01,1.588704e-02,2.342561e-01,7.558414e+00,4.875137e+01,1.936506e+01,-2.364895e+01,3.748690e-03,8.534920e-03,-7.758361e-03,-3.660108e-03,1.405823e+00,1.661119e+00,-2.699319e+00,-2.185834e-01
4.429648e-02,3.104285e-02,4.356826e-02,2.689477e-02,3.476642e+00,3.764808e+01,1.265503e+01,-2.076382e+01,1.048988e-03,8.235225e-03,-1.182020e-02,-8.127178e-03,1.202441e+00,2.131002e+00,-1.595516e+00,-4.043363e-01
9.005243e-02,1.171056e-02,2.018938e-01,7.017938e-02,2.753472e+00,2.749567e+01,1.050209e+01,-1.508105e+01,7.828010e-05,1.213472e-02,-1.890631e-02,-1.413178e-02,1.648655e+00,2.622772e+00,-9.507662e-01,4.371668e-02
4.502058e-02,6.729448e-03,1.335905e-01,2.914570e-02,3.997337e-01,1.607553e+01,7.638903e+00,-1.045837e+01,8.933089e-03,1.471399e-02,-2.222620e-02,-5.954571e-03,1.276827e+00,2.950618e+00,-1.529797e-01,-3.606196e-01
3.771207e-02,1.177949e-02,1.344500e-01,1.704013e-02,-7.563535e-01,7.518696e+00,5.868520e+00,-6.338403e+00,4.769944e-03,1.139533e-02,-2.248949e-02,-9.019532e-03,1.580211e+00,4.327608e+00,8.852198e-01,-5.245429e-01
9.477797e-03,1.446471e-02,7.962196e-02,-9.916370e-03,-1.826606e+00,1.956193e+00,6.141706e+00,-4.251118e+00,-3.775504e-03,1.125369e-02,-8.713835e-03,-1.490778e-02,1.447451e+00,4.797548e+00,1.464366e+00,-7.977864e-01
-3.353437e-03,1.944838e-03,1.350376e-02,-7.684721e-03,-2.493093e+00,-1.136519e+00,5.781087e+00,-3.103655e+00,-4.521759e-03,7.282786e-04,-2.607264e-03,-7.117557e-03,1.344698e+00,4.021591e+00,1.978022e+00,-2.623001e-01
3.474028e-03,-1.518526e-03,6.819728e-03,3.432633e-03,-1.113662e+00,1.966964e-01,5.988727e+00,-2.316812e+00,4.603503e-03,7.843043e-03,2.974968e-03,1.396359e-03,1.271846e+00,4.087194e+00,2.885072e+00,-9.837685e-02
2.831920e-03,-5.509696e-03,4.804769e-03,5.367647e-03,-2.251302e+00,-8.305596e-01,5.562503e+00,-2.972505e+00,-1.411636e-03,4.894369e-05,7.385649e-03,3.933663e-04,9.415541e-01,4.240174e+00,2.852298e+00,-6.119762e-01
9.784488e-04,-1.198255e-02,-1.609187e-02,1.017112e-02,-3.938838e-01,1.475309e+00,5.027017e+00,-2.098229e+00,1.376663e-03,6.491409e-03,-6.881582e-04,-2.869624e-03,1.031596e+00,4.010705e+00,2.972505e+00,-3.169030e-01
2.049427e-03,-1.219903e-02,-1.553888e-02,1.147564e-02,-9.469773e-01,1.835929e+00,3.595425e+00,-2.753922e+00,4.246882e-03,-1.839265e-03,1.111271e-02,9.735496e-03,1.763106e+00,4.589908e+00,2.852298e+00,1.748667e-01
4.472778e-03,-2.810915e-03,2.664566e-02,2.380286e-03,-5.522430e-01,1.682949e+00,2.928788e+00,-2.098229e+00,3.960561e-03,4.634302e-03,1.119595e-03,2.081608e-03,1.363011e+00,3.671915e+00,2.163832e+00,4.371668e-02
4.402060e-03,-9.174038e-04,1.605397e-02,2.734841e-03,-8.042559e-01,5.245429e-01,2.677432e+00,-1.661119e+00,-1.679444e-03,-1.817953e-03,1.054463e-02,2.273315e-03,1.057420e+00,4.764717e+00,2.896015e+00,-7.868429e-01
5.472719e-03,6.166667e-03,2.800087e-02,-2.045894e-03,-1.265532e+00,-6.447494e-01,1.770382e+00,-1.366046e+00,-4.685111e-03,-2.857349e-03,1.367883e-02,2.500961e-04,6.807333e-01,3.486104e+00,3.147372e+00,-3.606196e-01
1.366487e-03,-2.208356e-04,1.022232e-02,-3.854903e-04,-1.179200e+00,-1.835929e+00,1.890589e+00,-5.682595e-01,-1.409351e-03,-7.403856e-03,3.348529e-02,1.342605e-02,1.547053e+00,4.065307e+00,2.371415e+00,8.743336e-02
-5.370791e-03,-2.417508e-03,1.874511e-02,-8.260759e-03,-1.158776e+00,-1.442536e+00,2.229379e+00,-8.305596e-01,-5.647351e-03,-6.492842e-03,2.340743e-02,4.453774e-03,5.957882e-01,2.753922e+00,2.163832e+00,-3.169030e-01
1.600931e-04,2.187326e-03,2.819278e-02,-5.921632e-03,-8.051507e-01,-2.491679e+00,3.070825e+00,8.743336e-02,7.209220e-03,-1.814894e-03,3.478300e-03,1.091317e-02,9.067758e-01,2.447962e+00,2.458848e+00,3.497334e-01
-3.216290e-05,-3.889775e-03,2.911156e-03,1.234737e-03,-6.663895e-01,-2.284039e+00,3.038051e+00,1.311500e-01,3.149278e-03,-3.404121e-03,1.507309e-02,1.061949e-02,3.481849e-01,2.808582e+00,2.294925e+00,-6.119762e-01
2.669689e-03,-2.161967e-03,2.636036e-03,3.406732e-03,-1.066148e+00,-2.972505e+00,2.939732e+00,8.743336e-02,-3.394271e-03,-7.994374e-03,2.030403e-02,7.153983e-03,6.269851e-01,2.447962e+00,2.021739e+00,-1.311500e-01
8.594583e-03,-3.198713e-03,-7.113471e-03,1.240389e-02,-5.097163e-01,-2.032682e+00,2.382359e+00,2.623001e-01,2.330420e-03,-6.994644e-03,2.068152e-02,1.363611e-02,8.723185e-01,2.535338e+00,1.245839e+00,-1.311500e-01
1.650673e-03,-4.539130e-03,4.621730e-03,3.324339e-03,-3.139605e-01,-1.355102e+00,1.497196e+00,2.185834e-01,-4.338492e-03,-1.044179e-02,3.078253e-02,1.082884e-02,9.092815e-01,1.486253e+00,1.234896e+00,5.682595e-01
1.547390e-03,-4.762856e-03,-6.222630e-04,4.100241e-03,-9.181066e-02,-1.540913e+00,1.420706e+00,6.010327e-01,-3.905740e-04,-1.367695e-02,3.899043e-02,2.025907e-02,5.145575e-01,6.338632e-01,9.837685e-02,2.623001e-01
1.618255e-04,-8.208681e-03,-1.335056e-02,6.386649e-03,-1.661205e-01,-4.808262e-01,6.229197e-01,0.000000e+00,2.295396e-03,-8.457733e-03,1.260099e-02,1.196143e-02,8.279361e-01,-8.743336e-02,-4.699400e-01,9.179930e-01
-2.853386e-03,-5.816324e-03,3.412856e-03,-1.027708e-03,1.274939e-01,2.182969e-02,6.338632e-01,4.371668e-02,3.602046e-03,-2.836547e-03,1.061111e-02,9.408065e-03,4.028317e-01,-4.589965e-01,-3.933928e-01,6.556929e-01
-2.368577e-03,-6.332811e-03,1.408103e-02,-1.714996e-03,-3.833213e-01,-1.311500e-01,4.480530e-01,-4.371095e-01,-1.449458e-03,-4.674484e-03,8.884224e-03,3.844902e-03,5.671217e-02,-3.933928e-01,-8.633328e-01,4.371668e-02
3.900385e-03,-6.387977e-03,8.970921e-03,6.416527e-03,-3.544373e-01,-1.453479e+00,1.529797e-01,4.262233e-01,4.011742e-03,-4.538862e-03,1.129351e-02,1.119135e-02,7.182357e-01,-2.076399e-01,-1.289556e+00,6.010327e-01
6.280180e-03,-6.900589e-03,-7.815341e-03,1.196021e-02,-3.951804e-01,-1.180236e+00,-1.639232e-01,2.623001e-01,5.258735e-03,-5.882949e-03,1.194480e-02,1.376501e-02,8.385803e-01,-5.682595e-01,-1.606459e+00,8.742763e-01
1.919863e-03,-4.999634e-03,-3.635728e-03,5.106905e-03,7.706091e-02,-5.901465e-01,-1.966964e-01,4.699400e-01,5.829207e-03,-1.943072e-03,1.297828e-02,1.231660e-02,2.543580e-01,-1.245839e+00,-1.661119e+00,5.682595e-01
4.902145e-03,-4.407892e-03,-3.387529e-03,8.215204e-03,4.199300e-01,-8.743336e-02,-1.639232e-01,5.682595e-01,4.174224e-03,-1.523255e-03,5.075176e-03,7.529850e-03,7.980386e-01,-8.305596e-01,-1.693892e+00,9.617097e-01
6.359568e-03,-6.814321e-03,-2.795992e-03,1.127191e-02,-1.467505e-01,3.277319e-02,-9.398227e-01,-5.466017e-02,2.459200e-04,5.455455e-04,8.081707e-03,2.376816e-03,9.825956e-01,3.387899e-01,-1.639232e+00,4.699400e-01
2.447241e-03,-6.191682e-03,1.675464e-03,5.666118e-03,-2.783687e-02,5.682595e-01,-1.344159e+00,-1.748667e-01,-4.063705e-04,-8.964352e-04,6.387245e-03,1.947108e-03,6.964706e-01,-2.185834e-01,-1.606459e+00,4.808262e-01
-5.061683e-03,-5.412313e-03,-1.321075e-03,-3.164523e-03,-1.122977e-01,6.775799e-01,-8.961060e-01,-4.043363e-01,-1.000215e-03,-3.138485e-03,7.554106e-03,2.999557e-03,7.266221e-01,-2.841298e-01,-2.163832e+00,3.825066e-01
-3.120762e-03,-4.380360e-03,4.799568e-03,-2.394943e-03,-8.299515e-03,6.556929e-01,-6.447494e-01,-3.060168e-01,-3.242024e-03,-1.489604e-03,8.300232e-03,-5.462003e-04,5.870072e-01,1.311500e-01,-1.868759e+00,4.371668e-02
-5.272792e-03,-2.475224e-03,9.867252e-03,-6.795120e-03,6.447814e-02,2.841298e-01,3.277319e-02,-9.837685e-02,-3.702922e-03,-6.290656e-04,1.491791e-03,-3.808578e-03,9.034382e-01,6.229197e-01,-1.595516e+00,2.076399e-01
-2.466456e-04,4.752226e-04,2.025541e-02,-4.173634e-03,-1.396298e-01,-5.245429e-01,1.016313e+00,0.000000e+00,1.068364e-03,3.333425e-04,5.217732e-03,2.603499e-03,9.581752e-01,6.994096e-01,-1.344159e+00,3.060168e-01
-2.602407e-03,-4.005003e-03,-2.256460e-03,-9.824322e-04,3.099816e-02,-5.901465e-01,6.338632e-01,2.950733e-01,-1.587449e-03,-1.386205e-03,5.948767e-03,6.699133e-04,7.051824e-01,1.027256e+00,-8.523893e-01,-5.466017e-02
2.280913e-03,-6.387569e-03,-4.107245e-03,6.425908e-03,2.143466e-01,-1.223952e+00,1.322329e+00,7.868429e-01,-2.304507e-03,-9.830091e-04,4.024868e-03,-1.067989e-03,1.128112e+00,1.442536e+00,-3.825066e-01,3.497334e-01
-2.577765e-03,-5.948174e-03,-7.348209e-03,9.367757e-04,-9.489354e-02,-7.648987e-02,1.049143e+00,-2.185834e-01,-9.178168e-04,2.157717e-03,1.127549e-03,-2.263606e-03,5.521984e-01,1.562742e+00,-2.182969e-02,-3.169030e-01
-5.288689e-03,-6.340459e-03,-8.807611e-04,-2.951810e-03,-3.291222e-01,-3.497334e-01,5.792030e-01,-2.623001e-01,2.937314e-03,-2.881007e-03,1.150897e-02,8.913503e-03,7.425903e-01,1.442536e+00,1.420935e-01,4.371668e-02
-2.907644e-03,-5.823768e-03,1.154560e-02,-2.278288e-03,-2.637165e-01,-1.529797e-01,6.775799e-01,-3.169030e-01,-1.833029e-03,-1.678048e-03,1.292872e-02,2.766144e-03,6.990931e-01,1.158406e+00,2.623001e-01,2.076399e-01
-1.693326e-03,-2.619922e-03,1.277630e-02,-2.937840e-03,1.217939e-01,-4.808262e-01,8.415031e-01,3.060168e-01,1.914714e-03,-3.776036e-04,4.680138e-03,3.932393e-03,8.645521e-01,1.661119e+00,-3.277319e-02,0.000000e+00
4.168862e-04,-5.908201e-03,3.940355e-03,2.771653e-03,3.037799e-01,-5.792030e-01,1.508082e+00,4.808262e-01,-1.325965e-03,-2.219925e-03,1.170119e-02,3.342691e-03,5.406464e-01,8.633328e-01,-3.715631e-01,0.000000e+00
-3.827079e-03,-5.740458e-03,-3.316439e-04,-1.683895e-03,8.791653e-02,-8.742763e-01,9.725959e-01,4.808262e-01,2.823953e-03,2.256605e-04,1.027909e-02,6.432330e-03,9.381061e-01,1.704836e+00,1.857529e-01,1.311500e-01
2.356299e-03,-3.397456e-03,7.900439e-04,4.006733e-03,1.921617e-01,-2.185834e-01,9.398227e-01,2.185834e-01,-9.827250e-04,-1.651739e-03,1.362366e-02,4.011625e-03,1.089092e+00,1.726666e+00,-2.185834e-01,1.748667e-01
