LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.943444e-03,-1.734865e-02,1.277543e-02,3.299139e-03,-9.507923e-01,6.884661e-01,-6.775799e-01,-1.704836e+00,-7.430835e-02,-3.622377e-01,-1.262065e-01,4.825869e-03,3.992490e+01,-1.476426e+01,-7.210548e+01,1.630512e+01
3.894545e-03,-9.428511e-03,1.089517e-02,8.472057e-03,-4.111173e-01,1.136519e+00,-2.950733e-01,-1.398819e+00,-9.740058e-02,-3.687404e-01,-8.287994e-02,3.683583e-03,4.928013e+01,-1.438181e+01,-8.702295e+01,1.940889e+01
-7.634212e-03,-1.690232e-02,9.906049e-03,-2.662989e-04,-6.529301e-01,5.027132e-01,6.554637e-02,-1.234896e+00,3.026731e-01,-2.978098e-02,-3.913752e-01,1.584925e-01,5.439712e+01,-9.562379e+00,-9.779862e+01,1.734343e+01
2.687462e-02,1.363064e-02,2.104201e-03,2.027884e-02,-7.968969e-01,2.185834e-01,-6.884661e-01,-1.136519e+00,1.604788e+00,1.084065e+00,-9.560628e-01,9.063712e-01,3.813045e+01,5.315553e+01,-2.665423e+01,5.639051e+00
-4.814601e-03,-2.366834e-02,5.381466e-03,9.022500e-03,-5.452631e-01,4.699400e-01,-8.743336e-02,-1.060029e+00,1.975232e-02,-6.278670e-01,2.903441e-01,4.826227e-01,4.122585e+01,7.689231e+01,3.275244e+01,3.082903e+01
1.538178e-02,3.043434e-03,1.706578e-02,1.281228e-02,-2.348303e-01,7.868429e-01,-6.010327e-01,-8.742763e-01,3.296442e-02,-6.593271e-01,2.539905e-01,4.897829e-01,3.656993e+01,4.187737e+01,5.693653e+00,2.771426e+01
1.160847e-02,-7.492987e-03,6.608083e-03,1.712517e-02,-5.120281e-01,-9.837685e-02,-9.837685e-02,-5.682595e-01,5.329280e-01,-2.840226e-01,-6.531707e-02,7.479712e-01,2.236450e+01,3.243531e+01,2.780169e+01,2.670889e+01
4.755754e-03,-6.936528e-03,7.674400e-03,7.855945e-03,-1.893777e-02,4.371095e-01,-2.513566e-01,-3.497334e-01,3.341317e-01,-6.474262e-01,-1.039368e-01,6.509238e-01,1.719268e+01,3.165947e+01,4.371341e+01,2.920056e+01
6.733088e-03,-2.550933e-03,1.215004e-02,6.570388e-03,-4.057208e-01,3.825066e-01,-2.841298e-01,-7.977864e-01,3.747089e-01,-6.593055e-01,-2.294973e-01,6.331300e-01,1.592906e+01,2.581278e+01,4.759303e+01,3.244631e+01
-8.438311e-03,-2.054841e-02,1.009439e-02,1.573779e-03,-5.262614e-01,-4.371095e-01,-1.387876e+00,-2.185834e-01,9.001281e-03,-3.729912e-01,1.062145e-01,2.322444e-01,6.368044e+00,6.425894e+00,4.739621e+01,2.955024e+01
6.660641e-03,-1.731183e-03,4.535102e-03,6.419470e-03,4.003939e-02,5.901465e-01,-6.994096e-01,-3.606196e-01,1.412046e-01,4.670814e-02,-1.423659e-01,7.997284e-02,-1.126246e+01,-1.584606e+01,3.580121e+01,1.202117e+01
1.339189e-02,-3.785401e-03,5.742446e-03,1.654281e-02,-2.781832e-01,-2.623001e-01,-7.758994e-01,-8.743336e-02,1.377540e-01,1.043173e-01,-3.020601e-01,-2.966756e-02,-8.793554e+00,-4.622681e+00,3.466463e+01,9.529491e+00
5.803063e-03,-6.810287e-03,8.836163e-03,9.001494e-03,-7.275345e-01,-4.589965e-01,-5.354864e-01,-5.245429e-01,9.566575e-02,-3.828997e-03,-4.815789e-02,1.005988e-01,-9.417235e+00,-2.699319e+00,2.565969e+01,3.234805e+00
1.215854e-02,-3.751853e-03,9.443200e-03,1.465123e-02,1.750197e-02,-3.497334e-01,-1.213066e+00,3.933928e-01,1.029611e-01,-2.598315e-02,-9.587480e-02,9.504332e-02,-8.905759e+00,-1.387876e+00,2.120093e+01,9.617097e-01
7.985403e-03,-4.174117e-03,1.126084e-02,9.512168e-03,3.202417e-03,6.554637e-02,-1.595516e+00,7.648987e-02,3.802711e-02,-1.276487e-02,-7.154631e-02,2.521917e-02,-9.046864e+00,1.103746e+00,1.758367e+01,-2.141945e+00
1.144078e-02,-6.251279e-03,6.914610e-03,1.590681e-02,3.574416e-01,-4.808262e-01,-1.038200e+00,9.179930e-01,1.440054e-02,7.709500e-03,-3.746484e-02,7.047932e-03,-9.548287e+00,1.617403e+00,1.496084e+01,-4.327608e+00
8.753898e-03,-2.956474e-03,3.069770e-03,1.016152e-02,2.648476e-01,3.277319e-02,-1.464366e+00,4.262233e-01,-4.229149e-03,-7.369113e-04,3.804800e-02,2.805837e-02,-7.979182e+00,2.721148e+00,1.171515e+01,-4.589908e+00
7.667193e-03,-5.526057e-03,2.609674e-03,1.084178e-02,4.607251e-02,-1.748667e-01,-2.524452e+00,3.933928e-01,-1.541674e-02,9.210828e-03,5.952292e-02,2.225894e-02,-5.964253e+00,1.486253e+00,9.627811e+00,-2.753922e+00
5.111346e-03,-3.313681e-03,5.716749e-03,5.576369e-03,-2.162807e-01,2.841298e-01,-2.382359e+00,-3.169030e-01,-2.375586e-02,-2.386302e-03,4.802460e-02,1.152122e-02,-3.727896e+00,4.152798e-01,7.562413e+00,-7.103531e-01
2.592811e-03,-4.974186e-03,8.936401e-03,3.421199e-03,-5.973539e-02,6.119762e-01,-1.606459e+00,-4.371095e-01,-1.727394e-02,-5.539163e-03,3.434235e-02,1.389706e-02,-2.790103e+00,-3.497334e-01,5.999613e+00,-8.743336e-02
-9.670672e-04,-8.506789e-03,1.275565e-02,1.372487e-03,2.612397e-01,4.480530e-01,-1.398819e+00,8.743336e-02,-2.028644e-02,-3.751600e-03,-1.152341e-03,-8.429116e-03,-2.741429e+00,-2.076399e-01,5.660880e+00,-2.623001e-01
-2.627903e-03,-1.181353e-02,8.894899e-03,2.174800e-03,5.798360e-01,6.556929e-01,-1.650176e+00,3.497334e-01,-1.249509e-02,7.892979e-04,3.848653e-03,1.978107e-03,-1.920737e+00,-1.748667e-01,4.382268e+00,4.371668e-02
-2.214293e-04,-2.867045e-03,7.658697e-03,-1.762528e-03,1.171999e-01,2.182969e-02,-1.661119e+00,2.623001e-01,-3.298019e-02,-5.359693e-03,2.870301e-02,-6.832445e-03,-1.684069e+00,-1.092631e-01,4.393154e+00,3.060168e-01
