LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.246169e-03,1.056407e-03,-3.130904e-04,5.903352e-03,1.494945e-01,-1.748667e-01,3.387899e-01,3.060168e-01,-1.669255e-03,3.854562e-03,3.566138e-03,-4.689554e-03,-2.157407e-02,-2.841298e-01,-8.852198e-01,1.202065e-01
-2.179209e-03,-3.921134e-03,4.699496e-04,2.931791e-04,2.072831e-01,-1.748667e-01,1.857529e-01,3.933928e-01,2.602125e-04,1.842662e-03,1.861479e-03,-8.205469e-04,7.609658e-01,6.119762e-01,-6.447494e-01,4.371095e-01
2.662629e-03,-8.209923e-04,4.058095e-04,4.031867e-03,4.702403e-01,1.202065e-01,-5.466017e-02,5.136567e-01,2.410895e-03,1.310676e-03,6.139577e-04,2.218819e-03,2.088969e-01,-1.094349e-02,-6.666364e-01,2.185834e-01
-7.992817e-04,-1.951925e-04,4.998273e-04,-9.473056e-04,-1.876108e-01,-1.639232e-01,2.623001e-01,-1.311500e-01,3.953124e-03,5.795396e-04,1.220791e-03,4.793909e-03,5.834265e-01,3.497334e-01,-3.825066e-01,4.371095e-01
4.379515e-03,2.264873e-03,-3.246610e-03,4.052669e-03,1.371717e-01,1.092631e-01,1.420935e-01,7.648987e-02,-1.832342e-03,-1.851056e-03,-1.283020e-03,-8.653124e-04,-5.260462e-01,-4.589965e-01,-4.699400e-01,-3.497334e-01
-7.178206e-04,-1.987615e-04,1.798538e-03,-9.492431e-04,-2.581585e-01,2.623001e-01,2.731863e-01,-5.682595e-01,-2.873442e-03,5.744410e-04,5.384987e-04,-3.920382e-03,4.470012e-01,-2.623001e-01,-3.387899e-01,7.431263e-01
5.558565e-03,-8.726919e-04,6.094468e-04,7.789419e-03,-2.515810e-01,-9.837685e-02,3.387899e-01,-2.731863e-01,-4.152893e-04,1.225326e-03,-1.404469e-03,-1.467353e-03,-2.446338e-01,-2.294696e-01,-1.202065e-01,-1.420935e-01
2.723286e-03,-1.424664e-03,-1.861358e-04,4.647265e-03,7.405116e-01,-1.311500e-01,1.420935e-01,1.049143e+00,-4.998142e-03,-3.156497e-03,-1.902294e-03,-3.919057e-03,9.864452e-02,-4.371668e-02,-3.387899e-01,1.311500e-01
4.812088e-03,4.303015e-04,-9.715212e-04,5.905187e-03,7.004706e-02,-6.994096e-01,1.420935e-01,6.447494e-01,9.144036e-04,-1.221075e-03,-8.006114e-05,2.232382e-03,3.108578e-02,-2.404131e-01,-7.540698e-01,1.639232e-01
4.078423e-03,-7.822431e-04,-1.496299e-04,5.872862e-03,7.707773e-01,2.185834e-01,-1.639232e-01,8.305596e-01,-2.832801e-03,2.475090e-03,2.415898e-03,-5.190439e-03,-9.844894e-02,-5.245429e-01,-7.758994e-01,2.185834e-01
1.707410e-03,-1.369294e-03,-8.626155e-04,3.351104e-03,-5.669801e-02,-4.917697e-01,-2.950733e-01,3.497334e-01,-4.680462e-04,-1.172639e-03,-1.374285e-03,3.338739e-04,4.797496e-01,2.950733e-01,-4.917697e-01,3.387899e-01
-1.150930e-03,-8.113050e-04,1.112065e-03,-9.514865e-04,5.588925e-01,2.185834e-01,2.294696e-01,5.245429e-01,-2.343330e-03,5.643458e-04,-3.478574e-05,-3.286323e-03,3.665274e-01,1.311500e-01,-1.639232e-01,3.497334e-01
1.877772e-03,3.594312e-04,-1.451808e-03,2.218913e-03,-3.532811e-01,-6.884661e-01,8.305596e-01,3.277319e-02,2.584154e-03,-2.943491e-05,1.157772e-03,3.531806e-03,6.031329e-01,6.554637e-02,-3.169030e-01,6.884661e-01
-1.881216e-03,1.643866e-03,3.018220e-03,-4.038881e-03,4.462081e-02,2.185834e-01,6.666364e-01,-1.748667e-01,3.470412e-03,1.220635e-03,-6.937264e-04,3.530990e-03,8.560570e-01,8.743336e-02,-6.884661e-01,9.617097e-01
2.361375e-03,3.073237e-04,-1.331889e-03,2.874387e-03,2.622320e-01,-1.094349e-02,6.229197e-01,2.950733e-01,-6.531149e-03,1.907924e-03,4.037942e-04,-9.611316e-03,5.735595e-01,-5.245429e-01,-5.245429e-01,1.092802e+00
-5.272146e-05,-1.465861e-03,1.757647e-03,9.394753e-04,4.046763e-01,3.060168e-01,6.666364e-01,2.185834e-01,-1.814411e-03,5.742371e-04,-6.841410e-04,-2.673677e-03,6.954583e-01,8.743336e-02,-3.387899e-01,7.868429e-01
-2.078716e-03,9.322058e-04,-1.363092e-03,-3.351898e-03,-1.775418e-01,-2.185834e-01,5.573160e-01,-9.837685e-02,1.696663e-03,6.182888e-04,-2.002838e-03,1.640436e-03,6.088892e-01,6.554637e-02,-4.043363e-01,6.884661e-01
-3.171485e-04,-1.749001e-04,4.661767e-04,-3.383311e-04,1.074564e-01,-2.623001e-01,1.094349e-02,3.497334e-01,5.001256e-04,1.873458e-03,-1.904639e-03,-8.469575e-04,1.179642e+00,5.682595e-01,-1.125633e+00,9.617097e-01
-2.995219e-03,-1.438227e-03,1.073010e-03,-2.818383e-03,2.816726e-01,3.825066e-01,2.513566e-01,3.277319e-02,-1.100759e-03,1.981751e-03,-6.170625e-05,-2.811033e-03,-8.770508e-02,-1.420935e-01,-5.136567e-01,-4.371668e-02
1.851041e-03,-2.038941e-03,-1.152655e-04,4.012288e-03,-3.120294e-01,-1.639232e-01,-8.743336e-02,-2.623001e-01,-1.923361e-03,1.223694e-03,-7.227883e-04,-3.320279e-03,4.952806e-01,-3.933928e-01,-7.321828e-01,8.742763e-01
1.956970e-03,4.365217e-04,-1.522812e-04,2.149878e-03,9.715132e-02,-2.404131e-01,1.639232e-01,3.060168e-01,-1.056933e-03,1.927706e-03,-8.079346e-04,-2.775241e-03,-3.524831e-01,-2.841298e-01,-5.573160e-01,-2.731863e-01
1.010977e-03,-2.050837e-04,-1.427640e-03,1.555282e-03,-4.990032e-02,-6.119762e-01,4.480530e-01,3.933928e-01,2.891383e-03,1.197080e-03,5.691922e-04,2.928236e-03,7.145163e-01,1.748667e-01,-3.387899e-01,7.431263e-01
-7.620337e-05,-2.719500e-03,-1.509320e-03,2.194644e-03,1.168213e-01,-1.094349e-02,-5.466017e-02,1.639232e-01,-6.899901e-04,4.571817e-05,-1.314428e-03,-8.840752e-04,4.094773e-01,3.278465e-01,-1.070973e+00,1.748667e-01
-7.084968e-04,-7.860160e-04,4.675023e-04,-3.475086e-04,-6.036596e-02,-3.497334e-01,-1.639232e-01,2.185834e-01,-1.434580e-03,1.256733e-03,-6.332572e-04,-2.716505e-03,8.600217e-02,1.311500e-01,-1.125633e+00,-8.743336e-02
3.300293e-03,1.688223e-03,1.058632e-03,2.768846e-03,-2.257167e-01,-6.554637e-02,2.950733e-01,-2.623001e-01,2.544343e-03,7.329049e-04,-3.684396e-06,2.802097e-03,3.542721e-01,2.185834e-01,-3.387899e-01,2.513566e-01
-2.852947e-03,-1.730646e-04,-1.403167e-03,-3.451729e-03,-1.406697e-01,-4.371095e-01,-3.277319e-02,1.748667e-01,4.159516e-04,1.836340e-03,-6.620132e-04,-8.183035e-04,4.611903e-01,1.311500e-01,-5.573160e-01,4.371095e-01
-4.976519e-04,-2.051280e-03,1.028550e-03,9.016438e-04,2.756856e-02,-7.648987e-02,1.202065e-01,8.743336e-02,-5.496109e-04,-5.687628e-04,-1.943898e-03,-2.763243e-04,-2.284837e-01,-2.841298e-01,-7.431263e-01,-1.311500e-01
-1.039372e-03,1.682309e-03,1.119101e-03,-2.822564e-03,5.569995e-02,-3.277319e-02,1.311500e-01,8.743336e-02,1.037799e-03,5.864737e-04,6.017211e-04,1.054405e-03,3.984028e-01,2.623001e-01,-4.699400e-01,2.623001e-01
5.763357e-04,1.023368e-03,2.343066e-03,-3.092692e-04,7.353767e-01,3.715631e-01,4.262233e-01,6.119762e-01,-2.449932e-03,1.851126e-03,-1.873742e-03,-4.574428e-03,-2.352522e-01,2.182969e-02,1.202065e-01,-3.060168e-01
4.849589e-03,1.074864e-03,1.153058e-03,5.253385e-03,4.598871e-01,5.245429e-01,-7.648987e-02,1.748667e-01,-1.722729e-04,1.206563e-03,2.435681e-03,-8.135108e-04,6.617071e-01,1.311500e-01,-4.699400e-01,6.994096e-01
1.924758e-03,8.524809e-03,-4.501983e-03,-4.070085e-03,5.097583e-01,-3.497334e-01,3.933928e-01,9.070495e-01,-1.767103e-05,-5.930321e-04,-2.597333e-03,3.660969e-04,1.413371e-01,-1.529797e-01,-5.682595e-01,2.513566e-01
-3.468068e-03,-8.254010e-03,7.960581e-03,1.517246e-03,1.039613e-01,-3.277319e-02,-1.748667e-01,1.748667e-01,3.331305e-03,-6.235216e-04,-1.297806e-03,4.759646e-03,3.934757e-02,-2.623001e-01,-9.507662e-01,1.748667e-01
8.460346e-04,4.170824e-03,-8.905219e-03,-1.577796e-03,-2.613701e-01,-5.682595e-01,4.262233e-01,8.743336e-02,3.516260e-03,2.546164e-03,2.372662e-03,2.828304e-03,4.121459e-01,-4.371668e-02,-1.094349e-02,5.573160e-01
-1.563369e-03,-2.665659e-03,5.448918e-03,-3.375153e-04,4.784770e-01,0.000000e+00,5.466017e-02,6.119762e-01,4.320277e-03,-2.688562e-05,4.349892e-03,6.027765e-03,-8.127083e-02,8.743336e-02,-5.573160e-01,-2.185834e-01
