LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.093505e-02,-2.093474e-01,-6.886842e-03,-6.573947e-02,-1.005291e+00,1.000000e-01,1.300000e+00,-1.400000e+00,-2.089191e-02,-1.447474e-01,3.456842e-02,-7.639737e-02,5.091191e-01,-3.000000e-01,1.400000e+00,8.000000e-01
-3.073479e-02,-2.091474e-01,-6.786842e-03,-6.563947e-02,-1.019604e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-2.130702e-02,-1.450474e-01,3.466842e-02,-7.669737e-02,1.099520e+00,-6.000000e-01,1.400000e+00,1.700000e+00
-3.060264e-02,-2.092474e-01,-6.586842e-03,-6.543947e-02,-1.300136e+00,-3.000000e-01,4.000000e-01,-1.400000e+00,-2.108079e-02,-1.452474e-01,3.486842e-02,-7.629737e-02,5.920994e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-3.071364e-02,-2.093474e-01,-6.286842e-03,-6.553947e-02,-1.181313e+00,3.000000e-01,0.000000e+00,-1.600000e+00,-2.107739e-02,-1.455474e-01,3.476842e-02,-7.609737e-02,9.752834e-01,4.000000e-01,1.500000e+00,9.000000e-01
-3.045074e-02,-2.090474e-01,-6.086842e-03,-6.543947e-02,-7.982433e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-2.076815e-02,-1.457474e-01,3.446842e-02,-7.559737e-02,9.289668e-01,-3.000000e-01,1.500000e+00,1.300000e+00
-2.988163e-02,-2.091474e-01,-5.686842e-03,-6.473947e-02,-1.398246e+00,2.000000e-01,1.000000e+00,-1.900000e+00,-2.070995e-02,-1.459474e-01,3.426842e-02,-7.539737e-02,1.119701e+00,-1.000000e-01,3.000000e-01,1.400000e+00
-2.982656e-02,-2.095474e-01,-5.486842e-03,-6.443947e-02,-1.207573e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-2.084884e-02,-1.460474e-01,3.406842e-02,-7.549737e-02,1.036922e+00,-1.000000e-01,8.000000e-01,1.300000e+00
-2.993231e-02,-2.095474e-01,-4.786842e-03,-6.463947e-02,-1.298442e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-2.068141e-02,-1.460474e-01,3.406842e-02,-7.529737e-02,1.393212e+00,4.000000e-01,7.000000e-01,1.400000e+00
-2.986651e-02,-2.096474e-01,-4.386842e-03,-6.453947e-02,-1.434848e+00,-6.000000e-01,7.000000e-01,-1.400000e+00,-2.107199e-02,-1.461474e-01,3.386842e-02,-7.569737e-02,7.022432e-01,-1.000000e-01,1.000000e+00,9.000000e-01
-3.051656e-02,-2.097474e-01,-4.486842e-03,-6.523947e-02,-1.291626e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,-2.093395e-02,-1.460474e-01,3.376842e-02,-7.559737e-02,7.598689e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-3.033632e-02,-2.098474e-01,-4.686842e-03,-6.493947e-02,-1.209423e+00,1.000000e-01,9.000000e-01,-1.600000e+00,-2.090851e-02,-1.458474e-01,3.406842e-02,-7.569737e-02,8.889953e-01,4.000000e-01,1.000000e-01,8.000000e-01
-3.051502e-02,-2.101474e-01,-4.886842e-03,-6.493947e-02,-1.203952e+00,-4.000000e-01,2.000000e-01,-1.200000e+00,-2.049424e-02,-1.455474e-01,3.396842e-02,-7.539737e-02,8.171968e-01,-2.000000e-01,1.600000e+00,1.100000e+00
-3.048491e-02,-2.102474e-01,-4.886842e-03,-6.483947e-02,-1.095048e+00,-0.000000e+00,9.000000e-01,-1.400000e+00,-2.057862e-02,-1.455474e-01,3.366842e-02,-7.549737e-02,7.590335e-01,-3.000000e-01,-1.000000e-01,1.100000e+00
-3.106369e-02,-2.102474e-01,-4.786842e-03,-6.553947e-02,-7.807024e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-2.080567e-02,-1.453474e-01,3.356842e-02,-7.589737e-02,2.973164e-01,-1.000000e+00,1.400000e+00,1.000000e+00
-3.162622e-02,-2.104474e-01,-5.186842e-03,-6.603947e-02,-1.141389e+00,-3.000000e-01,3.000000e-01,-1.200000e+00,-2.080603e-02,-1.453474e-01,3.366842e-02,-7.589737e-02,6.636953e-01,6.000000e-01,7.000000e-01,4.000000e-01
-3.182091e-02,-2.104474e-01,-5.486842e-03,-6.623947e-02,-1.645219e+00,-4.000000e-01,9.000000e-01,-1.800000e+00,-2.128439e-02,-1.451474e-01,3.366842e-02,-7.659737e-02,6.177833e-01,-1.000000e-01,5.000000e-01,8.000000e-01
-3.196167e-02,-2.103474e-01,-5.786842e-03,-6.643947e-02,-1.209738e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,-2.092407e-02,-1.449474e-01,3.366842e-02,-7.629737e-02,7.224528e-01,4.000000e-01,6.000000e-01,6.000000e-01
-3.207242e-02,-2.103474e-01,-6.086842e-03,-6.653947e-02,-1.178708e+00,1.000000e-01,3.000000e-01,-1.500000e+00,-2.117582e-02,-1.449474e-01,3.346842e-02,-7.659737e-02,8.145214e-01,-2.000000e-01,3.000000e-01,1.100000e+00
-3.216349e-02,-2.108474e-01,-5.986842e-03,-6.633947e-02,-1.320391e+00,-7.000000e-01,7.000000e-01,-1.200000e+00,-2.075581e-02,-1.449474e-01,3.366842e-02,-7.609737e-02,3.901922e-01,1.000000e-01,1.000000e-01,4.000000e-01
-3.179541e-02,-2.106474e-01,-5.886842e-03,-6.603947e-02,-1.163301e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,-2.092316e-02,-1.449474e-01,3.386842e-02,-7.629737e-02,5.887897e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-3.282043e-02,-2.106474e-01,-6.086842e-03,-6.723947e-02,-9.718061e-01,-0.000000e+00,4.000000e-01,-1.200000e+00,-2.120017e-02,-1.451474e-01,3.376842e-02,-7.649737e-02,9.792364e-01,1.000000e-01,9.000000e-01,1.100000e+00
-3.219542e-02,-2.103474e-01,-5.586842e-03,-6.673947e-02,-1.522499e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-2.105731e-02,-1.453474e-01,3.366842e-02,-7.619737e-02,1.006517e+00,-0.000000e+00,0.000000e+00,1.200000e+00
-3.221822e-02,-2.104474e-01,-6.186842e-03,-6.663947e-02,-1.127653e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-2.122442e-02,-1.453474e-01,3.376842e-02,-7.639737e-02,6.208828e-01,-4.000000e-01,0.000000e+00,1.000000e+00
-3.189890e-02,-2.102474e-01,-5.686842e-03,-6.643947e-02,-1.547404e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-2.108189e-02,-1.455474e-01,3.366842e-02,-7.609737e-02,7.012611e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-3.143937e-02,-2.102474e-01,-6.186842e-03,-6.583947e-02,-7.201139e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-2.125406e-02,-1.452474e-01,3.366842e-02,-7.649737e-02,5.882133e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-3.188614e-02,-2.103474e-01,-5.886842e-03,-6.633947e-02,-8.614269e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-2.080912e-02,-1.450474e-01,3.396842e-02,-7.609737e-02,5.884685e-01,-0.000000e+00,6.000000e-01,7.000000e-01
-3.159319e-02,-2.101474e-01,-5.686842e-03,-6.613947e-02,-1.297396e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,-2.092160e-02,-1.449474e-01,3.426842e-02,-7.629737e-02,9.181914e-01,3.000000e-01,0.000000e+00,9.000000e-01
-3.126928e-02,-2.099474e-01,-6.086842e-03,-6.583947e-02,-1.386471e+00,-6.000000e-01,3.000000e-01,-1.300000e+00,-2.086649e-02,-1.448474e-01,3.456842e-02,-7.629737e-02,3.316362e-01,3.000000e-01,2.000000e-01,2.000000e-01
-3.123169e-02,-2.095474e-01,-6.186842e-03,-6.603947e-02,-7.510279e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-2.084192e-02,-1.446474e-01,3.436842e-02,-7.639737e-02,6.967482e-01,2.000000e-01,3.000000e-01,7.000000e-01
-3.118291e-02,-2.095474e-01,-6.586842e-03,-6.593947e-02,-1.387049e+00,-7.000000e-01,9.000000e-01,-1.300000e+00,-2.098450e-02,-1.444474e-01,3.436842e-02,-7.669737e-02,7.263974e-01,1.000000e-01,4.000000e-01,8.000000e-01
-3.085262e-02,-2.097474e-01,-6.386842e-03,-6.543947e-02,-1.062255e+00,-3.000000e-01,1.200000e+00,-1.200000e+00,-2.071297e-02,-1.439474e-01,3.416842e-02,-7.669737e-02,5.357437e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-3.118072e-02,-2.099474e-01,-6.986842e-03,-6.563947e-02,-1.517477e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-2.113117e-02,-1.439474e-01,3.446842e-02,-7.719737e-02,6.871495e-01,8.000000e-01,-1.000000e-01,3.000000e-01
-3.166665e-02,-2.099474e-01,-6.786842e-03,-6.623947e-02,-1.477675e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,-2.107667e-02,-1.438474e-01,3.446842e-02,-7.719737e-02,6.575319e-01,-8.000000e-01,1.200000e+00,1.300000e+00
-3.136417e-02,-2.096474e-01,-7.086842e-03,-6.603947e-02,-1.280087e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-2.094104e-02,-1.434474e-01,3.476842e-02,-7.729737e-02,7.588579e-01,-3.000000e-01,0.000000e+00,1.100000e+00
-3.146919e-02,-2.095474e-01,-6.986842e-03,-6.623947e-02,-1.218731e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,-2.099586e-02,-1.435474e-01,3.466842e-02,-7.729737e-02,8.613187e-01,5.000000e-01,7.000000e-01,7.000000e-01
-3.109678e-02,-2.094474e-01,-7.186842e-03,-6.583947e-02,-1.158085e+00,-8.000000e-01,3.000000e-01,-9.000000e-01,-2.094201e-02,-1.434474e-01,3.426842e-02,-7.729737e-02,2.316249e-01,-5.000000e-01,4.000000e-01,6.000000e-01
-3.139664e-02,-2.101474e-01,-7.286842e-03,-6.573947e-02,-1.138829e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,-2.107973e-02,-1.435474e-01,3.436842e-02,-7.739737e-02,8.596867e-01,5.000000e-01,1.000000e-01,7.000000e-01
-3.221697e-02,-2.098474e-01,-6.986842e-03,-6.693947e-02,-1.233874e+00,-1.000000e-01,9.000000e-01,-1.500000e+00,-2.088715e-02,-1.433474e-01,3.426842e-02,-7.729737e-02,6.731897e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-3.152199e-02,-2.096474e-01,-6.986842e-03,-6.623947e-02,-1.326718e+00,-1.000000e-01,8.000000e-01,-1.600000e+00,-2.086063e-02,-1.431474e-01,3.466842e-02,-7.739737e-02,9.534085e-01,-1.000000e-01,7.000000e-01,1.200000e+00
-3.166350e-02,-2.096474e-01,-6.686842e-03,-6.643947e-02,-1.307841e+00,-6.000000e-01,1.200000e+00,-1.300000e+00,-2.060895e-02,-1.431474e-01,3.456842e-02,-7.709737e-02,6.665334e-01,3.000000e-01,0.000000e+00,6.000000e-01
-3.125925e-02,-2.093474e-01,-6.786842e-03,-6.613947e-02,-1.084381e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,-2.052456e-02,-1.431474e-01,3.476842e-02,-7.699737e-02,5.933730e-01,-3.000000e-01,9.000000e-01,9.000000e-01
-3.135235e-02,-2.093474e-01,-6.886842e-03,-6.623947e-02,-1.175613e+00,1.000000e-01,1.300000e+00,-1.600000e+00,-2.033184e-02,-1.429474e-01,3.466842e-02,-7.689737e-02,9.443985e-01,5.000000e-01,4.000000e-01,8.000000e-01
-3.085119e-02,-2.089474e-01,-6.486842e-03,-6.593947e-02,-1.246664e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,-2.039048e-02,-1.427474e-01,3.466842e-02,-7.709737e-02,1.088275e+00,3.000000e-01,9.000000e-01,1.100000e+00
-3.080392e-02,-2.092474e-01,-6.986842e-03,-6.563947e-02,-1.402578e+00,-3.000000e-01,2.000000e-01,-1.500000e+00,-2.083443e-02,-1.429474e-01,3.476842e-02,-7.749737e-02,4.754273e-01,1.000000e-01,6.000000e-01,5.000000e-01
-3.095882e-02,-2.093474e-01,-7.186842e-03,-6.573947e-02,-1.293960e+00,-6.000000e-01,4.000000e-01,-1.200000e+00,-2.083399e-02,-1.429474e-01,3.486842e-02,-7.749737e-02,5.681250e-01,-5.000000e-01,9.000000e-01,1.000000e+00
-3.093722e-02,-2.094474e-01,-7.286842e-03,-6.563947e-02,-1.376134e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,-2.102606e-02,-1.431474e-01,3.496842e-02,-7.759737e-02,9.767654e-01,1.000000e-01,1.000000e-01,1.100000e+00
-3.119417e-02,-2.088474e-01,-7.186842e-03,-6.633947e-02,-1.137035e+00,-2.000000e-01,7.000000e-01,-1.300000e+00,-2.094320e-02,-1.431474e-01,3.456842e-02,-7.749737e-02,6.423915e-01,1.000000e-01,4.000000e-01,7.000000e-01
-3.074418e-02,-2.089474e-01,-7.186842e-03,-6.573947e-02,-1.616086e+00,-5.000000e-01,9.000000e-01,-1.700000e+00,-2.113884e-02,-1.430474e-01,3.506842e-02,-7.779737e-02,7.325533e-01,-2.000000e-01,1.200000e+00,1.000000e+00
-3.127121e-02,-2.091474e-01,-7.186842e-03,-6.623947e-02,-1.487247e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,-2.105555e-02,-1.430474e-01,3.496842e-02,-7.769737e-02,3.087310e-01,1.000000e-01,9.000000e-01,3.000000e-01
-3.088352e-02,-2.093474e-01,-7.286842e-03,-6.563947e-02,-1.493037e+00,-6.000000e-01,1.000000e+00,-1.500000e+00,-2.083293e-02,-1.429474e-01,3.506842e-02,-7.749737e-02,5.927594e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-3.062276e-02,-2.093474e-01,-7.186842e-03,-6.533947e-02,-1.301948e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,-2.094289e-02,-1.431474e-01,3.486842e-02,-7.749737e-02,6.400769e-01,4.000000e-01,9.000000e-01,5.000000e-01
-3.062242e-02,-2.093474e-01,-7.186842e-03,-6.533947e-02,-1.198555e+00,-2.000000e-01,0.000000e+00,-1.300000e+00,-2.088790e-02,-1.430474e-01,3.496842e-02,-7.749737e-02,4.843075e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-3.068657e-02,-2.097474e-01,-7.386842e-03,-6.513947e-02,-9.139279e-01,2.000000e-01,8.000000e-01,-1.300000e+00,-2.055284e-02,-1.430474e-01,3.476842e-02,-7.709737e-02,3.900846e-01,1.000000e-01,1.000000e-01,4.000000e-01
-3.056732e-02,-2.097474e-01,-6.986842e-03,-6.503947e-02,-1.505163e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,-2.027541e-02,-1.428474e-01,3.486842e-02,-7.689737e-02,3.406150e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-3.066963e-02,-2.098474e-01,-6.586842e-03,-6.513947e-02,-9.274700e-01,-5.000000e-01,1.100000e+00,-9.000000e-01,-2.049815e-02,-1.429474e-01,3.456842e-02,-7.709737e-02,1.179962e+00,-3.000000e-01,1.000000e+00,1.600000e+00
-3.111973e-02,-2.097474e-01,-6.586842e-03,-6.573947e-02,-1.275147e+00,-3.000000e-01,7.000000e-01,-1.400000e+00,-2.013733e-02,-1.427474e-01,3.456842e-02,-7.679737e-02,9.446714e-01,5.000000e-01,5.000000e-01,8.000000e-01
-3.077259e-02,-2.101474e-01,-6.886842e-03,-6.503947e-02,-1.353397e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-2.019134e-02,-1.428474e-01,3.466842e-02,-7.679737e-02,1.008020e+00,-0.000000e+00,9.000000e-01,1.200000e+00
-3.078106e-02,-2.101474e-01,-6.986842e-03,-6.503947e-02,-1.475227e+00,-5.000000e-01,6.000000e-01,-1.500000e+00,-1.988177e-02,-1.430474e-01,3.436842e-02,-7.629737e-02,9.221895e-01,-0.000000e+00,2.000000e-01,1.100000e+00
-3.104729e-02,-2.103474e-01,-6.886842e-03,-6.523947e-02,-1.006148e+00,-3.000000e-01,9.000000e-01,-1.100000e+00,-2.010388e-02,-1.431474e-01,3.436842e-02,-7.649737e-02,4.301492e-01,-6.000000e-01,1.400000e+00,9.000000e-01
-3.067371e-02,-2.099474e-01,-6.986842e-03,-6.503947e-02,-1.349505e+00,-0.000000e+00,9.000000e-01,-1.700000e+00,-2.010438e-02,-1.431474e-01,3.426842e-02,-7.649737e-02,8.169375e-01,-2.000000e-01,1.800000e+00,1.100000e+00
-3.118766e-02,-2.102474e-01,-7.186842e-03,-6.543947e-02,-1.382881e+00,-5.000000e-01,7.000000e-01,-1.400000e+00,-2.007509e-02,-1.432474e-01,3.426842e-02,-7.639737e-02,1.142171e+00,4.000000e-01,9.000000e-01,1.100000e+00
-3.059400e-02,-2.098474e-01,-6.686842e-03,-6.503947e-02,-1.452398e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,-1.987842e-02,-1.433474e-01,3.416842e-02,-7.609737e-02,5.841141e-01,3.000000e-01,6.000000e-01,5.000000e-01
-3.062464e-02,-2.097474e-01,-6.686842e-03,-6.513947e-02,-1.113530e+00,3.000000e-01,8.000000e-01,-1.600000e+00,-1.973970e-02,-1.432474e-01,3.416842e-02,-7.599737e-02,7.000224e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-3.119123e-02,-2.098474e-01,-6.786842e-03,-6.573947e-02,-9.525181e-01,-0.000000e+00,1.600000e+00,-1.300000e+00,-1.981979e-02,-1.435474e-01,3.416842e-02,-7.589737e-02,8.402630e-01,-0.000000e+00,1.000000e+00,1.000000e+00
-3.106648e-02,-2.096474e-01,-6.586842e-03,-6.573947e-02,-9.687673e-01,-1.000000e-01,1.000000e-01,-1.100000e+00,-1.973486e-02,-1.435474e-01,3.466842e-02,-7.579737e-02,6.505108e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-3.073620e-02,-2.098474e-01,-6.386842e-03,-6.523947e-02,-1.660757e+00,-5.000000e-01,4.000000e-01,-1.700000e+00,-1.993151e-02,-1.434474e-01,3.476842e-02,-7.609737e-02,1.174540e+00,-0.000000e+00,6.000000e-01,1.400000e+00
-3.062476e-02,-2.095474e-01,-5.986842e-03,-6.533947e-02,-1.349187e+00,-0.000000e+00,9.000000e-01,-1.700000e+00,-2.021159e-02,-1.433474e-01,3.506842e-02,-7.649737e-02,1.447435e+00,5.000000e-01,6.000000e-01,1.400000e+00
-3.104637e-02,-2.098474e-01,-6.086842e-03,-6.563947e-02,-1.806592e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,-2.079877e-02,-1.433474e-01,3.506842e-02,-7.719737e-02,5.398089e-01,-4.000000e-01,1.600000e+00,9.000000e-01
-3.096675e-02,-2.097474e-01,-5.786842e-03,-6.563947e-02,-1.093918e+00,-2.000000e-01,1.200000e+00,-1.300000e+00,-2.093743e-02,-1.434474e-01,3.486842e-02,-7.729737e-02,1.027769e+00,5.000000e-01,3.000000e-01,9.000000e-01
-3.130014e-02,-2.101474e-01,-6.186842e-03,-6.573947e-02,-9.103932e-01,1.000000e-01,5.000000e-01,-1.200000e+00,-2.090888e-02,-1.435474e-01,3.466842e-02,-7.719737e-02,7.569601e-01,-0.000000e+00,1.100000e+00,9.000000e-01
-3.132618e-02,-2.099474e-01,-5.786842e-03,-6.593947e-02,-1.238323e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-2.132769e-02,-1.435474e-01,3.476842e-02,-7.769737e-02,5.301436e-01,2.000000e-01,8.000000e-01,5.000000e-01
-3.163022e-02,-2.105474e-01,-5.586842e-03,-6.593947e-02,-1.522123e+00,-2.000000e-01,1.100000e+00,-1.800000e+00,-2.152486e-02,-1.434474e-01,3.446842e-02,-7.799737e-02,8.097665e-01,1.000000e-01,4.000000e-01,9.000000e-01
-3.138561e-02,-2.102474e-01,-5.586842e-03,-6.583947e-02,-1.726732e+00,-5.000000e-01,6.000000e-01,-1.800000e+00,-2.205234e-02,-1.436474e-01,3.466842e-02,-7.849737e-02,1.121022e+00,-1.000000e-01,1.000000e+00,1.400000e+00
