LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.312617e-04,3.364207e-03,-1.189888e-02,-1.015195e-03,4.417646e-01,-6.994096e-01,8.852198e-01,8.742763e-01,1.366870e-03,-2.151526e-03,-2.316903e-04,3.020158e-03,2.112466e-01,-1.748667e-01,-6.010327e-01,2.185834e-01
8.884329e-04,7.028048e-03,-8.918653e-03,-2.191131e-03,3.123952e-02,-3.060168e-01,2.513566e-01,2.076399e-01,-5.470743e-04,-1.461892e-03,-9.050089e-04,-1.698203e-04,9.061950e-01,2.076399e-01,-7.649560e-01,7.758994e-01
9.486467e-04,2.194185e-03,-9.371407e-03,1.413667e-03,1.993288e-01,-3.933928e-01,-2.076399e-01,5.682595e-01,3.095964e-03,-9.058407e-04,1.617871e-03,4.881344e-03,5.735222e-01,-1.311500e-01,-7.321828e-01,6.119762e-01
8.985472e-04,-1.546542e-03,-8.814642e-03,3.905752e-03,4.828841e-01,1.857529e-01,3.825066e-01,3.933928e-01,-9.231644e-04,1.662111e-03,2.132726e-03,-2.066798e-03,6.696614e-01,-2.841298e-01,-9.398227e-01,7.868429e-01
2.360895e-04,9.197438e-04,-9.332046e-03,1.427026e-03,4.660768e-01,8.743336e-02,1.857529e-01,4.808262e-01,1.016221e-03,1.579004e-03,2.218586e-03,5.212414e-04,8.299779e-01,-1.748667e-01,-7.758994e-01,9.617097e-01
1.873135e-03,2.620268e-04,-9.383439e-03,3.939912e-03,5.504160e-01,0.000000e+00,4.262233e-01,6.010327e-01,-1.325552e-03,1.024686e-03,2.274880e-04,-2.691782e-03,5.004897e-01,-2.731863e-01,-8.086726e-01,6.010327e-01
3.953660e-03,2.188781e-03,-9.292277e-03,5.136345e-03,7.565108e-02,2.623001e-01,-2.513566e-01,-4.371668e-02,-2.830552e-03,3.382130e-04,-8.501481e-04,-4.447734e-03,-1.490678e-01,-3.497334e-01,-5.136567e-01,-8.743336e-02
7.246794e-04,-3.427306e-03,-6.147370e-03,4.506977e-03,-2.150143e-01,-1.094349e-02,2.950733e-01,-3.169030e-01,-3.043416e-04,-2.336438e-04,-9.143903e-04,-7.827717e-04,4.356598e-01,-1.202065e-01,-4.480530e-01,5.136567e-01
1.930215e-03,-3.052413e-04,-9.878410e-03,4.510036e-03,2.624410e-01,6.994096e-01,-2.076399e-01,-1.311500e-01,1.843401e-03,9.607498e-04,-2.717452e-03,5.312346e-04,-1.490420e-01,-3.497334e-01,-5.136567e-01,-8.743336e-02
3.352549e-03,-2.163572e-03,-9.832012e-03,7.592740e-03,-1.503042e-01,-1.092631e-01,-5.466017e-02,-9.837685e-02,-8.713739e-04,3.763504e-04,9.535259e-04,-1.395621e-03,4.557980e-01,-7.648987e-02,-2.841298e-01,5.573160e-01
-4.240954e-03,-9.535769e-04,-8.618958e-03,-2.943274e-03,-1.584029e-01,5.682595e-01,5.466017e-02,-6.119762e-01,-2.250298e-03,-1.560397e-03,2.257131e-03,-1.313432e-03,4.926835e-01,4.371668e-02,-2.513566e-01,5.245429e-01
-4.666450e-04,2.130555e-03,-8.538197e-03,-4.631202e-04,-3.446282e-01,-5.466017e-02,7.648987e-02,-4.043363e-01,-1.704493e-03,-9.064526e-04,3.533000e-03,-7.092502e-04,5.101473e-01,8.523893e-01,-3.715631e-01,-9.837685e-02
8.755279e-05,2.978189e-04,-1.116019e-02,2.041405e-03,8.267067e-01,6.556929e-01,1.857529e-01,5.245429e-01,-1.135629e-03,-1.521036e-03,1.633167e-03,-9.864413e-05,2.766496e-01,-1.748667e-01,-7.321828e-01,2.623001e-01
2.015116e-03,-3.588784e-04,-9.270047e-03,4.534815e-03,1.227857e-01,8.743336e-02,2.950733e-01,3.277319e-02,1.465360e-03,1.032538e-03,2.841632e-03,1.705336e-03,6.467095e-01,2.950733e-01,-4.589965e-01,4.699400e-01
3.029611e-03,-3.509246e-04,-9.206723e-03,5.777339e-03,9.787082e-02,1.005426e+00,3.169030e-01,-6.556929e-01,-1.022634e-03,-1.585788e-03,-8.455594e-04,-6.692773e-04,7.081684e-01,3.060168e-01,5.466017e-02,6.994096e-01
1.227430e-03,-4.073149e-04,-1.095023e-02,3.917887e-03,-2.488999e-01,7.648987e-02,2.076399e-01,-4.043363e-01,-2.656492e-04,-3.592729e-04,9.695354e-04,-5.663182e-05,-5.521617e-03,-2.731863e-01,-7.648987e-02,1.748667e-01
-5.726032e-04,-3.253297e-04,-9.915425e-03,1.419582e-03,-1.478688e-01,9.837685e-02,4.371668e-02,-2.623001e-01,-8.024940e-04,-1.557337e-03,2.275588e-03,5.570334e-04,6.562365e-01,3.060168e-01,-2.950733e-01,5.245429e-01
5.529916e-03,-3.706051e-04,-9.205397e-03,8.896753e-03,-2.112926e-01,4.808262e-01,3.169030e-01,-6.666364e-01,-1.739077e-03,-1.517161e-03,4.119949e-03,-1.109827e-04,2.915773e-01,2.182969e-02,-4.917697e-01,2.076399e-01
1.591064e-03,2.790561e-04,-1.112644e-02,3.915337e-03,3.197065e-01,6.556929e-01,3.169030e-01,-1.311500e-01,6.987434e-03,-9.455077e-04,3.512198e-03,1.052068e-02,8.303785e-01,3.497334e-01,-2.076399e-01,7.431263e-01
4.720824e-03,-3.598981e-04,-7.860697e-03,7.620476e-03,4.321884e-01,1.202123e+00,-2.841298e-01,-2.623001e-01,7.250910e-03,-1.543061e-03,2.839389e-03,1.110437e-02,-9.801473e-02,-3.606196e-01,-4.699400e-01,0.000000e+00
1.377784e-03,-9.387910e-04,-1.104639e-02,4.503102e-03,1.870049e-01,1.355102e+00,-1.639232e-01,-6.994096e-01,3.757515e-04,-9.035974e-04,2.844182e-03,1.762032e-03,6.534658e-01,-2.623001e-01,-8.196161e-01,7.868429e-01
3.161882e-03,-9.448073e-04,-5.779354e-03,5.687910e-03,3.842139e-01,1.693892e+00,-8.743336e-02,-7.103531e-01,6.070762e-03,4.347802e-04,2.126607e-03,7.876964e-03,5.577736e-01,-5.466017e-02,-9.398227e-01,4.699400e-01
-7.923135e-04,-1.588146e-03,-6.683945e-03,1.408263e-03,-8.581985e-02,1.223952e+00,1.420935e-01,-1.005426e+00,2.441411e-04,-2.182831e-03,4.084876e-04,1.804146e-03,6.457651e-01,3.060168e-01,-2.513566e-01,5.245429e-01
-3.140130e-03,-5.385162e-03,-7.665421e-03,1.383994e-03,4.910325e-01,1.464366e+00,3.060168e-01,-4.917697e-01,-2.126253e-04,-1.525828e-03,-2.364829e-04,5.204256e-04,8.180141e-01,3.278465e-01,-6.338632e-01,6.119762e-01
-4.269436e-03,-3.445967e-03,-2.959839e-03,-2.331240e-03,3.589888e-01,1.398819e+00,9.837685e-02,-5.682595e-01,7.320778e-03,1.595319e-03,4.099350e-03,9.227272e-03,4.349208e-01,-3.060168e-01,-8.633328e-01,5.245429e-01
-2.728987e-03,-4.058511e-03,-6.448390e-03,7.094515e-04,8.525431e-02,1.234896e+00,-5.901465e-01,-6.556929e-01,-1.975070e-03,-1.820462e-04,3.998704e-03,-1.453337e-03,4.476129e-01,-2.294696e-01,-7.649560e-01,5.136567e-01
1.651900e-03,-7.807192e-03,-3.595938e-03,8.255351e-03,1.456731e-01,1.136519e+00,1.420935e-01,-6.556929e-01,2.964590e-03,-3.201158e-04,1.661617e-03,4.299596e-03,4.193484e-01,2.623001e-01,-1.202065e-01,3.060168e-01
4.963778e-03,-9.452152e-04,-7.132722e-03,8.193761e-03,3.056876e-01,1.049143e+00,-5.245429e-01,-2.623001e-01,1.049759e-03,-2.141023e-03,9.990052e-04,2.998438e-03,2.853621e-01,-2.841298e-01,-7.868429e-01,3.387899e-01
3.102008e-03,-2.771119e-03,-6.084657e-03,6.971019e-03,-2.979160e-01,9.617097e-01,-6.884661e-01,-9.179930e-01,3.767242e-03,-2.180792e-03,-2.419894e-04,6.150789e-03,1.034905e+00,2.623001e-01,-4.262233e-01,1.005426e+00
1.189507e-03,-2.730534e-03,-5.277756e-03,4.403373e-03,2.316188e-01,7.758994e-01,-1.748667e-01,-2.294696e-01,2.370654e-03,-3.981611e-03,9.462859e-04,6.076655e-03,9.397885e-01,2.950733e-01,-1.114689e+00,6.447494e-01
6.562872e-04,-2.166019e-03,-7.949208e-03,3.870776e-03,-7.544476e-02,1.092802e+00,-4.262233e-01,-7.868429e-01,-2.826464e-05,-1.523993e-03,9.954362e-04,1.143676e-03,1.385758e-01,-3.933928e-01,-6.884661e-01,2.623001e-01
3.466478e-03,-8.383490e-04,-3.994443e-03,5.631214e-03,4.277389e-01,1.311386e+00,-9.179930e-01,-2.185834e-01,-2.384164e-03,-7.854123e-04,2.178511e-03,-2.086377e-03,-3.408742e-02,-3.278465e-01,-1.114689e+00,-1.420935e-01
8.538788e-04,-2.113504e-03,-3.608888e-03,3.214078e-03,3.834009e-01,1.267669e+00,-1.038200e+00,-2.185834e-01,2.209209e-03,3.848141e-04,2.234697e-03,2.978248e-03,5.164033e-01,-3.060168e-01,-1.344159e+00,4.808262e-01
1.592218e-03,-2.638046e-03,-2.787813e-03,4.341069e-03,4.646236e-01,1.213066e+00,-5.027132e-01,-1.857529e-01,3.571031e-03,3.642399e-03,4.002783e-03,2.826820e-03,6.457924e-01,-2.076399e-01,-1.114689e+00,6.447494e-01
2.136492e-03,9.792952e-04,-3.540567e-03,2.591032e-03,6.935659e-01,2.054512e+00,-8.196161e-01,-4.371095e-01,3.096902e-04,9.628912e-04,1.589421e-03,-1.079235e-04,9.620624e-01,-1.748667e-01,-9.070495e-01,1.092802e+00
-4.038855e-04,-1.392361e-03,-3.909297e-03,1.193817e-03,-3.607222e-01,6.775799e-01,-1.158406e+00,-6.994096e-01,2.084335e-03,1.688011e-03,-4.069795e-04,1.016212e-03,1.116377e+00,2.182969e-02,-1.245839e+00,1.038200e+00
-1.990931e-03,-1.516052e-03,-4.832548e-03,-5.070700e-04,3.923338e-01,1.442536e+00,-7.321828e-01,-3.933928e-01,-5.703337e-04,3.579955e-04,-2.508609e-04,-1.357688e-03,7.401498e-01,-8.743336e-02,-1.038200e+00,6.994096e-01
3.396481e-03,2.934907e-03,-2.191789e-03,2.492119e-03,1.366140e-01,4.480530e-01,-7.431263e-01,0.000000e+00,6.203689e-04,-7.791920e-04,-3.331520e-04,1.016518e-03,7.143886e-01,-5.466017e-02,-1.027256e+00,6.447494e-01
1.708306e-03,2.831202e-03,-3.601852e-03,7.469770e-04,5.712357e-01,1.398819e+00,-5.573160e-01,-1.748667e-01,-3.591698e-03,-1.563456e-03,-2.759459e-04,-3.814388e-03,2.864871e-01,-4.808262e-01,-2.513566e-01,6.556929e-01
-3.183768e-03,-2.190753e-04,-1.002290e-03,-3.691032e-03,3.497873e-02,1.202065e-01,-4.262233e-01,4.371668e-02,-2.821466e-03,-2.134191e-03,8.556331e-04,-2.033964e-03,7.231878e-01,-2.182969e-02,-9.835394e-01,6.447494e-01
-3.242712e-03,-2.178052e-03,-1.167994e-03,-2.332362e-03,8.520551e-01,1.005426e+00,-3.277319e-02,3.497334e-01,-2.595902e-03,-9.123669e-04,-8.693188e-04,-3.204496e-03,7.409998e-01,0.000000e+00,-6.884661e-01,7.431263e-01
-3.578507e-03,-2.905574e-04,-5.103787e-04,-4.230972e-03,3.532999e-01,6.554637e-02,-1.639232e-01,4.262233e-01,-4.261015e-03,-1.449859e-03,-1.563338e-03,-5.164594e-03,7.831231e-01,1.202065e-01,-1.027256e+00,6.010327e-01
-4.164148e-04,3.177033e-04,-1.775948e-03,-4.725016e-04,6.803589e-01,1.049143e+00,-1.639232e-01,1.311500e-01,7.637692e-04,2.226320e-03,4.755742e-03,5.171625e-04,7.480632e-01,1.748667e-01,-9.944828e-01,5.245429e-01
-2.219495e-03,-2.779889e-03,-4.833873e-03,1.122037e-04,4.058804e-01,1.202065e-01,-3.277319e-02,4.262233e-01,-4.008544e-04,-1.374846e-04,3.461416e-03,4.004050e-04,4.647773e-01,-1.092631e-01,-1.070973e+00,3.497334e-01
-4.889788e-03,-1.532980e-03,-4.337578e-03,-4.203643e-03,6.691620e-01,3.933928e-01,-2.950733e-01,6.119762e-01,3.848559e-04,-2.699457e-04,2.252440e-03,1.140515e-03,2.724523e-01,-2.185834e-01,-8.196161e-01,2.623001e-01
1.712972e-03,4.136744e-03,-4.966946e-03,9.670398e-05,1.037851e+00,6.447494e-01,-3.715631e-01,9.070495e-01,-8.262833e-04,-7.905108e-04,-3.427374e-04,-8.390601e-04,9.163295e-01,-2.076399e-01,-1.114689e+00,9.944828e-01
-1.106221e-03,-2.809256e-03,-4.337272e-03,1.420194e-03,7.400629e-01,3.933928e-01,1.420935e-01,6.119762e-01,-3.318200e-03,-2.447587e-04,1.646933e-03,-3.852627e-03,6.145007e-01,8.743336e-02,-1.213066e+00,3.497334e-01
2.675231e-03,3.512520e-04,-1.191039e-03,3.237022e-03,8.503578e-01,9.398227e-01,-6.775799e-01,5.245429e-01,-2.976032e-04,1.739201e-03,1.613690e-03,-1.461597e-03,4.887180e-01,5.466017e-02,-6.666364e-01,3.825066e-01
-6.908668e-04,-1.566630e-03,-3.023877e-03,7.852164e-04,3.128122e-01,7.868429e-01,1.094349e-02,-1.748667e-01,-6.300787e-03,-9.193010e-04,-1.480231e-03,-8.175000e-03,3.069099e-01,-1.311500e-01,-4.699400e-01,3.497334e-01
2.143832e-03,-2.142668e-03,-1.629007e-03,4.446100e-03,2.096194e-01,1.016313e+00,-7.868429e-01,-3.060168e-01,2.635841e-03,3.817549e-04,3.389429e-04,2.967439e-03,-1.007282e-01,-2.841298e-01,-4.480530e-01,-5.466017e-02
2.566839e-04,2.194083e-03,-1.187878e-03,-1.094427e-03,-1.573089e-01,2.623001e-01,-3.825066e-01,-3.060168e-01,-4.978155e-03,-8.858543e-04,1.031432e-03,-5.703616e-03,4.393152e-01,8.743336e-02,-9.070495e-01,2.185834e-01
9.492827e-04,-8.703680e-04,-4.189821e-03,2.567272e-03,5.221833e-01,1.049143e+00,-4.371095e-01,-1.094349e-02,-1.995711e-03,4.797496e-04,1.631841e-03,-2.692700e-03,4.740548e-01,7.648987e-02,-9.725959e-01,2.513566e-01
-1.446101e-03,-2.199568e-03,-2.462116e-03,1.827680e-04,-3.542633e-02,1.094349e-02,1.748667e-01,-8.743336e-02,-1.045536e-03,-1.522259e-03,-8.426022e-04,-7.158784e-04,2.757694e-01,-4.371668e-02,-6.884661e-01,1.748667e-01
1.898614e-03,-1.578561e-03,-2.381966e-03,3.890762e-03,2.096793e-01,9.288792e-01,-2.623001e-01,-3.497334e-01,-4.103904e-03,-3.899931e-03,-2.746203e-04,-2.686786e-03,-7.673187e-02,-5.354864e-01,-9.835394e-01,0.000000e+00
-1.393710e-03,-1.495148e-03,-4.306986e-03,1.201575e-04,1.069993e-02,3.497334e-01,-9.507662e-01,-4.371668e-02,-4.734507e-03,-3.999048e-03,3.420021e-04,-3.233558e-03,3.200501e-01,-6.119762e-01,-9.944828e-01,5.682595e-01
-2.737538e-03,-7.661530e-04,-2.338730e-03,-2.476244e-03,4.818538e-01,1.070973e+00,-5.464298e-01,-5.466017e-02,-2.619035e-03,-1.342891e-03,1.489693e-03,-2.151537e-03,8.914462e-01,1.529797e-01,-1.814099e+00,4.699400e-01
-2.132518e-03,-2.135428e-03,2.618417e-03,-1.751430e-03,5.182217e-01,1.355102e+00,-7.321828e-01,-1.748667e-01,6.328549e-04,-8.679073e-04,1.604003e-03,1.736845e-03,7.005170e-01,-2.623001e-01,-1.300442e+00,6.994096e-01
3.361653e-03,-7.736989e-04,1.526199e-03,4.345454e-03,2.005757e-01,6.229197e-01,-9.617097e-01,0.000000e+00,-5.607546e-03,1.142361e-03,3.970968e-03,-7.132749e-03,2.489394e-01,-5.792030e-01,-1.180236e+00,3.933928e-01
-1.343012e-03,9.497234e-04,2.553563e-03,-2.963566e-03,7.164767e-01,8.305596e-01,-2.513566e-01,3.497334e-01,-8.129930e-04,-8.990086e-04,1.544349e-03,-1.255646e-04,6.556542e-01,-7.868429e-01,-9.944828e-01,1.136519e+00
-6.941121e-03,-2.140017e-03,7.896575e-04,-7.372003e-03,2.383853e-01,7.758994e-01,-1.420935e-01,-2.294696e-01,-2.293812e-03,1.713708e-03,-2.382782e-03,-5.265954e-03,9.324861e-02,-8.086726e-01,-1.267669e+00,3.387899e-01
3.846717e-04,3.458327e-03,1.352949e-03,-2.364177e-03,2.616263e-01,1.005426e+00,-6.447494e-01,-2.623001e-01,1.111330e-03,-2.355813e-04,-9.170415e-04,1.096973e-03,4.160799e-01,-7.431263e-01,-1.431592e+00,6.556929e-01
-4.817457e-04,-1.754314e-04,2.146395e-04,-6.074101e-04,-1.498104e-01,2.513566e-01,-9.398227e-01,-1.748667e-01,1.509854e-03,1.164387e-03,-1.664799e-03,3.125055e-04,6.149229e-01,-1.420935e-01,-1.245839e+00,5.136567e-01
7.823216e-04,3.416213e-03,7.017580e-04,-1.705440e-03,2.913619e-01,6.994096e-01,-3.277319e-02,-1.311500e-01,-3.690976e-03,-2.728991e-03,1.022357e-03,-2.612143e-03,6.704241e-01,8.743336e-02,-1.300442e+00,3.933928e-01
1.636989e-04,2.219168e-03,1.395165e-03,-1.761219e-03,6.022437e-02,2.950733e-01,-6.666364e-01,0.000000e+00,2.911458e-03,3.017415e-03,-2.794849e-03,3.648169e-04,4.019389e-01,-4.371095e-01,-1.049143e+00,5.245429e-01
1.909690e-03,1.601016e-03,1.901046e-03,7.566643e-04,-7.978624e-02,1.311500e-01,-7.321828e-01,-4.371668e-02,-3.544918e-03,-2.556697e-04,-1.520000e-03,-5.106470e-03,5.659696e-01,-4.371095e-01,-1.169350e+00,6.994096e-01
1.179728e-03,3.545105e-03,3.108390e-03,-1.794054e-03,-9.234890e-03,-3.825066e-01,-3.715631e-01,3.387899e-01,-1.226643e-03,1.063843e-03,-2.275609e-03,-3.345421e-03,3.555092e-01,-4.262233e-01,-4.152798e-01,6.556929e-01
-9.552509e-04,9.548220e-04,-1.218979e-03,-1.714210e-03,5.632158e-01,3.933928e-01,-2.950733e-01,4.808262e-01,-3.218026e-03,-2.735147e-04,-8.441318e-04,-4.453954e-03,3.907824e-01,0.000000e+00,-7.758994e-01,2.623001e-01
5.290229e-03,4.724917e-03,2.507675e-03,2.611528e-03,3.765743e-01,1.857529e-01,-1.094349e-02,3.387899e-01,-3.927980e-03,1.039268e-03,-9.030714e-04,-6.396004e-03,9.457913e-02,-3.933928e-01,-3.715631e-01,3.060168e-01
-1.111805e-03,3.405098e-03,1.292480e-03,-4.180394e-03,4.470787e-01,4.808262e-01,1.857529e-01,1.748667e-01,-2.524125e-03,2.964047e-04,-2.469860e-04,-3.799908e-03,3.900242e-01,-1.311500e-01,-1.202065e-01,5.682595e-01
-3.087264e-03,-1.561532e-03,6.961495e-04,-2.960507e-03,2.255586e-01,1.966964e-01,-3.825066e-01,2.185834e-01,-5.296938e-03,-2.856493e-04,-3.064355e-04,-6.970002e-03,4.494358e-01,6.554637e-02,-7.540698e-01,2.950733e-01
-9.685523e-04,-3.016723e-04,-8.066492e-06,-1.076480e-03,-3.877796e-01,-4.808262e-01,-2.513566e-01,-8.743336e-02,-5.985536e-03,-9.272548e-04,-8.289380e-04,-7.537576e-03,6.358925e-01,3.497334e-01,-3.825066e-01,4.371095e-01
-1.451667e-03,2.188985e-03,-2.535025e-03,-2.949494e-03,3.423318e-01,1.857529e-01,2.076399e-01,2.513566e-01,-2.407349e-03,-2.157542e-03,-8.756410e-04,-1.968702e-03,3.448816e-01,-2.294696e-01,-2.076399e-01,5.573160e-01
3.877879e-03,3.364513e-03,1.242921e-03,2.082703e-03,1.983111e-01,-1.748667e-01,7.540698e-01,2.185834e-01,1.726720e-03,-2.992116e-04,-1.509497e-03,1.776104e-03,3.906368e-01,-3.497334e-01,-5.136567e-01,6.119762e-01
-2.078165e-03,2.668557e-03,5.848985e-04,-4.712176e-03,4.851624e-01,1.529797e-01,3.387899e-01,4.262233e-01,-3.180763e-03,-2.600545e-04,2.757200e-03,-3.272715e-03,1.107304e+00,3.169030e-01,-6.338632e-01,9.944828e-01
-3.666046e-04,-3.367505e-04,5.940759e-04,-4.248809e-04,2.086206e-02,-4.808262e-01,3.169030e-01,3.060168e-01,-1.165890e-03,-9.028836e-04,1.046014e-03,-7.070068e-04,4.462374e-01,2.623001e-01,-6.447494e-01,1.748667e-01
8.744063e-04,3.383378e-03,1.085885e-03,-1.643238e-03,3.087696e-01,-5.027132e-01,6.554637e-02,7.321828e-01,-3.957350e-03,-1.480553e-03,-8.185369e-04,-4.477204e-03,3.146413e-01,1.857529e-01,-1.857529e-01,2.076399e-01
2.422478e-04,4.018661e-03,1.254240e-03,-2.921248e-03,-1.114767e-01,-2.076399e-01,2.623001e-01,-4.371668e-02,-6.036765e-03,2.877371e-04,3.707581e-04,-8.151445e-03,6.585556e-01,0.000000e+00,-7.648987e-02,8.305596e-01
1.195580e-03,1.445102e-03,6.331311e-04,2.385465e-04,4.286489e-01,3.387899e-01,7.868429e-01,1.311500e-01,3.746889e-03,1.539439e-03,-3.453484e-03,2.381714e-03,2.581002e-01,-3.278465e-01,-4.699400e-01,4.371095e-01
-1.302474e-03,2.716121e-04,1.901964e-03,-2.295244e-03,1.738307e-01,1.748667e-01,4.480530e-01,0.000000e+00,-1.434097e-04,2.223566e-03,3.928859e-04,-1.972373e-03,4.646784e-01,-4.371668e-02,-9.070495e-01,3.497334e-01
5.524080e-03,3.949729e-03,1.151206e-05,3.967955e-03,2.841081e-01,-1.420935e-01,3.606196e-01,3.825066e-01,-6.637940e-03,1.081688e-03,3.630082e-04,-9.539483e-03,-4.065328e-01,-3.715631e-01,-6.119762e-01,-4.371095e-01
-4.898099e-03,3.101574e-04,1.264539e-03,-6.676251e-03,-3.313914e-02,-3.277319e-02,-8.743336e-02,0.000000e+00,-5.965951e-03,-8.920746e-04,1.007061e-03,-6.951341e-03,2.135039e-01,-2.623001e-01,-8.196161e-01,2.185834e-01
1.114470e-03,-1.562959e-03,1.874126e-03,2.039263e-03,6.295260e-01,2.950733e-01,2.404131e-01,5.245429e-01,-2.551136e-03,2.281690e-03,3.139599e-04,-5.165308e-03,2.794085e-01,-1.748667e-01,-3.606196e-01,3.825066e-01
-1.864855e-03,-2.904554e-04,5.572642e-04,-2.317168e-03,5.770418e-02,-7.431263e-01,-2.513566e-01,6.556929e-01,-3.507786e-03,-3.105304e-04,2.248667e-03,-3.809493e-03,4.944470e-01,-4.371668e-02,-3.387899e-01,5.682595e-01
-2.286895e-03,2.828245e-03,-8.484146e-04,-4.791612e-03,7.043238e-02,-5.682595e-01,2.841298e-01,4.371095e-01,-1.618088e-04,-1.543571e-03,-2.767928e-03,-1.085354e-04,7.662771e-01,4.152798e-01,-2.404131e-01,6.010327e-01
2.020253e-03,2.795002e-03,1.209169e-03,1.850114e-04,2.457491e-01,-3.933928e-01,9.837685e-02,5.682595e-01,-1.517390e-03,-2.784872e-03,-2.095630e-03,-7.051713e-04,6.508259e-01,1.311500e-01,-5.573160e-01,5.682595e-01
