LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.070131e-03,1.346053e-02,-1.844211e-02,-6.657895e-04,-2.946049e-01,-5.000000e-01,3.000000e-01,0.000000e+00,-4.732462e-04,-4.936842e-03,5.605263e-04,5.628947e-03,-2.937836e-02,-1.000000e-01,4.000000e-01,2.000000e-01
8.702974e-03,1.356053e-02,-1.854211e-02,-1.265789e-03,-5.230040e-01,-1.000000e-01,6.000000e-01,-8.000000e-01,-7.392412e-04,-4.936842e-03,3.605263e-04,5.128947e-03,-3.700961e-01,-5.000000e-01,9.000000e-01,3.000000e-01
8.773873e-03,1.326053e-02,-1.854211e-02,-8.657895e-04,-2.962365e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-8.531369e-04,-5.036842e-03,5.605263e-04,5.128947e-03,2.829980e-01,1.000000e-01,2.000000e-01,4.000000e-01
8.197943e-03,1.316053e-02,-1.864211e-02,-1.565789e-03,-2.620664e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.155571e-03,-5.036842e-03,5.605263e-04,4.628947e-03,-3.097493e-01,-5.000000e-01,9.000000e-01,4.000000e-01
8.198047e-03,1.306053e-02,-1.904211e-02,-1.365789e-03,-5.587276e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-8.955359e-04,-5.036842e-03,4.605263e-04,5.028947e-03,3.593720e-02,-6.000000e-01,9.000000e-01,1.100000e+00
8.040226e-03,1.316053e-02,-1.914211e-02,-1.665789e-03,-1.223246e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-4.745558e-04,-4.836842e-03,6.605263e-04,5.528947e-03,6.930627e-03,-1.000000e-01,2.000000e-01,2.000000e-01
8.109027e-03,1.326053e-02,-1.954211e-02,-1.565789e-03,1.727670e-01,5.000000e-01,6.000000e-01,-4.000000e-01,-8.131435e-04,-4.836842e-03,8.605263e-04,5.028947e-03,2.064376e-01,-0.000000e+00,-8.000000e-01,1.000000e-01
8.216076e-03,1.276053e-02,-1.934211e-02,-9.657895e-04,-3.828791e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,-9.284103e-04,-4.836842e-03,1.160526e-03,4.928947e-03,-3.728296e-01,-8.000000e-01,3.000000e-01,5.000000e-01
8.233557e-03,1.266053e-02,-1.964211e-02,-7.657895e-04,-6.964352e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-8.086250e-04,-4.736842e-03,1.260526e-03,5.028947e-03,-4.059770e-01,-5.000000e-01,1.000000e-01,0.000000e+00
8.129619e-03,1.256053e-02,-1.904211e-02,-9.657895e-04,-5.048999e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,-9.910779e-04,-4.636842e-03,1.360526e-03,4.628947e-03,5.781615e-01,2.000000e-01,0.000000e+00,7.000000e-01
7.972010e-03,1.256053e-02,-1.914211e-02,-1.165789e-03,-1.548137e-01,-2.000000e-01,1.500000e+00,-4.000000e-01,-9.090446e-04,-4.936842e-03,9.605263e-04,5.028947e-03,-8.190528e-01,-1.000000e+00,9.000000e-01,2.000000e-01
7.745449e-03,1.236053e-02,-1.924211e-02,-1.265789e-03,3.302252e-02,5.000000e-01,1.000000e+00,-7.000000e-01,-6.444289e-04,-4.836842e-03,1.260526e-03,5.428947e-03,4.814513e-01,3.000000e-01,-7.000000e-01,2.000000e-01
8.006008e-03,1.256053e-02,-1.934211e-02,-1.065789e-03,-5.412365e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-4.527473e-04,-4.636842e-03,1.060526e-03,5.428947e-03,1.402555e-01,-1.000000e-01,-2.000000e-01,3.000000e-01
8.109361e-03,1.276053e-02,-1.954211e-02,-1.065789e-03,-4.194234e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-3.731150e-04,-4.736842e-03,8.605263e-04,5.628947e-03,-4.773680e-01,-8.000000e-01,1.200000e+00,6.000000e-01
8.162214e-03,1.276053e-02,-1.884211e-02,-1.165789e-03,-5.935011e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-2.827268e-04,-4.636842e-03,4.605263e-04,5.528947e-03,-2.416861e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
7.952644e-03,1.266053e-02,-1.884211e-02,-1.365789e-03,-4.707940e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-6.690479e-04,-4.636842e-03,2.605263e-04,4.828947e-03,-3.445304e-01,-6.000000e-01,0.000000e+00,2.000000e-01
8.004457e-03,1.276053e-02,-1.854211e-02,-1.465789e-03,-3.430659e-02,1.000000e-01,1.000000e+00,-4.000000e-01,-4.995295e-04,-4.736842e-03,5.605263e-04,5.328947e-03,1.673830e-02,-5.000000e-01,1.000000e-01,7.000000e-01
7.461145e-03,1.296053e-02,-1.844211e-02,-2.465789e-03,-7.150566e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-3.420484e-04,-4.736842e-03,3.605263e-04,5.528947e-03,-1.800610e-01,-1.000000e-01,-1.000000e-01,-2.000000e-01
7.441942e-03,1.326053e-02,-1.814211e-02,-2.865789e-03,-7.150325e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-7.638756e-04,-4.836842e-03,2.605263e-04,4.928947e-03,-4.606956e-01,-7.000000e-01,1.200000e+00,5.000000e-01
7.283634e-03,1.326053e-02,-1.864211e-02,-2.965789e-03,-5.392618e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-9.805621e-04,-4.936842e-03,3.605263e-04,4.728947e-03,-6.025270e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
7.493023e-03,1.336053e-02,-1.824211e-02,-2.865789e-03,-3.137954e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-8.857668e-04,-4.736842e-03,3.605263e-04,4.628947e-03,2.132132e-01,4.000000e-01,2.000000e-01,-1.000000e-01
7.840728e-03,1.356053e-02,-1.824211e-02,-2.565789e-03,-9.758458e-01,-3.000000e-01,8.000000e-01,-1.300000e+00,-1.005430e-03,-4.836842e-03,2.605263e-04,4.528947e-03,-3.242320e-01,-3.000000e-01,5.000000e-01,0.000000e+00
7.439981e-03,1.336053e-02,-1.814211e-02,-2.965789e-03,-1.202261e-01,-2.000000e-01,5.000000e-01,-1.000000e-01,-1.119459e-03,-4.936842e-03,4.605263e-04,4.528947e-03,3.663314e-01,3.000000e-01,-4.000000e-01,1.000000e-01
7.860548e-03,1.326053e-02,-1.774211e-02,-2.365789e-03,-2.784864e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.065695e-03,-4.836842e-03,2.605263e-04,4.428947e-03,-2.023438e-01,-4.000000e-01,4.000000e-01,3.000000e-01
7.945942e-03,1.346053e-02,-1.804211e-02,-2.365789e-03,-1.208869e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-1.203760e-03,-4.936842e-03,2.605263e-04,4.328947e-03,-2.152341e-01,-4.000000e-01,8.000000e-01,4.000000e-01
7.998361e-03,1.336053e-02,-1.814211e-02,-2.165789e-03,-4.007237e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-9.450691e-04,-4.836842e-03,2.605263e-04,4.628947e-03,3.690915e-02,-2.000000e-01,6.000000e-01,5.000000e-01
8.364874e-03,1.346053e-02,-1.804211e-02,-1.765789e-03,-4.882901e-01,-1.000000e-01,4.000000e-01,-7.000000e-01,-1.089552e-03,-4.836842e-03,6.052632e-05,4.328947e-03,-1.142196e-01,-1.000000e-01,2.000000e-01,0.000000e+00
8.887444e-03,1.366053e-02,-1.824211e-02,-1.165789e-03,-5.546366e-01,-5.000000e-01,8.000000e-01,-5.000000e-01,-1.228683e-03,-4.836842e-03,1.605263e-04,4.128947e-03,1.311494e-02,-2.000000e-01,4.000000e-01,4.000000e-01
9.012339e-03,1.336053e-02,-1.794211e-02,-7.657895e-04,1.394006e-03,-0.000000e+00,8.000000e-01,-2.000000e-01,-8.241973e-04,-4.836842e-03,2.605263e-04,4.828947e-03,-7.757107e-02,-1.000000e-01,0.000000e+00,0.000000e+00
9.309118e-03,1.346053e-02,-1.784211e-02,-4.657895e-04,5.224970e-02,1.000000e-01,3.000000e-01,-1.000000e-01,-6.441988e-04,-4.736842e-03,3.605263e-04,5.028947e-03,-2.425205e-01,-1.000000e-01,9.000000e-01,0.000000e+00
9.273225e-03,1.346053e-02,-1.804211e-02,-4.657895e-04,-2.107809e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-7.596190e-04,-4.736842e-03,6.605263e-04,4.928947e-03,-1.463020e-01,-5.000000e-01,0.000000e+00,4.000000e-01
9.655342e-03,1.376053e-02,-1.784211e-02,-2.657895e-04,-3.307563e-01,1.000000e-01,1.300000e+00,-9.000000e-01,-6.818553e-04,-4.636842e-03,6.605263e-04,4.928947e-03,8.824315e-02,3.000000e-01,-2.000000e-01,-3.000000e-01
9.795138e-03,1.376053e-02,-1.784211e-02,-6.578947e-05,6.838307e-02,3.000000e-01,4.000000e-01,-3.000000e-01,-6.095299e-04,-4.536842e-03,3.605263e-04,4.828947e-03,2.628704e-01,4.000000e-01,-4.000000e-01,-2.000000e-01
9.723845e-03,1.376053e-02,-1.824211e-02,-6.578947e-05,-2.091794e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-7.227017e-04,-4.736842e-03,4.605263e-04,4.928947e-03,-5.284239e-03,-2.000000e-01,5.000000e-01,4.000000e-01
9.498969e-03,1.336053e-02,-1.834211e-02,3.421053e-05,-1.391739e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-6.396979e-04,-4.636842e-03,7.605263e-04,5.028947e-03,6.510450e-03,-1.000000e-01,2.000000e-01,2.000000e-01
9.953120e-03,1.346053e-02,-1.814211e-02,5.342105e-04,-5.752653e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-5.124454e-04,-4.736842e-03,9.605263e-04,5.428947e-03,4.979706e-01,3.000000e-01,2.000000e-01,5.000000e-01
9.514862e-03,1.336053e-02,-1.864211e-02,1.342105e-04,-5.415260e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-5.967120e-04,-4.736842e-03,7.605263e-04,5.228947e-03,-6.810024e-01,-1.000000e+00,8.000000e-01,4.000000e-01
9.133835e-03,1.286053e-02,-1.844211e-02,3.421053e-05,-2.074105e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-4.758477e-04,-4.736842e-03,7.605263e-04,5.428947e-03,-9.056936e-02,1.000000e-01,-4.000000e-01,-4.000000e-01
9.271320e-03,1.296053e-02,-1.884211e-02,2.342105e-04,-2.783361e-01,1.000000e-01,1.200000e+00,-8.000000e-01,-5.178695e-04,-4.736842e-03,6.605263e-04,5.328947e-03,-1.013172e-01,-1.000000e-01,-2.000000e-01,-1.000000e-01
8.888123e-03,1.276053e-02,-1.864211e-02,-1.657895e-04,-5.903728e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,-6.548224e-04,-4.936842e-03,5.605263e-04,5.328947e-03,-5.216125e-01,-7.000000e-01,1.200000e+00,4.000000e-01
8.781801e-03,1.276053e-02,-1.884211e-02,-2.657895e-04,-5.699564e-01,-5.000000e-01,1.500000e+00,-7.000000e-01,-6.105140e-04,-5.136842e-03,4.605263e-04,5.628947e-03,-1.940299e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
8.383114e-03,1.226053e-02,-1.914211e-02,-2.657895e-04,-5.726226e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-5.081234e-04,-5.136842e-03,5.605263e-04,5.828947e-03,-1.853326e-01,-3.000000e-01,4.000000e-01,2.000000e-01
7.737021e-03,1.206053e-02,-1.884211e-02,-1.065789e-03,-8.716583e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,-7.065515e-04,-5.236842e-03,5.605263e-04,5.628947e-03,-6.993622e-01,-1.000000e+00,9.000000e-01,4.000000e-01
7.599108e-03,1.186053e-02,-1.844211e-02,-1.165789e-03,-5.249743e-02,2.000000e-01,9.000000e-01,-5.000000e-01,-4.305780e-04,-5.036842e-03,5.605263e-04,5.828947e-03,-3.190655e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
7.892578e-03,1.216053e-02,-1.874211e-02,-9.657895e-04,-6.653497e-01,1.000000e-01,6.000000e-01,-1.200000e+00,-6.699604e-04,-5.236842e-03,3.605263e-04,5.628947e-03,-3.975678e-01,-8.000000e-01,1.000000e-01,4.000000e-01
7.261480e-03,1.206053e-02,-1.914211e-02,-1.665789e-03,-6.475202e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-1.089213e-03,-5.536842e-03,6.052632e-05,5.228947e-03,-5.141995e-01,-9.000000e-01,1.300000e+00,7.000000e-01
6.949792e-03,1.166053e-02,-1.894211e-02,-1.765789e-03,-5.774330e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-9.265927e-04,-5.536842e-03,1.605263e-04,5.528947e-03,3.486758e-02,-3.000000e-01,-8.000000e-01,2.000000e-01
7.350830e-03,1.186053e-02,-1.864211e-02,-1.465789e-03,-4.885510e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-7.768262e-04,-5.336842e-03,-1.394737e-04,5.428947e-03,-2.532806e-01,-8.000000e-01,3.000000e-01,7.000000e-01
7.225831e-03,1.196053e-02,-1.894211e-02,-1.665789e-03,-5.555891e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-6.636784e-04,-5.136842e-03,-2.394737e-04,5.328947e-03,-4.086009e-03,-1.000000e-01,-4.000000e-01,0.000000e+00
7.698174e-03,1.206053e-02,-1.864211e-02,-1.165789e-03,-7.007679e-02,2.000000e-01,8.000000e-01,-5.000000e-01,-4.050339e-04,-5.036842e-03,-2.394737e-04,5.628947e-03,2.359941e-02,-0.000000e+00,2.000000e-01,1.000000e-01
7.767063e-03,1.216053e-02,-1.864211e-02,-1.165789e-03,-6.769682e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-7.304185e-04,-5.036842e-03,-4.394737e-04,5.028947e-03,-7.021714e-01,-8.000000e-01,1.100000e+00,2.000000e-01
7.800978e-03,1.226053e-02,-1.844211e-02,-1.265789e-03,-7.648915e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-8.931414e-04,-5.036842e-03,-5.394737e-04,4.728947e-03,-6.196805e-02,-1.000000e-01,9.000000e-01,3.000000e-01
8.060972e-03,1.236053e-02,-1.894211e-02,-8.657895e-04,-3.609738e-01,-4.000000e-01,1.100000e+00,-4.000000e-01,-9.999667e-04,-5.336842e-03,-2.394737e-04,5.028947e-03,3.374022e-01,1.000000e-01,-1.000000e-01,4.000000e-01
8.427580e-03,1.246053e-02,-1.884211e-02,-4.657895e-04,1.044598e-01,3.000000e-01,1.000000e+00,-4.000000e-01,-1.043191e-03,-5.236842e-03,-2.394737e-04,4.828947e-03,-5.315452e-01,-8.000000e-01,5.000000e-01,3.000000e-01
8.095784e-03,1.236053e-02,-1.874211e-02,-8.657895e-04,-3.975681e-01,-4.000000e-01,5.000000e-01,-3.000000e-01,-1.061559e-03,-5.236842e-03,-1.394737e-04,4.828947e-03,-9.197614e-02,-0.000000e+00,5.000000e-01,0.000000e+00
8.535550e-03,1.216053e-02,-1.864211e-02,-6.578947e-05,-4.000425e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-7.631644e-04,-4.936842e-03,1.605263e-04,5.028947e-03,-3.293639e-01,1.000000e-01,9.000000e-01,-4.000000e-01
8.687851e-03,1.256053e-02,-1.854211e-02,-2.657895e-04,-5.581402e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-8.041040e-04,-5.036842e-03,-3.947368e-05,5.028947e-03,-2.054791e-01,-4.000000e-01,1.400000e+00,6.000000e-01
7.970073e-03,1.236053e-02,-1.864211e-02,-1.065789e-03,-3.487040e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-1.159960e-03,-5.136842e-03,1.605263e-04,4.628947e-03,-1.287365e-01,-0.000000e+00,7.000000e-01,0.000000e+00
8.268239e-03,1.246053e-02,-1.814211e-02,-8.657895e-04,-4.066915e-01,3.000000e-01,1.000000e-01,-9.000000e-01,-1.349390e-03,-5.536842e-03,1.605263e-04,4.828947e-03,3.770573e-01,3.000000e-01,2.000000e-01,3.000000e-01
7.968984e-03,1.246053e-02,-1.864211e-02,-1.165789e-03,-1.535258e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-1.588494e-03,-5.736842e-03,-3.947368e-05,4.628947e-03,-2.062610e-01,-1.000000e-01,7.000000e-01,0.000000e+00
7.604043e-03,1.216053e-02,-1.834211e-02,-1.465789e-03,-3.831515e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-1.270745e-03,-5.536842e-03,6.052632e-05,4.928947e-03,-7.495929e-01,-1.200000e+00,0.000000e+00,3.000000e-01
7.725164e-03,1.226053e-02,-1.844211e-02,-1.365789e-03,-1.915696e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.221064e-03,-5.736842e-03,2.605263e-04,5.328947e-03,-3.678570e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
7.777260e-03,1.236053e-02,-1.814211e-02,-1.465789e-03,-4.187060e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,-9.279945e-04,-5.436842e-03,2.605263e-04,5.428947e-03,1.207575e-01,-0.000000e+00,0.000000e+00,2.000000e-01
7.687866e-03,1.236053e-02,-1.864211e-02,-1.465789e-03,-2.617154e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-9.819126e-04,-5.536842e-03,4.605263e-04,5.528947e-03,-2.470761e-01,-2.000000e-01,5.000000e-01,0.000000e+00
7.966435e-03,1.256053e-02,-1.864211e-02,-1.265789e-03,-5.779898e-01,-1.000000e-01,-1.000000e-01,-7.000000e-01,-1.021417e-03,-5.736842e-03,1.605263e-04,5.628947e-03,-1.878853e-01,-1.000000e-01,6.000000e-01,0.000000e+00
8.052832e-03,1.266053e-02,-1.894211e-02,-1.165789e-03,-8.313712e-01,-9.000000e-01,0.000000e+00,-3.000000e-01,-7.443052e-04,-5.636842e-03,6.052632e-05,5.928947e-03,9.566247e-02,-1.000000e-01,7.000000e-01,5.000000e-01
7.703056e-03,1.256053e-02,-1.894211e-02,-1.565789e-03,-4.496639e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,-5.904175e-04,-5.336842e-03,1.605263e-04,5.828947e-03,-1.044877e-02,-0.000000e+00,-6.000000e-01,-2.000000e-01
8.365599e-03,1.276053e-02,-1.914211e-02,-7.657895e-04,-1.892997e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-6.667692e-04,-5.536842e-03,6.052632e-05,5.928947e-03,-3.485278e-01,-5.000000e-01,1.100000e+00,4.000000e-01
8.191497e-03,1.256053e-02,-1.934211e-02,-7.657895e-04,-3.842610e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-4.696761e-04,-5.336842e-03,1.605263e-04,6.028947e-03,-4.141247e-01,-5.000000e-01,8.000000e-01,2.000000e-01
8.399370e-03,1.276053e-02,-1.934211e-02,-6.657895e-04,-2.861388e-02,-3.000000e-01,1.000000e+00,0.000000e+00,-5.128536e-04,-5.236842e-03,1.605263e-04,5.828947e-03,4.076784e-02,1.000000e-01,2.000000e-01,0.000000e+00
8.972268e-03,1.316053e-02,-1.964211e-02,-1.657895e-04,-6.293234e-01,-1.000000e-01,4.000000e-01,-9.000000e-01,-6.443535e-04,-5.436842e-03,3.605263e-04,5.928947e-03,-2.038159e-01,-3.000000e-01,5.000000e-01,2.000000e-01
8.418944e-03,1.296053e-02,-1.964211e-02,-7.657895e-04,-1.204545e+01,-1.770000e+01,1.300000e+00,-1.000000e-01,-5.969631e-04,-5.236842e-03,-3.947368e-05,5.628947e-03,-5.968071e-01,-8.000000e-01,2.000000e-01,1.000000e-01
8.940602e-03,1.326053e-02,-1.984211e-02,-2.657895e-04,5.345691e-02,-0.000000e+00,1.500000e+00,-3.000000e-01,-5.785497e-04,-5.236842e-03,-1.394737e-04,5.628947e-03,6.038963e-02,-0.000000e+00,0.000000e+00,1.000000e-01
8.381428e-03,1.306053e-02,-1.944211e-02,-9.657895e-04,-2.281924e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-5.589822e-04,-5.336842e-03,-3.394737e-04,5.728947e-03,-2.130561e-01,-4.000000e-01,-2.000000e-01,1.000000e-01
8.487626e-03,1.296053e-02,-1.924211e-02,-7.657895e-04,-2.116463e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-6.562584e-04,-5.336842e-03,-1.394737e-04,5.628947e-03,-6.773168e-01,-9.000000e-01,1.200000e+00,4.000000e-01
7.627007e-03,1.286053e-02,-1.894211e-02,-1.965789e-03,-4.234614e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-7.401589e-04,-5.336842e-03,-3.394737e-04,5.428947e-03,-5.646607e-02,1.000000e-01,4.000000e-01,-1.000000e-01
8.346575e-03,1.286053e-02,-1.884211e-02,-9.657895e-04,-6.804270e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-9.728841e-04,-5.636842e-03,-3.394737e-04,5.428947e-03,-5.968449e-01,-8.000000e-01,2.000000e-01,1.000000e-01
8.487462e-03,1.276053e-02,-1.884211e-02,-6.657895e-04,-2.492293e-01,3.000000e-01,1.000000e+00,-9.000000e-01,-8.902289e-04,-5.536842e-03,-3.947368e-05,5.528947e-03,-7.492996e-01,-8.000000e-01,7.000000e-01,0.000000e+00
8.466041e-03,1.296053e-02,-1.894211e-02,-8.657895e-04,-4.559004e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.003214e-03,-5.736842e-03,6.052632e-05,5.628947e-03,7.505186e-02,3.000000e-01,2.000000e-01,-2.000000e-01
8.416608e-03,1.266053e-02,-1.924211e-02,-5.657895e-04,-5.573419e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-8.665905e-04,-5.536842e-03,1.605263e-04,5.628947e-03,-4.631683e-02,-3.000000e-01,3.000000e-01,4.000000e-01
7.632541e-03,1.216053e-02,-1.894211e-02,-1.265789e-03,-4.385924e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-8.248683e-04,-5.536842e-03,2.605263e-04,5.728947e-03,-6.971584e-01,-1.200000e+00,7.000000e-01,6.000000e-01
8.261990e-03,1.236053e-02,-1.894211e-02,-5.657895e-04,-2.071939e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,-7.593215e-04,-5.536842e-03,5.605263e-04,5.928947e-03,2.351719e-01,1.000000e-01,-2.000000e-01,2.000000e-01
7.984346e-03,1.206053e-02,-1.894211e-02,-6.657895e-04,-5.102656e-01,1.000000e-01,7.000000e-01,-1.000000e+00,-1.053725e-03,-5.736842e-03,6.605263e-04,5.728947e-03,-2.301605e-01,-5.000000e-01,-2.000000e-01,2.000000e-01
7.738409e-03,1.206053e-02,-1.874211e-02,-1.065789e-03,-3.440310e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-1.278178e-03,-5.636842e-03,6.605263e-04,5.228947e-03,-6.470776e-01,-8.000000e-01,8.000000e-01,2.000000e-01
7.839339e-03,1.226053e-02,-1.894211e-02,-1.065789e-03,-3.834460e-01,-1.000000e-01,1.400000e+00,-8.000000e-01,-8.998595e-04,-5.436842e-03,7.605263e-04,5.628947e-03,3.684973e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
8.228977e-03,1.206053e-02,-1.874211e-02,-3.657895e-04,-6.599483e-01,-5.000000e-01,6.000000e-01,-6.000000e-01,-1.074711e-03,-5.536842e-03,9.605263e-04,5.528947e-03,2.478555e-01,-1.000000e-01,2.000000e-01,6.000000e-01
8.001620e-03,1.196053e-02,-1.884211e-02,-5.657895e-04,-2.821465e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-1.190610e-03,-5.536842e-03,1.260526e-03,5.428947e-03,-4.056004e-01,-8.000000e-01,8.000000e-01,6.000000e-01
7.685696e-03,1.186053e-02,-1.864211e-02,-9.657895e-04,-3.512720e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-8.344978e-04,-5.436842e-03,1.060526e-03,5.828947e-03,2.352102e-02,-0.000000e+00,2.000000e-01,1.000000e-01
7.790783e-03,1.196053e-02,-1.844211e-02,-9.657895e-04,-4.146129e-01,-5.000000e-01,0.000000e+00,-1.000000e-01,-6.018231e-04,-5.136842e-03,1.060526e-03,5.828947e-03,2.650486e-01,-0.000000e+00,2.000000e-01,5.000000e-01
7.946332e-03,1.206053e-02,-1.874211e-02,-7.657895e-04,-1.025623e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,-8.001976e-04,-5.236842e-03,1.060526e-03,5.628947e-03,-1.033487e+00,-1.000000e+00,1.400000e+00,0.000000e+00
8.275961e-03,1.226053e-02,-1.884211e-02,-4.657895e-04,-4.505885e-01,-3.000000e-01,1.400000e+00,-7.000000e-01,-5.476496e-04,-5.036842e-03,8.605263e-04,5.728947e-03,3.842727e-03,1.000000e-01,4.000000e-01,0.000000e+00
