LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.547712e-03,6.631579e-04,-1.942105e-03,1.594737e-03,1.004070e-01,8.000000e-01,5.000000e-01,-5.000000e-01,7.364125e-05,-2.768421e-03,3.600000e-03,2.555263e-03,-8.112158e-01,-1.200000e+00,4.000000e-01,-1.000000e-01
2.050429e-03,1.363158e-03,-1.742105e-03,1.694737e-03,6.795178e-03,2.000000e-01,6.000000e-01,-2.000000e-01,1.929602e-04,-2.668421e-03,3.800000e-03,2.655263e-03,-6.279045e-01,-6.000000e-01,4.000000e-01,-3.000000e-01
1.637054e-03,1.663158e-03,-1.942105e-03,9.947368e-04,-2.004350e-01,-3.000000e-01,6.000000e-01,-1.000000e-01,5.235110e-04,-2.168421e-03,4.200000e-03,2.755263e-03,-2.047134e-01,-0.000000e+00,-4.000000e-01,-3.000000e-01
1.609672e-03,1.663158e-03,-2.242105e-03,9.947368e-04,-5.941456e-01,3.000000e-01,5.000000e-01,-1.000000e+00,4.135111e-04,-1.868421e-03,4.600000e-03,2.455263e-03,-6.647011e-01,-1.200000e+00,1.400000e+00,2.000000e-01
1.441404e-03,1.763158e-03,-2.042105e-03,6.947368e-04,-1.645913e-01,2.000000e-01,5.000000e-01,-4.000000e-01,4.851515e-04,-1.868421e-03,4.700000e-03,2.555263e-03,-2.629145e-01,-0.000000e+00,2.000000e-01,-3.000000e-01
1.066278e-03,1.363158e-03,-1.842105e-03,4.947368e-04,-1.518136e-01,3.000000e-01,0.000000e+00,-4.000000e-01,6.573488e-04,-1.868421e-03,4.600000e-03,2.755263e-03,-2.058922e-01,2.000000e-01,8.000000e-01,-3.000000e-01
1.425043e-03,1.563158e-03,-1.842105e-03,7.947368e-04,-4.344327e-02,-2.000000e-01,8.000000e-01,0.000000e+00,4.518860e-05,-2.068421e-03,4.700000e-03,2.155263e-03,-4.230513e-01,-6.000000e-01,8.000000e-01,0.000000e+00
1.025923e-03,1.263158e-03,-1.642105e-03,4.947368e-04,2.157397e-01,5.000000e-01,1.000000e+00,-2.000000e-01,-2.377875e-04,-2.368421e-03,5.000000e-03,2.055263e-03,1.868811e-02,-3.000000e-01,-3.000000e-01,2.000000e-01
1.417096e-03,1.363158e-03,-1.542105e-03,8.947368e-04,1.737920e-02,5.000000e-01,6.000000e-01,-4.000000e-01,1.296875e-06,-2.268421e-03,4.800000e-03,2.255263e-03,-4.280188e-01,-8.000000e-01,5.000000e-01,1.000000e-01
8.773479e-04,1.163158e-03,-1.742105e-03,3.947368e-04,-1.474443e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-4.389821e-04,-2.468421e-03,4.800000e-03,1.855263e-03,-4.814275e-01,-1.000000e+00,7.000000e-01,2.000000e-01
4.822394e-04,9.631579e-04,-2.142105e-03,9.473684e-05,-5.075622e-02,1.000000e-01,6.000000e-01,-2.000000e-01,-3.584182e-04,-2.768421e-03,4.700000e-03,2.155263e-03,-4.308321e-01,-5.000000e-01,-2.000000e-01,-2.000000e-01
-3.672340e-04,6.631579e-04,-2.442105e-03,-7.052632e-04,9.008461e-03,-0.000000e+00,1.000000e-01,0.000000e+00,-3.051143e-04,-2.568421e-03,4.500000e-03,2.055263e-03,-2.456113e-01,-5.000000e-01,4.000000e-01,1.000000e-01
2.471230e-05,2.631579e-04,-1.842105e-03,-5.263158e-06,2.089710e-01,3.000000e-01,4.000000e-01,0.000000e+00,-7.118716e-04,-2.868421e-03,4.400000e-03,1.755263e-03,2.634725e-02,-4.000000e-01,7.000000e-01,4.000000e-01
-3.490157e-04,1.631579e-04,-1.742105e-03,-4.052632e-04,-3.845810e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-7.082647e-04,-3.268421e-03,4.500000e-03,2.055263e-03,-5.445445e-01,-5.000000e-01,-7.000000e-01,-4.000000e-01
-4.173150e-04,-2.368421e-04,-1.742105e-03,-2.052632e-04,4.305510e-01,7.000000e-01,3.000000e-01,0.000000e+00,-4.985522e-04,-3.168421e-03,4.600000e-03,2.255263e-03,-4.239693e-01,-1.300000e+00,0.000000e+00,4.000000e-01
-3.811140e-04,-2.368421e-04,-1.342105e-03,-2.052632e-04,1.318716e-01,-1.000000e-01,3.000000e-01,2.000000e-01,-7.806167e-04,-3.268421e-03,4.400000e-03,1.955263e-03,-3.956367e-01,-1.200000e+00,3.000000e-01,4.000000e-01
-2.169364e-04,-4.368421e-04,-9.421053e-04,9.473684e-05,7.514079e-02,6.000000e-01,6.000000e-01,-4.000000e-01,-1.169465e-04,-3.068421e-03,4.600000e-03,2.655263e-03,-4.962396e-01,-8.000000e-01,-1.300000e+00,-2.000000e-01
-4.758097e-05,-2.368421e-04,-3.421053e-04,9.473684e-05,2.304795e-02,4.000000e-01,4.000000e-01,-3.000000e-01,1.217072e-04,-2.968421e-03,4.400000e-03,2.855263e-03,-4.924468e-01,-1.700000e+00,0.000000e+00,6.000000e-01
-6.591906e-04,-4.368421e-04,-4.421053e-04,-5.052632e-04,6.810685e-02,4.000000e-01,0.000000e+00,-2.000000e-01,-5.494258e-05,-2.868421e-03,4.300000e-03,2.555263e-03,-1.018525e+00,-1.700000e+00,4.000000e-01,0.000000e+00
-3.975371e-04,-4.368421e-04,-2.421053e-04,-2.052632e-04,1.202979e-01,6.000000e-01,2.000000e-01,-3.000000e-01,1.312574e-04,-2.668421e-03,4.400000e-03,2.655263e-03,-4.235859e-01,-1.000000e+00,1.000000e-01,2.000000e-01
-8.262530e-04,-8.368421e-04,2.578947e-04,-5.052632e-04,3.950771e-02,1.000000e-01,-2.000000e-01,0.000000e+00,8.332990e-05,-2.468421e-03,4.400000e-03,2.455263e-03,-8.118934e-01,-1.900000e+00,-4.000000e-01,3.000000e-01
-6.098115e-04,-8.368421e-04,-4.210526e-05,-2.052632e-04,1.896185e-01,-0.000000e+00,3.000000e-01,2.000000e-01,2.886991e-05,-2.668421e-03,4.600000e-03,2.555263e-03,-9.917902e-01,-1.700000e+00,-7.000000e-01,-1.000000e-01
-1.054381e-03,-6.368421e-04,-8.421053e-04,-8.052632e-04,2.737434e-01,6.000000e-01,1.000000e-01,-1.000000e-01,4.582812e-04,-2.468421e-03,4.700000e-03,2.955263e-03,-1.120007e+00,-1.500000e+00,-7.000000e-01,-4.000000e-01
-7.506660e-04,-7.368421e-04,-4.421053e-04,-4.052632e-04,1.351790e-01,-0.000000e+00,-3.000000e-01,2.000000e-01,4.742897e-04,-2.068421e-03,4.400000e-03,2.655263e-03,-7.486768e-01,-1.700000e+00,-7.000000e-01,2.000000e-01
-1.003923e-03,-2.368421e-04,-1.042105e-03,-1.005263e-03,2.382011e-01,1.000000e-01,2.000000e-01,2.000000e-01,6.224294e-04,-1.968421e-03,4.300000e-03,2.755263e-03,-6.606092e-01,-1.300000e+00,-9.000000e-01,0.000000e+00
-1.012912e-03,-2.368421e-04,-1.142105e-03,-1.005263e-03,1.814535e-02,-0.000000e+00,2.000000e-01,0.000000e+00,7.578869e-04,-1.468421e-03,4.200000e-03,2.555263e-03,-2.569226e-01,-1.200000e+00,-3.000000e-01,5.000000e-01
-1.007568e-03,1.631579e-04,-9.421053e-04,-1.305263e-03,3.930533e-01,4.000000e-01,0.000000e+00,2.000000e-01,5.734300e-04,-1.468421e-03,3.600000e-03,2.255263e-03,-5.722942e-01,-1.400000e+00,9.000000e-01,4.000000e-01
-8.476051e-04,3.631579e-04,-1.342105e-03,-1.205263e-03,1.553590e-01,3.000000e-01,7.000000e-01,-1.000000e-01,4.591626e-04,-1.368421e-03,3.700000e-03,2.055263e-03,-5.316205e-01,-5.000000e-01,0.000000e+00,-3.000000e-01
-2.412960e-04,6.631579e-04,-1.042105e-03,-7.052632e-04,2.958783e-01,2.000000e-01,2.000000e-01,2.000000e-01,3.115093e-04,-1.168421e-03,3.900000e-03,1.755263e-03,-2.685379e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
-7.159648e-04,7.631579e-04,-1.542105e-03,-1.305263e-03,5.767203e-02,1.000000e-01,0.000000e+00,0.000000e+00,4.980564e-04,-9.684211e-04,4.000000e-03,1.855263e-03,-3.839402e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
-2.452174e-04,1.563158e-03,-1.442105e-03,-1.305263e-03,-4.977689e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,6.855224e-04,-7.684211e-04,4.100000e-03,1.955263e-03,-6.143280e-01,2.000000e-01,0.000000e+00,-9.000000e-01
4.925611e-04,2.263158e-03,-1.342105e-03,-9.052632e-04,-2.772108e-01,-7.000000e-01,5.000000e-01,1.000000e-01,7.062956e-04,-4.684211e-04,4.000000e-03,1.755263e-03,-5.344158e-01,-7.000000e-01,5.000000e-01,-1.000000e-01
6.274856e-04,2.263158e-03,-1.642105e-03,-7.052632e-04,-3.028987e-01,1.000000e-01,5.000000e-01,-5.000000e-01,7.272551e-04,-1.684211e-04,3.900000e-03,1.555263e-03,-7.858567e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
5.085921e-04,2.463158e-03,-1.542105e-03,-1.005263e-03,9.071089e-03,-0.000000e+00,1.000000e-01,0.000000e+00,6.605085e-04,3.157895e-05,4.100000e-03,1.355263e-03,-7.886120e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
7.792485e-04,2.463158e-03,-1.242105e-03,-7.052632e-04,1.030307e-01,1.000000e-01,5.000000e-01,0.000000e+00,4.621610e-04,2.315789e-04,4.000000e-03,9.552632e-04,-7.155435e-01,-5.000000e-01,-6.000000e-01,-6.000000e-01
1.087088e-03,2.763158e-03,-1.542105e-03,-5.052632e-04,1.553451e-01,3.000000e-01,7.000000e-01,-1.000000e-01,5.275520e-04,1.315789e-04,4.400000e-03,1.155263e-03,-2.000589e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
1.149289e-03,2.763158e-03,-1.742105e-03,-4.052632e-04,-2.879882e-01,-0.000000e+00,1.300000e+00,-5.000000e-01,1.160001e-04,3.157895e-05,4.700000e-03,7.552632e-04,8.820505e-02,-2.000000e-01,4.000000e-01,3.000000e-01
1.005027e-03,2.763158e-03,-1.542105e-03,-6.052632e-04,-1.260867e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,3.421233e-04,2.315789e-04,4.400000e-03,8.552632e-04,-2.470658e-01,-5.000000e-01,4.000000e-01,1.000000e-01
8.197925e-04,3.163158e-03,-1.642105e-03,-1.105263e-03,4.184844e-03,1.000000e-01,1.200000e+00,-2.000000e-01,1.430343e-04,4.315789e-04,4.300000e-03,4.552632e-04,-5.870865e-01,-1.000000e+00,1.000000e-01,0.000000e+00
8.772100e-04,3.263158e-03,-1.642105e-03,-1.105263e-03,-4.342222e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,4.743788e-05,2.315789e-04,4.100000e-03,4.552632e-04,-6.717445e-01,-9.000000e-01,-1.000000e-01,-2.000000e-01
1.477326e-03,2.863158e-03,-1.442105e-03,-1.052632e-04,-1.076691e-01,-5.000000e-01,2.000000e-01,2.000000e-01,-2.338731e-04,1.315789e-04,3.900000e-03,1.552632e-04,-6.346292e-01,-1.500000e+00,-7.000000e-01,2.000000e-01
7.140270e-04,2.463158e-03,-1.042105e-03,-8.052632e-04,9.450713e-03,-0.000000e+00,1.000000e+00,-1.000000e-01,-1.661461e-04,2.315789e-04,3.800000e-03,1.552632e-04,-1.266568e-01,-5.000000e-01,0.000000e+00,2.000000e-01
7.920980e-04,2.363158e-03,-4.421053e-04,-7.052632e-04,-1.116539e-01,-1.000000e-01,3.000000e-01,-1.000000e-01,-2.950317e-04,1.315789e-04,3.700000e-03,5.526316e-05,-5.098576e-01,-9.000000e-01,-1.000000e-01,0.000000e+00
1.038127e-03,2.463158e-03,-1.042105e-03,-4.052632e-04,1.283421e-01,3.000000e-01,1.300000e+00,-2.000000e-01,-4.405509e-04,-6.842105e-05,4.000000e-03,5.526316e-05,-4.254407e-01,-1.000000e+00,1.000000e-01,2.000000e-01
1.090382e-03,2.163158e-03,-1.242105e-03,-1.052632e-04,-2.446316e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-3.941739e-04,-2.684211e-04,4.000000e-03,2.552632e-04,-4.417962e-01,-1.200000e+00,-9.000000e-01,2.000000e-01
1.157124e-03,2.263158e-03,-1.142105e-03,-1.052632e-04,-5.402855e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-5.267750e-04,-2.684211e-04,3.700000e-03,5.526316e-05,-6.771082e-01,-1.000000e+00,1.000000e+00,0.000000e+00
9.849745e-04,2.263158e-03,-1.242105e-03,-3.052632e-04,-3.717456e-01,2.000000e-01,9.000000e-01,-7.000000e-01,-1.911605e-04,3.157895e-05,3.700000e-03,2.552632e-04,-2.263708e-01,-2.000000e-01,3.000000e-01,-1.000000e-01
6.419782e-04,2.263158e-03,-1.442105e-03,-7.052632e-04,-2.908612e-02,2.000000e-01,2.000000e-01,-2.000000e-01,-4.211782e-04,-6.842105e-05,3.800000e-03,5.526316e-05,-2.337725e-01,-1.000000e+00,-2.000000e-01,4.000000e-01
6.258425e-04,2.063158e-03,-1.242105e-03,-6.052632e-04,-8.604771e-03,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.851858e-04,-1.684211e-04,4.100000e-03,4.552632e-04,-5.511873e-01,-1.200000e+00,2.000000e-01,2.000000e-01
2.615649e-04,1.963158e-03,-1.042105e-03,-1.005263e-03,-5.399769e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-1.986046e-04,-6.842105e-05,4.000000e-03,3.552632e-04,-9.264250e-01,-1.200000e+00,-1.000000e-01,-3.000000e-01
-4.721123e-04,2.163158e-03,-1.442105e-03,-2.005263e-03,-4.260702e-02,-2.000000e-01,8.000000e-01,0.000000e+00,-3.942117e-04,3.157895e-05,4.100000e-03,5.526316e-05,-5.314211e-01,-1.200000e+00,0.000000e+00,2.000000e-01
-1.373207e-04,2.463158e-03,-1.442105e-03,-1.805263e-03,8.214553e-03,-3.000000e-01,1.100000e+00,1.000000e-01,8.379897e-05,3.315789e-04,4.300000e-03,4.552632e-04,-2.735563e-01,-4.000000e-01,-1.200000e+00,-2.000000e-01
2.144201e-04,2.463158e-03,-2.042105e-03,-1.305263e-03,-2.638099e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-1.628977e-04,4.315789e-04,4.100000e-03,5.526316e-05,-3.949400e-01,-1.000000e+00,6.000000e-01,3.000000e-01
-1.501443e-04,2.363158e-03,-1.842105e-03,-1.705263e-03,-1.578286e-01,-4.000000e-01,8.000000e-01,0.000000e+00,1.379172e-04,5.315789e-04,4.100000e-03,3.552632e-04,-6.244344e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-1.225366e-04,2.663158e-03,-1.642105e-03,-1.905263e-03,-3.942177e-03,4.000000e-01,1.000000e+00,-4.000000e-01,3.010002e-05,7.315789e-04,3.900000e-03,5.526316e-05,-3.120114e-01,-1.100000e+00,0.000000e+00,4.000000e-01
-8.216129e-04,2.563158e-03,-1.542105e-03,-2.705263e-03,-1.293561e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,9.639775e-06,7.315789e-04,4.100000e-03,5.526316e-05,-5.518149e-01,-1.200000e+00,2.000000e-01,2.000000e-01
-1.318784e-03,2.563158e-03,-1.642105e-03,-3.305263e-03,-1.293684e-01,-1.000000e-01,1.000000e+00,-2.000000e-01,2.725273e-04,7.315789e-04,3.900000e-03,3.552632e-04,-6.644760e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-6.256370e-04,2.763158e-03,-1.542105e-03,-2.605263e-03,-4.027530e-01,1.000000e-01,3.000000e-01,-6.000000e-01,3.529575e-04,7.315789e-04,3.900000e-03,4.552632e-04,-5.818356e-01,-1.200000e+00,5.000000e-01,2.000000e-01
-4.315065e-04,2.663158e-03,-2.342105e-03,-2.205263e-03,-3.075823e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,3.165664e-04,9.315789e-04,3.800000e-03,2.552632e-04,-2.805618e-01,-8.000000e-01,-2.000000e-01,2.000000e-01
3.665987e-04,3.063158e-03,-2.342105e-03,-1.505263e-03,-6.315669e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,5.225995e-04,1.131579e-03,3.700000e-03,3.552632e-04,-6.676002e-01,-1.400000e+00,2.000000e-01,2.000000e-01
6.157585e-04,2.963158e-03,-2.542105e-03,-1.105263e-03,-1.070059e-01,3.000000e-01,5.000000e-01,-4.000000e-01,1.104360e-03,1.331579e-03,3.900000e-03,9.552632e-04,-4.310175e-01,-5.000000e-01,-2.000000e-01,-2.000000e-01
2.801290e-04,2.663158e-03,-2.542105e-03,-1.305263e-03,-5.785181e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,7.170142e-04,1.031579e-03,3.600000e-03,6.552632e-04,-6.006509e-01,-1.600000e+00,8.000000e-01,5.000000e-01
3.834140e-04,3.063158e-03,-2.142105e-03,-1.505263e-03,-5.189145e-01,4.000000e-01,7.000000e-01,-1.000000e+00,6.922524e-04,8.315789e-04,3.500000e-03,7.552632e-04,-2.906307e-01,-8.000000e-01,-1.000000e-01,2.000000e-01
-4.822483e-05,2.863158e-03,-2.042105e-03,-1.905263e-03,-5.773953e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,9.993316e-04,1.031579e-03,3.200000e-03,9.552632e-04,-8.166196e-01,-1.500000e+00,3.000000e-01,1.000000e-01
-1.039564e-04,2.563158e-03,-1.642105e-03,-1.805263e-03,-5.510294e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,7.685801e-04,9.315789e-04,3.300000e-03,7.552632e-04,-6.064419e-01,-1.400000e+00,1.200000e+00,4.000000e-01
6.669707e-04,2.663158e-03,-1.842105e-03,-9.052632e-04,-1.108063e-02,2.000000e-01,4.000000e-01,-2.000000e-01,1.180585e-03,1.031579e-03,3.000000e-03,1.155263e-03,1.504182e-01,-3.000000e-01,0.000000e+00,4.000000e-01
9.850401e-04,2.463158e-03,-1.542105e-03,-4.052632e-04,-5.198669e-01,1.000000e-01,8.000000e-01,-8.000000e-01,9.368500e-04,1.031579e-03,3.000000e-03,8.552632e-04,-2.710741e-01,-1.100000e+00,1.200000e+00,6.000000e-01
7.059819e-04,2.263158e-03,-1.542105e-03,-6.052632e-04,-3.985170e-01,2.000000e-01,1.500000e+00,-8.000000e-01,9.816697e-04,1.231579e-03,2.900000e-03,7.552632e-04,-3.569324e-01,-6.000000e-01,1.000000e-01,0.000000e+00
1.911029e-04,2.263158e-03,-9.421053e-04,-1.305263e-03,-4.147891e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.325179e-03,1.231579e-03,2.700000e-03,1.155263e-03,-4.451582e-01,-1.400000e+00,-4.000000e-01,4.000000e-01
-5.043249e-04,1.763158e-03,-9.421053e-04,-1.805263e-03,-8.156794e-01,-4.000000e-01,1.600000e+00,-9.000000e-01,1.301943e-03,1.331579e-03,2.700000e-03,1.055263e-03,1.454359e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-1.097960e-03,1.563158e-03,-8.421053e-04,-2.405263e-03,-4.366594e-01,-1.000000e-01,3.000000e-01,-5.000000e-01,1.148470e-03,1.031579e-03,2.500000e-03,1.055263e-03,-5.433750e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-1.003117e-03,1.163158e-03,-8.421053e-04,-2.005263e-03,-3.208223e-02,1.000000e-01,8.000000e-01,-2.000000e-01,1.039381e-03,9.315789e-04,2.200000e-03,9.552632e-04,-5.418165e-01,-1.200000e+00,9.000000e-01,3.000000e-01
-1.664712e-03,5.631579e-04,-7.421053e-04,-2.405263e-03,-4.148284e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.136577e-03,7.315789e-04,2.500000e-03,1.255263e-03,-1.734199e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-1.183680e-03,3.631579e-04,-4.421053e-04,-1.705263e-03,-2.345656e-01,-3.000000e-01,1.100000e+00,-2.000000e-01,8.485340e-04,5.315789e-04,2.600000e-03,1.055263e-03,-4.566112e-01,-1.000000e+00,4.000000e-01,2.000000e-01
-1.112153e-03,3.631579e-04,-5.421053e-04,-1.605263e-03,-2.914469e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,1.010379e-03,5.315789e-04,2.600000e-03,1.255263e-03,-2.253846e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-1.314471e-03,2.631579e-04,-3.421053e-04,-1.805263e-03,-2.528334e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,9.496028e-04,5.315789e-04,2.400000e-03,1.155263e-03,-4.422194e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
-8.869908e-04,3.631579e-04,-7.421053e-04,-1.305263e-03,-5.957697e-02,1.000000e-01,5.000000e-01,-2.000000e-01,9.792592e-04,5.315789e-04,2.100000e-03,1.155263e-03,-5.433534e-01,-1.500000e+00,0.000000e+00,4.000000e-01
-8.624832e-04,5.631579e-04,-8.421053e-04,-1.405263e-03,-2.496481e-01,1.000000e-01,2.000000e-01,-4.000000e-01,8.158113e-04,2.315789e-04,2.000000e-03,1.155263e-03,-4.797960e-01,-9.000000e-01,-4.000000e-01,0.000000e+00
-5.372087e-04,5.631579e-04,-8.421053e-04,-1.005263e-03,-3.218376e-01,1.000000e-01,3.000000e-01,-5.000000e-01,8.012987e-04,3.157895e-05,1.800000e-03,1.255263e-03,-4.423208e-01,-8.000000e-01,-2.000000e-01,0.000000e+00
-3.114995e-04,5.631579e-04,-1.042105e-03,-7.052632e-04,-4.478195e-02,-0.000000e+00,4.000000e-01,-1.000000e-01,6.715280e-04,-6.842105e-05,1.700000e-03,1.155263e-03,-6.303656e-01,-2.000000e+00,-4.000000e-01,6.000000e-01
5.503669e-04,6.631579e-04,-1.142105e-03,2.947368e-04,-4.622134e-01,-9.000000e-01,6.000000e-01,0.000000e+00,6.390497e-04,3.315789e-04,1.900000e-03,8.552632e-04,-3.537814e-01,-1.400000e+00,-1.300000e+00,4.000000e-01
4.549855e-04,1.063158e-03,-1.142105e-03,-1.052632e-04,-3.920069e-02,-1.000000e-01,2.000000e-01,0.000000e+00,5.673171e-04,3.315789e-04,1.800000e-03,7.552632e-04,-3.797028e-01,-1.600000e+00,2.000000e-01,7.000000e-01
9.582635e-04,1.263158e-03,-1.342105e-03,3.947368e-04,-5.909125e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,2.631024e-04,7.315789e-04,1.500000e-03,5.526316e-05,-2.757194e-01,-6.000000e-01,-7.000000e-01,0.000000e+00
5.303402e-04,1.763158e-03,-2.042105e-03,-4.052632e-04,1.155843e-01,2.000000e-01,9.000000e-01,-1.000000e-01,2.750988e-04,1.031579e-03,1.500000e-03,-1.447368e-04,-1.199749e-01,-4.000000e-01,-3.000000e-01,1.000000e-01
6.988538e-04,1.963158e-03,-2.342105e-03,-3.052632e-04,-2.615824e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,3.504721e-04,1.231579e-03,1.100000e-03,-2.447368e-04,-1.530214e-01,-7.000000e-01,7.000000e-01,4.000000e-01
5.023949e-04,2.063158e-03,-2.442105e-03,-6.052632e-04,3.295341e-01,1.000000e-01,1.200000e+00,2.000000e-01,5.763123e-06,1.231579e-03,1.300000e-03,-6.447368e-04,-5.973906e-01,-1.100000e+00,1.200000e+00,2.000000e-01
2.704859e-04,2.163158e-03,-2.042105e-03,-1.005263e-03,-1.802853e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,1.921977e-04,1.431579e-03,1.400000e-03,-5.447368e-04,-4.527158e-01,-8.000000e-01,-1.000000e-01,0.000000e+00
-6.420184e-05,2.163158e-03,-2.142105e-03,-1.405263e-03,-1.898424e-01,-3.000000e-01,7.000000e-01,-1.000000e-01,1.557921e-04,1.631579e-03,1.300000e-03,-7.447368e-04,-5.191486e-01,-1.000000e+00,1.000000e+00,2.000000e-01
-3.842577e-04,2.063158e-03,-2.342105e-03,-1.705263e-03,-1.472977e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,-1.781115e-04,1.631579e-03,1.400000e-03,-1.144737e-03,-4.357470e-01,-7.000000e-01,3.000000e-01,0.000000e+00
-6.088302e-04,2.163158e-03,-2.742105e-03,-2.005263e-03,-1.071296e-01,3.000000e-01,1.400000e+00,-5.000000e-01,-1.891210e-04,1.631579e-03,1.500000e-03,-1.144737e-03,-3.777882e-01,-1.000000e+00,1.200000e+00,4.000000e-01
-3.970705e-04,2.563158e-03,-2.942105e-03,-2.005263e-03,-6.243753e-01,-6.000000e-01,5.000000e-01,-4.000000e-01,-2.839074e-04,1.431579e-03,1.300000e-03,-1.144737e-03,2.427578e-01,-0.000000e+00,0.000000e+00,3.000000e-01
-3.196203e-04,2.463158e-03,-3.242105e-03,-1.805263e-03,-5.781817e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-3.208131e-04,1.631579e-03,1.200000e-03,-1.344737e-03,-4.350544e-01,-8.000000e-01,2.100000e+00,3.000000e-01
