LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.028458e-03,-1.102105e-02,-2.415000e-02,-1.013684e-02,5.572663e-02,-2.000000e-01,1.100000e+00,0.000000e+00,-1.083349e-02,-7.663158e-03,9.844737e-03,-2.056053e-02,-1.866246e-01,-1.000000e+00,2.000000e-01,4.000000e-01
-4.293110e-03,-1.112105e-02,-2.445000e-02,-1.033684e-02,2.754099e-02,1.000000e-01,9.000000e-01,-2.000000e-01,-1.088829e-02,-7.863158e-03,9.444737e-03,-2.056053e-02,-2.057273e-01,-9.000000e-01,8.000000e-01,4.000000e-01
-4.117710e-03,-1.122105e-02,-2.455000e-02,-1.003684e-02,-1.033639e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,-1.021197e-02,-7.563158e-03,9.344737e-03,-1.996053e-02,-2.908291e-01,-3.000000e-01,1.200000e+00,0.000000e+00
-3.576199e-03,-1.102105e-02,-2.495000e-02,-9.436842e-03,3.474385e-01,3.000000e-01,1.200000e+00,0.000000e+00,-1.030938e-02,-7.563158e-03,9.444737e-03,-2.006053e-02,-3.372767e-01,-1.000000e+00,1.500000e+00,4.000000e-01
-4.043989e-03,-1.112105e-02,-2.605000e-02,-9.736842e-03,4.110307e-02,3.000000e-01,8.000000e-01,-3.000000e-01,-1.024358e-02,-7.163158e-03,9.144737e-03,-2.026053e-02,-1.818855e-01,-4.000000e-01,1.300000e+00,2.000000e-01
-3.873079e-03,-1.092105e-02,-2.565000e-02,-9.736842e-03,1.263784e-01,-1.000000e-01,1.200000e+00,0.000000e+00,-9.800063e-03,-7.063158e-03,9.444737e-03,-1.976053e-02,3.114276e-01,1.000000e-01,7.000000e-01,4.000000e-01
-4.110942e-03,-1.112105e-02,-2.595000e-02,-9.836842e-03,-1.151356e-01,-4.000000e-01,7.000000e-01,0.000000e+00,-1.029387e-02,-7.363158e-03,9.444737e-03,-2.016053e-02,-2.285094e-01,-9.000000e-01,1.000000e+00,4.000000e-01
-3.359975e-03,-1.092105e-02,-2.605000e-02,-9.036842e-03,-8.133298e-02,-3.000000e-01,1.100000e+00,-1.000000e-01,-1.009613e-02,-7.163158e-03,9.344737e-03,-2.006053e-02,1.665342e-02,-1.000000e+00,1.400000e+00,8.000000e-01
-3.892068e-03,-1.102105e-02,-2.595000e-02,-9.636842e-03,-2.452772e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,-1.019729e-02,-7.363158e-03,9.344737e-03,-2.006053e-02,-7.288147e-02,-5.000000e-01,1.400000e+00,4.000000e-01
-3.072569e-03,-1.102105e-02,-2.595000e-02,-8.636842e-03,-2.417615e-01,-2.000000e-01,1.300000e+00,-4.000000e-01,-1.060939e-02,-7.263158e-03,9.644737e-03,-2.056053e-02,2.820459e-02,-3.000000e-01,1.400000e+00,4.000000e-01
-3.501140e-03,-1.112105e-02,-2.625000e-02,-9.036842e-03,2.599495e-01,-1.000000e-01,1.000000e+00,2.000000e-01,-1.047698e-02,-7.363158e-03,9.544737e-03,-2.036053e-02,-2.326538e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-3.045890e-03,-1.112105e-02,-2.595000e-02,-8.536842e-03,-4.261366e-01,-6.000000e-01,1.000000e+00,-3.000000e-01,-1.042627e-02,-7.363158e-03,9.844737e-03,-2.026053e-02,-4.809477e-01,-7.000000e-01,1.100000e+00,0.000000e+00
-3.717259e-03,-1.112105e-02,-2.605000e-02,-9.336842e-03,-1.751021e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-1.071789e-02,-7.363158e-03,1.014474e-02,-2.056053e-02,-1.735113e-01,-7.000000e-01,1.400000e+00,4.000000e-01
-3.683560e-03,-1.102105e-02,-2.565000e-02,-9.436842e-03,4.889252e-01,6.000000e-01,5.000000e-01,1.000000e-01,-1.030177e-02,-7.263158e-03,9.944737e-03,-2.016053e-02,-1.276988e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-3.716550e-03,-1.142105e-02,-2.495000e-02,-9.336842e-03,2.715869e-01,3.000000e-01,7.000000e-01,0.000000e+00,-1.036328e-02,-7.463158e-03,1.034474e-02,-2.006053e-02,4.472700e-01,-3.000000e-01,0.000000e+00,7.000000e-01
-3.450985e-03,-1.122105e-02,-2.555000e-02,-9.036842e-03,-2.923486e-01,-1.000000e-01,6.000000e-01,-4.000000e-01,-1.068646e-02,-7.663158e-03,1.004474e-02,-2.036053e-02,-5.890055e-01,-9.000000e-01,1.900000e+00,1.000000e-01
-3.744344e-03,-1.102105e-02,-2.605000e-02,-9.436842e-03,-1.516166e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-1.029750e-02,-7.763158e-03,9.944737e-03,-1.986053e-02,-2.363817e-01,-5.000000e-01,6.000000e-01,1.000000e-01
-3.883237e-03,-1.092105e-02,-2.625000e-02,-9.636842e-03,6.056296e-02,-0.000000e+00,4.000000e-01,0.000000e+00,-1.035231e-02,-8.063158e-03,9.844737e-03,-1.976053e-02,-3.700430e-02,-1.300000e+00,1.300000e+00,9.000000e-01
-4.298964e-03,-1.082105e-02,-2.665000e-02,-1.013684e-02,7.465094e-02,4.000000e-01,1.200000e+00,-4.000000e-01,-1.005716e-02,-7.863158e-03,9.644737e-03,-1.956053e-02,2.842009e-02,-3.000000e-01,1.400000e+00,4.000000e-01
-5.685197e-03,-1.102105e-02,-2.695000e-02,-1.163684e-02,7.470257e-02,4.000000e-01,1.200000e+00,-4.000000e-01,-1.010741e-02,-7.963158e-03,9.644737e-03,-1.956053e-02,-1.507169e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-5.755606e-03,-1.112105e-02,-2.705000e-02,-1.163684e-02,-3.190108e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.027858e-02,-7.963158e-03,9.644737e-03,-1.976053e-02,7.474417e-02,-8.000000e-01,3.000000e-01,6.000000e-01
-6.007087e-03,-1.102105e-02,-2.745000e-02,-1.193684e-02,-3.189923e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.021667e-02,-7.863158e-03,9.544737e-03,-1.976053e-02,2.692148e-01,-9.000000e-01,4.000000e-01,9.000000e-01
-5.938476e-03,-1.122105e-02,-2.735000e-02,-1.173684e-02,-3.189782e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.027894e-02,-7.963158e-03,9.644737e-03,-1.976053e-02,-1.583240e-01,-1.000000e+00,7.000000e-01,5.000000e-01
-6.300509e-03,-1.132105e-02,-2.775000e-02,-1.203684e-02,-3.189714e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.057118e-02,-7.863158e-03,9.644737e-03,-2.016053e-02,-2.946723e-02,-1.000000e+00,1.800000e+00,8.000000e-01
-6.470168e-03,-1.122105e-02,-2.815000e-02,-1.223684e-02,-3.189680e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.025263e-02,-7.663158e-03,9.244737e-03,-1.996053e-02,1.912323e-01,-5.000000e-01,6.000000e-01,6.000000e-01
-6.965913e-03,-1.132105e-02,-2.835000e-02,-1.273684e-02,-3.189669e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.024894e-02,-7.463158e-03,9.344737e-03,-2.006053e-02,3.117395e-01,-1.000000e-01,1.300000e+00,6.000000e-01
-7.118538e-03,-1.142105e-02,-2.845000e-02,-1.283684e-02,-3.189691e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.063824e-02,-7.263158e-03,9.144737e-03,-2.066053e-02,-1.735806e-01,-1.200000e+00,7.000000e-01,6.000000e-01
-7.877083e-03,-1.182105e-02,-2.875000e-02,-1.343684e-02,-3.189751e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.082862e-02,-7.063158e-03,9.444737e-03,-2.096053e-02,1.367388e-01,-7.000000e-01,2.000000e-01,6.000000e-01
-7.552867e-03,-1.192105e-02,-2.895000e-02,-1.293684e-02,-3.189829e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.078960e-02,-7.063158e-03,9.844737e-03,-2.086053e-02,2.260409e-01,-1.000000e-01,1.300000e+00,5.000000e-01
-7.173452e-03,-1.192105e-02,-2.915000e-02,-1.243684e-02,-3.189957e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-1.027270e-02,-6.763158e-03,9.644737e-03,-2.046053e-02,-2.479747e-01,-6.000000e-01,1.000000e+00,2.000000e-01
-6.386478e-03,-1.182105e-02,-2.865000e-02,-1.163684e-02,-1.549881e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,-1.028415e-02,-6.763158e-03,9.744737e-03,-2.046053e-02,-8.869824e-02,-5.000000e-01,8.000000e-01,3.000000e-01
-5.599470e-03,-1.172105e-02,-2.815000e-02,-1.083684e-02,-1.549984e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,-1.050584e-02,-6.763158e-03,9.444737e-03,-2.076053e-02,7.857626e-02,-7.000000e-01,7.000000e-01,6.000000e-01
-4.843044e-03,-1.162105e-02,-2.785000e-02,-1.003684e-02,8.426645e-04,2.000000e-01,9.000000e-01,-3.000000e-01,-1.033149e-02,-6.463158e-03,9.244737e-03,-2.076053e-02,1.760330e-01,-9.000000e-01,1.200000e+00,9.000000e-01
-4.853303e-03,-1.172105e-02,-2.755000e-02,-1.003684e-02,1.566801e-01,4.000000e-01,1.200000e+00,-3.000000e-01,-1.026107e-02,-6.663158e-03,9.244737e-03,-2.056053e-02,1.597810e-01,-2.000000e-01,7.000000e-01,4.000000e-01
-4.699139e-03,-1.182105e-02,-2.725000e-02,-9.836842e-03,3.020727e-01,3.000000e-01,9.000000e-01,0.000000e+00,-1.057971e-02,-6.763158e-03,9.344737e-03,-2.086053e-02,1.289403e-01,-6.000000e-01,7.000000e-01,6.000000e-01
-4.897915e-03,-1.202105e-02,-2.675000e-02,-1.003684e-02,-3.911485e-02,1.000000e-01,1.000000e+00,-3.000000e-01,-1.060292e-02,-6.763158e-03,9.544737e-03,-2.086053e-02,-3.818304e-02,-1.000000e+00,4.000000e-01,6.000000e-01
-4.589918e-03,-1.172105e-02,-2.635000e-02,-9.936842e-03,-1.398021e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-1.059061e-02,-6.863158e-03,9.744737e-03,-2.076053e-02,7.936443e-03,-3.000000e-01,1.000000e-01,2.000000e-01
-4.592661e-03,-1.162105e-02,-2.565000e-02,-1.013684e-02,-1.970837e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-1.049730e-02,-7.063158e-03,9.544737e-03,-2.056053e-02,-3.181642e-01,-5.000000e-01,1.300000e+00,1.000000e-01
-4.223720e-03,-1.122105e-02,-2.575000e-02,-9.936842e-03,-3.824031e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-1.039622e-02,-6.863158e-03,9.544737e-03,-2.056053e-02,-1.471817e-01,-4.000000e-01,1.000000e+00,2.000000e-01
-4.069631e-03,-1.132105e-02,-2.545000e-02,-9.736842e-03,-2.278014e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-1.054360e-02,-7.063158e-03,9.944737e-03,-2.056053e-02,5.291640e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-4.371230e-03,-1.142105e-02,-2.545000e-02,-1.003684e-02,8.520120e-02,-0.000000e+00,1.100000e+00,-1.000000e-01,-1.028712e-02,-6.963158e-03,9.644737e-03,-2.036053e-02,1.522662e-01,-1.000000e-01,1.200000e+00,4.000000e-01
-5.056139e-03,-1.162105e-02,-2.545000e-02,-1.073684e-02,-6.028318e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,-9.972331e-03,-7.163158e-03,9.744737e-03,-1.986053e-02,-7.274762e-02,-1.100000e+00,1.000000e+00,7.000000e-01
-5.506223e-03,-1.172105e-02,-2.535000e-02,-1.123684e-02,8.010484e-03,-3.000000e-01,6.000000e-01,1.000000e-01,-9.828384e-03,-7.363158e-03,9.844737e-03,-1.956053e-02,-1.274275e-01,-7.000000e-01,1.000000e+00,4.000000e-01
-4.724865e-03,-1.152105e-02,-2.525000e-02,-1.043684e-02,2.679068e-01,1.000000e-01,1.400000e+00,0.000000e+00,-9.688723e-03,-7.263158e-03,1.054474e-02,-1.936053e-02,-4.147920e-02,-1.400000e+00,9.000000e-01,9.000000e-01
-4.971049e-03,-1.152105e-02,-2.525000e-02,-1.073684e-02,5.307673e-01,5.000000e-01,6.000000e-01,2.000000e-01,-9.405142e-03,-7.463158e-03,9.444737e-03,-1.906053e-02,1.135063e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-4.368267e-03,-1.132105e-02,-2.525000e-02,-1.013684e-02,-1.864984e-01,-3.000000e-01,4.000000e-01,-1.000000e-01,-9.296323e-03,-7.463158e-03,9.244737e-03,-1.896053e-02,-1.496301e-02,-5.000000e-01,9.000000e-01,4.000000e-01
-4.439759e-03,-1.172105e-02,-2.535000e-02,-9.936842e-03,-3.870971e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-9.210411e-03,-7.563158e-03,9.544737e-03,-1.876053e-02,1.246621e-01,-5.000000e-01,-3.000000e-01,4.000000e-01
-3.706860e-03,-1.162105e-02,-2.575000e-02,-9.036842e-03,9.120369e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-9.035616e-03,-7.363158e-03,9.644737e-03,-1.866053e-02,-3.441957e-02,-8.000000e-01,5.000000e-01,5.000000e-01
-3.753843e-03,-1.202105e-02,-2.515000e-02,-8.936842e-03,2.401294e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-9.054781e-03,-7.763158e-03,9.544737e-03,-1.846053e-02,3.462477e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-3.635453e-03,-1.202105e-02,-2.545000e-02,-8.736842e-03,-2.218752e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-9.424351e-03,-7.863158e-03,9.344737e-03,-1.886053e-02,4.437204e-01,-8.000000e-01,8.000000e-01,1.100000e+00
-3.781001e-03,-1.182105e-02,-2.605000e-02,-8.936842e-03,1.826322e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-9.595515e-03,-7.963158e-03,9.644737e-03,-1.896053e-02,-3.103885e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-4.005960e-03,-1.182105e-02,-2.645000e-02,-9.136842e-03,9.125496e-03,-0.000000e+00,6.000000e-01,-1.000000e-01,-1.005810e-02,-7.863158e-03,9.644737e-03,-1.956053e-02,-1.979077e-01,-5.000000e-01,1.000000e+00,2.000000e-01
-3.869121e-03,-1.172105e-02,-2.645000e-02,-9.036842e-03,-9.655728e-02,2.000000e-01,8.000000e-01,-4.000000e-01,-1.059868e-02,-7.963158e-03,9.444737e-03,-2.016053e-02,3.309614e-01,-9.000000e-01,6.000000e-01,1.000000e+00
-4.693587e-03,-1.182105e-02,-2.665000e-02,-9.936842e-03,1.273711e-01,-1.000000e-01,1.200000e+00,0.000000e+00,-1.052888e-02,-7.863158e-03,8.544737e-03,-2.026053e-02,-2.444288e-01,-1.000000e+00,7.000000e-01,4.000000e-01
-4.268664e-03,-1.182105e-02,-2.655000e-02,-9.436842e-03,-3.047849e-03,-0.000000e+00,1.600000e+00,-3.000000e-01,-1.081291e-02,-7.663158e-03,9.644737e-03,-2.056053e-02,-4.273509e-01,-5.000000e-01,1.500000e+00,0.000000e+00
-4.716889e-03,-1.202105e-02,-2.715000e-02,-9.736842e-03,-1.155684e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,-1.102320e-02,-7.863158e-03,9.844737e-03,-2.066053e-02,-5.666385e-01,-1.500000e+00,1.300000e+00,4.000000e-01
-4.659972e-03,-1.212105e-02,-2.695000e-02,-9.636842e-03,4.575659e-01,5.000000e-01,1.200000e+00,0.000000e+00,-1.102328e-02,-7.763158e-03,9.544737e-03,-2.076053e-02,1.637346e-01,-7.000000e-01,7.000000e-01,7.000000e-01
-5.509555e-03,-1.232105e-02,-2.695000e-02,-1.053684e-02,2.128924e-01,-0.000000e+00,1.400000e+00,0.000000e+00,-1.115511e-02,-7.663158e-03,9.644737e-03,-2.096053e-02,-1.125695e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-5.254846e-03,-1.252105e-02,-2.725000e-02,-1.003684e-02,-1.493148e-01,-1.000000e-01,1.000000e+00,-3.000000e-01,-1.137680e-02,-7.763158e-03,9.644737e-03,-2.116053e-02,5.834627e-01,-5.000000e-01,9.000000e-01,1.100000e+00
-5.564820e-03,-1.242105e-02,-2.695000e-02,-1.053684e-02,9.374207e-02,-2.000000e-01,8.000000e-01,1.000000e-01,-1.110505e-02,-7.563158e-03,9.644737e-03,-2.096053e-02,-4.386760e-01,-1.100000e+00,1.200000e+00,3.000000e-01
-4.777056e-03,-1.232105e-02,-2.645000e-02,-9.736842e-03,2.467759e-01,2.000000e-01,9.000000e-01,0.000000e+00,-1.121743e-02,-7.663158e-03,9.444737e-03,-2.106053e-02,-5.167845e-01,-5.000000e-01,8.000000e-01,-2.000000e-01
-4.662298e-03,-1.252105e-02,-2.605000e-02,-9.536842e-03,3.043106e-01,1.000000e-01,1.100000e+00,1.000000e-01,-1.115512e-02,-7.663158e-03,9.644737e-03,-2.096053e-02,1.715279e-01,-8.000000e-01,2.000000e-01,7.000000e-01
-4.757816e-03,-1.272105e-02,-2.595000e-02,-9.536842e-03,-4.300878e-02,-1.000000e-01,1.700000e+00,-3.000000e-01,-1.109636e-02,-7.863158e-03,9.744737e-03,-2.076053e-02,-1.163875e-01,-5.000000e-01,3.000000e-01,2.000000e-01
-4.243510e-03,-1.252105e-02,-2.545000e-02,-9.136842e-03,-2.347732e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,-1.092484e-02,-7.963158e-03,1.004474e-02,-2.046053e-02,-6.982918e-02,-1.000000e-01,9.000000e-01,1.000000e-01
-4.094647e-03,-1.252105e-02,-2.555000e-02,-8.936842e-03,3.964083e-01,5.000000e-01,8.000000e-01,0.000000e+00,-1.136002e-02,-8.463158e-03,1.014474e-02,-2.066053e-02,1.560646e-01,-6.000000e-01,1.200000e+00,7.000000e-01
-3.850954e-03,-1.242105e-02,-2.485000e-02,-8.836842e-03,1.005759e-01,1.000000e-01,3.000000e-01,0.000000e+00,-1.135971e-02,-8.463158e-03,1.014474e-02,-2.066053e-02,-1.279256e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-3.561043e-03,-1.192105e-02,-2.475000e-02,-8.836842e-03,-2.865064e-02,-6.000000e-01,9.000000e-01,2.000000e-01,-1.127399e-02,-8.363158e-03,9.844737e-03,-2.066053e-02,-8.142356e-02,-5.000000e-01,0.000000e+00,2.000000e-01
-3.156233e-03,-1.192105e-02,-2.425000e-02,-8.436842e-03,4.558815e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-1.162387e-02,-8.763158e-03,9.644737e-03,-2.086053e-02,-1.114972e-02,-9.000000e-01,6.000000e-01,6.000000e-01
-4.001860e-03,-1.172105e-02,-2.405000e-02,-9.636842e-03,1.215742e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.148380e-02,-8.463158e-03,9.744737e-03,-2.086053e-02,-5.023601e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-3.235513e-03,-1.182105e-02,-2.405000e-02,-8.636842e-03,1.917395e-01,1.000000e-01,9.000000e-01,0.000000e+00,-1.140978e-02,-8.463158e-03,9.844737e-03,-2.076053e-02,4.122719e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-3.519341e-03,-1.182105e-02,-2.375000e-02,-9.036842e-03,-8.540000e-02,-0.000000e+00,1.600000e+00,-4.000000e-01,-1.174023e-02,-8.563158e-03,1.004474e-02,-2.106053e-02,-3.724568e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-3.332759e-03,-1.152105e-02,-2.415000e-02,-8.936842e-03,-6.695352e-02,-0.000000e+00,1.000000e-01,-1.000000e-01,-1.120031e-02,-8.363158e-03,9.944737e-03,-2.056053e-02,-4.343549e-01,-1.000000e+00,1.600000e+00,3.000000e-01
