LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.171517e-03,5.211136e-03,-2.245273e-02,4.522592e-03,-5.391585e-02,2.065456e+00,7.649560e-01,-1.748553e+00,-6.096583e-04,-1.858811e-03,-9.583151e-03,-1.730681e-03,-2.851670e-01,6.884661e-01,-3.278465e-01,-1.005426e+00
5.933608e-03,-2.649437e-04,-2.602255e-02,1.007454e-02,-6.533016e-01,1.748553e+00,1.409763e+00,-2.316812e+00,-3.409484e-03,-3.777101e-03,-1.420624e-02,-4.841631e-03,1.630026e-01,6.119762e-01,-2.950733e-01,-3.497334e-01
-3.708375e-05,-7.339225e-03,-2.240307e-02,7.705228e-03,-2.417018e-01,2.032682e+00,1.355102e+00,-2.010795e+00,-7.499169e-03,-6.462666e-04,-1.219362e-02,-1.229892e-02,-5.695531e-03,8.086726e-01,1.966964e-01,-6.229197e-01
-3.212365e-03,-8.948337e-03,-2.416289e-02,5.071709e-03,-3.925520e-01,1.879645e+00,1.016313e+00,-2.054512e+00,-6.593549e-03,-4.399842e-03,-1.162340e-02,-7.932493e-03,-2.550587e-01,1.180236e+00,-7.648987e-02,-1.311386e+00
6.110897e-04,-6.039903e-03,-2.429066e-02,7.670864e-03,1.522494e-01,2.174719e+00,1.442536e+00,-1.628289e+00,-1.287389e-03,-1.839437e-03,-8.225603e-03,-2.336189e-03,-9.278071e-02,1.016313e+00,-4.589965e-01,-1.049143e+00
2.951635e-03,-2.081874e-03,-2.413801e-02,7.544215e-03,1.180456e-01,2.404245e+00,7.540698e-01,-1.792269e+00,-6.154636e-03,-6.593190e-04,-6.038413e-03,-9.187152e-03,6.875559e-02,1.223952e+00,-2.513566e-01,-9.617097e-01
3.280093e-03,-2.211174e-03,-1.858739e-02,7.583372e-03,-4.891871e-01,2.273095e+00,5.901465e-01,-2.447962e+00,-2.578455e-03,-1.219245e-03,-3.939225e-03,-3.597985e-03,-1.866919e-01,6.994096e-01,-3.278465e-01,-8.852198e-01
1.972500e-03,-3.276166e-03,-1.298150e-02,6.261208e-03,8.275345e-03,1.967079e+00,5.466017e-02,-1.529969e+00,2.278336e-03,-1.923461e-03,-4.141231e-03,3.282244e-03,1.083191e-01,1.529969e+00,5.466017e-02,-1.092802e+00
4.322195e-03,-2.218097e-04,-1.315995e-02,6.876810e-03,4.314418e-01,2.174719e+00,4.808262e-01,-1.191179e+00,1.208590e-03,-6.666609e-04,-1.419609e-03,1.448590e-03,5.538001e-02,6.447494e-01,2.182969e-02,-4.480530e-01
-4.380650e-03,-6.405267e-03,-1.363922e-02,6.763241e-04,1.030903e-02,1.661119e+00,3.169030e-01,-1.311386e+00,2.516275e-03,-6.839961e-04,-6.708877e-03,2.025444e-03,1.416592e-01,8.742763e-01,1.094349e-02,-5.245429e-01
-4.941288e-03,-7.056050e-03,-1.572168e-02,6.533805e-04,4.325735e-01,2.185662e+00,-2.185834e-01,-1.136519e+00,-1.706548e-03,-3.778835e-03,-7.106566e-03,-1.062053e-03,-9.261650e-02,1.158406e+00,2.182969e-02,-1.060029e+00
-5.382700e-03,-1.453291e-02,-1.303075e-02,5.684048e-03,7.536756e-01,1.967079e+00,8.852198e-01,-6.556929e-01,-6.056327e-04,-3.788216e-03,-1.104879e-02,-4.660291e-04,1.981829e-01,1.049143e+00,-7.648987e-02,-6.119762e-01
1.538075e-03,-6.506933e-03,-1.263113e-02,8.183067e-03,4.359077e-01,2.240322e+00,-1.529797e-01,-1.180236e+00,-5.110855e-03,-4.373635e-03,-9.011294e-03,-5.439593e-03,6.031300e-01,9.944828e-01,-3.060168e-01,-8.743336e-02
-1.983426e-03,-1.419568e-03,-1.615506e-02,5.205383e-05,3.855667e-01,1.661119e+00,2.731863e-01,-8.305596e-01,-1.559584e-03,-3.796068e-03,-1.107041e-02,-1.709165e-03,-6.412052e-01,3.497334e-01,1.420935e-01,-1.092802e+00
2.022731e-03,1.041415e-03,-1.519367e-02,3.138939e-03,3.938181e-01,1.835929e+00,-1.529797e-01,-9.179930e-01,-5.797740e-03,-4.365885e-03,-7.775194e-03,-6.077731e-03,-3.752010e-01,6.119762e-01,-4.808262e-01,-1.092802e+00
1.902277e-03,1.120137e-03,-1.734415e-02,3.120176e-03,1.959872e-01,2.054512e+00,-4.699400e-01,-1.311386e+00,-1.475473e-04,-4.378836e-03,-1.040831e-02,7.570185e-04,-1.935194e-01,9.179930e-01,-4.262233e-01,-1.092802e+00
-1.879770e-03,-5.121750e-03,-1.632607e-02,3.087749e-03,8.363505e-01,2.043569e+00,5.245429e-01,-5.792030e-01,-2.015506e-03,-6.765176e-03,-8.240083e-03,7.275487e-04,-1.073396e+00,8.633328e-01,-4.152798e-01,-2.196606e+00
