LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.324431e-05,-1.404211e-02,-1.166053e-02,2.026316e-03,-2.828612e-01,-2.000000e-01,9.000000e-01,-3.000000e-01,1.087766e-02,-3.837105e-02,1.876316e-03,3.244737e-03,4.824255e-01,-8.000000e-01,1.800000e+00,1.300000e+00
2.688690e-04,-1.394211e-02,-1.196053e-02,2.326316e-03,2.043996e-01,-0.000000e+00,4.000000e-01,2.000000e-01,1.079903e-02,-3.827105e-02,2.176316e-03,3.144737e-03,4.309900e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-6.867145e-04,-1.384211e-02,-1.176053e-02,1.126316e-03,-7.002337e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.078860e-02,-3.867105e-02,2.076316e-03,3.344737e-03,7.384359e-01,-5.000000e-01,1.000000e+00,1.300000e+00
7.642068e-04,-1.364211e-02,-1.196053e-02,2.726316e-03,-1.630101e-01,-0.000000e+00,1.100000e+00,-3.000000e-01,1.146547e-02,-3.837105e-02,1.976316e-03,3.944737e-03,5.500413e-02,-2.000000e-01,1.400000e+00,4.000000e-01
1.831044e-04,-1.394211e-02,-1.196053e-02,2.226316e-03,-2.398428e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,1.134731e-02,-3.847105e-02,2.476316e-03,3.944737e-03,4.136779e-01,-7.000000e-01,1.400000e+00,1.100000e+00
3.023765e-04,-1.404211e-02,-1.196053e-02,2.426316e-03,-3.857291e-01,-5.000000e-01,5.000000e-01,-2.000000e-01,1.170538e-02,-3.847105e-02,2.376316e-03,4.344737e-03,2.431018e-01,-4.000000e-01,1.200000e+00,7.000000e-01
4.314858e-04,-1.384211e-02,-1.266053e-02,2.526316e-03,-4.627617e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,1.171484e-02,-3.857105e-02,2.576316e-03,4.444737e-03,3.747939e-01,-8.000000e-01,7.000000e-01,1.000000e+00
-1.062466e-04,-1.374211e-02,-1.256053e-02,1.826316e-03,-5.982969e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.177729e-02,-3.847105e-02,2.476316e-03,4.444737e-03,1.766647e-01,-5.000000e-01,7.000000e-01,6.000000e-01
4.320220e-04,-1.374211e-02,-1.326053e-02,2.526316e-03,-1.623643e-01,1.000000e-01,5.000000e-01,-3.000000e-01,1.166365e-02,-3.847105e-02,2.676316e-03,4.344737e-03,2.575283e-02,-4.000000e-01,9.000000e-01,4.000000e-01
9.008125e-05,-1.394211e-02,-1.306053e-02,2.226316e-03,-5.895787e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,1.182945e-02,-3.827105e-02,2.176316e-03,4.344737e-03,7.249827e-01,-5.000000e-01,1.100000e+00,1.300000e+00
3.804043e-04,-1.384211e-02,-1.326053e-02,2.526316e-03,-4.269081e-01,2.000000e-01,8.000000e-01,-7.000000e-01,1.170779e-02,-3.837105e-02,2.076316e-03,4.244737e-03,7.249435e-01,-5.000000e-01,1.100000e+00,1.300000e+00
1.232230e-05,-1.414211e-02,-1.276053e-02,2.226316e-03,-8.544197e-02,1.000000e-01,4.000000e-01,-2.000000e-01,1.149094e-02,-3.887105e-02,1.876316e-03,4.244737e-03,7.249462e-01,-5.000000e-01,1.100000e+00,1.300000e+00
5.671527e-04,-1.394211e-02,-1.246053e-02,2.726316e-03,-4.267756e-01,1.000000e-01,4.000000e-01,-6.000000e-01,1.161232e-02,-3.877105e-02,1.976316e-03,4.344737e-03,8.463784e-01,-3.000000e-01,3.000000e-01,1.200000e+00
-3.293396e-04,-1.404211e-02,-1.236053e-02,1.726316e-03,-5.466434e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,1.096237e-02,-3.907105e-02,1.876316e-03,3.744737e-03,1.261000e-01,-9.000000e-01,9.000000e-01,8.000000e-01
7.120124e-04,-1.384211e-02,-1.236053e-02,2.826316e-03,-5.981878e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.113101e-02,-3.907105e-02,1.276316e-03,3.844737e-03,-5.875599e-03,-5.000000e-01,1.400000e+00,5.000000e-01
3.790867e-04,-1.394211e-02,-1.266053e-02,2.526316e-03,-1.884155e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,1.070646e-02,-3.917105e-02,8.763158e-04,3.344737e-03,3.994112e-01,-1.000000e-01,5.000000e-01,6.000000e-01
5.065434e-04,-1.394211e-02,-1.216053e-02,2.626316e-03,-3.161798e-01,1.000000e-01,7.000000e-01,-5.000000e-01,1.081230e-02,-3.927105e-02,3.763158e-04,3.444737e-03,4.225727e-01,-3.000000e-01,1.500000e+00,9.000000e-01
2.757590e-04,-1.404211e-02,-1.226053e-02,2.426316e-03,-5.304537e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,1.101792e-02,-3.947105e-02,6.763158e-04,3.844737e-03,7.882834e-02,-7.000000e-01,7.000000e-01,6.000000e-01
-1.933053e-04,-1.394211e-02,-1.236053e-02,1.826316e-03,-8.556289e-01,-9.000000e-01,4.000000e-01,-5.000000e-01,1.106861e-02,-3.957105e-02,5.763158e-04,3.944737e-03,2.378543e-01,-1.200000e+00,9.000000e-01,1.100000e+00
-2.781408e-04,-1.374211e-02,-1.256053e-02,1.626316e-03,-6.756350e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,1.094090e-02,-3.957105e-02,8.763158e-04,3.844737e-03,6.833795e-02,-7.000000e-01,1.400000e+00,7.000000e-01
-1.671436e-04,-1.364211e-02,-1.286053e-02,1.726316e-03,-6.666787e-01,2.000000e-01,1.000000e+00,-1.000000e+00,1.050100e-02,-3.997105e-02,7.763158e-04,3.544737e-03,1.539736e-01,-2.000000e-01,1.300000e+00,5.000000e-01
-5.509401e-04,-1.364211e-02,-1.336053e-02,1.326316e-03,-2.740774e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,1.095458e-02,-3.957105e-02,7.763158e-04,3.844737e-03,1.523451e-01,-5.000000e-01,1.500000e+00,7.000000e-01
-7.459119e-04,-1.344211e-02,-1.386053e-02,1.026316e-03,-5.899829e-01,-5.000000e-01,1.000000e-01,-4.000000e-01,1.094322e-02,-3.977105e-02,7.763158e-04,3.944737e-03,1.741672e-01,-3.000000e-01,8.000000e-01,5.000000e-01
-8.325820e-04,-1.354211e-02,-1.326053e-02,9.263158e-04,-4.966464e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,1.113430e-02,-3.947105e-02,1.076316e-03,4.044737e-03,2.501041e-01,-9.000000e-01,0.000000e+00,8.000000e-01
-1.422191e-03,-1.384211e-02,-1.336053e-02,4.263158e-04,-5.303237e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.104074e-02,-3.967105e-02,1.676316e-03,4.144737e-03,1.585640e-01,-0.000000e+00,1.000000e-01,2.000000e-01
-1.072376e-03,-1.384211e-02,-1.326053e-02,8.263158e-04,-5.303115e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.119670e-02,-3.947105e-02,1.876316e-03,4.244737e-03,1.793042e-01,-1.200000e+00,7.000000e-01,1.000000e+00
-1.260639e-03,-1.404211e-02,-1.326053e-02,7.263158e-04,-5.302910e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.132084e-02,-3.957105e-02,1.876316e-03,4.444737e-03,4.033090e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-7.400396e-04,-1.404211e-02,-1.316053e-02,1.326316e-03,-5.302741e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.070998e-02,-3.967105e-02,1.576316e-03,3.744737e-03,3.723571e-01,-6.000000e-01,8.000000e-01,9.000000e-01
-1.048056e-03,-1.404211e-02,-1.276053e-02,9.263158e-04,-2.572331e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,1.100372e-02,-3.957105e-02,1.676316e-03,4.044737e-03,1.466751e-01,-3.000000e-01,1.000000e+00,5.000000e-01
-7.156166e-04,-1.384211e-02,-1.206053e-02,1.126316e-03,-3.080767e-01,1.000000e-01,8.000000e-01,-5.000000e-01,1.063825e-02,-3.967105e-02,1.476316e-03,3.644737e-03,3.912566e-01,3.000000e-01,1.000000e-01,3.000000e-01
-8.019332e-04,-1.404211e-02,-1.186053e-02,1.126316e-03,-3.343091e-01,1.000000e-01,1.500000e+00,-6.000000e-01,1.064960e-02,-3.947105e-02,1.476316e-03,3.544737e-03,2.138684e-01,-6.000000e-01,7.000000e-01,7.000000e-01
-3.668846e-04,-1.404211e-02,-1.176053e-02,1.626316e-03,-3.422660e-01,3.000000e-01,1.200000e+00,-7.000000e-01,1.013511e-02,-3.967105e-02,1.376316e-03,3.044737e-03,3.384902e-01,1.000000e-01,4.000000e-01,4.000000e-01
-7.090513e-04,-1.424211e-02,-1.156053e-02,1.326316e-03,-5.556464e-01,1.000000e-01,9.000000e-01,-8.000000e-01,1.019750e-02,-3.957105e-02,1.276316e-03,3.044737e-03,6.988561e-01,-2.000000e-01,1.100000e+00,1.100000e+00
-5.811435e-04,-1.424211e-02,-1.206053e-02,1.526316e-03,-3.340064e-01,1.000000e-01,1.500000e+00,-6.000000e-01,1.027624e-02,-3.967105e-02,9.763158e-04,3.144737e-03,2.034698e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-3.335169e-04,-1.404211e-02,-1.236053e-02,1.726316e-03,-6.754341e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,9.923624e-03,-3.977105e-02,6.763158e-04,2.744737e-03,5.508365e-01,-7.000000e-01,4.000000e-01,1.100000e+00
-2.822977e-04,-1.374211e-02,-1.256053e-02,1.626316e-03,-5.046077e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,1.007784e-02,-3.987105e-02,1.076316e-03,3.044737e-03,-3.286572e-02,-9.000000e-01,8.000000e-01,6.000000e-01
-3.505361e-04,-1.374211e-02,-1.236053e-02,1.526316e-03,-4.016134e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,9.903382e-03,-3.967105e-02,1.176316e-03,2.744737e-03,1.429625e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-2.822352e-04,-1.344211e-02,-1.236053e-02,1.426316e-03,-3.244466e-01,6.000000e-01,6.000000e-01,-8.000000e-01,1.013817e-02,-3.957105e-02,1.076316e-03,2.944737e-03,4.058482e-01,-7.000000e-01,2.000000e-01,9.000000e-01
1.615986e-04,-1.354211e-02,-1.256053e-02,2.026316e-03,-6.409140e-01,1.000000e-01,9.000000e-01,-9.000000e-01,9.954595e-03,-3.977105e-02,1.076316e-03,2.844737e-03,6.158491e-01,4.000000e-01,7.000000e-01,6.000000e-01
5.883046e-04,-1.364211e-02,-1.296053e-02,2.626316e-03,-2.142272e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,1.029679e-02,-3.957105e-02,1.176316e-03,3.144737e-03,3.209098e-01,-5.000000e-01,9.000000e-01,8.000000e-01
6.056551e-04,-1.374211e-02,-1.316053e-02,2.726316e-03,-3.159976e-01,2.000000e-01,1.000000e-01,-5.000000e-01,1.041808e-02,-3.947105e-02,1.276316e-03,3.244737e-03,1.078396e-01,-4.000000e-01,3.000000e-01,4.000000e-01
8.278839e-04,-1.354211e-02,-1.276053e-02,2.826316e-03,-2.733635e-01,1.000000e-01,2.000000e-01,-4.000000e-01,1.087873e-02,-3.967105e-02,9.763158e-04,3.844737e-03,1.791922e-01,-0.000000e+00,1.200000e+00,4.000000e-01
1.161353e-03,-1.354211e-02,-1.286053e-02,3.226316e-03,-8.291939e-01,-7.000000e-01,5.000000e-01,-6.000000e-01,1.062015e-02,-3.967105e-02,9.763158e-04,3.544737e-03,5.066428e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.127239e-03,-1.364211e-02,-1.266053e-02,3.226316e-03,-5.986344e-01,-6.000000e-01,6.000000e-01,-4.000000e-01,1.070632e-02,-3.967105e-02,9.763158e-04,3.644737e-03,1.269366e-01,-1.000000e-01,6.000000e-01,3.000000e-01
8.535512e-04,-1.354211e-02,-1.246053e-02,2.826316e-03,-8.291907e-01,-1.000000e-01,9.000000e-01,-1.000000e+00,1.109979e-02,-3.957105e-02,9.763158e-04,4.044737e-03,-1.367583e-01,-4.000000e-01,2.000000e-01,1.000000e-01
6.137566e-04,-1.374211e-02,-1.206053e-02,2.626316e-03,-4.277283e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.104122e-02,-3.957105e-02,7.763158e-04,3.944737e-03,3.096038e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
1.109480e-03,-1.344211e-02,-1.206053e-02,3.026316e-03,-4.105864e-01,-4.000000e-01,6.000000e-01,-3.000000e-01,1.120182e-02,-3.977105e-02,7.763158e-04,4.244737e-03,6.247924e-02,-5.000000e-01,9.000000e-01,5.000000e-01
6.394662e-04,-1.364211e-02,-1.236053e-02,2.626316e-03,-5.986091e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.100174e-02,-3.977105e-02,9.763158e-04,4.044737e-03,2.124093e-01,-8.000000e-01,0.000000e+00,7.000000e-01
5.707284e-04,-1.384211e-02,-1.196053e-02,2.626316e-03,-7.179128e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,1.134830e-02,-3.947105e-02,7.763158e-04,4.244737e-03,3.801045e-01,-4.000000e-01,2.000000e-01,7.000000e-01
1.865715e-04,-1.404211e-02,-1.226053e-02,2.326316e-03,-4.018530e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,1.118798e-02,-3.977105e-02,8.763158e-04,4.244737e-03,4.331595e-02,-8.000000e-01,6.000000e-01,6.000000e-01
2.630762e-04,-1.394211e-02,-1.196053e-02,2.326316e-03,-8.789367e-03,5.000000e-01,9.000000e-01,-4.000000e-01,1.155810e-02,-3.957105e-02,7.763158e-04,4.544737e-03,5.310346e-01,-5.000000e-01,0.000000e+00,9.000000e-01
4.852398e-04,-1.364211e-02,-1.216053e-02,2.426316e-03,-3.419347e-01,2.000000e-01,8.000000e-01,-6.000000e-01,1.142278e-02,-3.917105e-02,6.763158e-04,4.144737e-03,4.889419e-01,-6.000000e-01,1.200000e+00,1.100000e+00
6.983900e-04,-1.354211e-02,-1.226053e-02,2.626316e-03,-2.482337e-01,1.000000e-01,1.500000e+00,-5.000000e-01,1.200505e-02,-3.927105e-02,4.763158e-04,4.844737e-03,2.211702e-01,1.000000e-01,0.000000e+00,2.000000e-01
1.031821e-03,-1.324211e-02,-1.216053e-02,2.826316e-03,-8.582631e-02,-3.000000e-01,8.000000e-01,0.000000e+00,1.192850e-02,-3.937105e-02,6.763158e-04,4.844737e-03,4.249665e-01,-9.000000e-01,6.000000e-01,1.100000e+00
7.751989e-04,-1.354211e-02,-1.236053e-02,2.726316e-03,-3.591821e-01,1.000000e-01,1.200000e+00,-6.000000e-01,1.172144e-02,-3.947105e-02,5.763158e-04,4.644737e-03,3.170305e-01,-0.000000e+00,2.000000e-01,4.000000e-01
9.205661e-04,-1.344211e-02,-1.226053e-02,2.826316e-03,-6.581353e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,1.169401e-02,-3.947105e-02,7.763158e-04,4.644737e-03,4.461414e-01,-3.000000e-01,7.000000e-01,8.000000e-01
4.342475e-04,-1.374211e-02,-1.316053e-02,2.526316e-03,-5.041727e-01,-2.000000e-01,3.000000e-01,-5.000000e-01,1.155140e-02,-3.967105e-02,4.763158e-04,4.544737e-03,3.814106e-01,-2.000000e-01,9.000000e-01,7.000000e-01
8.014817e-04,-1.364211e-02,-1.246053e-02,2.826316e-03,-1.198029e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,1.199791e-02,-3.987105e-02,2.763158e-04,5.144737e-03,3.484703e-01,-5.000000e-01,7.000000e-01,8.000000e-01
7.417301e-04,-1.374211e-02,-1.256053e-02,2.826316e-03,-8.288130e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,1.176087e-02,-3.977105e-02,4.763158e-04,4.844737e-03,1.696157e-01,1.000000e-01,1.000000e+00,3.000000e-01
9.471198e-04,-1.364211e-02,-1.276053e-02,3.026316e-03,-5.043511e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,1.191329e-02,-3.967105e-02,9.763158e-04,5.044737e-03,3.109027e-02,-0.000000e+00,4.000000e-01,1.000000e-01
7.164566e-04,-1.374211e-02,-1.286053e-02,2.826316e-03,-3.675636e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,1.162167e-02,-3.997105e-02,7.763158e-04,4.844737e-03,8.270597e-02,-6.000000e-01,4.000000e-01,5.000000e-01
2.464459e-04,-1.384211e-02,-1.276053e-02,2.326316e-03,-4.444757e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.170391e-02,-4.007105e-02,1.076316e-03,5.044737e-03,1.959036e-01,-1.000000e-01,1.000000e-01,3.000000e-01
1.688516e-04,-1.424211e-02,-1.226053e-02,2.426316e-03,-1.883251e-01,1.000000e-01,1.200000e+00,-4.000000e-01,1.130562e-02,-3.977105e-02,1.276316e-03,4.444737e-03,8.623146e-03,-9.000000e-01,5.000000e-01,6.000000e-01
-3.861925e-04,-1.424211e-02,-1.276053e-02,1.826316e-03,-1.542848e-01,-3.000000e-01,1.000000e+00,-1.000000e-01,1.136095e-02,-3.977105e-02,8.763158e-04,4.444737e-03,1.981404e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-5.406196e-04,-1.414211e-02,-1.216053e-02,1.526316e-03,-6.668022e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.134495e-02,-3.957105e-02,1.076316e-03,4.344737e-03,6.090616e-02,-8.000000e-01,1.100000e+00,7.000000e-01
-6.433581e-04,-1.414211e-02,-1.236053e-02,1.426316e-03,-4.190082e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,1.160409e-02,-3.957105e-02,1.076316e-03,4.644737e-03,2.309773e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-2.250177e-04,-1.394211e-02,-1.166053e-02,1.726316e-03,-4.617629e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,1.151627e-02,-3.937105e-02,1.176316e-03,4.444737e-03,3.132459e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-4.811893e-04,-1.404211e-02,-1.206053e-02,1.526316e-03,-2.223831e-01,1.000000e-01,8.000000e-01,-4.000000e-01,1.119573e-02,-3.947105e-02,1.276316e-03,4.144737e-03,4.855954e-01,-0.000000e+00,-4.000000e-01,5.000000e-01
-7.972282e-04,-1.414211e-02,-1.216053e-02,1.226316e-03,-5.130333e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,1.111181e-02,-3.967105e-02,1.176316e-03,4.144737e-03,1.724571e-01,-5.000000e-01,1.000000e-01,5.000000e-01
-8.399925e-04,-1.434211e-02,-1.146053e-02,1.226316e-03,-5.298192e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,1.084573e-02,-3.977105e-02,8.763158e-04,3.844737e-03,-6.653269e-01,-7.000000e-01,1.100000e+00,-2.000000e-01
-1.122181e-03,-1.424211e-02,-1.136053e-02,8.263158e-04,-5.298124e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.083987e-02,-3.967105e-02,1.276316e-03,3.844737e-03,2.820635e-01,-6.000000e-01,2.000000e-01,7.000000e-01
-8.228298e-04,-1.434211e-02,-1.226053e-02,1.326316e-03,1.699651e-02,1.000000e-01,6.000000e-01,-1.000000e-01,1.045608e-02,-3.987105e-02,1.476316e-03,3.544737e-03,1.136379e-01,-1.000000e+00,0.000000e+00,7.000000e-01
-7.373015e-04,-1.424211e-02,-1.286053e-02,1.426316e-03,-4.443530e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.073020e-02,-4.007105e-02,1.276316e-03,3.944737e-03,1.214114e-01,-4.000000e-01,2.000000e-01,4.000000e-01
1.429276e-04,-1.424211e-02,-1.256053e-02,2.426316e-03,-2.479743e-01,-4.000000e-01,5.000000e-01,-1.000000e-01,1.067922e-02,-3.997105e-02,1.376316e-03,3.844737e-03,2.754168e-02,-6.000000e-01,8.000000e-01,5.000000e-01
1.945237e-04,-1.424211e-02,-1.296053e-02,2.526316e-03,-3.161351e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,1.091204e-02,-3.967105e-02,1.376316e-03,3.944737e-03,-1.741516e-01,-3.000000e-01,2.000000e-01,0.000000e+00
4.254379e-04,-1.414211e-02,-1.286053e-02,2.726316e-03,-4.611884e-01,1.000000e-01,0.000000e+00,-6.000000e-01,1.050858e-02,-3.967105e-02,1.176316e-03,3.444737e-03,-1.881406e-03,-3.000000e-01,2.000000e-01,2.000000e-01
-3.946249e-04,-1.424211e-02,-1.286053e-02,1.826316e-03,-3.672710e-01,2.000000e-01,5.000000e-01,-6.000000e-01,1.075112e-02,-3.947105e-02,1.376316e-03,3.644737e-03,-1.312289e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-2.835162e-04,-1.424211e-02,-1.256053e-02,1.926316e-03,-3.501826e-01,1.000000e-01,3.000000e-01,-5.000000e-01,1.072123e-02,-3.927105e-02,1.676316e-03,3.544737e-03,5.150108e-01,-3.000000e-01,2.000000e-01,8.000000e-01
1.268558e-04,-1.404211e-02,-1.296053e-02,2.326316e-03,-3.507401e-01,-5.000000e-01,9.000000e-01,-2.000000e-01,1.083261e-02,-3.907105e-02,1.576316e-03,3.544737e-03,5.520190e-01,1.000000e-01,1.000000e-01,6.000000e-01
2.126289e-04,-1.384211e-02,-1.316053e-02,2.326316e-03,-4.439207e-01,3.000000e-01,0.000000e+00,-7.000000e-01,1.072296e-02,-3.897105e-02,1.476316e-03,3.344737e-03,-1.410989e-01,-0.000000e+00,4.000000e-01,-1.000000e-01
6.139126e-04,-1.404211e-02,-1.326053e-02,2.926316e-03,-1.450933e-01,3.000000e-01,5.000000e-01,-4.000000e-01,1.069124e-02,-3.897105e-02,1.076316e-03,3.244737e-03,1.190977e-01,-3.000000e-01,1.200000e+00,5.000000e-01
4.090705e-04,-1.424211e-02,-1.246053e-02,2.726316e-03,-5.982196e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,1.072053e-02,-3.917105e-02,7.763158e-04,3.344737e-03,1.718745e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-7.782032e-05,-1.424211e-02,-1.216053e-02,2.126316e-03,-1.533194e-01,5.000000e-01,2.000000e-01,-5.000000e-01,1.012682e-02,-3.927105e-02,9.763158e-04,2.744737e-03,5.274394e-02,-4.000000e-01,7.000000e-01,4.000000e-01
-4.964009e-04,-1.424211e-02,-1.206053e-02,1.626316e-03,-4.009132e-01,5.000000e-01,3.000000e-01,-8.000000e-01,1.034394e-02,-3.927105e-02,1.276316e-03,3.044737e-03,1.980044e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-3.000107e-04,-1.424211e-02,-1.176053e-02,1.826316e-03,-6.489939e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,9.987428e-03,-3.947105e-02,1.276316e-03,2.744737e-03,-3.538307e-02,-7.000000e-01,9.000000e-01,5.000000e-01
-2.571619e-04,-1.414211e-02,-1.186053e-02,1.826316e-03,-5.209857e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,1.019233e-02,-3.917105e-02,1.476316e-03,2.844737e-03,1.707063e-01,-8.000000e-01,3.000000e-01,7.000000e-01
-6.912749e-05,-1.374211e-02,-1.206053e-02,1.826316e-03,-3.755732e-01,1.000000e-01,1.000000e+00,-6.000000e-01,1.030638e-02,-3.917105e-02,1.276316e-03,2.944737e-03,3.169915e-01,-0.000000e+00,2.000000e-01,4.000000e-01
4.264887e-04,-1.344211e-02,-1.206053e-02,2.226316e-03,-2.389318e-01,1.000000e-01,6.000000e-01,-4.000000e-01,1.051787e-02,-3.897105e-02,1.076316e-03,3.044737e-03,-2.845372e-01,-3.000000e-01,1.000000e+00,0.000000e+00
