LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.179027e-04,-1.319566e-04,-2.917746e-03,9.472198e-04,5.107036e-01,1.442536e+00,2.841298e-01,-5.682595e-01,2.026337e-03,4.281287e-03,1.697830e-03,-5.563679e-04,7.432206e-01,3.278465e-01,3.933928e-01,7.758994e-01
-2.458235e-03,-1.931960e-03,-5.566051e-03,-1.580453e-03,-1.690722e-01,4.808262e-01,5.792030e-01,-6.556929e-01,-4.024871e-03,1.978054e-03,-2.623703e-04,-6.934387e-03,5.330901e-01,2.185834e-01,2.731863e-01,5.682595e-01
1.626298e-03,1.121886e-03,1.648559e-04,9.421212e-04,-7.599261e-02,4.917697e-01,1.529797e-01,-5.245429e-01,5.694137e-04,3.786010e-03,-9.129492e-04,-2.545732e-03,5.559991e-01,3.278465e-01,2.950733e-01,5.136567e-01
1.115541e-04,2.419781e-03,1.254627e-03,-2.197789e-03,1.666496e-01,4.808262e-01,6.666364e-01,-2.185834e-01,-1.814465e-03,3.244133e-03,-2.532948e-04,-5.082786e-03,6.593915e-01,3.497334e-01,-3.277319e-02,5.682595e-01
1.566016e-03,2.306185e-03,2.624513e-03,-2.506409e-04,3.964337e-01,9.398227e-01,8.961060e-01,-3.169030e-01,-1.701649e-03,3.231285e-03,2.230836e-03,-4.455151e-03,6.491411e-01,4.699400e-01,3.277319e-02,4.699400e-01
4.934079e-03,2.423962e-03,3.752014e-03,4.021664e-03,8.094235e-01,9.617097e-01,6.229197e-01,2.185834e-01,1.780802e-03,-5.038337e-04,-1.493372e-03,2.397648e-03,4.995030e-01,3.060168e-01,1.857529e-01,4.371095e-01
-2.915000e-03,-3.880841e-03,3.193311e-03,-9.029533e-04,2.189544e-02,1.748667e-01,5.136567e-01,-1.420935e-01,-9.067535e-05,3.814562e-03,3.916757e-04,-3.179282e-03,5.641004e-01,5.901465e-01,2.076399e-01,2.950733e-01
-8.916558e-04,5.767461e-04,7.448791e-03,-2.217266e-03,-6.614607e-02,8.743336e-02,3.169030e-01,-1.748667e-01,-2.397596e-04,5.127141e-03,3.489777e-03,-3.849235e-03,4.288521e-01,2.623001e-01,-2.076399e-01,3.060168e-01
-3.013465e-03,-1.254305e-04,-1.321686e-03,-4.024407e-03,1.592848e-01,-5.027132e-01,8.086726e-01,6.010327e-01,5.081846e-04,3.878907e-03,2.870606e-03,-1.982237e-03,1.097734e-01,1.202065e-01,1.639232e-01,7.648987e-02
-1.333337e-03,2.458225e-03,5.157403e-04,-4.092320e-03,-2.493370e-02,-6.119762e-01,1.420935e-01,4.808262e-01,-2.746897e-03,3.844236e-03,2.234303e-03,-6.309709e-03,7.092208e-01,3.933928e-01,2.731863e-01,6.556929e-01
1.088385e-03,1.194796e-03,-2.089227e-03,2.717597e-04,1.664700e-02,-3.278465e-01,1.202065e-01,2.950733e-01,6.887817e-04,3.813645e-03,1.593003e-03,-1.936656e-03,5.861428e-01,2.841298e-01,-9.837685e-02,5.136567e-01
2.540871e-03,1.206829e-03,-1.277329e-03,2.133558e-03,5.002050e-01,3.497334e-01,2.294696e-01,3.497334e-01,1.443780e-03,3.187233e-03,3.188679e-04,-6.896448e-04,2.644010e-01,-2.623001e-01,7.540698e-01,6.994096e-01
-1.485242e-03,-1.296065e-03,-2.509860e-03,-9.728039e-04,2.487979e-01,2.950733e-01,-1.094349e-02,7.648987e-02,1.549550e-03,3.093011e-03,2.737125e-03,-1.653014e-05,4.495238e-01,2.076399e-01,3.387899e-01,4.808262e-01
1.808868e-04,6.094790e-04,-3.201839e-03,-3.748423e-04,3.542194e-01,-2.185834e-01,-1.202065e-01,6.556929e-01,1.376202e-03,5.058820e-03,2.236852e-03,-1.928090e-03,6.117908e-01,3.933928e-01,7.103531e-01,6.119762e-01
5.061717e-04,1.842520e-03,-3.345823e-03,-9.889154e-04,-1.733087e-03,-6.884661e-01,3.278465e-01,5.682595e-01,2.672519e-03,6.003150e-04,9.278425e-04,3.117466e-03,6.268738e-01,-1.094349e-02,4.371095e-01,9.070495e-01
1.232513e-03,-6.443640e-04,-4.485866e-03,2.123972e-03,-9.054202e-03,-7.868429e-01,1.094349e-02,6.556929e-01,1.056413e-03,2.629550e-03,3.891264e-04,-7.285980e-04,3.969188e-01,3.497334e-01,-7.648987e-02,2.185834e-01
1.171690e-03,1.243641e-03,3.950059e-04,2.350500e-04,6.420580e-02,7.648987e-02,-3.169030e-01,3.277319e-02,-4.767404e-03,-1.727391e-03,-4.593411e-03,-5.721638e-03,3.496997e-01,1.202065e-01,-9.837685e-02,3.387899e-01
1.994573e-03,1.847211e-03,-1.329232e-03,8.758396e-04,-5.068608e-02,-4.371095e-01,-3.277319e-02,3.060168e-01,-1.178180e-03,7.358353e-04,-2.076955e-03,-2.569696e-03,-1.311071e-01,2.623001e-01,4.043363e-01,-3.060168e-01
2.827839e-04,-4.487288e-05,-2.011830e-03,2.632961e-04,3.073579e-01,9.837685e-02,3.278465e-01,3.060168e-01,-3.584931e-04,3.826901e-03,2.353610e-03,-3.165006e-03,9.194211e-02,4.152798e-01,-1.094349e-02,-2.185834e-01
-1.087190e-03,-1.251197e-03,-5.042937e-03,-3.814705e-04,8.240786e-01,3.060168e-01,-2.076399e-01,8.305596e-01,1.147890e-03,1.377339e-03,1.031242e-03,5.259589e-04,3.857100e-01,5.245429e-01,5.466017e-02,8.743336e-02
-8.868753e-04,2.462507e-03,-8.018190e-05,-3.481714e-03,7.701052e-01,6.119762e-01,5.027132e-01,4.699400e-01,-9.572739e-04,3.843522e-03,-1.754905e-04,-4.436082e-03,6.203709e-01,5.136567e-01,1.857529e-01,4.262233e-01
-5.860319e-03,-6.484429e-04,-3.818869e-03,-7.210000e-03,-1.094055e-01,-4.808262e-01,5.466017e-02,2.623001e-01,6.924864e-04,3.252597e-03,2.258674e-03,-1.351033e-03,3.632755e-01,3.497334e-01,-7.648987e-02,1.748667e-01
-3.432692e-04,5.954069e-04,-4.489435e-03,-9.961554e-04,3.678205e-01,3.278465e-01,-7.648987e-02,2.076399e-01,3.326258e-03,-4.615155e-04,1.020331e-03,4.844457e-03,2.738309e-01,1.529797e-01,-3.606196e-01,1.639232e-01
1.260543e-03,-4.507682e-05,-1.262849e-03,1.516629e-03,1.798485e-01,2.623001e-01,3.169030e-01,0.000000e+00,2.808554e-04,1.389779e-03,3.933072e-04,-7.317591e-04,5.584738e-01,4.808262e-01,-1.639232e-01,3.060168e-01
-4.880704e-03,-7.000405e-04,-2.436542e-03,-5.938210e-03,2.812136e-01,6.884661e-01,7.648987e-02,-2.185834e-01,3.194455e-03,5.148453e-03,2.925874e-03,4.939398e-04,7.111816e-01,6.775799e-01,-3.715631e-01,3.060168e-01
