LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.976732e-02,-1.905632e-01,8.576316e-03,-4.958947e-02,-1.633257e+00,-1.000000e+00,1.900000e+00,-1.900000e+00,-1.237715e-02,-1.286553e-01,2.793947e-02,-6.931053e-02,8.092885e-01,1.000000e-01,2.000000e-01,1.000000e+00
4.642409e-02,-1.889632e-01,3.676316e-03,-5.488947e-02,-1.098396e+00,-1.000000e+00,1.200000e+00,-9.000000e-01,-8.987351e-03,-1.277553e-01,2.943947e-02,-6.541053e-02,5.408643e-01,-0.000000e+00,0.000000e+00,7.000000e-01
4.591002e-02,-1.896632e-01,6.476316e-03,-5.568947e-02,-1.501739e+00,-1.700000e+00,1.700000e+00,-9.000000e-01,-8.815797e-03,-1.286553e-01,2.913947e-02,-6.451053e-02,8.430204e-01,1.000000e-01,-7.000000e-01,9.000000e-01
4.802205e-02,-1.893632e-01,7.276316e-03,-5.308947e-02,-9.758851e-01,-1.100000e+00,2.200000e+00,-9.000000e-01,-8.985730e-03,-1.285553e-01,2.723947e-02,-6.511053e-02,2.579820e-01,-5.000000e-01,4.000000e-01,8.000000e-01
4.813410e-02,-1.890632e-01,6.376316e-03,-5.298947e-02,-1.748262e+00,-1.800000e+00,2.200000e+00,-1.300000e+00,-9.345421e-03,-1.287553e-01,2.663947e-02,-6.551053e-02,8.403064e-01,6.000000e-01,6.000000e-01,7.000000e-01
4.921338e-02,-1.883632e-01,5.876316e-03,-5.198947e-02,-1.334352e+00,-1.800000e+00,1.900000e+00,-6.000000e-01,-9.502367e-03,-1.285553e-01,2.703947e-02,-6.581053e-02,3.057286e-01,-1.000000e-01,1.400000e+00,7.000000e-01
5.132121e-02,-1.874632e-01,5.076316e-03,-4.958947e-02,-1.525330e+00,-1.800000e+00,1.600000e+00,-8.000000e-01,-9.681694e-03,-1.285553e-01,2.723947e-02,-6.601053e-02,1.393265e+00,5.000000e-01,0.000000e+00,1.400000e+00
5.185063e-02,-1.873632e-01,3.576316e-03,-4.848947e-02,-1.581248e+00,-1.100000e+00,1.500000e+00,-1.600000e+00,-9.941100e-03,-1.284553e-01,2.733947e-02,-6.641053e-02,3.299457e-01,-2.000000e-01,7.000000e-01,7.000000e-01
5.236822e-02,-1.869632e-01,3.376316e-03,-4.808947e-02,-1.572710e+00,-9.000000e-01,1.500000e+00,-1.800000e+00,-9.681885e-03,-1.285553e-01,2.723947e-02,-6.601053e-02,5.915401e-01,-5.000000e-01,2.000000e-01,1.200000e+00
5.187211e-02,-1.869632e-01,2.176316e-03,-4.848947e-02,-1.536471e+00,-3.000000e-01,1.200000e+00,-2.300000e+00,-9.751427e-03,-1.289553e-01,2.703947e-02,-6.581053e-02,7.029180e-01,3.000000e-01,2.000000e-01,7.000000e-01
5.185472e-02,-1.871632e-01,1.776316e-03,-4.818947e-02,-9.745959e-01,-0.000000e+00,9.000000e-01,-1.700000e+00,-9.816578e-03,-1.290553e-01,2.643947e-02,-6.591053e-02,3.545238e-01,-2.000000e-01,5.000000e-01,7.000000e-01
5.236534e-02,-1.871632e-01,1.276316e-03,-4.728947e-02,-9.745778e-01,-0.000000e+00,9.000000e-01,-1.700000e+00,-9.996308e-03,-1.292553e-01,2.563947e-02,-6.611053e-02,1.012008e+00,3.000000e-01,2.000000e-01,1.100000e+00
5.235555e-02,-1.874632e-01,5.763158e-04,-4.678947e-02,-1.903995e+00,-1.300000e+00,9.000000e-01,-1.700000e+00,-1.024332e-02,-1.292553e-01,2.513947e-02,-6.651053e-02,2.221941e-01,-0.000000e+00,7.000000e-01,4.000000e-01
5.168722e-02,-1.878632e-01,-2.368421e-05,-4.718947e-02,-1.904052e+00,-1.300000e+00,9.000000e-01,-1.700000e+00,-1.019099e-02,-1.293553e-01,2.483947e-02,-6.641053e-02,3.937999e-01,4.000000e-01,7.000000e-01,3.000000e-01
5.160727e-02,-1.881632e-01,-2.368421e-05,-4.698947e-02,-1.416091e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,-1.006661e-02,-1.291553e-01,2.483947e-02,-6.641053e-02,6.027068e-01,8.000000e-01,4.000000e-01,2.000000e-01
5.089697e-02,-1.886632e-01,-8.236842e-04,-4.728947e-02,-1.437573e+00,-9.000000e-01,1.500000e+00,-1.600000e+00,-9.673024e-03,-1.289553e-01,2.453947e-02,-6.611053e-02,5.289360e-01,3.000000e-01,1.600000e+00,7.000000e-01
4.916361e-02,-1.898632e-01,-8.236842e-04,-4.858947e-02,-1.324348e+00,-7.000000e-01,1.700000e+00,-1.700000e+00,-9.279314e-03,-1.287553e-01,2.423947e-02,-6.581053e-02,4.665628e-01,1.000000e-01,1.100000e+00,7.000000e-01
4.871076e-02,-1.900632e-01,-3.236842e-04,-4.918947e-02,-1.790867e+00,-1.100000e+00,1.100000e+00,-1.800000e+00,-8.935253e-03,-1.285553e-01,2.433947e-02,-6.551053e-02,7.081662e-01,1.000000e-01,4.000000e-01,9.000000e-01
