LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.618920e-04,-5.894737e-04,-2.068421e-03,3.473684e-04,-7.749279e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-3.140412e-04,-6.052632e-04,-1.578947e-04,3.684211e-05,2.496048e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-8.538120e-04,-8.894737e-04,-2.268421e-03,-1.526316e-04,-1.500928e+00,-1.000000e-01,8.000000e-01,-2.000000e+00,-1.309729e-06,-3.052632e-04,4.210526e-05,2.368421e-04,-2.247769e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-1.270588e-03,-8.894737e-04,-1.868421e-03,-7.526316e-04,-1.523443e+00,-6.000000e-01,1.600000e+00,-1.700000e+00,2.463386e-05,-3.052632e-04,-1.578947e-04,2.368421e-04,7.444220e-01,3.000000e-01,-1.000000e-01,7.000000e-01
-1.184206e-03,-9.894737e-04,-1.868421e-03,-5.526316e-04,-1.289845e+00,-3.000000e-01,-4.000000e-01,-1.400000e+00,3.157714e-04,-1.052632e-04,-2.578947e-04,4.368421e-04,3.504168e-01,-2.000000e-01,0.000000e+00,6.000000e-01
-9.096944e-04,-1.089474e-03,-1.468421e-03,-1.526316e-04,-1.352841e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,-1.374772e-04,-2.052632e-04,-2.578947e-04,-6.315789e-05,1.955888e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-9.423407e-04,-7.894737e-04,-1.468421e-03,-4.526316e-04,-1.195909e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,4.634246e-05,-2.052632e-04,1.421053e-04,2.368421e-04,7.377531e-01,7.000000e-01,0.000000e+00,4.000000e-01
-1.081019e-03,-1.089474e-03,-1.668421e-03,-3.526316e-04,-1.380485e+00,1.000000e-01,7.000000e-01,-2.000000e+00,2.667224e-04,9.473684e-05,-1.578947e-04,2.368421e-04,3.699395e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-1.290296e-03,-9.894737e-04,-2.168421e-03,-6.526316e-04,-1.275643e+00,-7.000000e-01,9.000000e-01,-1.200000e+00,1.457611e-04,-1.052632e-04,-1.578947e-04,2.368421e-04,4.482027e-01,2.000000e-01,-1.000000e-01,4.000000e-01
-8.540124e-04,-1.189474e-03,-1.768421e-03,4.736842e-05,-1.290352e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,6.700650e-06,-2.052632e-04,-1.578947e-04,1.368421e-04,4.698044e-01,3.000000e-01,2.000000e-01,4.000000e-01
-9.222481e-05,-9.894737e-04,-1.468421e-03,8.473684e-04,-9.636187e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,2.478009e-05,-3.052632e-04,-1.578947e-04,2.368421e-04,-1.287592e-01,-8.000000e-01,1.500000e+00,7.000000e-01
-5.613375e-04,-1.289474e-03,-1.168421e-03,4.473684e-04,-1.319875e+00,-2.000000e-01,1.000000e+00,-1.700000e+00,-4.870105e-05,-4.052632e-04,-5.789474e-05,2.368421e-04,3.386174e-01,3.000000e-01,0.000000e+00,2.000000e-01
5.110306e-05,-1.189474e-03,-9.684211e-04,1.147368e-03,-7.840598e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-3.822050e-04,-8.052632e-04,4.210526e-05,1.368421e-04,5.138652e-01,-3.000000e-01,1.300000e+00,1.100000e+00
-5.473689e-05,-1.089474e-03,-1.168421e-03,9.473684e-04,-1.457434e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-3.296537e-04,-8.052632e-04,2.421053e-04,2.368421e-04,4.137026e-01,1.000000e-01,-3.000000e-01,4.000000e-01
1.200962e-05,-1.189474e-03,-1.368421e-03,1.147368e-03,-1.589595e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-4.997903e-04,-8.052632e-04,3.421053e-04,3.684211e-05,4.633896e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-1.788547e-04,-1.089474e-03,-1.668421e-03,8.473684e-04,-1.230597e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-1.431467e-04,-6.052632e-04,3.421053e-04,3.368421e-04,3.248839e-01,-2.000000e-01,8.000000e-01,7.000000e-01
-9.128208e-05,-1.289474e-03,-9.684211e-04,1.047368e-03,-1.311829e+00,-1.000000e-01,4.000000e-01,-1.700000e+00,-2.692410e-04,-7.052632e-04,2.421053e-04,2.368421e-04,9.102071e-02,-0.000000e+00,-7.000000e-01,0.000000e+00
1.120351e-04,-9.894737e-04,-8.684211e-04,1.047368e-03,-9.350890e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-2.953318e-04,-7.052632e-04,4.421053e-04,2.368421e-04,6.880030e-01,-4.000000e-01,7.000000e-01,1.300000e+00
3.762969e-04,-9.894737e-04,-4.684211e-04,1.347368e-03,-1.161775e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,1.167777e-04,-3.052632e-04,3.421053e-04,4.368421e-04,2.826822e-01,1.000000e-01,-5.000000e-01,2.000000e-01
3.075974e-04,-7.894737e-04,-1.684211e-04,1.047368e-03,-1.232173e+00,-4.000000e-01,1.000000e-01,-1.300000e+00,3.032264e-04,-1.052632e-04,4.421053e-04,5.368421e-04,5.912381e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-3.250556e-04,-8.894737e-04,-5.684211e-04,3.473684e-04,-1.081410e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,2.461624e-04,-5.263158e-06,7.421053e-04,4.368421e-04,9.128574e-01,6.000000e-01,0.000000e+00,7.000000e-01
-5.555713e-05,-5.894737e-04,-5.684211e-04,4.473684e-04,-8.135834e-01,1.000000e-01,3.000000e-01,-1.200000e+00,1.050232e-05,-5.263158e-06,7.421053e-04,1.368421e-04,1.498398e-02,-3.000000e-01,3.000000e-01,3.000000e-01
1.389861e-04,-3.894737e-04,-6.684211e-04,5.473684e-04,-1.274360e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,1.495151e-04,9.473684e-05,7.421053e-04,2.368421e-04,-1.417189e-01,-3.000000e-01,9.000000e-01,2.000000e-01
4.970805e-04,-3.894737e-04,-8.684211e-04,1.047368e-03,-1.582488e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,3.146332e-04,1.947368e-04,5.421053e-04,3.368421e-04,7.052545e-01,3.000000e-01,2.000000e-01,7.000000e-01
2.570705e-04,-1.894737e-04,-7.684211e-04,5.473684e-04,-1.340097e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,3.276113e-04,1.947368e-04,4.421053e-04,3.368421e-04,2.539888e-01,-1.000000e-01,6.000000e-01,5.000000e-01
1.689947e-04,1.052632e-05,-6.684211e-04,2.473684e-04,-1.340111e+00,-1.000000e-01,1.000000e-01,-1.700000e+00,3.537103e-04,1.947368e-04,2.421053e-04,3.368421e-04,2.995127e-01,3.000000e-01,3.000000e-01,2.000000e-01
-2.686719e-04,2.105263e-04,-1.068421e-03,-4.526316e-04,-1.219987e+00,-6.000000e-01,0.000000e+00,-1.100000e+00,7.051951e-05,9.473684e-05,1.421053e-04,3.684211e-05,5.550927e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-9.707361e-05,1.105263e-04,-9.684211e-04,-1.526316e-04,-1.167139e+00,-3.000000e-01,1.000000e-01,-1.300000e+00,1.280434e-04,-5.263158e-06,4.421053e-04,2.368421e-04,2.600703e-01,3.000000e-01,0.000000e+00,1.000000e-01
-2.523818e-06,1.105263e-04,-7.684211e-04,-5.263158e-05,-1.469332e+00,-3.000000e-01,1.000000e-01,-1.700000e+00,1.334885e-05,1.947368e-04,4.421053e-04,-6.315789e-05,-1.355473e-01,-7.000000e-01,2.000000e-01,4.000000e-01
1.165427e-04,3.105263e-04,-8.684211e-04,-5.263158e-05,-1.056217e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-2.827392e-04,9.473684e-05,4.421053e-04,-3.631579e-04,3.258426e-01,3.000000e-01,7.000000e-01,3.000000e-01
6.839946e-05,4.105263e-04,-4.684211e-04,-2.526316e-04,-8.788457e-01,1.000000e-01,4.000000e-01,-1.300000e+00,-6.009488e-05,9.473684e-05,5.421053e-04,-6.315789e-05,2.650639e-01,2.000000e-01,1.000000e-01,2.000000e-01
2.592767e-04,2.105263e-04,-2.684211e-04,1.473684e-04,-1.338827e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,-2.907950e-04,-5.263158e-06,6.421053e-04,-2.631579e-04,3.420666e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-2.158261e-04,4.105263e-04,-2.684211e-04,-6.526316e-04,-1.363429e+00,-4.000000e-01,3.000000e-01,-1.500000e+00,-2.302365e-04,9.473684e-05,6.421053e-04,-2.631579e-04,4.775603e-02,1.000000e-01,7.000000e-01,1.000000e-01
-2.824694e-04,4.105263e-04,-1.684211e-04,-7.526316e-04,-1.135731e+00,-3.000000e-01,1.200000e+00,-1.400000e+00,-2.696533e-04,9.473684e-05,3.421053e-04,-3.631579e-04,7.005275e-01,4.000000e-01,7.000000e-01,7.000000e-01
2.337054e-04,7.105263e-04,3.157895e-05,-3.526316e-04,-1.176583e+00,-3.000000e-01,0.000000e+00,-1.300000e+00,-8.614885e-05,9.473684e-05,7.421053e-04,-6.315789e-05,-9.496963e-02,-2.000000e-01,-2.000000e-01,0.000000e+00
1.959547e-04,5.105263e-04,-5.684211e-04,-1.526316e-04,-1.111638e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-1.991806e-04,-5.263158e-06,5.421053e-04,-1.631579e-04,1.849614e-01,-3.000000e-01,2.000000e-01,5.000000e-01
4.067642e-04,3.105263e-04,-1.684211e-04,2.473684e-04,-1.757132e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-2.663761e-06,-5.263158e-06,8.421053e-04,1.368421e-04,4.044106e-01,3.000000e-01,7.000000e-01,4.000000e-01
-1.132815e-04,3.105263e-04,-6.842105e-05,-4.526316e-04,-1.582150e+00,-2.000000e-01,6.000000e-01,-2.000000e+00,-5.680274e-05,2.947368e-04,8.421053e-04,-1.631579e-04,1.722446e-01,-3.000000e-01,9.000000e-01,6.000000e-01
-2.387811e-05,5.105263e-04,-4.684211e-04,-4.526316e-04,-1.046453e+00,1.000000e-01,1.000000e+00,-1.600000e+00,-1.303158e-04,1.947368e-04,9.421053e-04,-1.631579e-04,7.881910e-02,-0.000000e+00,6.000000e-01,2.000000e-01
2.186197e-05,5.105263e-04,-7.684211e-04,-3.526316e-04,-1.454584e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,1.737822e-04,3.947368e-04,7.421053e-04,3.684211e-05,2.588702e-01,-2.000000e-01,7.000000e-01,6.000000e-01
3.232931e-04,6.105263e-04,-6.684211e-04,-5.263158e-05,-1.311216e+00,-7.000000e-01,5.000000e-01,-1.200000e+00,1.819823e-04,4.947368e-04,5.421053e-04,-6.315789e-05,7.083013e-01,5.000000e-01,-1.000000e-01,5.000000e-01
5.394997e-04,6.105263e-04,-7.684211e-04,2.473684e-04,-1.379978e+00,-4.000000e-01,9.000000e-01,-1.600000e+00,5.516920e-04,6.947368e-04,4.421053e-04,2.368421e-04,1.868521e-01,2.000000e-01,7.000000e-01,2.000000e-01
5.946245e-04,6.105263e-04,-9.684211e-04,3.473684e-04,-1.084835e+00,-4.000000e-01,1.600000e+00,-1.300000e+00,5.272574e-04,3.947368e-04,4.421053e-04,4.368421e-04,6.431442e-01,5.000000e-01,4.000000e-01,5.000000e-01
2.162152e-04,6.105263e-04,-9.684211e-04,-1.526316e-04,-7.981152e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,3.620927e-04,2.947368e-04,6.421053e-04,3.368421e-04,3.501268e-01,-2.000000e-01,0.000000e+00,6.000000e-01
2.399659e-04,2.105263e-04,-1.168421e-03,2.473684e-04,-1.266992e+00,-5.000000e-01,4.000000e-01,-1.300000e+00,3.570947e-04,3.947368e-04,5.421053e-04,2.368421e-04,6.626634e-01,1.000000e-01,2.000000e-01,8.000000e-01
5.234764e-05,1.105263e-04,-8.684211e-04,4.736842e-05,-9.707249e-01,1.000000e-01,1.000000e+00,-1.500000e+00,5.010135e-04,3.947368e-04,6.421053e-04,4.368421e-04,-2.188783e-01,-6.000000e-01,7.000000e-01,3.000000e-01
1.927613e-04,1.105263e-04,-9.684211e-04,2.473684e-04,-9.450772e-01,2.000000e-01,6.000000e-01,-1.500000e+00,5.305152e-04,5.947368e-04,7.421053e-04,3.368421e-04,5.577556e-01,1.000000e-01,-2.000000e-01,6.000000e-01
2.575084e-04,1.105263e-04,-1.068421e-03,3.473684e-04,-1.075458e+00,1.000000e-01,7.000000e-01,-1.600000e+00,4.615603e-04,3.947368e-04,3.421053e-04,3.368421e-04,9.358185e-02,-3.000000e-01,9.000000e-01,5.000000e-01
-1.657644e-04,-8.947368e-05,-9.684211e-04,-5.263158e-05,-1.211624e+00,-1.000000e-01,1.400000e+00,-1.700000e+00,7.626647e-04,3.947368e-04,4.421053e-04,7.368421e-04,8.564303e-03,1.000000e-01,1.000000e+00,1.000000e-01
-5.329348e-04,-2.894737e-04,-1.068421e-03,-3.526316e-04,-1.196003e+00,-0.000000e+00,9.000000e-01,-1.700000e+00,8.035597e-04,9.473684e-05,5.421053e-04,1.036842e-03,8.299210e-01,-1.000000e-01,1.000000e+00,1.300000e+00
-7.836032e-04,-5.894737e-04,-8.684211e-04,-4.526316e-04,-1.068197e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,6.756293e-04,2.947368e-04,6.421053e-04,7.368421e-04,1.009766e+00,-3.000000e-01,5.000000e-01,1.600000e+00
-1.183413e-03,-3.894737e-04,-8.684211e-04,-1.152632e-03,-1.443130e+00,-6.000000e-01,8.000000e-01,-1.500000e+00,6.937476e-04,1.947368e-04,6.421053e-04,8.368421e-04,1.652994e-01,1.000000e-01,4.000000e-01,2.000000e-01
-1.161821e-03,-6.894737e-04,-9.684211e-04,-8.526316e-04,-1.346073e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,5.871610e-04,4.947368e-04,4.421053e-04,4.368421e-04,6.545580e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-9.563664e-04,-5.894737e-04,-1.068421e-03,-6.526316e-04,-1.429520e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,8.539061e-04,3.947368e-04,3.421053e-04,8.368421e-04,4.531881e-01,1.000000e-01,0.000000e+00,5.000000e-01
-1.336270e-03,-4.894737e-04,-9.684211e-04,-1.252632e-03,-1.065230e+00,1.000000e-01,8.000000e-01,-1.600000e+00,1.192384e-03,6.947368e-04,3.421053e-04,1.036842e-03,2.766810e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.066563e-03,-2.894737e-04,-1.068421e-03,-1.052632e-03,-1.215330e+00,-0.000000e+00,7.000000e-01,-1.700000e+00,1.452584e-03,9.947368e-04,3.421053e-04,1.136842e-03,5.381491e-01,5.000000e-01,0.000000e+00,3.000000e-01
-6.788386e-04,-2.894737e-04,-9.684211e-04,-5.526316e-04,-1.472392e+00,-6.000000e-01,5.000000e-01,-1.500000e+00,1.138482e-03,9.947368e-04,3.421053e-04,7.368421e-04,1.750728e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-7.648417e-04,-1.894737e-04,-9.684211e-04,-7.526316e-04,-1.350966e+00,-6.000000e-01,2.000000e-01,-1.300000e+00,1.329921e-03,1.094737e-03,5.421053e-04,9.368421e-04,5.055306e-01,1.000000e-01,2.000000e-01,6.000000e-01
-4.794860e-04,-1.894737e-04,-3.684211e-04,-4.526316e-04,-1.063967e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,9.372614e-04,1.094737e-03,5.421053e-04,4.368421e-04,7.754663e-01,2.000000e-01,4.000000e-01,9.000000e-01
-2.887015e-04,-1.894737e-04,3.157895e-05,-2.526316e-04,-1.242104e+00,-3.000000e-01,1.000000e-01,-1.400000e+00,7.491333e-04,1.194737e-03,6.421053e-04,1.368421e-04,2.895371e-01,-3.000000e-01,0.000000e+00,6.000000e-01
-1.693657e-04,-8.947368e-05,-1.684211e-04,-1.526316e-04,-1.471245e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,8.423295e-04,8.947368e-04,3.421053e-04,4.368421e-04,1.145272e-01,-2.000000e-01,6.000000e-01,4.000000e-01
-8.443301e-05,-8.947368e-05,-6.842105e-05,-5.263158e-05,-1.343331e+00,-3.000000e-01,6.000000e-01,-1.600000e+00,9.501538e-04,1.094737e-03,4.421053e-04,4.368421e-04,-1.227101e-01,-7.000000e-01,7.000000e-01,5.000000e-01
8.412742e-05,1.105263e-04,3.315789e-04,-5.263158e-05,-1.299218e+00,-1.000000e-01,5.000000e-01,-1.700000e+00,1.220326e-03,1.194737e-03,6.421053e-04,7.368421e-04,2.731972e-01,3.000000e-01,-1.000000e-01,1.000000e-01
1.894071e-04,1.052632e-05,5.315789e-04,1.473684e-04,-1.273412e+00,-3.000000e-01,1.300000e+00,-1.600000e+00,9.897134e-04,1.094737e-03,7.421053e-04,5.368421e-04,3.320827e-01,-1.000000e-01,6.000000e-01,6.000000e-01
3.947282e-04,1.052632e-05,3.315789e-04,4.473684e-04,-1.801380e+00,-4.000000e-01,1.200000e+00,-2.200000e+00,7.213971e-04,6.947368e-04,3.421053e-04,4.368421e-04,3.974428e-01,-1.000000e-01,1.000000e-01,6.000000e-01
1.331797e-04,-8.947368e-05,6.315789e-04,1.473684e-04,-1.191230e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,2.258326e-04,3.947368e-04,3.421053e-04,3.684211e-05,8.130674e-01,5.000000e-01,3.000000e-01,7.000000e-01
4.706614e-05,-8.947368e-05,5.315789e-04,4.736842e-05,-1.288318e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,3.222475e-04,2.947368e-04,3.421053e-04,2.368421e-04,3.941296e-01,-3.000000e-01,4.000000e-01,8.000000e-01
-1.907132e-04,-8.947368e-05,4.315789e-04,-2.526316e-04,-1.560402e+00,-2.000000e-01,8.000000e-01,-2.000000e+00,1.995500e-04,3.947368e-04,-5.789474e-05,-6.315789e-05,4.236180e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-6.542448e-04,-8.947368e-05,3.315789e-04,-8.526316e-04,-1.157073e+00,-2.000000e-01,3.000000e-01,-1.400000e+00,9.147170e-05,1.947368e-04,-1.578947e-04,-6.315789e-05,4.333587e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.255739e-04,3.105263e-04,5.315789e-04,-6.526316e-04,-1.058341e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,1.259007e-04,2.947368e-04,-5.578947e-04,-1.631579e-04,6.152223e-01,8.000000e-01,2.000000e-01,2.000000e-01
-1.844055e-04,6.105263e-04,5.315789e-04,-8.526316e-04,-1.476851e+00,1.000000e-01,1.200000e+00,-2.200000e+00,3.208786e-06,3.947368e-04,-3.578947e-04,-3.631579e-04,3.107683e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-3.998668e-04,4.105263e-04,4.315789e-04,-9.526316e-04,-1.031206e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,-1.308640e-04,1.947368e-04,-2.578947e-04,-3.631579e-04,9.194706e-01,1.000000e+00,0.000000e+00,4.000000e-01
-8.712481e-05,4.105263e-04,5.315789e-04,-5.526316e-04,-7.036912e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,-5.399179e-04,-5.263158e-06,-4.578947e-04,-7.631579e-04,-1.538507e-01,-6.000000e-01,8.000000e-01,4.000000e-01
-2.602874e-04,5.105263e-04,4.315789e-04,-8.526316e-04,-7.627501e-01,3.000000e-01,1.000000e+00,-1.400000e+00,-5.414966e-04,2.947368e-04,-2.578947e-04,-9.631579e-04,6.100875e-01,1.000000e-01,0.000000e+00,7.000000e-01
-6.074882e-04,4.105263e-04,6.315789e-04,-1.252632e-03,-9.043917e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-6.771224e-04,3.947368e-04,4.210526e-05,-1.163158e-03,2.732393e-01,3.000000e-01,-1.000000e-01,1.000000e-01
-3.464772e-04,5.105263e-04,3.315789e-04,-9.526316e-04,-5.993377e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-5.463862e-04,3.947368e-04,2.421053e-04,-9.631579e-04,3.891006e-01,-2.000000e-01,3.000000e-01,7.000000e-01
-7.673909e-04,8.105263e-04,2.315789e-04,-1.752632e-03,-9.769847e-01,-0.000000e+00,8.000000e-01,-1.400000e+00,-6.380326e-04,3.947368e-04,3.421053e-04,-1.063158e-03,-1.165692e-02,-3.000000e-01,5.000000e-01,3.000000e-01
-5.193594e-04,6.105263e-04,2.315789e-04,-1.252632e-03,-1.208591e+00,-0.000000e+00,0.000000e+00,-1.600000e+00,-3.633999e-04,3.947368e-04,6.421053e-04,-6.631579e-04,-2.243683e-01,-5.000000e-01,6.000000e-01,2.000000e-01
-5.400903e-04,6.105263e-04,3.157895e-05,-1.252632e-03,-6.615873e-01,3.000000e-01,5.000000e-01,-1.200000e+00,-1.175988e-05,6.947368e-04,5.421053e-04,-4.631579e-04,4.233359e-01,-1.000000e-01,1.100000e+00,8.000000e-01
-7.213193e-04,4.105263e-04,-4.684211e-04,-1.252632e-03,-1.097262e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,7.645773e-05,4.947368e-04,7.421053e-04,-1.631579e-04,9.272753e-01,3.000000e-01,9.000000e-01,1.100000e+00
-1.112162e-03,2.105263e-04,-6.842105e-05,-1.652632e-03,-1.631378e+00,-7.000000e-01,3.000000e-01,-1.600000e+00,-7.027676e-06,5.947368e-04,6.421053e-04,-3.631579e-04,1.322414e-01,-3.000000e-01,1.200000e+00,6.000000e-01
-1.001383e-03,2.105263e-04,-4.684211e-04,-1.452632e-03,-1.145710e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,6.116058e-06,5.947368e-04,5.421053e-04,-3.631579e-04,1.961607e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-1.550669e-03,2.105263e-04,-6.684211e-04,-2.152632e-03,-1.061270e+00,-1.000000e-01,6.000000e-01,-1.400000e+00,1.630232e-04,5.947368e-04,5.421053e-04,-1.631579e-04,6.378357e-01,-2.000000e-01,8.000000e-01,1.100000e+00
-1.226598e-03,1.052632e-05,-6.684211e-04,-1.552632e-03,-1.466626e+00,-5.000000e-01,-1.000000e-01,-1.500000e+00,1.157369e-04,4.947368e-04,4.421053e-04,-1.631579e-04,2.436768e-01,1.000000e-01,4.000000e-01,3.000000e-01
-1.517552e-03,-1.894737e-04,-7.684211e-04,-1.752632e-03,-1.320810e+00,-4.000000e-01,7.000000e-01,-1.500000e+00,-2.770421e-04,4.947368e-04,4.421053e-04,-6.631579e-04,-1.719246e-01,-5.000000e-01,1.400000e+00,4.000000e-01
