LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.462233e-04,2.938951e-03,-2.551762e-03,-1.657967e-03,4.000959e-01,4.262233e-01,5.136567e-01,1.311500e-01,4.642318e-04,1.360623e-03,-3.098182e-03,-1.311921e-03,3.377774e-01,-1.094349e-02,-5.354864e-01,3.825066e-01
-9.976015e-05,1.787691e-03,3.116025e-03,-1.733018e-03,1.423751e-01,4.808262e-01,4.043363e-01,-2.623001e-01,2.285740e-03,2.530238e-03,1.106607e-04,6.546015e-04,-2.381421e-02,9.837685e-02,-4.371668e-02,-1.311500e-01
3.411456e-03,2.955062e-03,6.158844e-04,2.062365e-03,6.843877e-01,3.277319e-02,7.431263e-01,8.633328e-01,1.789086e-03,3.136969e-03,1.314629e-04,-5.851695e-04,3.668181e-01,3.933928e-01,1.420935e-01,1.639232e-01
1.281138e-03,1.772090e-03,3.064223e-03,1.509073e-04,3.946861e-01,2.185834e-01,6.666364e-01,3.060168e-01,3.027372e-03,2.529014e-03,5.087692e-03,2.522416e-03,3.725175e-01,3.497334e-01,-7.648987e-02,1.748667e-01
-1.529321e-03,1.685822e-03,1.797328e-03,-3.515686e-03,1.375356e-01,-5.466017e-02,6.447494e-01,2.076399e-01,-2.585101e-03,6.221879e-05,3.865358e-03,-3.109273e-03,-6.926985e-01,-3.715631e-01,-2.841298e-01,-6.556929e-01
6.976745e-04,3.008903e-03,1.835363e-03,-1.709769e-03,8.543302e-01,6.556929e-01,7.977864e-01,5.245429e-01,5.373076e-03,6.843906e-05,-1.797636e-03,6.846012e-03,3.875647e-01,0.000000e+00,-5.573160e-01,4.371095e-01
-4.943090e-04,-1.475808e-03,-1.307096e-03,8.881621e-04,-6.651918e-03,-3.387899e-01,1.092802e+00,2.513566e-01,4.260169e-03,7.571817e-03,3.764202e-03,-6.757203e-04,4.023666e-01,1.966964e-01,-1.857529e-01,3.387899e-01
-3.655610e-03,-1.222371e-04,3.064325e-03,-4.803486e-03,1.058132e+00,6.556929e-01,1.103746e+00,7.868429e-01,2.825542e-03,3.811409e-03,-1.149097e-03,-4.033246e-06,-4.795391e-02,-8.743336e-02,-6.010327e-01,-8.743336e-02
-2.423262e-03,9.964935e-04,1.153989e-03,-4.070922e-03,2.848740e-01,-1.311500e-01,7.868429e-01,4.699400e-01,-1.020900e-03,7.441030e-04,1.958794e-03,-1.917327e-03,-6.679867e-02,-1.094349e-02,-9.837685e-02,-9.837685e-02
5.098725e-04,-7.278090e-05,3.622416e-03,7.566187e-04,3.883597e-01,-3.060168e-01,3.606196e-01,7.868429e-01,1.035717e-03,3.155324e-03,2.626810e-03,-1.210561e-03,-1.669160e-01,2.185834e-01,-3.277319e-02,-4.371095e-01
2.008151e-03,-1.382198e-03,4.751446e-03,3.920594e-03,4.233826e-01,-1.202065e-01,5.901465e-01,6.556929e-01,-2.565458e-03,1.888085e-05,-3.522486e-03,-4.300709e-03,-9.759131e-02,2.841298e-01,4.699400e-01,-3.169030e-01
-3.551964e-03,-1.338963e-03,3.638119e-03,-3.581560e-03,1.422186e-01,-3.497334e-01,6.666364e-01,4.808262e-01,2.748192e-03,3.769907e-03,-4.569134e-04,4.634073e-05,7.057235e-01,1.049143e+00,1.094349e-02,0.000000e+00
2.518578e-03,-2.665307e-03,3.497602e-03,5.827871e-03,3.202649e-01,-5.027132e-01,5.901465e-01,8.633328e-01,2.130532e-03,2.497301e-03,-2.182477e-03,8.376432e-05,5.246562e-02,6.775799e-01,3.715631e-01,-4.917697e-01
-1.042558e-03,1.765360e-03,2.377852e-03,-2.951375e-03,4.639460e-01,-2.623001e-01,7.977864e-01,8.305596e-01,-4.824282e-03,-1.241488e-03,-6.707978e-03,-6.774235e-03,1.304024e-01,4.808262e-01,5.354864e-01,-1.748667e-01
-3.628655e-03,-8.292064e-04,2.898009e-03,-4.112322e-03,6.842997e-01,1.639232e-01,7.649560e-01,7.431263e-01,5.547447e-03,4.952166e-03,-1.656609e-03,2.593184e-03,-1.140410e-01,2.185834e-01,-1.094349e-02,-3.606196e-01
-3.093212e-03,-1.350893e-03,3.687474e-03,-2.951171e-03,5.847748e-01,3.497334e-01,8.415031e-01,4.371095e-01,3.739406e-03,1.917694e-03,7.039530e-03,4.393085e-03,5.926684e-01,1.180236e+00,-1.639232e-01,-3.060168e-01
2.287121e-03,-1.975942e-04,1.745220e-03,3.350369e-03,4.931534e-01,-2.404131e-01,4.808262e-01,8.633328e-01,3.505944e-03,2.552264e-03,2.330421e-02,6.240811e-03,5.442712e-01,3.169030e-01,-1.639232e-01,4.262233e-01
1.657924e-03,-7.094541e-05,-3.815088e-03,2.620048e-03,4.631875e-01,0.000000e+00,3.169030e-01,6.119762e-01,2.939219e-04,-1.796214e-03,1.813629e-02,4.979932e-03,-8.628833e-02,-1.748667e-01,-5.136567e-01,-4.371668e-02
2.655825e-03,-7.643524e-04,-2.662503e-03,4.545680e-03,8.035493e-01,9.837685e-02,8.086726e-01,9.617097e-01,1.151695e-02,5.736328e-03,1.928653e-02,1.361825e-02,5.075618e-01,-3.825066e-01,-5.901465e-01,9.507662e-01
3.377425e-03,1.200743e-03,-5.094118e-03,3.842076e-03,3.459539e-01,-3.497334e-01,-7.648987e-02,7.868429e-01,6.346531e-03,3.802844e-03,1.051472e-02,6.825108e-03,2.151936e-01,-1.223952e+00,-6.884661e-01,1.311386e+00
2.078973e-03,4.308226e-03,-1.017608e-02,-5.135398e-04,4.290008e-01,5.466017e-02,1.202065e-01,5.245429e-01,4.921711e-03,3.880852e-03,3.314915e-03,3.572723e-03,9.608683e-01,-9.398227e-01,-1.114689e+00,1.999852e+00
-1.844901e-03,3.052241e-03,-5.677702e-03,-4.858857e-03,2.695621e-01,-8.743336e-02,1.420935e-01,4.371095e-01,-7.752775e-04,1.912698e-03,-6.720735e-04,-3.112026e-03,4.470243e-01,-9.179930e-01,-3.825066e-01,1.398819e+00
1.659647e-03,1.138642e-03,-7.138255e-04,1.396491e-03,-7.288019e-02,1.092631e-01,5.136567e-01,-2.185834e-01,1.574652e-03,5.650366e-03,2.690226e-04,-3.184120e-03,7.631877e-01,-7.103531e-01,-3.278465e-01,1.650176e+00
-4.532541e-04,4.258158e-03,-2.541667e-03,-4.202057e-03,5.729098e-02,-4.371668e-02,7.103531e-01,8.743336e-02,5.786973e-03,1.923507e-03,1.238671e-03,6.222048e-03,3.779300e-01,-6.119762e-01,-4.699400e-01,1.005426e+00
1.165436e-03,4.653233e-04,-3.111586e-03,1.438605e-03,1.693428e-01,6.338632e-01,1.092631e-01,-3.497334e-01,3.607341e-03,3.165623e-03,-2.436907e-04,1.821361e-03,-1.223443e-01,-1.092802e+00,1.748667e-01,8.742763e-01
-1.465611e-04,-6.870204e-05,-2.531062e-03,1.267400e-04,5.021755e-01,3.497334e-01,2.731863e-01,3.497334e-01,4.389774e-03,3.742477e-03,4.265902e-03,3.140772e-03,2.462847e-02,-1.486253e+00,1.857529e-01,1.442536e+00
4.335928e-03,1.132014e-03,-3.774810e-03,5.139461e-03,2.638555e-01,1.966964e-01,3.387899e-01,1.639232e-01,1.411939e-03,-2.374329e-05,3.890239e-03,2.474999e-03,1.508470e-01,-1.409763e+00,-2.185834e-01,1.475309e+00
8.098083e-04,5.683147e-04,-3.377676e-05,7.356125e-04,2.200421e-01,2.294696e-01,4.371668e-02,8.743336e-02,3.468505e-05,1.864261e-03,3.606554e-03,-1.212193e-03,-4.419173e-01,-2.098229e+00,3.606196e-01,1.398819e+00
-7.009832e-04,1.142721e-03,-2.509852e-03,-1.719558e-03,-1.361059e-01,1.094349e-02,6.010327e-01,-2.185834e-01,-3.198511e-03,-5.649212e-03,3.212535e-03,1.237165e-03,5.204864e-01,-1.070973e+00,-3.278465e-01,1.650176e+00
4.519861e-03,5.712719e-04,5.651026e-04,5.713255e-03,-1.580000e-02,-1.202065e-01,0.000000e+00,8.743336e-02,5.298573e-04,6.304047e-04,7.432223e-03,1.283155e-03,2.722696e-01,-8.742763e-01,2.294696e-01,1.223952e+00
-2.236281e-03,-6.582000e-04,3.045868e-03,-2.392571e-03,1.668699e-01,1.748667e-01,-2.294696e-01,7.648987e-02,-4.066795e-03,-3.746931e-03,5.878481e-03,-1.247475e-03,8.793801e-03,-1.409763e+00,-3.497334e-01,1.256783e+00
9.062065e-04,5.401705e-04,3.107969e-03,7.592700e-04,1.773547e-01,4.371095e-01,4.480530e-01,-1.748667e-01,-7.168374e-03,-5.504208e-03,-6.293474e-04,-5.019303e-03,6.167474e-01,-5.245429e-01,-1.125633e+00,1.136519e+00
-4.276811e-04,-8.634313e-05,3.771396e-03,-5.021190e-04,3.700560e-01,2.841298e-01,-4.808262e-01,2.623001e-01,-2.860722e-03,-2.921369e-03,-2.754039e-04,-1.428271e-03,1.974456e-01,-1.223952e+00,-7.868429e-01,1.267669e+00
2.596042e-03,3.051222e-03,3.714496e-03,7.408131e-04,3.623294e-01,4.371095e-01,1.420935e-01,8.743336e-02,-5.376440e-03,-1.177450e-03,1.222457e-03,-6.239088e-03,2.242913e-01,-8.742763e-01,-6.447494e-01,1.005426e+00
7.033355e-03,4.902313e-03,2.424657e-03,5.108666e-03,-3.120600e-01,-6.994096e-01,9.837685e-02,2.076399e-01,-1.087149e-03,-4.869231e-03,-2.718746e-03,2.388119e-03,3.120863e-01,-4.917697e-01,-3.715631e-01,8.196161e-01
-1.642390e-03,-2.539984e-03,3.042095e-03,1.118521e-04,3.860426e-01,4.371668e-02,1.094349e-02,4.808262e-01,-7.142613e-03,-3.017528e-03,-1.839649e-03,-7.500681e-03,2.483353e-01,-4.808262e-01,-9.944828e-01,6.119762e-01
6.937344e-04,1.787589e-03,-7.106644e-04,-4.960007e-04,-2.737073e-01,-7.648987e-02,4.043363e-01,-3.169030e-01,-3.882333e-03,-1.652944e-03,-3.196075e-03,-4.521682e-03,1.192750e+00,4.371095e-01,-1.114689e+00,1.038200e+00
-3.138628e-03,-6.884856e-04,3.650662e-03,-3.607563e-03,-1.563840e-01,-4.371095e-01,2.294696e-01,1.748667e-01,-2.471691e-03,-1.808349e-03,5.518811e-05,-1.861140e-03,1.003311e+00,3.060168e-01,-5.136567e-01,1.005426e+00
-1.321756e-03,-1.321525e-03,1.713813e-03,-5.026289e-04,-3.577608e-01,-4.152798e-01,-2.076399e-01,-9.837685e-02,-2.653783e-03,1.065764e-04,6.261272e-04,-3.788812e-03,4.772651e-01,2.404131e-01,-5.354864e-01,3.387899e-01
-9.778179e-04,5.570978e-04,1.802018e-03,-1.742196e-03,8.814999e-02,-1.202065e-01,2.185834e-01,2.185834e-01,-1.929963e-04,1.919530e-03,1.909950e-03,-1.857265e-03,-9.352568e-02,-5.245429e-01,-2.950733e-01,3.060168e-01
1.884356e-03,-7.206710e-05,3.606610e-03,2.614542e-03,-1.775756e-01,-4.043363e-01,-1.202065e-01,1.311500e-01,1.684613e-03,-4.816978e-04,-1.293387e-03,2.389445e-03,6.435777e-01,2.182969e-02,-1.245839e+00,6.447494e-01
-2.654390e-03,-1.269520e-03,3.029145e-03,-2.400117e-03,9.932594e-03,-3.060168e-01,-3.825066e-01,3.060168e-01,-2.846060e-03,-1.758688e-03,-5.311487e-04,-2.523140e-03,3.309259e-01,8.743336e-02,-1.125633e+00,1.748667e-01
5.422550e-03,1.849078e-03,2.960926e-03,5.678993e-03,4.439618e-01,1.311500e-01,2.513566e-01,4.699400e-01,1.194567e-03,2.714646e-04,-1.167758e-03,1.041686e-03,3.012845e-01,7.648987e-02,-1.508082e+00,7.648987e-02
9.602597e-04,5.622984e-04,4.918577e-03,7.424446e-04,-1.028173e-01,-2.076399e-01,1.311500e-01,4.371668e-02,-2.992569e-04,-1.123507e-03,-3.006714e-03,-4.278246e-05,3.784446e-01,2.185834e-01,-1.300442e+00,8.743336e-02
4.721036e-04,5.606668e-04,4.239956e-03,1.147073e-04,6.931441e-02,-2.294696e-01,-1.202065e-01,3.060168e-01,-6.483645e-03,-2.857025e-03,1.839783e-04,-6.381440e-03,5.347101e-01,9.398227e-01,-7.649560e-01,-2.731863e-01
1.679577e-03,1.830519e-03,1.123295e-03,7.243957e-04,-4.274245e-01,-9.179930e-01,-2.076399e-01,2.623001e-01,-9.385858e-04,1.981019e-03,7.861207e-04,-3.138539e-03,4.243751e-01,7.431263e-01,-1.125633e+00,-3.060168e-01
5.576606e-03,-6.655419e-04,2.284038e-03,8.191574e-03,5.726594e-01,4.043363e-01,3.278465e-01,3.933928e-01,1.158593e-03,2.103589e-03,2.177421e-03,-1.189553e-04,4.885871e-01,9.944828e-01,-6.119762e-01,-3.606196e-01
2.290131e-03,-2.923902e-05,1.736553e-03,3.207915e-03,8.148602e-03,-6.994096e-01,-2.950733e-01,6.556929e-01,-2.599097e-04,8.995507e-05,3.199483e-03,-1.708561e-05,7.946522e-01,3.933928e-01,-9.070495e-01,5.682595e-01
3.172384e-03,1.271715e-03,3.525237e-03,3.148465e-03,-2.865754e-01,-9.837685e-02,-6.010327e-01,-2.731863e-01,-3.293369e-04,-1.694140e-03,4.432626e-03,1.766602e-03,5.006487e-02,-1.094349e-02,-4.480530e-01,0.000000e+00
4.481865e-03,1.811247e-03,2.355520e-03,4.476747e-03,-7.113135e-02,-7.868429e-01,9.837685e-02,6.119762e-01,6.182934e-03,1.952875e-03,5.092484e-03,7.460085e-03,2.098878e-01,2.185834e-01,-7.321828e-01,-4.371668e-02
1.709989e-03,-7.716568e-05,-2.139287e-03,2.626982e-03,-1.482514e-02,-3.715631e-01,2.513566e-01,3.060168e-01,6.653507e-03,2.659334e-03,8.209961e-03,8.003084e-03,2.287709e-01,5.466017e-02,-5.682595e-01,1.639232e-01
2.074300e-03,2.448060e-03,5.030019e-04,7.285765e-04,7.229950e-03,-6.119762e-01,-1.202065e-01,5.682595e-01,-1.294031e-03,-5.521602e-04,4.428139e-03,-6.240207e-04,1.731563e-01,-1.311500e-01,-5.573160e-01,2.623001e-01
3.221141e-03,-6.676458e-05,2.238355e-03,4.482356e-03,3.232772e-01,-2.185834e-01,5.464298e-01,6.119762e-01,-1.612340e-05,-1.144921e-03,-1.852905e-03,5.784287e-04,3.564632e-02,-1.639232e-01,3.277319e-02,2.076399e-01
3.776516e-04,5.722916e-04,1.131657e-03,1.136876e-04,1.315565e-01,-4.808262e-01,1.094349e-02,6.119762e-01,3.358822e-03,-1.170108e-03,3.448788e-05,5.589722e-03,7.009592e-01,-8.743336e-02,-7.321828e-01,9.179930e-01
-2.619725e-03,-2.500011e-03,1.595118e-03,-1.165852e-03,2.610440e-01,-4.917697e-01,-5.682595e-01,8.196161e-01,3.853349e-04,1.402330e-03,-2.520207e-03,-1.357503e-03,8.054926e-01,4.699400e-01,-8.961060e-01,5.136567e-01
3.508438e-03,2.444796e-03,2.419151e-03,2.596289e-03,3.217489e-01,0.000000e+00,-7.648987e-02,4.371095e-01,-1.511480e-03,6.772526e-05,-1.189987e-03,-2.492039e-03,9.578371e-01,2.623001e-01,-6.447494e-01,9.617097e-01
-4.778051e-04,-2.730156e-05,2.324419e-03,-5.400524e-04,-4.585361e-01,-8.196161e-01,-2.076399e-01,1.311500e-01,4.961793e-03,3.849649e-03,3.097307e-03,3.667353e-03,5.670776e-01,1.639232e-01,-4.043363e-01,5.573160e-01
-1.497760e-03,1.168622e-03,1.766124e-03,-2.975237e-03,3.218794e-01,-2.623001e-01,4.043363e-01,6.556929e-01,3.132414e-03,3.831906e-03,6.893711e-03,1.836453e-03,5.816407e-01,-8.743336e-02,-1.038200e+00,6.994096e-01
-4.390446e-03,-3.826560e-03,1.663337e-03,-2.352700e-03,-1.612044e-01,-4.589965e-01,-2.513566e-01,2.076399e-01,-7.075812e-04,2.029659e-03,-1.352836e-03,-3.240103e-03,6.421685e-01,-3.825066e-01,-3.497334e-01,1.180236e+00
1.794370e-03,1.828276e-03,5.553860e-03,7.226621e-04,2.522419e-01,1.420935e-01,-1.748667e-01,2.185834e-01,-3.728772e-04,4.416611e-03,-1.238424e-03,-4.983002e-03,6.889533e-01,-3.060168e-01,-5.573160e-01,1.136519e+00
9.584270e-05,-6.391313e-04,4.864022e-03,6.943140e-04,-1.498914e-01,-6.010327e-01,-2.076399e-01,3.497334e-01,1.847033e-03,5.079325e-03,-1.367928e-03,-2.562909e-03,5.826825e-01,7.648987e-02,-4.917697e-01,6.447494e-01
1.930514e-03,-6.470851e-04,4.261574e-03,3.202204e-03,-1.684404e-01,-5.245429e-01,-3.825066e-01,2.623001e-01,4.901540e-03,1.324016e-03,-2.437304e-03,4.965860e-03,1.012204e+00,2.623001e-01,-8.196161e-01,1.005426e+00
-8.022283e-05,1.889153e-03,4.741044e-03,-1.821938e-03,1.624697e-01,-6.010327e-01,-3.278465e-01,7.758994e-01,3.270701e-03,2.028130e-03,-6.391367e-04,2.380165e-03,3.961605e-01,7.648987e-02,-7.649560e-01,3.387899e-01
-2.251708e-03,-1.266461e-03,1.790496e-03,-1.780843e-03,1.296967e-01,-1.748667e-01,-4.262233e-01,3.497334e-01,6.259676e-03,3.208247e-03,3.770830e-03,6.192680e-03,6.474087e-01,-1.311500e-01,-1.038200e+00,8.305596e-01
2.729805e-04,1.866413e-03,1.094845e-03,-1.182984e-03,-1.999583e-01,-4.480530e-01,1.202065e-01,1.311500e-01,3.428826e-03,1.438938e-03,1.810324e-03,3.589651e-03,6.323887e-01,1.529797e-01,-7.212966e-01,6.010327e-01
1.809898e-03,-5.891276e-05,1.727477e-03,2.612502e-03,-1.289388e-01,-8.742763e-01,1.420935e-01,6.119762e-01,2.155386e-03,6.706835e-04,4.993368e-03,3.121193e-03,5.039861e-01,-3.497334e-01,-3.387899e-01,9.617097e-01
1.447930e-03,-1.310207e-03,2.215615e-03,3.239730e-03,-2.533811e-01,-4.589965e-01,-7.648987e-02,7.648987e-02,5.782738e-03,4.485748e-03,6.629706e-03,4.863174e-03,4.241897e-01,-1.016313e+00,-1.311386e+00,1.300442e+00
-2.033319e-04,1.842654e-03,4.961698e-04,-1.775948e-03,-3.057468e-01,-8.742763e-01,-3.825066e-01,3.933928e-01,8.756233e-04,7.482839e-04,4.282830e-03,1.167927e-03,8.910173e-01,-9.179930e-01,-1.650176e+00,1.792269e+00
-1.433063e-04,6.361258e-04,-2.415949e-04,-5.733972e-04,2.226316e-01,-3.277319e-02,-2.294696e-01,3.387899e-01,1.744663e-03,2.151719e-03,1.948892e-04,3.254371e-04,7.061735e-01,-1.049143e+00,-1.398819e+00,1.704836e+00
-9.103955e-04,-1.286651e-03,4.993309e-04,1.067536e-04,-2.073667e-01,-7.868429e-01,-1.202065e-01,4.371095e-01,2.306343e-04,9.342211e-05,-4.338055e-03,-6.550201e-04,9.976881e-01,-4.371668e-02,-1.081916e+00,1.223952e+00
-5.864389e-04,5.952352e-04,3.824714e-04,-1.155655e-03,-4.416436e-01,-5.464298e-01,-7.648987e-02,-9.837685e-02,-1.496937e-03,2.078606e-03,1.080411e-03,-3.918010e-03,5.585360e-01,-5.792030e-01,-1.223952e+00,1.092802e+00
2.793329e-04,1.188302e-03,-1.492086e-04,-5.013032e-04,-4.035115e-01,-1.136519e+00,9.837685e-02,4.808262e-01,2.665710e-03,3.205902e-03,-4.239873e-05,5.790405e-04,3.756896e-01,-9.617097e-01,-1.081916e+00,1.223952e+00
2.299024e-03,-6.298519e-04,1.521494e-03,3.811994e-03,-8.896681e-02,-7.649560e-01,-7.649560e-01,6.010327e-01,-9.783943e-04,3.990777e-03,-2.635752e-04,-5.229671e-03,4.938856e-01,-4.589965e-01,-1.857816e+00,7.758994e-01
3.266285e-04,1.204822e-03,1.771325e-03,-5.186384e-04,-3.473124e-01,-6.556929e-01,-1.639232e-01,1.311500e-01,-4.251401e-03,-5.314600e-04,-4.326227e-03,-6.252548e-03,3.323744e-01,-3.933928e-01,-9.507662e-01,6.556929e-01
2.276385e-04,1.871410e-03,-1.830632e-04,-1.184003e-03,-1.749076e-01,-3.715631e-01,-5.354864e-01,1.202065e-01,-6.897938e-04,2.062698e-03,-5.083468e-03,-3.896698e-03,1.231025e+00,2.294696e-01,-1.027256e+00,1.300442e+00
-7.759375e-04,1.814714e-03,-3.191532e-03,-2.375644e-03,-4.751864e-01,-6.119762e-01,1.094349e-02,-8.743336e-02,-5.411727e-03,-1.159503e-03,-5.506344e-03,-7.480593e-03,6.293882e-01,3.497334e-01,-8.196161e-01,3.933928e-01
3.900168e-03,2.425116e-03,1.073839e-03,3.228717e-03,2.609670e-01,-2.294696e-01,7.648987e-02,5.573160e-01,-7.260646e-04,1.727560e-04,-5.575594e-04,-1.348223e-03,8.614098e-01,3.497334e-01,-7.212966e-01,7.321828e-01
1.882631e-03,4.326785e-03,-7.245325e-04,-1.150047e-03,1.166062e-01,-3.933928e-01,-2.950733e-01,5.245429e-01,6.920435e-04,1.330338e-03,1.936565e-03,-1.626984e-05,4.238048e-01,0.000000e+00,-8.196161e-01,4.371095e-01
3.986649e-03,1.240512e-03,9.945051e-04,4.425762e-03,1.417395e-01,-5.573160e-01,-8.743336e-02,6.994096e-01,4.108389e-03,4.505122e-03,-1.237302e-03,1.152631e-03,5.443239e-01,9.837685e-02,-3.278465e-01,6.010327e-01
3.295830e-04,5.265063e-04,5.320638e-04,1.536605e-04,-3.280763e-01,-6.119762e-01,6.666364e-01,8.743336e-02,1.721851e-03,5.706756e-03,6.255878e-03,-1.908149e-03,1.398679e-01,-5.245429e-01,-1.125633e+00,4.808262e-01
-2.776207e-03,4.872472e-04,5.433024e-03,-4.178196e-03,1.182962e-01,-1.420935e-01,-1.857529e-01,2.950733e-01,7.112602e-04,2.708382e-03,1.091016e-03,-1.428985e-03,8.301958e-01,-4.371095e-01,-9.398227e-01,1.387876e+00
6.335634e-03,1.825319e-03,4.262390e-03,6.951803e-03,2.424044e-02,-3.933928e-01,-1.202065e-01,3.933928e-01,-2.202390e-03,8.618212e-05,-3.142744e-03,-3.769131e-03,2.921029e-01,-9.179930e-01,-9.507662e-01,1.092802e+00
-9.255603e-04,-1.922138e-03,-7.805149e-04,7.265371e-04,2.261429e-01,8.743336e-02,2.076399e-01,2.185834e-01,-6.961377e-05,2.628437e-03,-3.414906e-03,-3.253155e-03,5.272442e-01,-7.758994e-01,-3.278465e-01,1.398819e+00
-1.116104e-03,1.158424e-03,-6.273670e-05,-2.345664e-03,1.792333e-01,-4.371668e-02,5.354864e-01,2.623001e-01,-3.359480e-04,-2.420484e-03,-6.221471e-03,6.092241e-04,2.403386e-01,-6.556929e-01,-6.447494e-01,8.305596e-01
-2.970691e-03,1.110294e-03,-1.036273e-04,-4.803588e-03,-2.804561e-01,-3.606196e-01,7.648987e-02,-5.466017e-02,1.533466e-03,3.257602e-03,-2.059703e-03,-1.372085e-03,4.404732e-01,-5.464298e-01,-9.398227e-01,9.507662e-01
1.986094e-03,1.816753e-03,-3.151967e-03,1.355090e-03,8.026641e-01,5.682595e-01,1.094349e-02,5.682595e-01,-4.087270e-03,1.940536e-03,-3.107870e-03,-8.108228e-03,7.476143e-01,-3.060168e-01,-7.758994e-01,1.180236e+00
2.256506e-03,-1.932947e-03,-2.571239e-03,5.095205e-03,1.428355e-01,-2.185834e-01,2.294696e-01,3.825066e-01,-9.484090e-04,2.015893e-03,-3.251038e-03,-3.855909e-03,3.761630e-01,-1.420935e-01,-7.649560e-01,5.136567e-01
-5.627327e-04,5.761665e-04,1.782236e-03,-1.135975e-03,7.643014e-01,1.748667e-01,-3.277319e-02,8.742763e-01,9.103494e-05,6.815944e-04,-3.683703e-03,-1.240133e-03,5.377976e-01,-4.371668e-02,-4.699400e-01,6.994096e-01
-4.163138e-03,-4.524857e-05,3.602429e-03,-5.496587e-03,-2.538238e-01,-1.748667e-01,4.371668e-02,-1.857529e-01,-4.560173e-03,-5.275851e-04,-5.660423e-03,-6.909144e-03,3.277996e-01,-2.841298e-01,-4.152798e-01,6.447494e-01
-9.210060e-05,-5.983051e-05,5.860068e-04,1.184803e-04,2.546115e-01,2.294696e-01,1.311500e-01,1.311500e-01,-1.572611e-03,-5.668441e-04,-4.293800e-03,-2.479496e-03,5.636642e-02,-2.623001e-01,-3.387899e-01,2.623001e-01
1.676607e-03,1.162299e-03,1.209461e-03,1.376300e-03,3.459311e-01,2.185834e-01,1.857529e-01,2.623001e-01,3.840969e-04,3.217119e-03,-6.785782e-03,-3.789934e-03,6.407382e-01,6.447494e-01,-6.338632e-01,1.639232e-01
