LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.266748e-03,-7.552632e-04,4.213158e-03,9.131579e-04,2.232216e-01,-0.000000e+00,1.400000e+00,-2.000000e-01,1.571798e-03,-2.736842e-04,-5.373684e-03,-7.894737e-06,-5.000451e-02,5.000000e-01,8.000000e-01,-2.000000e-01
9.770248e-04,-7.552632e-04,3.913158e-03,6.131579e-04,2.713320e-02,-1.000000e-01,9.000000e-01,-2.000000e-01,1.776263e-03,2.631579e-05,-5.173684e-03,9.210526e-05,5.728033e-01,1.000000e+00,0.000000e+00,-2.000000e-01
8.807752e-04,-9.552632e-04,3.513158e-03,8.131579e-04,4.028371e-01,3.000000e-01,1.600000e+00,-3.000000e-01,1.760315e-03,1.263158e-04,-5.473684e-03,-2.078947e-04,1.567886e-01,6.000000e-01,4.000000e-01,-2.000000e-01
6.615505e-04,-9.552632e-04,3.213158e-03,6.131579e-04,1.731868e-01,2.000000e-01,7.000000e-01,-2.000000e-01,1.227584e-03,-3.736842e-04,-5.673684e-03,-6.078947e-04,-7.376454e-02,8.000000e-01,1.300000e+00,-3.000000e-01
5.398760e-04,-1.055263e-03,3.813158e-03,3.131579e-04,-1.397576e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,1.127592e-03,-6.736842e-04,-5.073684e-03,-1.078947e-04,6.157275e-01,1.200000e+00,1.000000e-01,-3.000000e-01
5.209647e-04,-1.055263e-03,4.013158e-03,2.131579e-04,-4.317561e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,9.254455e-04,-1.273684e-03,-4.973684e-03,2.921053e-04,-5.561703e-01,6.000000e-01,1.200000e+00,-9.000000e-01
6.182541e-04,-1.655263e-03,4.013158e-03,9.131579e-04,-2.487857e-02,-1.000000e-01,7.000000e-01,-2.000000e-01,-2.866628e-04,-2.673684e-03,-4.473684e-03,1.921053e-04,-4.705541e-01,1.000000e+00,1.400000e+00,-1.100000e+00
7.524472e-04,-2.155263e-03,4.713158e-03,1.313158e-03,1.440356e-01,1.000000e-01,3.000000e-01,0.000000e+00,-1.501864e-03,-5.173684e-03,-4.373684e-03,1.092105e-03,-7.866101e-01,9.000000e-01,1.200000e+00,-1.600000e+00
4.660298e-04,-2.455263e-03,4.913158e-03,1.113158e-03,-1.325665e-01,-6.000000e-01,2.000000e-01,3.000000e-01,-1.988457e-03,-6.173684e-03,-4.073684e-03,1.592105e-03,-1.103580e+00,3.000000e-01,9.000000e-01,-1.600000e+00
3.460949e-04,-2.755263e-03,5.213158e-03,1.113158e-03,1.344751e-01,-1.000000e-01,5.000000e-01,1.000000e-01,-2.568210e-03,-6.673684e-03,-2.473684e-03,2.092105e-03,-1.363628e+00,-8.000000e-01,7.000000e-01,-9.000000e-01
3.029581e-04,-2.955263e-03,5.013158e-03,1.313158e-03,2.784688e-01,-0.000000e+00,8.000000e-01,1.000000e-01,-3.238565e-03,-7.873684e-03,-1.673684e-03,2.792105e-03,-1.443662e+00,2.000000e-01,4.000000e-01,-2.300000e+00
5.732326e-04,-3.255263e-03,5.213158e-03,1.913158e-03,1.185898e+01,1.750000e+01,1.000000e-01,4.000000e-01,-3.459895e-03,-8.773684e-03,-1.573684e-03,3.492105e-03,-1.366275e+00,-2.000000e-01,1.200000e+00,-1.300000e+00
1.677056e-04,-3.255263e-03,5.813158e-03,1.113158e-03,3.077885e-01,-0.000000e+00,1.000000e-01,4.000000e-01,-3.550054e-03,-8.973684e-03,-9.736842e-04,3.892105e-03,-1.637185e+00,-6.000000e-01,2.100000e+00,-8.000000e-01
1.638262e-04,-3.155263e-03,5.813158e-03,1.013158e-03,1.359150e-01,-3.000000e-01,2.000000e-01,4.000000e-01,-3.654532e-03,-8.873684e-03,-2.736842e-04,3.992105e-03,-1.141941e+00,1.000000e-01,6.000000e-01,-1.600000e+00
3.931252e-04,-3.155263e-03,5.613158e-03,1.413158e-03,3.377598e-01,1.000000e-01,5.000000e-01,2.000000e-01,-3.808508e-03,-8.873684e-03,-3.736842e-04,3.692105e-03,-1.485626e+00,-1.000000e-01,1.200000e+00,-1.600000e+00
5.598731e-04,-3.155263e-03,5.713158e-03,1.613158e-03,3.540830e-01,1.000000e-01,1.100000e+00,0.000000e+00,-3.791670e-03,-8.573684e-03,-1.736842e-04,3.492105e-03,-2.106448e+00,-1.000000e-01,2.100000e+00,-2.100000e+00
1.905058e-04,-2.755263e-03,5.713158e-03,7.131579e-04,7.369695e-02,-3.000000e-01,5.000000e-01,2.000000e-01,-2.911556e-03,-7.773684e-03,9.263158e-04,4.592105e-03,-1.912457e+00,-1.000000e-01,1.900000e+00,-1.900000e+00
-1.499399e-04,-2.555263e-03,4.713158e-03,4.131579e-04,-2.640548e-01,-4.000000e-01,0.000000e+00,0.000000e+00,-1.747387e-03,-5.773684e-03,1.426316e-03,4.492105e-03,-1.120285e+00,-0.000000e+00,7.000000e-01,-1.400000e+00
-5.183529e-04,-2.355263e-03,4.413158e-03,-1.868421e-04,7.797886e-02,-4.000000e-01,5.000000e-01,3.000000e-01,-1.528518e-03,-5.273684e-03,1.626316e-03,4.392105e-03,-2.283309e+00,-1.000000e+00,1.700000e+00,-1.600000e+00
-2.353393e-04,-1.955263e-03,4.213158e-03,-8.684211e-05,-2.858587e-01,-5.000000e-01,-1.000000e-01,1.000000e-01,-8.538974e-04,-4.973684e-03,6.263158e-04,4.592105e-03,-1.388173e+00,-3.000000e-01,5.000000e-01,-1.600000e+00
-8.887978e-04,-2.055263e-03,3.313158e-03,-5.868421e-04,2.490617e-01,1.000000e-01,7.000000e-01,0.000000e+00,7.232080e-05,-3.973684e-03,3.263158e-04,4.792105e-03,-1.485422e+00,-1.000000e-01,1.200000e+00,-1.600000e+00
-5.476880e-04,-1.555263e-03,2.813158e-03,-3.868421e-04,3.718709e-01,-5.000000e-01,8.000000e-01,7.000000e-01,-3.145420e-05,-3.573684e-03,5.263158e-04,4.292105e-03,-1.390519e+00,-5.000000e-01,1.400000e+00,-9.000000e-01
-6.939158e-04,-1.555263e-03,1.713158e-03,-1.868421e-04,3.237017e-01,-0.000000e+00,7.000000e-01,2.000000e-01,-2.067673e-04,-3.673684e-03,1.026316e-03,4.392105e-03,-1.561996e+00,-0.000000e+00,7.000000e-01,-2.100000e+00
-1.919060e-04,-1.755263e-03,1.713158e-03,7.131579e-04,4.157997e-01,1.000000e-01,8.000000e-01,2.000000e-01,7.286343e-05,-3.973684e-03,3.263158e-04,4.792105e-03,-1.455795e+00,-3.000000e-01,7.000000e-01,-1.600000e+00
-4.899682e-04,-1.555263e-03,1.413158e-03,2.131579e-04,5.827148e-01,1.000000e-01,9.000000e-01,4.000000e-01,2.309009e-04,-3.873684e-03,6.263158e-04,5.092105e-03,-2.084009e+00,-1.000000e+00,1.300000e+00,-1.500000e+00
-7.800563e-04,-1.355263e-03,1.413158e-03,-3.868421e-04,3.707902e-01,-3.000000e-01,1.100000e+00,4.000000e-01,6.890473e-04,-3.373684e-03,1.426316e-03,5.692105e-03,-1.776048e+00,-5.000000e-01,3.000000e-01,-2.100000e+00
-7.287530e-04,-1.255263e-03,8.131579e-04,-1.868421e-04,7.264619e-03,-4.000000e-01,5.000000e-01,2.000000e-01,8.148372e-04,-3.073684e-03,9.263158e-04,5.292105e-03,-1.572597e+00,-6.000000e-01,8.000000e-01,-1.400000e+00
-8.218427e-04,-1.555263e-03,1.213158e-03,-1.868421e-04,8.198711e-01,1.000000e-01,1.000000e+00,7.000000e-01,5.942643e-04,-2.973684e-03,1.226316e-03,4.992105e-03,-1.549844e+00,-7.000000e-01,9.000000e-01,-1.200000e+00
-3.096254e-04,-1.555263e-03,1.013158e-03,6.131579e-04,6.711520e-01,1.000000e-01,7.000000e-01,6.000000e-01,4.344543e-04,-2.973684e-03,1.326316e-03,4.792105e-03,-1.354397e+00,-3.000000e-01,4.000000e-01,-1.600000e+00
-2.553192e-04,-1.755263e-03,9.131579e-04,9.131579e-04,3.478072e-01,1.000000e-01,0.000000e+00,4.000000e-01,7.685944e-05,-2.973684e-03,1.826316e-03,4.492105e-03,-6.556944e-01,2.000000e-01,3.000000e-01,-1.100000e+00
1.160295e-04,-1.655263e-03,1.813158e-03,1.013158e-03,3.936701e-01,-0.000000e+00,7.000000e-01,3.000000e-01,-4.870773e-04,-3.473684e-03,1.526316e-03,3.992105e-03,-1.141261e+00,-2.000000e-01,1.100000e+00,-1.000000e+00
-2.520825e-04,-1.755263e-03,2.813158e-03,2.131579e-04,4.131431e-01,-2.000000e-01,2.000000e-01,7.000000e-01,-3.645692e-04,-3.773684e-03,7.263158e-04,4.092105e-03,-8.181089e-01,6.000000e-01,3.000000e-01,-1.800000e+00
-4.507532e-04,-1.855263e-03,3.113158e-03,-8.684211e-05,5.432340e-01,-2.000000e-01,7.000000e-01,7.000000e-01,-1.319080e-04,-3.873684e-03,-1.736842e-04,4.092105e-03,-1.669282e+00,-3.000000e-01,1.900000e+00,-1.300000e+00
-5.826763e-04,-1.455263e-03,3.213158e-03,-6.868421e-04,1.049061e+00,1.000000e-01,8.000000e-01,1.100000e+00,-5.581681e-04,-3.773684e-03,9.263158e-04,3.892105e-03,-1.507886e+00,-4.000000e-01,1.400000e+00,-1.200000e+00
-4.597121e-04,-1.855263e-03,5.513158e-03,-9.868421e-04,1.220301e+00,-0.000000e+00,9.000000e-01,1.400000e+00,-5.769966e-04,-4.673684e-03,4.263158e-04,4.592105e-03,-1.839819e+00,-2.000000e-01,1.300000e+00,-2.000000e+00
1.188798e-04,-1.855263e-03,6.113158e-03,-3.868421e-04,1.271378e+00,-4.000000e-01,1.300000e+00,1.700000e+00,-4.911115e-04,-5.573684e-03,-5.736842e-04,5.192105e-03,-1.455474e+00,-3.000000e-01,7.000000e-01,-1.600000e+00
-1.070089e-05,-1.855263e-03,5.613158e-03,-3.868421e-04,1.162961e+00,-3.000000e-01,9.000000e-01,1.600000e+00,-1.519128e-04,-5.773684e-03,-8.736842e-04,5.792105e-03,-2.404401e+00,-1.000000e+00,0.000000e+00,-2.700000e+00
8.698103e-04,-9.552632e-04,4.813158e-03,3.131579e-04,1.001270e+00,-0.000000e+00,6.000000e-01,1.200000e+00,3.752567e-04,-5.373684e-03,-6.736842e-04,6.292105e-03,-2.067161e+00,-8.000000e-01,-4.000000e-01,-2.600000e+00
7.579305e-04,-7.552632e-04,4.413158e-03,1.131579e-04,1.151895e+00,2.000000e-01,4.000000e-01,1.300000e+00,3.805385e-05,-5.273684e-03,7.263158e-04,6.392105e-03,-2.380521e+00,-2.200000e+00,-5.000000e-01,-1.600000e+00
1.043839e-03,-1.552632e-04,3.713158e-03,2.131579e-04,7.637760e-01,-0.000000e+00,5.000000e-01,9.000000e-01,5.101041e-04,-5.073684e-03,1.426316e-03,7.292105e-03,-1.670091e+00,-2.200000e+00,-1.300000e+00,-9.000000e-01
7.605530e-04,2.447368e-04,2.413158e-03,-8.684211e-05,7.593028e-01,1.000000e-01,5.000000e-01,8.000000e-01,9.858886e-04,-4.573684e-03,2.926316e-03,8.292105e-03,-1.643442e+00,-2.300000e+00,-1.400000e+00,-8.000000e-01
1.005130e-03,4.447368e-04,1.213158e-03,5.131579e-04,1.101171e+00,5.000000e-01,8.000000e-01,8.000000e-01,8.686585e-04,-3.873684e-03,4.726316e-03,8.292105e-03,-1.427194e+00,-3.000000e+00,-2.000000e+00,0.000000e+00
1.488940e-03,8.447368e-04,1.513158e-03,7.131579e-04,7.636332e-01,-0.000000e+00,5.000000e-01,9.000000e-01,7.340421e-04,-3.073684e-03,6.226316e-03,7.992105e-03,-1.650124e+00,-2.700000e+00,-9.000000e-01,-1.000000e-01
1.471111e-03,9.447368e-04,9.131579e-04,8.131579e-04,3.435397e-01,2.000000e-01,0.000000e+00,3.000000e-01,1.193769e-03,-2.473684e-03,5.726316e-03,7.792105e-03,-8.373667e-01,-2.300000e+00,-2.300000e+00,0.000000e+00
1.218991e-03,1.344737e-03,-1.086842e-03,8.131579e-04,5.720194e-01,4.000000e-01,1.000000e-01,4.000000e-01,8.587448e-04,-1.173684e-03,6.426316e-03,6.192105e-03,-1.610832e+00,-3.200000e+00,-1.500000e+00,2.000000e-01
1.216133e-03,1.544737e-03,-1.886842e-03,9.131579e-04,1.150543e-01,-0.000000e+00,-1.000000e-01,2.000000e-01,3.193216e-04,-7.368421e-05,7.326316e-03,4.592105e-03,-8.422161e-01,-1.700000e+00,-1.600000e+00,-3.000000e-01
1.062060e-03,1.444737e-03,-1.686842e-03,7.131579e-04,2.630511e-01,-0.000000e+00,2.000000e-01,3.000000e-01,-5.732194e-05,5.263158e-04,7.826316e-03,3.592105e-03,-8.946047e-01,-1.600000e+00,-3.000000e-01,2.000000e-01
1.269065e-04,1.044737e-03,-1.286842e-03,-3.868421e-04,4.871716e-01,3.000000e-01,3.000000e-01,3.000000e-01,-7.561182e-04,4.263158e-04,7.826316e-03,2.592105e-03,-1.557072e+00,-2.000000e+00,-1.000000e-01,-3.000000e-01
2.898931e-04,1.144737e-03,-1.186842e-03,-2.868421e-04,3.921897e-01,-0.000000e+00,7.000000e-01,3.000000e-01,-4.565184e-04,7.263158e-04,6.626316e-03,2.092105e-03,-9.658835e-01,-1.300000e+00,-4.000000e-01,-3.000000e-01
2.002477e-04,1.144737e-03,-9.868421e-04,-4.868421e-04,4.824522e-01,3.000000e-01,1.100000e+00,0.000000e+00,-7.389842e-04,9.263158e-04,5.826316e-03,9.921053e-04,-1.144187e+00,-1.500000e+00,-1.000000e-01,-2.000000e-01
2.233756e-04,9.447368e-04,-3.868421e-04,-4.868421e-04,-3.757942e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,-1.358409e-03,9.263158e-04,5.426316e-03,-2.078947e-04,-5.763413e-01,-1.300000e+00,-1.000000e+00,0.000000e+00
2.157599e-04,1.144737e-03,-3.868421e-04,-6.868421e-04,7.044625e-02,-0.000000e+00,0.000000e+00,1.000000e-01,-1.153436e-03,1.026316e-03,5.026316e-03,-2.078947e-04,-5.577711e-01,-1.500000e+00,-1.100000e+00,2.000000e-01
-7.234859e-05,1.144737e-03,-6.868421e-04,-9.868421e-04,-1.353515e-01,-4.000000e-01,5.000000e-01,0.000000e+00,-1.135909e-03,1.026316e-03,4.226316e-03,-6.078947e-04,-1.144072e+00,-2.000000e+00,-4.000000e-01,2.000000e-01
-1.279963e-04,9.447368e-04,-3.868421e-04,-9.868421e-04,-1.789785e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,-1.144640e-03,1.026316e-03,4.626316e-03,-4.078947e-04,-5.147150e-01,-1.700000e+00,-9.000000e-01,6.000000e-01
-3.516322e-04,6.447368e-04,-4.868421e-04,-9.868421e-04,1.893930e-01,-2.000000e-01,7.000000e-01,2.000000e-01,-9.129948e-04,8.263158e-04,4.826316e-03,2.921053e-04,3.931782e-02,-1.000000e+00,-9.000000e-01,7.000000e-01
-2.774869e-04,8.447368e-04,-9.868421e-04,-8.868421e-04,-2.966207e-01,-8.000000e-01,9.000000e-01,0.000000e+00,-9.528948e-04,6.263158e-04,4.526316e-03,2.921053e-04,-8.027370e-01,-1.500000e+00,0.000000e+00,4.000000e-01
-1.172194e-04,7.447368e-04,-3.868421e-04,-7.868421e-04,3.448749e-02,-2.000000e-01,1.000000e-01,2.000000e-01,-6.303960e-04,6.263158e-04,4.126316e-03,5.921053e-04,-3.172129e-01,-1.000000e+00,-4.000000e-01,4.000000e-01
2.692738e-04,1.144737e-03,-1.868421e-04,-6.868421e-04,-3.958816e-01,-3.000000e-01,6.000000e-01,-5.000000e-01,-5.037976e-04,5.263158e-04,3.726316e-03,6.921053e-04,-7.694861e-01,-1.500000e+00,-1.000000e-01,4.000000e-01
-1.327666e-04,8.447368e-04,1.131579e-04,-1.086842e-03,-3.435902e-01,-2.000000e-01,0.000000e+00,-3.000000e-01,-4.659604e-04,5.263158e-04,3.426316e-03,5.921053e-04,-3.661752e-01,-1.200000e+00,-3.000000e-01,6.000000e-01
-1.462043e-04,7.447368e-04,3.131579e-04,-1.086842e-03,-2.344020e-01,-5.000000e-01,1.000000e-01,1.000000e-01,-3.987631e-04,5.263158e-04,3.226316e-03,5.921053e-04,-4.123210e-01,-8.000000e-01,3.000000e-01,4.000000e-01
4.230233e-04,9.447368e-04,9.131579e-04,-6.868421e-04,-5.506038e-01,-3.000000e-01,0.000000e+00,-5.000000e-01,1.466384e-04,9.263158e-04,2.626316e-03,6.921053e-04,-6.552997e-01,-1.200000e+00,0.000000e+00,3.000000e-01
3.913253e-04,6.447368e-04,1.013158e-03,-4.868421e-04,2.207998e-01,1.000000e-01,6.000000e-01,0.000000e+00,4.880422e-05,7.263158e-04,2.126316e-03,4.921053e-04,-5.530389e-01,-1.000000e+00,3.000000e-01,4.000000e-01
6.987872e-04,6.447368e-04,1.113158e-03,-8.684211e-05,5.652785e-01,-0.000000e+00,1.100000e+00,4.000000e-01,3.926974e-04,6.263158e-04,1.826316e-03,9.921053e-04,-1.664162e-01,-6.000000e-01,-2.000000e-01,3.000000e-01
4.498772e-04,7.447368e-04,7.131579e-04,-3.868421e-04,-1.606509e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,3.620982e-04,9.263158e-04,1.426316e-03,3.921053e-04,-1.016349e+00,-1.200000e+00,7.000000e-01,1.000000e-01
1.252265e-03,1.144737e-03,6.131579e-04,4.131579e-04,-2.851882e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,4.828993e-04,1.126316e-03,9.263158e-04,9.210526e-05,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
7.404919e-04,8.447368e-04,1.313158e-03,-2.868421e-04,1.220608e-01,-4.000000e-01,1.500000e+00,0.000000e+00,7.382243e-04,1.126316e-03,7.263158e-04,3.921053e-04,-5.809031e-01,-8.000000e-01,8.000000e-01,4.000000e-01
1.247073e-03,1.144737e-03,1.413158e-03,1.131579e-04,-5.060620e-02,-3.000000e-01,3.000000e-01,1.000000e-01,2.766539e-04,8.263158e-04,7.263158e-04,-7.894737e-06,-7.075937e-01,-1.000000e+00,2.000000e-01,1.000000e-01
5.272305e-04,7.447368e-04,1.013158e-03,-3.868421e-04,2.163506e-01,2.000000e-01,6.000000e-01,-1.000000e-01,5.715250e-04,1.026316e-03,8.263158e-04,2.921053e-04,-4.158216e-01,-4.000000e-01,4.000000e-01,0.000000e+00
1.306059e-03,1.244737e-03,1.113158e-03,2.131579e-04,1.511199e-01,-2.000000e-01,1.100000e+00,0.000000e+00,5.667592e-04,1.026316e-03,1.026316e-03,3.921053e-04,-5.900118e-01,-1.100000e+00,2.000000e-01,4.000000e-01
5.050441e-04,6.447368e-04,9.131579e-04,-2.868421e-04,-2.167038e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,3.999382e-04,9.263158e-04,1.126316e-03,2.921053e-04,-4.844022e-01,-1.100000e+00,-3.000000e-01,3.000000e-01
